time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-15 03:00:06,02-15-2025 02:59:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-15-2025 03:00:03,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-15 03:00:06,02-15-2025 02:59:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,02-15-2025 03:00:03,5.2,6.0,0.8,14.0,0.2,0.3,40.0,Passed,5.6,50,0,50.0,0.0,0,0.0,RHZB,50,2.08,True
2025-02-15 03:00:06,02-15-2025 02:57:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,02-15-2025 03:00:03,12.6,10.2,2.4,21.0,5.4,4.2,25.0,Passed,11.4,38,0,38.0,0.0,0,0.0,RHZB,38,6.45,True
2025-02-15 03:00:06,02-15-2025 02:58:33,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,02-15-2025 03:00:03,6.8,5.2,1.6,27.0,0.2,0.1,67.0,Passed,6.0,49,0,49.0,0.0,0,0.0,RHZB,49,2.39,True
2025-02-15 03:00:06,02-15-2025 02:57:32,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,02-15-2025 03:00:03,5.0,4.1,0.9,20.0,0.0,0.2,200.0,Passed,4.55,47,0,47.0,1.0,0,1.0,RHZB,47,1.65,True
2025-02-15 03:00:06,02-15-2025 02:59:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,15,0,02-15-2025 03:00:03,5.7,6.0,0.3,5.0,0.0,0.1,200.0,Passed,5.85,48,0,48.0,0.0,0,0.0,RHZB,48,2.37,True
2025-02-15 03:00:06,02-15-2025 02:58:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,18,0,02-15-2025 03:00:03,5.6,6.1,0.5,9.0,0.5,0.1,133.0,Passed,5.85,47,0,47.0,0.0,0,0.0,RHZB,47,2.44,True
2025-02-15 03:00:06,02-15-2025 02:58:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,02-15-2025 03:00:03,5.4,5.6,0.2,4.0,0.2,0.3,40.0,Passed,5.5,48,0,48.0,0.0,0,0.0,RHZB,48,2.15,True
2025-02-15 03:00:06,02-15-2025 02:58:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,02-15-2025 03:00:03,5.7,5.7,0.0,0.0,0.1,0.1,0.0,Passed,5.7,47,0,47.0,0.0,0,0.0,RHZB,47,2.35,True
2025-02-15 03:10:03,02-15-2025 03:08:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,02-15-2025 03:10:02,4.8,4.3,0.5,11.0,0.2,0.3,40.0,Passed,4.55,45,0,45.0,1.0,0,1.0,RHZB,45,1.79,True
2025-02-15 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 03:10:03,02-15-2025 03:07:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,02-15-2025 03:10:02,3.2,2.3,0.9,33.0,0.3,0.1,100.0,Passed,2.75,40,0,40.0,0.0,0,0.0,RHZB,40,1.04,True
2025-02-15 03:10:03,02-15-2025 03:07:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,02-15-2025 03:10:02,2.7,5.0,2.3,60.0,0.0,1.0,200.0,Passed,3.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.85,True
2025-02-15 03:10:03,02-15-2025 03:07:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-15-2025 03:10:02,2.4,1.9,0.5,23.0,0.0,0.0,0,Passed,2.15,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.3,True
2025-02-15 03:10:03,02-15-2025 03:08:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,02-15-2025 03:10:02,3.5,1.6,1.9,75.0,1.0,0.1,164.0,Passed,2.55,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.76,True
2025-02-15 03:10:03,02-15-2025 03:08:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,02-15-2025 03:10:02,1.9,7.9,6.0,122.0,0.2,0.4,67.0,Passed,4.9,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.7,True
2025-02-15 03:10:03,02-15-2025 03:07:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,02-15-2025 03:10:02,0.9,0.8,0.1,12.0,0.2,0.1,67.0,Passed,0.85,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.86,True
2025-02-15 03:10:03,02-15-2025 03:07:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-15-2025 03:10:02,1.8,1.7,0.1,6.0,0.0,0.2,200.0,Passed,1.75,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.99,True
2025-02-15 03:10:03,02-15-2025 03:07:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-15-2025 03:10:02,1.6,2.0,0.4,22.0,0.3,0.4,29.0,Passed,1.8,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.65,True
2025-02-15 03:10:03,02-15-2025 03:08:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,02-15-2025 03:10:02,1.3,0.9,0.4,36.0,0.1,0.0,200.0,Passed,1.1,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.8,True
2025-02-15 03:10:03,02-15-2025 03:08:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,02-15-2025 03:10:02,2.8,1.8,1.0,43.0,0.1,0.2,67.0,Passed,2.3,39,0,39.0,0.0,0,0.0,RHZB,39,0.83,True
2025-02-15 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 03:10:03,02-15-2025 03:08:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,02-15-2025 03:10:02,2.6,2.3,0.3,12.0,0.1,0.1,0.0,Passed,2.45,37,0,37.0,0.0,0,0.0,RHZB,37,1.06,True
2025-02-15 03:10:03,02-15-2025 03:07:32,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,02-15-2025 03:10:02,5.3,6.8,1.5,25.0,0.2,0.0,200.0,Passed,6.05,50,0,50.0,0.0,0,0.0,RHZB,50,2.35,True
2025-02-15 03:10:03,02-15-2025 03:07:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,02-15-2025 03:10:02,8.9,7.3,1.6,20.0,3.7,2.9,24.0,Passed,8.1,38,0,38.0,0.0,0,0.0,RHZB,38,4.44,True
2025-02-15 03:10:03,02-15-2025 03:09:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,17,0,02-15-2025 03:10:02,6.3,5.7,0.6,10.0,0.3,0.3,0.0,Passed,6.0,48,0,48.0,0.0,0,0.0,RHZB,48,2.46,True
2025-02-15 03:10:03,02-15-2025 03:08:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,02-15-2025 03:10:02,11.5,10.5,1.0,9.0,1.0,0.9,11.0,Passed,11.0,38,0,38.0,0.0,0,0.0,RHZB,38,6.21,True
2025-02-15 03:10:03,02-15-2025 03:08:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-15-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-02-15 03:10:03,02-15-2025 03:08:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-15-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,1.0,0,1.0,RHZB,51,,True
2025-02-15 03:10:03,02-15-2025 03:09:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-15-2025 03:10:02,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-15 03:10:03,02-15-2025 03:09:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,02-15-2025 03:10:02,5.2,5.8,0.6,11.0,0.0,0.2,200.0,Passed,5.5,49,0,49.0,1.0,0,1.0,RHZB,49,2.08,True
2025-02-15 03:10:03,02-15-2025 03:08:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-15-2025 03:10:02,1.1,0.3,0.8,114.0,0.1,0.0,200.0,Passed,0.7,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-15 03:10:03,02-15-2025 03:08:34,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,02-15-2025 03:10:02,6.6,5.1,1.5,26.0,0.2,0.1,67.0,Passed,5.85,49,0,49.0,0.0,0,0.0,RHZB,49,2.3,True
2025-02-15 03:10:03,02-15-2025 03:07:32,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,02-15-2025 03:10:02,4.9,4.1,0.8,18.0,0.1,0.0,200.0,Passed,4.5,46,0,46.0,1.0,0,1.0,RHZB,46,1.69,True
2025-02-15 03:10:03,02-15-2025 03:09:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,15,0,02-15-2025 03:10:02,5.7,6.0,0.3,5.0,0.0,0.0,0,Passed,5.85,48,0,48.0,0.0,0,0.0,RHZB,48,2.37,True
2025-02-15 03:10:03,02-15-2025 03:08:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,18,0,02-15-2025 03:10:02,5.5,5.9,0.4,7.0,0.1,0.2,67.0,Passed,5.7,47,0,47.0,0.0,0,0.0,RHZB,47,2.35,True
2025-02-15 03:10:03,02-15-2025 03:08:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,16,0,02-15-2025 03:10:02,5.5,5.6,0.1,2.0,0.1,0.0,200.0,Passed,5.55,48,0,48.0,0.0,0,0.0,RHZB,48,2.19,True
2025-02-15 03:10:03,02-15-2025 03:08:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,14,0,02-15-2025 03:10:02,5.8,5.6,0.2,4.0,0.1,0.3,100.0,Passed,5.7,51,0,51.0,0.0,0,0.0,RHZB,51,2.07,True
2025-02-15 03:10:03,02-15-2025 03:08:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,16,0,02-15-2025 03:10:02,5.6,5.8,0.2,4.0,0.1,0.1,0.0,Passed,5.7,47,0,47.0,0.0,0,0.0,RHZB,47,2.35,True
2025-02-15 03:20:03,02-15-2025 03:17:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,02-15-2025 03:20:02,2.8,5.3,2.5,62.0,0.1,0.3,100.0,Passed,4.05,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.97,True
2025-02-15 03:20:03,02-15-2025 03:18:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,02-15-2025 03:20:02,3.1,1.8,1.3,53.0,0.3,0.0,200.0,Passed,2.45,39,0,39.0,0.0,0,0.0,RHZB,39,0.92,True
2025-02-15 03:20:03,02-15-2025 03:18:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-15-2025 03:20:02,4.8,4.3,0.5,11.0,0.0,0.0,0,Passed,4.55,45,0,45.0,0.0,0,0.0,RHZB,45,1.79,True
2025-02-15 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 03:20:03,02-15-2025 03:17:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,02-15-2025 03:20:02,3.3,2.4,0.9,32.0,0.1,0.1,0.0,Passed,2.85,40,0,40.0,0.0,0,0.0,RHZB,40,1.1,True
2025-02-15 03:20:03,02-15-2025 03:19:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-15-2025 03:20:02,2.1,1.7,0.4,21.0,0.3,0.2,40.0,Passed,1.9,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.15,True
2025-02-15 03:20:03,02-15-2025 03:18:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,02-15-2025 03:20:02,2.8,2.4,0.4,15.0,0.2,0.1,67.0,Passed,2.6,39,0,39.0,2.0,0,2.0,RHZB,39,1.02,True
2025-02-15 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 03:20:03,02-15-2025 03:17:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,02-15-2025 03:20:02,0.9,0.9,0.0,0.0,0.0,0.1,200.0,Passed,0.9,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.89,True
2025-02-15 03:20:03,02-15-2025 03:18:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,02-15-2025 03:20:02,1.7,5.4,3.7,104.0,0.2,2.5,170.0,Passed,3.55,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.88,True
2025-02-15 03:20:03,02-15-2025 03:17:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-15-2025 03:20:02,1.6,1.9,0.3,17.0,0.2,0.2,0.0,Passed,1.75,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.99,True
2025-02-15 03:20:03,02-15-2025 03:17:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-15-2025 03:20:02,1.6,2.2,0.6,32.0,0.0,0.2,200.0,Passed,1.9,24,24,0.0,1.0,1.0,0.0,Passed,24.0,1.64,True
2025-02-15 03:20:03,02-15-2025 03:18:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,02-15-2025 03:20:02,1.5,0.9,0.6,50.0,0.2,0.0,200.0,Passed,1.2,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.79,True
2025-02-15 03:20:03,02-15-2025 03:18:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,02-15-2025 03:20:02,2.9,1.7,1.2,52.0,0.6,0.1,143.0,Passed,2.3,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.6,True
2025-02-15 03:20:03,02-15-2025 03:17:32,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,14,0,02-15-2025 03:20:02,5.9,7.5,1.6,24.0,0.6,0.7,15.0,Passed,6.7,50,0,50.0,0.0,0,0.0,RHZB,50,2.75,True
2025-02-15 03:20:03,02-15-2025 03:19:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,16,0,02-15-2025 03:20:02,6.7,6.1,0.6,9.0,0.4,0.4,0.0,Passed,6.4,49,0,49.0,1.0,0,1.0,RHZB,49,2.63,True
2025-02-15 03:20:03,02-15-2025 03:18:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,13,0,02-15-2025 03:20:02,6.4,8.7,2.3,30.0,0.6,3.1,135.0,Passed,7.55,51,0,51.0,0.0,0,0.0,RHZB,51,3.2,True
2025-02-15 03:20:03,02-15-2025 03:17:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,02-15-2025 03:20:02,6.5,5.6,0.9,15.0,2.4,1.7,34.0,Passed,6.05,38,0,38.0,0.0,0,0.0,RHZB,38,3.19,True
2025-02-15 03:20:03,02-15-2025 03:18:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,02-15-2025 03:20:02,10.9,10.3,0.6,6.0,0.6,0.2,100.0,Passed,10.6,38,0,38.0,0.0,0,0.0,RHZB,38,5.97,True
2025-02-15 03:20:03,02-15-2025 03:18:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-15-2025 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-02-15 03:20:03,02-15-2025 03:18:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-15-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-02-15 03:20:03,02-15-2025 03:19:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-15-2025 03:20:02,1.2,1.3,0.1,8.0,0.1,0.1,0.0,Passed,1.25,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-15 03:20:03,02-15-2025 03:19:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,16,0,02-15-2025 03:20:02,5.8,6.4,0.6,10.0,0.6,0.6,0.0,Passed,6.1,50,0,50.0,1.0,0,1.0,RHZB,50,2.38,True
2025-02-15 03:20:03,02-15-2025 03:19:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-15-2025 03:20:02,1.0,0.3,0.7,108.0,0.1,0.0,200.0,Passed,0.65,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-02-15 03:20:03,02-15-2025 03:18:34,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,02-15-2025 03:20:02,7.4,5.6,1.8,28.0,0.8,0.5,46.0,Passed,6.5,49,0,49.0,0.0,0,0.0,RHZB,49,2.69,True
2025-02-15 03:20:03,02-15-2025 03:17:32,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,02-15-2025 03:20:02,5.4,4.7,0.7,14.0,0.5,0.6,18.0,Passed,5.05,47,0,47.0,1.0,0,1.0,RHZB,47,1.95,True
2025-02-15 03:20:03,02-15-2025 03:19:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,14,0,02-15-2025 03:20:02,5.9,6.3,0.4,7.0,0.2,0.3,40.0,Passed,6.1,48,0,48.0,0.0,0,0.0,RHZB,48,2.52,True
2025-02-15 03:20:03,02-15-2025 03:18:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,02-15-2025 03:20:02,5.7,6.4,0.7,12.0,0.2,0.5,86.0,Passed,6.05,47,0,47.0,0.0,0,0.0,RHZB,47,2.56,True
2025-02-15 03:20:03,02-15-2025 03:18:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,16,0,02-15-2025 03:20:02,5.9,5.9,0.0,0.0,0.4,0.3,29.0,Passed,5.9,49,0,49.0,1.0,0,1.0,RHZB,49,2.33,True
2025-02-15 03:20:03,02-15-2025 03:18:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,16,0,02-15-2025 03:20:02,6.3,6.5,0.2,3.0,0.7,0.7,0.0,Passed,6.4,48,0,48.0,1.0,0,1.0,RHZB,48,2.7,True
2025-02-15 03:30:03,02-15-2025 03:27:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,02-15-2025 03:30:02,2.9,5.3,2.4,59.0,0.1,0.0,200.0,Passed,4.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.07,True
2025-02-15 03:30:03,02-15-2025 03:28:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,02-15-2025 03:30:02,3.1,1.8,1.3,53.0,0.0,0.0,0,Passed,2.45,40,0,40.0,1.0,0,1.0,RHZB,40,0.85,True
2025-02-15 03:30:03,02-15-2025 03:28:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-15-2025 03:30:02,4.9,4.3,0.6,13.0,0.1,0.0,200.0,Passed,4.6,45,0,45.0,0.0,0,0.0,RHZB,45,1.82,True
2025-02-15 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 03:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 03:30:03,02-15-2025 03:27:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,02-15-2025 03:30:02,3.2,2.4,0.8,29.0,0.1,0.0,200.0,Passed,2.8,40,0,40.0,0.0,0,0.0,RHZB,40,1.07,True
2025-02-15 03:30:03,02-15-2025 03:29:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-15-2025 03:30:02,1.8,1.6,0.2,12.0,0.3,0.1,100.0,Passed,1.7,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.03,True
2025-02-15 03:30:03,02-15-2025 03:28:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,02-15-2025 03:30:02,1.5,0.9,0.6,50.0,0.0,0.0,0,Passed,1.2,28,28,0.0,2.0,2.0,0.0,Passed,28.0,0.93,True
2025-02-15 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 03:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 03:30:03,02-15-2025 03:27:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,02-15-2025 03:30:02,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.95,True
2025-02-15 03:30:03,02-15-2025 03:28:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,02-15-2025 03:30:02,1.4,3.9,2.5,94.0,0.3,1.5,133.0,Passed,2.65,37,37,0.0,2.0,2.0,0.0,Passed,37.0,1.19,True
2025-02-15 03:30:03,02-15-2025 03:27:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-15-2025 03:30:02,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.06,True
2025-02-15 03:30:03,02-15-2025 03:27:47,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-15-2025 03:30:02,1.6,2.2,0.6,32.0,0.0,0.0,0,Passed,1.9,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.71,True
2025-02-15 03:30:03,02-15-2025 03:28:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,02-15-2025 03:30:02,2.9,2.3,0.6,23.0,0.1,0.1,0.0,Passed,2.6,38,0,38.0,1.0,0,1.0,RHZB,38,1.09,True
2025-02-15 03:30:03,02-15-2025 03:28:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,02-15-2025 03:30:02,2.9,2.3,0.6,23.0,0.0,0.6,200.0,Passed,2.6,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.72,True
2025-02-15 03:30:03,02-15-2025 03:27:32,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,14,0,02-15-2025 03:30:02,5.9,7.3,1.4,21.0,0.0,0.2,200.0,Passed,6.6,51,0,51.0,1.0,0,1.0,RHZB,51,2.62,True
2025-02-15 03:30:03,02-15-2025 03:29:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,17,0,02-15-2025 03:30:02,6.7,6.1,0.6,9.0,0.0,0.0,0,Passed,6.4,49,0,49.0,0.0,0,0.0,RHZB,49,2.63,True
2025-02-15 03:30:03,02-15-2025 03:28:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,14,0,02-15-2025 03:30:02,6.5,7.6,1.1,16.0,0.1,1.1,167.0,Passed,7.05,52,0,52.0,1.0,0,1.0,RHZB,52,2.82,True
2025-02-15 03:30:03,02-15-2025 03:28:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-15-2025 03:30:02,10.8,10.0,0.8,8.0,0.1,0.3,100.0,Passed,10.4,38,0,38.0,0.0,0,0.0,RHZB,38,5.84,True
2025-02-15 03:30:03,02-15-2025 03:28:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,02-15-2025 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-02-15 03:30:03,02-15-2025 03:28:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,02-15-2025 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-02-15 03:30:03,02-15-2025 03:29:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-15-2025 03:30:02,0.9,0.3,0.6,100.0,0.1,0.0,200.0,Passed,0.6,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-15 03:30:03,02-15-2025 03:29:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-15-2025 03:30:02,1.3,1.5,0.2,14.0,0.1,0.2,67.0,Passed,1.4,42,0,42.0,0.0,0,0.0,RHZB,42,0.07,True
