time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-09 03:00:03,12-09-2024 02:58:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,12-09-2024 03:00:01,6.1,5.2,0.9,16.0,0.5,0.5,0.0,Passed,5.65,55,0,55.0,0.0,0,0.0,RHZB,55,1.76,True
2024-12-09 03:00:03,12-09-2024 02:58:02,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-09-2024 03:00:01,5.0,5.3,0.3,6.0,0.1,0.1,0.0,Passed,5.15,61,0,61.0,1.0,0,1.0,RHZB,61,1.03,True
2024-12-09 03:00:03,12-09-2024 02:58:39,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-09-2024 03:00:01,4.7,5.4,0.7,14.0,0.2,0.2,0.0,Passed,5.05,61,0,61.0,1.0,0,1.0,RHZB,61,0.97,True
2024-12-09 03:10:03,12-09-2024 03:08:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,35,0,12-09-2024 03:10:01,5.5,6.0,0.5,9.0,0.0,0.1,200.0,Passed,5.75,63,0,63.0,1.0,0,1.0,RHZB,63,1.26,True
2024-12-09 03:10:03,12-09-2024 03:08:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-09-2024 03:10:01,5.2,5.1,0.1,2.0,0.1,0.0,200.0,Passed,5.15,64,0,64.0,0.0,0,0.0,RHZB,64,0.82,True
2024-12-09 03:10:03,12-09-2024 03:08:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-09-2024 03:10:01,6.1,5.9,0.2,3.0,0.4,0.6,40.0,Passed,6.0,55,0,55.0,1.0,0,1.0,RHZB,55,1.97,True
2024-12-09 03:10:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-09-2024 03:10:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-09 03:10:03,12-09-2024 03:07:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-09-2024 03:10:01,4.6,4.0,0.6,14.0,2.7,2.3,16.0,Passed,4.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.49,True
2024-12-09 03:10:03,12-09-2024 03:08:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,12-09-2024 03:10:01,2.7,3.1,0.4,14.0,0.3,0.4,29.0,Passed,2.9,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.78,True
2024-12-09 03:10:03,12-09-2024 03:07:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,12-09-2024 03:10:01,0.8,2.1,1.3,90.0,0.1,0.0,200.0,Passed,1.45,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.03,True
2024-12-09 03:10:03,12-09-2024 03:08:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,12-09-2024 03:10:01,1.7,1.5,0.2,12.0,0.0,0.0,0,Passed,1.6,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.13,True
2024-12-09 03:10:03,12-09-2024 03:07:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-09-2024 03:10:01,3.7,4.2,0.5,13.0,0.0,0.1,200.0,Passed,3.95,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.35,True
2024-12-09 03:10:03,12-09-2024 03:08:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-09-2024 03:10:01,2.5,2.4,0.1,4.0,0.1,0.0,200.0,Passed,2.45,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.5,True
2024-12-09 03:10:03,12-09-2024 03:07:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-09-2024 03:10:01,4.5,3.3,1.2,31.0,0.2,0.3,40.0,Passed,3.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.04,True
2024-12-09 03:10:03,12-09-2024 03:08:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,35,0,12-09-2024 03:10:01,5.6,5.2,0.4,7.0,0.1,0.1,0.0,Passed,5.4,65,0,65.0,0.0,0,0.0,RHZB,65,0.9,True
2024-12-09 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-09-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-09 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-09-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-09 03:10:03,12-09-2024 03:08:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-09-2024 03:10:01,4.2,3.7,0.5,13.0,0.2,0.4,67.0,Passed,3.95,60,0,60.0,0.0,0,0.0,RHZB,60,0.37,True
2024-12-09 03:10:03,12-09-2024 03:08:40,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,36,0,12-09-2024 03:10:01,5.0,5.8,0.8,15.0,0.0,0.3,200.0,Passed,5.4,62,0,62.0,0.0,0,0.0,RHZB,62,1.11,True
2024-12-09 03:10:03,12-09-2024 03:09:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-09-2024 03:10:01,14.8,16.1,1.3,8.0,1.3,1.3,0.0,Passed,15.45,53,0,53.0,0.0,0,0.0,RHZB,53,7.87,True
2024-12-09 03:10:03,12-09-2024 03:08:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,12-09-2024 03:10:01,2.3,2.9,0.6,23.0,0.4,0.2,67.0,Passed,2.6,54,0,54.0,0.0,0,0.0,RHZB,54,-0.03,True
2024-12-09 03:10:03,12-09-2024 03:08:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,12-09-2024 03:10:01,4.5,4.2,0.3,7.0,0.0,0.1,200.0,Passed,4.35,59,0,59.0,1.0,0,1.0,RHZB,59,0.68,True
2024-12-09 03:10:03,12-09-2024 03:08:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,12-09-2024 03:10:01,6.8,6.5,0.3,5.0,0.6,0.6,0.0,Passed,6.65,60,0,60.0,0.0,0,0.0,RHZB,60,2.02,True
2024-12-09 03:10:03,12-09-2024 03:08:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,12-09-2024 03:10:01,5.7,5.3,0.4,7.0,0.0,0.0,0,Passed,5.5,64,0,64.0,0.0,0,0.0,RHZB,64,1.03,True
2024-12-09 03:10:03,12-09-2024 03:08:39,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,35,0,12-09-2024 03:10:01,5.1,5.9,0.8,15.0,0.2,0.1,67.0,Passed,5.5,63,0,63.0,1.0,0,1.0,RHZB,63,1.1,True
2024-12-09 03:10:03,12-09-2024 03:08:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,12-09-2024 03:10:01,8.4,7.9,0.5,6.0,0.8,0.7,13.0,Passed,8.15,60,0,60.0,0.0,0,0.0,RHZB,60,2.93,True
2024-12-09 03:10:03,12-09-2024 03:08:39,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,36,0,12-09-2024 03:10:01,4.7,5.8,1.1,21.0,0.1,0.1,0.0,Passed,5.25,62,0,62.0,1.0,0,1.0,RHZB,62,1.02,True
2024-12-09 03:10:03,12-09-2024 03:08:40,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,36,0,12-09-2024 03:10:01,5.8,5.4,0.4,7.0,0.2,0.1,67.0,Passed,5.6,63,0,63.0,0.0,0,0.0,RHZB,63,1.17,True
2024-12-09 03:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-09-2024 03:10:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-09 03:10:03,12-09-2024 03:08:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,12-09-2024 03:10:01,5.6,4.9,0.7,13.0,0.5,0.3,50.0,Passed,5.25,55,0,55.0,0.0,0,0.0,RHZB,55,1.51,True
2024-12-09 03:10:03,12-09-2024 03:08:02,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,35,0,12-09-2024 03:10:01,5.0,5.2,0.2,4.0,0.0,0.1,200.0,Passed,5.1,62,0,62.0,1.0,0,1.0,RHZB,62,0.93,True
2024-12-09 03:10:03,12-09-2024 03:08:39,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,36,0,12-09-2024 03:10:01,4.8,5.3,0.5,10.0,0.1,0.1,0.0,Passed,5.05,61,0,61.0,0.0,0,0.0,RHZB,61,0.97,True
2024-12-09 03:20:03,12-09-2024 03:18:03,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,36,0,12-09-2024 03:20:01,5.8,6.4,0.6,10.0,0.3,0.4,29.0,Passed,6.1,62,0,62.0,1.0,0,1.0,RHZB,62,1.54,True
2024-12-09 03:20:03,12-09-2024 03:18:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,37,0,12-09-2024 03:20:01,5.8,5.6,0.2,4.0,0.6,0.5,18.0,Passed,5.7,64,0,64.0,0.0,0,0.0,RHZB,64,1.16,True
2024-12-09 03:20:03,12-09-2024 03:18:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-09-2024 03:20:01,6.1,5.8,0.3,5.0,0.0,0.1,200.0,Passed,5.95,55,0,55.0,0.0,0,0.0,RHZB,55,1.94,True
2024-12-09 03:20:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-09-2024 03:20:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-09 03:20:03,12-09-2024 03:17:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,12-09-2024 03:20:01,4.4,3.8,0.6,15.0,0.2,0.2,0.0,Passed,4.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.3,True
2024-12-09 03:20:03,12-09-2024 03:18:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,12-09-2024 03:20:01,3.2,3.7,0.5,14.0,0.5,0.6,18.0,Passed,3.45,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.04,True
2024-12-09 03:20:03,12-09-2024 03:17:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,12-09-2024 03:20:01,0.7,2.0,1.3,96.0,0.1,0.1,0.0,Passed,1.35,43,43,0.0,0.0,0.0,0.0,Passed,43.0,-0.03,True
2024-12-09 03:20:03,12-09-2024 03:18:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,12-09-2024 03:20:01,1.7,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.16,True
2024-12-09 03:20:03,12-09-2024 03:17:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,12-09-2024 03:20:01,4.4,5.1,0.7,15.0,0.7,0.9,25.0,Passed,4.75,45,45,0.0,1.0,1.0,0.0,Passed,45.0,1.91,True
2024-12-09 03:20:03,12-09-2024 03:18:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-09-2024 03:20:01,2.6,2.5,0.1,4.0,0.1,0.1,0.0,Passed,2.55,47,47,0.0,2.0,2.0,0.0,Passed,47.0,0.43,True
2024-12-09 03:20:03,12-09-2024 03:17:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,12-09-2024 03:20:01,4.7,3.2,1.5,38.0,0.2,0.1,67.0,Passed,3.95,48,48,0.0,2.0,2.0,0.0,Passed,48.0,1.21,True
2024-12-09 03:20:03,12-09-2024 03:18:03,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,35,0,12-09-2024 03:20:01,6.2,5.4,0.8,14.0,0.6,0.2,100.0,Passed,5.8,65,0,65.0,0.0,0,0.0,RHZB,65,1.15,True
2024-12-09 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-09-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-09 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-09-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-09 03:20:03,12-09-2024 03:17:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-09-2024 03:20:01,5.1,3.8,1.3,29.0,0.9,0.1,160.0,Passed,4.45,61,0,61.0,1.0,0,1.0,RHZB,61,0.6,True
2024-12-09 03:20:03,12-09-2024 03:18:40,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,12-09-2024 03:20:01,5.6,6.4,0.8,13.0,0.6,0.6,0.0,Passed,6.0,62,0,62.0,0.0,0,0.0,RHZB,62,1.48,True
2024-12-09 03:20:03,12-09-2024 03:17:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-09-2024 03:20:01,13.6,15.0,1.4,10.0,1.2,1.1,9.0,Passed,14.3,53,0,53.0,0.0,0,0.0,RHZB,53,7.17,True
2024-12-09 03:20:03,12-09-2024 03:18:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-09-2024 03:20:01,2.0,2.3,0.3,14.0,0.3,0.6,67.0,Passed,2.15,55,0,55.0,1.0,0,1.0,RHZB,55,-0.38,True
2024-12-09 03:20:03,12-09-2024 03:18:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,12-09-2024 03:20:01,4.4,4.0,0.4,10.0,0.1,0.2,67.0,Passed,4.2,60,0,60.0,1.0,0,1.0,RHZB,60,0.52,True
2024-12-09 03:20:03,12-09-2024 03:18:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,12-09-2024 03:20:01,7.1,6.5,0.6,9.0,0.3,0.0,200.0,Passed,6.8,60,0,60.0,0.0,0,0.0,RHZB,60,2.11,True
2024-12-09 03:20:03,12-09-2024 03:18:03,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,12-09-2024 03:20:01,5.9,5.8,0.1,2.0,0.2,0.5,86.0,Passed,5.85,65,0,65.0,1.0,0,1.0,RHZB,65,1.18,True
2024-12-09 03:20:03,12-09-2024 03:18:39,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,35,0,12-09-2024 03:20:01,5.7,6.5,0.8,13.0,0.6,0.6,0.0,Passed,6.1,62,0,62.0,1.0,0,1.0,RHZB,62,1.54,True
2024-12-09 03:20:03,12-09-2024 03:18:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,12-09-2024 03:20:01,13.2,12.8,0.4,3.0,4.8,4.9,2.0,Passed,13.0,60,0,60.0,0.0,0,0.0,RHZB,60,5.89,True
2024-12-09 03:20:03,12-09-2024 03:18:39,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,37,0,12-09-2024 03:20:01,5.5,6.4,0.9,15.0,0.8,0.6,29.0,Passed,5.95,62,0,62.0,0.0,0,0.0,RHZB,62,1.45,True
2024-12-09 03:20:03,12-09-2024 03:18:40,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,36,0,12-09-2024 03:20:01,6.3,6.0,0.3,5.0,0.5,0.6,18.0,Passed,6.15,63,0,63.0,0.0,0,0.0,RHZB,63,1.5,True
2024-12-09 03:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-09-2024 03:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-09 03:20:03,12-09-2024 03:18:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-09-2024 03:20:01,5.6,5.0,0.6,11.0,0.0,0.1,200.0,Passed,5.3,55,0,55.0,0.0,0,0.0,RHZB,55,1.54,True
2024-12-09 03:20:03,12-09-2024 03:18:03,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,35,0,12-09-2024 03:20:01,5.6,5.6,0.0,0.0,0.6,0.4,40.0,Passed,5.6,61,0,61.0,1.0,0,1.0,RHZB,61,1.31,True
2024-12-09 03:20:03,12-09-2024 03:18:39,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,36,0,12-09-2024 03:20:01,5.5,5.8,0.3,5.0,0.7,0.5,33.0,Passed,5.65,61,0,61.0,0.0,0,0.0,RHZB,61,1.34,True
2024-12-09 03:30:04,12-09-2024 03:28:03,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,35,0,12-09-2024 03:30:01,9.9,10.7,0.8,8.0,4.1,4.3,5.0,Passed,10.3,63,0,63.0,1.0,0,1.0,RHZB,63,4.03,True
2024-12-09 03:30:04,12-09-2024 03:28:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-09-2024 03:30:01,9.9,9.8,0.1,1.0,4.1,4.2,2.0,Passed,9.85,65,0,65.0,1.0,0,1.0,RHZB,65,3.62,True
2024-12-09 03:30:04,12-09-2024 03:28:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-09-2024 03:30:01,6.0,5.8,0.2,3.0,0.1,0.0,200.0,Passed,5.9,55,0,55.0,0.0,0,0.0,RHZB,55,1.91,True
2024-12-09 03:30:04,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-09-2024 03:30:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-09 03:30:04,12-09-2024 03:27:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,12-09-2024 03:30:01,3.3,2.9,0.4,13.0,1.1,0.9,20.0,Passed,3.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.69,True
2024-12-09 03:30:04,12-09-2024 03:28:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,12-09-2024 03:30:01,3.7,4.3,0.6,15.0,0.5,0.6,18.0,Passed,4.0,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.38,True
2024-12-09 03:30:04,12-09-2024 03:27:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,12-09-2024 03:30:01,0.7,1.9,1.2,92.0,0.0,0.1,200.0,Passed,1.3,43,43,0.0,0.0,0.0,0.0,Passed,43.0,-0.06,True
2024-12-09 03:30:04,12-09-2024 03:28:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-09-2024 03:30:01,2.0,1.8,0.2,11.0,0.3,0.2,40.0,Passed,1.9,41,41,0.0,2.0,2.0,0.0,Passed,41.0,0.45,True
2024-12-09 03:30:04,12-09-2024 03:29:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-09-2024 03:30:01,5.0,5.7,0.7,13.0,0.6,0.6,0.0,Passed,5.35,47,47,0.0,2.0,2.0,0.0,Passed,47.0,2.13,True
2024-12-09 03:30:04,12-09-2024 03:28:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,12-09-2024 03:30:01,2.7,2.7,0.0,0.0,0.1,0.2,67.0,Passed,2.7,45,45,0.0,2.0,2.0,0.0,Passed,45.0,0.66,True
2024-12-09 03:30:04,12-09-2024 03:29:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-09-2024 03:30:01,4.4,3.1,1.3,35.0,0.3,0.1,100.0,Passed,3.75,46,46,0.0,2.0,2.0,0.0,Passed,46.0,1.23,True
2024-12-09 03:30:04,12-09-2024 03:28:03,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,12-09-2024 03:30:01,10.2,9.3,0.9,9.0,4.0,3.9,3.0,Passed,9.75,65,0,65.0,0.0,0,0.0,RHZB,65,3.56,True
2024-12-09 03:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-09-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-09 03:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-09-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-09 03:30:04,12-09-2024 03:27:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-09-2024 03:30:01,6.0,3.9,2.1,42.0,0.9,0.1,160.0,Passed,4.95,61,0,61.0,0.0,0,0.0,RHZB,61,0.91,True
2024-12-09 03:30:04,12-09-2024 03:28:40,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,12-09-2024 03:30:01,9.7,10.7,1.0,10.0,4.1,4.3,5.0,Passed,10.2,63,0,63.0,1.0,0,1.0,RHZB,63,3.97,True
2024-12-09 03:30:04,12-09-2024 03:29:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-09-2024 03:30:01,13.6,14.9,1.3,9.0,0.0,0.1,200.0,Passed,14.25,53,0,53.0,0.0,0,0.0,RHZB,53,7.14,True
2024-12-09 03:30:04,12-09-2024 03:28:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-09-2024 03:30:01,1.8,1.9,0.1,5.0,0.2,0.4,67.0,Passed,1.85,55,0,55.0,0.0,0,0.0,RHZB,55,-0.56,True
2024-12-09 03:30:04,12-09-2024 03:28:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,12-09-2024 03:30:01,4.3,3.9,0.4,10.0,0.1,0.1,0.0,Passed,4.1,60,0,60.0,0.0,0,0.0,RHZB,60,0.46,True
2024-12-09 03:30:04,12-09-2024 03:28:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,12-09-2024 03:30:01,6.7,6.5,0.2,3.0,0.4,0.0,200.0,Passed,6.6,60,0,60.0,0.0,0,0.0,RHZB,60,1.99,True
2024-12-09 03:30:04,12-09-2024 03:28:03,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-09-2024 03:30:01,11.5,10.9,0.6,5.0,5.6,5.1,9.0,Passed,11.2,67,0,67.0,2.0,0,2.0,RHZB,67,4.3,True
2024-12-09 03:30:04,12-09-2024 03:28:39,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,35,0,12-09-2024 03:30:01,9.4,10.7,1.3,13.0,3.7,4.2,13.0,Passed,10.05,64,0,64.0,2.0,0,2.0,RHZB,64,3.81,True
2024-12-09 03:30:04,12-09-2024 03:28:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,12-09-2024 03:30:01,12.0,11.4,0.6,5.0,1.2,1.4,15.0,Passed,11.7,60,0,60.0,0.0,0,0.0,RHZB,60,5.1,True
2024-12-09 03:30:04,12-09-2024 03:28:39,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,36,0,12-09-2024 03:30:01,10.4,10.7,0.3,3.0,4.9,4.3,13.0,Passed,10.55,62,0,62.0,0.0,0,0.0,RHZB,62,4.26,True
2024-12-09 03:30:04,12-09-2024 03:28:40,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-09-2024 03:30:01,10.4,10.6,0.2,2.0,4.1,4.6,11.0,Passed,10.5,64,0,64.0,1.0,0,1.0,RHZB,64,4.08,True
2024-12-09 03:30:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-09-2024 03:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-09 03:30:04,12-09-2024 03:28:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-09-2024 03:30:01,5.6,5.0,0.6,11.0,0.0,0.0,0,Passed,5.3,56,0,56.0,1.0,0,1.0,RHZB,56,1.47,True
2024-12-09 03:30:04,12-09-2024 03:28:03,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,34,0,12-09-2024 03:30:01,10.2,9.5,0.7,7.0,4.6,3.9,16.0,Passed,9.85,62,0,62.0,1.0,0,1.0,RHZB,62,3.83,True
2024-12-09 03:30:04,12-09-2024 03:28:39,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,36,0,12-09-2024 03:30:01,9.0,9.6,0.6,6.0,3.5,3.8,8.0,Passed,9.3,62,0,62.0,1.0,0,1.0,RHZB,62,3.49,True
2024-12-09 03:40:03,12-09-2024 03:38:03,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,35,0,12-09-2024 03:40:01,9.1,8.6,0.5,6.0,1.1,0.7,44.0,Passed,8.85,66,0,66.0,1.0,0,1.0,RHZB,66,2.94,True
