time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-09 03:30:03,03-09-2025 03:28:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,03-09-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-09 03:30:03,03-09-2025 03:29:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,03-09-2025 03:30:01,0.8,0.8,0.0,0.0,0.1,0.0,200.0,Passed,0.8,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-09 03:30:03,03-09-2025 03:28:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,03-09-2025 03:30:01,2.2,1.9,0.3,15.0,0.8,0.7,13.0,Passed,2.05,41,0,41.0,0.0,0,0.0,RHZB,41,0.54,True
2025-03-09 03:30:03,03-09-2025 03:27:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,30,0,03-09-2025 03:30:01,0.3,0.5,0.2,50.0,0.0,0.0,0,Passed,0.4,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 03:30:03,03-09-2025 03:28:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,03-09-2025 03:30:01,0.8,0.5,0.3,46.0,0.3,0.3,0.0,Passed,0.65,35,0,35.0,1.0,0,1.0,RHZB,35,0.11,True
2025-03-09 03:30:03,03-09-2025 03:29:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,30,0,03-09-2025 03:30:01,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:30:03,03-09-2025 03:28:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,31,0,03-09-2025 03:30:01,0.7,0.3,0.4,80.0,0.1,0.0,200.0,Passed,0.5,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-09 03:30:03,03-09-2025 03:28:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,30,0,03-09-2025 03:30:01,0.2,0.4,0.2,67.0,0.0,0.0,0,Passed,0.3,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 03:30:03,03-09-2025 03:29:07,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,30,0,03-09-2025 03:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:30:03,03-09-2025 03:28:13,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,31,0,03-09-2025 03:30:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 03:30:03,03-09-2025 03:28:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,31,0,03-09-2025 03:30:01,0.4,0.5,0.1,22.0,0.0,0.1,200.0,Passed,0.45,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 03:40:03,03-09-2025 03:38:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,03-09-2025 03:40:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-09 03:40:03,03-09-2025 03:38:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,30,0,03-09-2025 03:40:01,0.7,0.9,0.2,25.0,0.1,0.1,0.0,Passed,0.8,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:40:03,03-09-2025 03:37:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,03-09-2025 03:40:01,0.7,0.2,0.5,111.0,0.1,0.0,200.0,Passed,0.45,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 03:40:03,03-09-2025 03:38:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,03-09-2025 03:40:01,0.4,0.7,0.3,55.0,0.0,0.1,200.0,Passed,0.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-03-09 03:40:03,03-09-2025 03:38:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-09-2025 03:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-03-09 03:40:03,03-09-2025 03:39:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-09-2025 03:40:01,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.46,True
2025-03-09 03:40:03,03-09-2025 03:39:11,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,03-09-2025 03:40:01,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0,True
2025-03-09 03:40:03,03-09-2025 03:38:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,03-09-2025 03:40:01,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.52,True
2025-03-09 03:40:03,03-09-2025 03:38:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,03-09-2025 03:40:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0,True
2025-03-09 03:40:03,03-09-2025 03:39:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-09-2025 03:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.54,True
2025-03-09 03:40:03,03-09-2025 03:38:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,03-09-2025 03:40:01,0.4,0.0,0.4,200.0,0.0,0.0,0,Passed,0.2,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.11,True
2025-03-09 03:40:03,03-09-2025 03:37:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,03-09-2025 03:40:01,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 03:40:03,03-09-2025 03:38:06,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,36,36,03-09-2025 03:40:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0,True
2025-03-09 03:40:03,03-09-2025 03:38:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,03-09-2025 03:40:01,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-09 03:40:03,03-09-2025 03:38:37,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,31,0,03-09-2025 03:40:01,0.2,0.4,0.2,67.0,0.1,0.0,200.0,Passed,0.3,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:40:03,03-09-2025 03:39:07,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,31,0,03-09-2025 03:40:01,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:40:03,03-09-2025 03:37:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,03-09-2025 03:40:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,32,0,32.0,1.0,0,1.0,RHZB,32,0.01,True
2025-03-09 03:40:03,03-09-2025 03:37:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,03-09-2025 03:40:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-09 03:40:03,03-09-2025 03:38:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,03-09-2025 03:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-09 03:40:03,03-09-2025 03:39:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,03-09-2025 03:40:01,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-09 03:40:03,03-09-2025 03:38:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,03-09-2025 03:40:01,1.4,1.4,0.0,0.0,0.8,0.5,46.0,Passed,1.4,41,0,41.0,0.0,0,0.0,RHZB,41,0.14,True
2025-03-09 03:40:03,03-09-2025 03:37:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,30,0,03-09-2025 03:40:01,0.3,0.5,0.2,50.0,0.0,0.0,0,Passed,0.4,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-09 03:40:03,03-09-2025 03:38:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,03-09-2025 03:40:01,0.7,0.5,0.2,33.0,0.1,0.0,200.0,Passed,0.6,35,0,35.0,0.0,0,0.0,RHZB,35,0.08,True
2025-03-09 03:40:03,03-09-2025 03:39:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,30,0,03-09-2025 03:40:01,0.5,0.3,0.2,50.0,0.1,0.0,200.0,Passed,0.4,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:40:03,03-09-2025 03:38:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,31,0,03-09-2025 03:40:01,0.7,0.4,0.3,55.0,0.0,0.1,200.0,Passed,0.55,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-09 03:40:03,03-09-2025 03:38:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,30,0,03-09-2025 03:40:01,0.2,0.4,0.2,67.0,0.0,0.0,0,Passed,0.3,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 03:40:03,03-09-2025 03:39:07,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,31,0,03-09-2025 03:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:40:03,03-09-2025 03:38:13,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,31,0,03-09-2025 03:40:01,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-03-09 03:40:03,03-09-2025 03:38:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,31,0,03-09-2025 03:40:01,0.4,0.5,0.1,22.0,0.0,0.0,0,Passed,0.45,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-09 03:50:03,03-09-2025 03:48:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,03-09-2025 03:50:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-09 03:50:03,03-09-2025 03:48:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,30,0,03-09-2025 03:50:01,0.7,0.9,0.2,25.0,0.0,0.0,0,Passed,0.8,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-09 03:50:03,03-09-2025 03:47:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,03-09-2025 03:50:01,0.7,0.3,0.4,80.0,0.0,0.1,200.0,Passed,0.5,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 03:50:03,03-09-2025 03:48:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,03-09-2025 03:50:01,0.3,0.7,0.4,80.0,0.1,0.0,200.0,Passed,0.5,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-03-09 03:50:03,03-09-2025 03:48:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-09-2025 03:50:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-03-09 03:50:03,03-09-2025 03:49:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-09-2025 03:50:01,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.42,True
2025-03-09 03:50:03,03-09-2025 03:49:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,03-09-2025 03:50:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-03-09 03:50:03,03-09-2025 03:48:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,03-09-2025 03:50:01,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.48,True
2025-03-09 03:50:03,03-09-2025 03:48:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,03-09-2025 03:50:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0,True
2025-03-09 03:50:03,03-09-2025 03:49:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-09-2025 03:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.54,True
2025-03-09 03:50:03,03-09-2025 03:48:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,03-09-2025 03:50:01,0.4,0.1,0.3,120.0,0.0,0.1,200.0,Passed,0.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.21,True
2025-03-09 03:50:03,03-09-2025 03:47:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,03-09-2025 03:50:01,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-09 03:50:03,03-09-2025 03:48:07,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,35,35,03-09-2025 03:50:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0,True
2025-03-09 03:50:03,03-09-2025 03:48:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,03-09-2025 03:50:01,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 03:50:03,03-09-2025 03:48:37,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,31,0,03-09-2025 03:50:01,0.2,0.4,0.2,67.0,0.0,0.0,0,Passed,0.3,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:50:03,03-09-2025 03:49:07,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,31,0,03-09-2025 03:50:01,0.5,0.4,0.1,22.0,0.0,0.1,200.0,Passed,0.45,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:50:03,03-09-2025 03:47:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,03-09-2025 03:50:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,32,0,32.0,0.0,0,0.0,RHZB,32,0.01,True
2025-03-09 03:50:03,03-09-2025 03:49:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,03-09-2025 03:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-09 03:50:03,03-09-2025 03:48:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,03-09-2025 03:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-03-09 03:50:03,03-09-2025 03:47:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,03-09-2025 03:50:01,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-09 03:50:03,03-09-2025 03:48:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,03-09-2025 03:50:01,1.1,1.1,0.0,0.0,0.3,0.3,0.0,Passed,1.1,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-09 03:50:03,03-09-2025 03:47:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,30,0,03-09-2025 03:50:01,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 03:50:03,03-09-2025 03:48:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,03-09-2025 03:50:01,0.7,0.4,0.3,55.0,0.0,0.1,200.0,Passed,0.55,35,0,35.0,0.0,0,0.0,RHZB,35,0.05,True
2025-03-09 03:50:03,03-09-2025 03:49:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,30,0,03-09-2025 03:50:01,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:50:03,03-09-2025 03:48:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,31,0,03-09-2025 03:50:01,0.7,0.4,0.3,55.0,0.0,0.0,0,Passed,0.55,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-09 03:50:03,03-09-2025 03:48:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,30,0,03-09-2025 03:50:01,0.2,0.4,0.2,67.0,0.0,0.0,0,Passed,0.3,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-09 03:50:03,03-09-2025 03:49:07,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,30,0,03-09-2025 03:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-09 03:50:03,03-09-2025 03:48:13,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,31,0,03-09-2025 03:50:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 03:50:03,03-09-2025 03:48:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,31,0,03-09-2025 03:50:01,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 04:00:03,03-09-2025 03:58:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,03-09-2025 04:00:01,0.6,0.5,0.1,18.0,0.2,0.3,40.0,Passed,0.55,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-09 04:00:03,03-09-2025 03:58:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,29,0,03-09-2025 04:00:01,0.8,0.9,0.1,12.0,0.1,0.0,200.0,Passed,0.85,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-09 04:00:03,03-09-2025 03:57:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,03-09-2025 04:00:01,0.7,0.2,0.5,111.0,0.0,0.1,200.0,Passed,0.45,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 04:00:03,03-09-2025 03:58:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,03-09-2025 04:00:01,0.3,0.7,0.4,80.0,0.0,0.0,0,Passed,0.5,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-03-09 04:00:03,03-09-2025 03:58:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-09-2025 04:00:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0,True
2025-03-09 04:00:03,03-09-2025 03:57:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-09-2025 04:00:01,0.2,0.4,0.2,67.0,0.0,0.1,200.0,Passed,0.3,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.45,True
2025-03-09 04:00:03,03-09-2025 03:59:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,03-09-2025 04:00:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-03-09 04:00:03,03-09-2025 03:58:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,03-09-2025 04:00:01,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.48,True
2025-03-09 04:00:03,03-09-2025 03:58:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,03-09-2025 04:00:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0,True
2025-03-09 04:00:03,03-09-2025 03:59:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-09-2025 04:00:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.54,True
2025-03-09 04:00:03,03-09-2025 03:58:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,03-09-2025 04:00:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.14,True
2025-03-09 04:00:03,03-09-2025 03:57:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,03-09-2025 04:00:01,0.7,0.3,0.4,80.0,0.2,0.1,67.0,Passed,0.5,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 04:00:03,03-09-2025 03:58:07,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,35,35,03-09-2025 04:00:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0,True
2025-03-09 04:00:03,03-09-2025 03:58:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,03-09-2025 04:00:01,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-09 04:00:03,03-09-2025 03:58:37,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,31,0,03-09-2025 04:00:01,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-09 04:00:03,03-09-2025 03:59:08,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,31,0,03-09-2025 04:00:01,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 04:00:03,03-09-2025 03:57:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,03-09-2025 04:00:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,33,0,33.0,1.0,0,1.0,RHZB,33,0,True
2025-03-09 04:00:03,03-09-2025 03:57:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,03-09-2025 04:00:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-09 04:00:03,03-09-2025 03:58:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,03-09-2025 04:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-03-09 04:00:03,03-09-2025 03:59:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,03-09-2025 04:00:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-09 04:00:03,03-09-2025 03:58:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,03-09-2025 04:00:01,0.8,0.8,0.0,0.0,0.3,0.3,0.0,Passed,0.8,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-09 04:00:03,03-09-2025 03:57:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,30,0,03-09-2025 04:00:01,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 04:00:03,03-09-2025 03:58:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,03-09-2025 04:00:01,0.6,0.3,0.3,67.0,0.1,0.1,0.0,Passed,0.45,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
