time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-02 03:00:06,07-02-2025 02:59:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,78,0,07-02-2025 03:00:01,0.0,10.0,10.0,200.0,0.0,0.4,200.0,Passed,5.0,68,0,68.0,0.0,0,0.0,RHZB,68,0.45,True
2025-07-02 03:00:06,07-02-2025 02:58:10,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,78,0,07-02-2025 03:00:01,10.9,9.0,1.9,19.0,0.2,0.1,67.0,Passed,9.95,65,0,65.0,1.0,0,1.0,RHZB,65,3.68,True
2025-07-02 03:00:06,07-02-2025 02:58:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-02-2025 03:00:01,9.2,8.8,0.4,4.0,0.5,0.3,50.0,Passed,9.0,63,0,63.0,0.0,0,0.0,RHZB,63,3.24,True
2025-07-02 03:00:06,07-02-2025 02:59:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-02-2025 03:00:01,9.5,8.7,0.8,9.0,0.1,0.4,120.0,Passed,9.1,61,61,0.0,0.0,0.0,0.0,Passed,61.0,3.44,True
2025-07-02 03:00:06,07-02-2025 02:59:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-02-2025 03:00:01,9.9,8.6,1.3,14.0,0.3,0.1,100.0,Passed,9.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.67,True
2025-07-02 03:00:06,07-02-2025 02:58:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-02-2025 03:00:01,9.0,9.4,0.4,4.0,0.2,0.3,40.0,Passed,9.2,57,0,57.0,1.0,0,1.0,RHZB,57,3.78,True
2025-07-02 03:00:06,07-02-2025 02:58:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,78,0,07-02-2025 03:00:01,9.9,10.3,0.4,4.0,0.3,0.2,40.0,Passed,10.1,64,0,64.0,0.0,0,0.0,RHZB,64,3.84,True
2025-07-02 03:00:06,07-02-2025 02:59:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-02-2025 03:00:01,9.7,8.3,1.4,16.0,0.3,0.1,100.0,Passed,9.0,98,0,98.0,0.0,0,0.0,RHZB,98,0.79,True
2025-07-02 03:00:06,07-02-2025 02:59:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,07-02-2025 03:00:01,9.7,9.7,0.0,0.0,0.2,0.1,67.0,Passed,9.7,64,0,64.0,0.0,0,0.0,RHZB,64,3.6,True
2025-07-02 03:00:06,07-02-2025 02:58:10,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,78,0,07-02-2025 03:00:01,9.8,10.4,0.6,6.0,0.2,0.1,67.0,Passed,10.1,68,0,68.0,1.0,0,1.0,RHZB,68,3.56,True
2025-07-02 03:00:06,07-02-2025 02:59:00,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,07-02-2025 03:00:01,10.0,9.2,0.8,8.0,0.3,0.1,100.0,Passed,9.6,66,0,66.0,0.0,0,0.0,RHZB,66,3.4,True
2025-07-02 03:00:06,07-02-2025 02:59:19,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-02-2025 03:00:01,13.4,13.7,0.3,2.0,0.0,0.2,200.0,Passed,13.55,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.16,True
2025-07-02 03:00:06,07-02-2025 02:59:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-02-2025 03:00:01,8.7,9.6,0.9,10.0,0.0,0.0,0,Passed,9.15,61,0,61.0,0.0,0,0.0,RHZB,61,3.47,True
2025-07-02 03:00:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-02-2025 03:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-02 03:00:06,07-02-2025 02:58:59,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,77,0,07-02-2025 03:00:01,9.8,9.7,0.1,1.0,0.1,0.0,200.0,Passed,9.75,69,0,69.0,1.0,0,1.0,RHZB,69,3.28,True
2025-07-02 03:00:06,07-02-2025 02:58:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-02-2025 03:00:01,3.9,3.5,0.4,11.0,0.1,0.0,200.0,Passed,3.7,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-02 03:00:06,07-02-2025 02:58:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-02-2025 03:00:01,10.3,10.5,0.2,2.0,0.1,0.1,0.0,Passed,10.4,66,0,66.0,0.0,0,0.0,RHZB,66,3.88,True
2025-07-02 03:00:06,07-02-2025 02:58:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-02-2025 03:00:01,7.7,7.8,0.1,1.0,0.1,0.1,0.0,Passed,7.75,64,0,64.0,0.0,0,0.0,RHZB,64,2.41,True
2025-07-02 03:00:06,07-02-2025 02:59:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,07-02-2025 03:00:01,9.5,10.3,0.8,8.0,0.0,0.0,0,Passed,9.9,67,0,67.0,0.0,0,0.0,RHZB,67,3.51,True
2025-07-02 03:00:06,07-02-2025 02:58:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,07-02-2025 03:00:01,9.1,9.8,0.7,7.0,0.0,0.1,200.0,Passed,9.45,63,0,63.0,1.0,0,1.0,RHZB,63,3.51,True
2025-07-02 03:00:06,07-02-2025 02:58:59,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,78,0,07-02-2025 03:00:01,11.3,10.2,1.1,10.0,0.1,0.1,0.0,Passed,10.75,68,0,68.0,1.0,0,1.0,RHZB,68,3.96,True
2025-07-02 03:00:06,07-02-2025 02:58:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-02-2025 03:00:01,10.8,13.3,2.5,21.0,0.0,0.3,200.0,Passed,12.05,65,0,65.0,0.0,0,0.0,RHZB,65,4.96,True
2025-07-02 03:10:04,07-02-2025 03:09:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-02-2025 03:10:01,12.4,13.3,0.9,7.0,0.2,0.3,40.0,Passed,12.85,48,48,0.0,1.0,1.0,0.0,Passed,48.0,6.64,True
2025-07-02 03:10:04,07-02-2025 02:41:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-02-2025 03:10:01,9.6,9.5,0.1,1.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-07-02 03:10:04,07-02-2025 03:08:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,07-02-2025 03:10:01,10.0,9.9,0.1,1.0,0.5,0.4,22.0,Passed,9.95,63,0,63.0,0.0,0,0.0,RHZB,63,3.82,True
2025-07-02 03:10:04,07-02-2025 03:08:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-02-2025 03:10:01,10.1,10.7,0.6,6.0,0.0,0.1,200.0,Passed,10.4,65,0,65.0,0.0,0,0.0,RHZB,65,3.95,True
2025-07-02 03:10:04,07-02-2025 03:08:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-02-2025 03:10:01,8.1,8.1,0.0,0.0,0.1,0.1,0.0,Passed,8.1,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.04,True
2025-07-02 03:10:04,07-02-2025 03:08:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-02-2025 03:10:01,8.9,7.9,1.0,12.0,0.4,0.2,67.0,Passed,8.4,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.8,True
2025-07-02 03:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-02-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-02 03:10:04,07-02-2025 03:08:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,78,0,07-02-2025 03:10:01,11.0,9.0,2.0,20.0,0.1,0.0,200.0,Passed,10.0,64,0,64.0,1.0,0,1.0,RHZB,64,3.78,True
2025-07-02 03:10:04,07-02-2025 03:08:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-02-2025 03:10:01,11.9,12.2,0.3,2.0,0.0,0.1,200.0,Passed,12.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.66,True
2025-07-02 03:10:04,07-02-2025 03:08:35,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-02-2025 03:10:01,9.4,9.3,0.1,1.0,0.0,0.1,200.0,Passed,9.35,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.66,True
2025-07-02 03:10:04,07-02-2025 03:08:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-02-2025 03:10:01,9.9,8.9,1.0,11.0,0.2,0.0,200.0,Passed,9.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,3.55,True
2025-07-02 03:10:04,07-02-2025 03:09:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-02-2025 03:10:01,15.0,12.7,2.3,17.0,0.0,0.1,200.0,Passed,13.85,55,55,0.0,2.0,2.0,0.0,Passed,55.0,6.76,True
2025-07-02 03:10:04,07-02-2025 03:08:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,07-02-2025 03:10:01,14.0,11.9,2.1,16.0,0.3,0.2,40.0,Passed,12.95,55,0,55.0,1.0,0,1.0,RHZB,55,6.21,True
2025-07-02 03:10:04,07-02-2025 03:09:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,78,0,07-02-2025 03:10:01,0.0,10.2,10.2,200.0,0.0,0.2,200.0,QQ,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2025-07-02 03:10:04,07-02-2025 03:08:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-02-2025 03:10:01,9.3,9.1,0.2,2.0,0.1,0.3,100.0,Passed,9.2,62,0,62.0,1.0,0,1.0,RHZB,62,3.43,True
2025-07-02 03:10:04,07-02-2025 03:09:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-02-2025 03:10:01,9.5,8.6,0.9,10.0,0.0,0.1,200.0,Passed,9.05,58,58,0.0,3.0,3.0,0.0,Passed,58.0,3.62,True
2025-07-02 03:10:04,07-02-2025 03:07:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-02-2025 03:10:01,10.2,8.9,1.3,14.0,0.3,0.3,0.0,Passed,9.55,60,0,60.0,1.0,0,1.0,RHZB,60,3.79,True
2025-07-02 03:10:04,07-02-2025 03:08:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-02-2025 03:10:01,9.1,9.5,0.4,4.0,0.1,0.1,0.0,Passed,9.3,57,0,57.0,0.0,0,0.0,RHZB,57,3.84,True
2025-07-02 03:10:04,07-02-2025 03:06:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,79,0,07-02-2025 03:10:01,9.9,10.5,0.6,6.0,0.0,0.2,200.0,Passed,10.2,63,0,63.0,1.0,0,1.0,RHZB,63,3.97,True
2025-07-02 03:10:04,07-02-2025 03:09:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-02-2025 03:10:01,9.7,8.4,1.3,14.0,0.0,0.1,200.0,Passed,9.05,98,0,98.0,0.0,0,0.0,RHZB,98,0.82,True
2025-07-02 03:10:04,07-02-2025 03:09:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,07-02-2025 03:10:01,10.0,10.2,0.2,2.0,0.3,0.5,50.0,Passed,10.1,63,0,63.0,1.0,0,1.0,RHZB,63,3.91,True
2025-07-02 03:10:04,07-02-2025 03:08:10,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,78,0,07-02-2025 03:10:01,9.7,10.6,0.9,9.0,0.1,0.2,67.0,Passed,10.15,66,0,66.0,2.0,0,2.0,RHZB,66,3.73,True
2025-07-02 03:10:04,07-02-2025 03:09:00,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,07-02-2025 03:10:01,10.0,9.7,0.3,3.0,0.0,0.5,200.0,Passed,9.85,65,0,65.0,1.0,0,1.0,RHZB,65,3.62,True
2025-07-02 03:10:04,07-02-2025 03:09:20,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-02-2025 03:10:01,13.4,13.5,0.1,1.0,0.0,0.2,200.0,Passed,13.45,61,61,0.0,0.0,0.0,0.0,Passed,61.0,6.09,True
2025-07-02 03:10:04,07-02-2025 03:09:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-02-2025 03:10:01,8.8,9.8,1.0,11.0,0.1,0.2,67.0,Passed,9.3,61,0,61.0,0.0,0,0.0,RHZB,61,3.56,True
2025-07-02 03:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-02-2025 03:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-02 03:10:04,07-02-2025 03:08:59,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,77,0,07-02-2025 03:10:01,10.1,10.0,0.1,1.0,0.3,0.3,0.0,Passed,10.05,68,0,68.0,1.0,0,1.0,RHZB,68,3.53,True
2025-07-02 03:10:04,07-02-2025 03:08:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-02-2025 03:10:01,4.0,3.5,0.5,13.0,0.1,0.0,200.0,Passed,3.75,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-02 03:10:04,07-02-2025 03:06:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-02-2025 03:10:01,10.5,10.8,0.3,3.0,0.2,0.3,40.0,Passed,10.65,66,0,66.0,0.0,0,0.0,RHZB,66,4.04,True
2025-07-02 03:10:04,07-02-2025 03:08:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-02-2025 03:10:01,7.9,8.1,0.2,2.0,0.2,0.3,40.0,Passed,8.0,64,0,64.0,0.0,0,0.0,RHZB,64,2.56,True
2025-07-02 03:10:04,07-02-2025 03:07:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,07-02-2025 03:10:01,9.8,10.6,0.8,8.0,0.3,0.3,0.0,Passed,10.2,64,0,64.0,3.0,0,3.0,RHZB,64,3.9,True
2025-07-02 03:10:04,07-02-2025 03:06:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,79,0,07-02-2025 03:10:01,9.3,9.9,0.6,6.0,0.2,0.1,67.0,Passed,9.6,62,0,62.0,1.0,0,1.0,RHZB,62,3.68,True
2025-07-02 03:10:04,07-02-2025 03:08:59,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-02-2025 03:10:01,11.5,10.4,1.1,10.0,0.2,0.2,0.0,Passed,10.95,67,0,67.0,1.0,0,1.0,RHZB,67,4.15,True
2025-07-02 03:10:04,07-02-2025 03:08:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-02-2025 03:10:01,10.8,13.4,2.6,21.0,0.0,0.1,200.0,Passed,12.1,66,0,66.0,1.0,0,1.0,RHZB,66,4.92,True
2025-07-02 03:20:04,07-02-2025 03:19:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-02-2025 03:20:01,12.2,13.2,1.0,8.0,0.2,0.1,67.0,Passed,12.7,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.48,True
2025-07-02 03:20:04,07-02-2025 02:41:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-02-2025 03:20:01,9.6,9.5,0.1,1.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-07-02 03:20:04,07-02-2025 03:18:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,07-02-2025 03:20:01,10.4,9.9,0.5,5.0,0.4,0.0,200.0,Passed,10.15,63,0,63.0,0.0,0,0.0,RHZB,63,3.94,True
2025-07-02 03:20:04,07-02-2025 03:18:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-02-2025 03:20:01,10.1,10.9,0.8,8.0,0.0,0.2,200.0,Passed,10.5,64,0,64.0,1.0,0,1.0,RHZB,64,4.08,True
2025-07-02 03:20:04,07-02-2025 03:18:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,07-02-2025 03:20:01,8.4,8.3,0.1,1.0,0.3,0.2,40.0,Passed,8.35,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.26,True
2025-07-02 03:20:04,07-02-2025 03:18:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-02-2025 03:20:01,9.2,8.1,1.1,13.0,0.3,0.2,40.0,Passed,8.65,65,65,0.0,1.0,1.0,0.0,Passed,65.0,2.89,True
2025-07-02 03:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-02-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-02 03:20:04,07-02-2025 03:18:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,78,0,07-02-2025 03:20:01,11.4,9.7,1.7,16.0,0.4,0.7,55.0,Passed,10.55,64,0,64.0,0.0,0,0.0,RHZB,64,4.12,True
2025-07-02 03:20:04,07-02-2025 03:18:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-02-2025 03:20:01,12.0,12.2,0.2,2.0,0.1,0.0,200.0,Passed,12.1,53,53,0.0,2.0,2.0,0.0,Passed,53.0,5.83,True
2025-07-02 03:20:04,07-02-2025 03:18:35,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-02-2025 03:20:01,9.4,9.4,0.0,0.0,0.0,0.1,200.0,Passed,9.4,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.69,True
2025-07-02 03:20:04,07-02-2025 03:18:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-02-2025 03:20:01,10.0,8.8,1.2,13.0,0.1,0.1,0.0,Passed,9.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,3.55,True
2025-07-02 03:20:04,07-02-2025 03:19:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-02-2025 03:20:01,14.8,12.6,2.2,16.0,0.2,0.1,67.0,Passed,13.7,55,55,0.0,0.0,0.0,0.0,Passed,55.0,6.67,True
2025-07-02 03:20:04,07-02-2025 03:18:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,80,0,07-02-2025 03:20:01,14.1,11.6,2.5,19.0,0.1,0.3,100.0,Passed,12.85,56,0,56.0,1.0,0,1.0,RHZB,56,6.08,True
2025-07-02 03:20:04,07-02-2025 03:19:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-02-2025 03:20:01,0.0,10.6,10.6,200.0,0.0,0.4,200.0,QQ,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2025-07-02 03:20:04,07-02-2025 03:18:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-02-2025 03:20:01,9.5,9.4,0.1,1.0,0.2,0.3,40.0,Passed,9.45,62,0,62.0,0.0,0,0.0,RHZB,62,3.58,True
2025-07-02 03:20:04,07-02-2025 03:19:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-02-2025 03:20:01,9.4,8.7,0.7,8.0,0.1,0.1,0.0,Passed,9.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.55,True
2025-07-02 03:20:04,07-02-2025 03:17:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-02-2025 03:20:01,10.2,9.0,1.2,12.0,0.0,0.1,200.0,Passed,9.6,59,0,59.0,1.0,0,1.0,RHZB,59,3.89,True
2025-07-02 03:20:04,07-02-2025 03:18:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-02-2025 03:20:01,9.3,9.8,0.5,5.0,0.2,0.3,40.0,Passed,9.55,57,0,57.0,0.0,0,0.0,RHZB,57,4.0,True
2025-07-02 03:20:04,07-02-2025 03:18:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,78,0,07-02-2025 03:20:01,10.3,11.1,0.8,7.0,0.4,0.6,40.0,Passed,10.7,63,0,63.0,0.0,0,0.0,RHZB,63,4.28,True
2025-07-02 03:20:04,07-02-2025 03:19:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,07-02-2025 03:20:01,10.3,10.6,0.3,3.0,0.3,0.4,29.0,Passed,10.45,63,0,63.0,0.0,0,0.0,RHZB,63,4.12,True
2025-07-02 03:20:04,07-02-2025 03:18:10,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,78,0,07-02-2025 03:20:01,10.0,11.0,1.0,10.0,0.3,0.4,29.0,Passed,10.5,67,0,67.0,1.0,0,1.0,RHZB,67,3.88,True
2025-07-02 03:20:04,07-02-2025 03:19:00,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,07-02-2025 03:20:01,10.6,9.8,0.8,8.0,0.6,0.1,143.0,Passed,10.2,65,0,65.0,0.0,0,0.0,RHZB,65,3.83,True
2025-07-02 03:20:04,07-02-2025 03:18:59,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,77,0,07-02-2025 03:20:01,10.3,10.5,0.2,2.0,0.2,0.5,86.0,Passed,10.4,67,0,67.0,1.0,0,1.0,RHZB,67,3.81,True
2025-07-02 03:20:04,07-02-2025 03:19:19,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-02-2025 03:20:01,13.5,13.5,0.0,0.0,0.1,0.0,200.0,Passed,13.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,6.12,True
2025-07-02 03:20:04,07-02-2025 03:19:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-02-2025 03:20:01,8.9,9.8,0.9,10.0,0.1,0.0,200.0,Passed,9.35,61,0,61.0,0.0,0,0.0,RHZB,61,3.59,True
2025-07-02 03:20:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-02-2025 03:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-02 03:20:04,07-02-2025 03:19:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-02-2025 03:20:01,9.8,8.6,1.2,13.0,0.1,0.2,67.0,Passed,9.2,98,0,98.0,0.0,0,0.0,RHZB,98,0.91,True
2025-07-02 03:20:04,07-02-2025 03:18:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-02-2025 03:20:01,4.0,3.7,0.3,8.0,0.0,0.2,200.0,Passed,3.85,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-02 03:20:04,07-02-2025 03:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-02-2025 03:20:01,10.7,10.8,0.1,1.0,0.2,0.0,200.0,Passed,10.75,66,0,66.0,0.0,0,0.0,RHZB,66,4.1,True
2025-07-02 03:20:04,07-02-2025 03:18:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-02-2025 03:20:01,8.1,8.1,0.0,0.0,0.2,0.0,200.0,Passed,8.1,64,0,64.0,0.0,0,0.0,RHZB,64,2.62,True
2025-07-02 03:20:04,07-02-2025 03:19:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-02-2025 03:20:01,10.3,11.3,1.0,9.0,0.5,0.7,33.0,Passed,10.8,65,0,65.0,1.0,0,1.0,RHZB,65,4.2,True
2025-07-02 03:20:04,07-02-2025 03:18:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,07-02-2025 03:20:01,9.6,10.5,0.9,9.0,0.3,0.6,67.0,Passed,10.05,61,0,61.0,1.0,0,1.0,RHZB,61,4.02,True
2025-07-02 03:20:04,07-02-2025 03:18:59,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-02-2025 03:20:01,12.3,11.0,1.3,11.0,0.8,0.6,29.0,Passed,11.65,67,0,67.0,0.0,0,0.0,RHZB,67,4.58,True
2025-07-02 03:20:04,07-02-2025 03:18:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-02-2025 03:20:01,10.9,13.2,2.3,19.0,0.1,0.2,67.0,Passed,12.05,65,0,65.0,1.0,0,1.0,RHZB,65,4.96,True
2025-07-02 03:30:07,07-02-2025 03:27:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,07-02-2025 03:30:01,9.8,9.7,0.1,1.0,0.2,0.2,0.0,Passed,9.75,60,0,60.0,0,0,0.0,RHZB,60,3.91,True
