time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-28 03:10:03,11-28-2024 03:08:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,11-28-2024 03:10:01,8.1,6.9,1.2,16.0,0.3,0.2,40.0,Passed,7.5,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.87,True
2024-11-28 03:10:03,11-28-2024 03:08:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,11-28-2024 03:10:01,12.4,13.9,1.5,11.0,0.3,0.0,200.0,Passed,13.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.68,True
2024-11-28 03:10:03,11-28-2024 03:08:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,11-28-2024 03:10:01,35.8,48.7,12.9,31.0,1.1,1.5,31.0,Passed,42.25,40,40,0.0,1.0,1.0,0.0,Passed,40.0,25.13,True
2024-11-28 03:10:03,11-28-2024 03:08:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-28-2024 03:10:01,16.6,16.6,0.0,0.0,1.1,1.0,10.0,Passed,16.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,8.93,True
2024-11-28 03:10:03,11-28-2024 03:07:29,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,11-28-2024 03:10:01,20.9,23.1,2.2,10.0,1.7,2.3,30.0,Passed,22.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,12.43,True
2024-11-28 03:10:03,11-28-2024 03:07:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,11-28-2024 03:10:01,16.6,19.1,2.5,14.0,0.2,0.3,40.0,Passed,17.85,38,38,0.0,0.0,0.0,0.0,Passed,38.0,10.39,True
2024-11-28 03:10:03,11-28-2024 03:08:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-28-2024 03:10:01,5.7,5.0,0.7,13.0,0.4,0.2,67.0,Passed,5.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.64,True
2024-11-28 03:10:03,11-28-2024 03:07:18,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-28-2024 03:10:01,14.2,14.8,0.6,4.0,0.2,0.1,67.0,Passed,14.5,63,0,63.0,0.0,0,0.0,RHZB,63,6.6,True
2024-11-28 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-28-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-28 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-28-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-28 03:10:03,11-28-2024 03:07:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-28-2024 03:10:01,22.9,20.6,2.3,11.0,0.1,0.1,0.0,Passed,21.75,59,0,59.0,0.0,0,0.0,RHZB,59,11.3,True
2024-11-28 03:10:03,11-28-2024 03:08:24,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-28-2024 03:10:01,14.7,15.2,0.5,3.0,0.1,0.1,0.0,Passed,14.95,59,0,59.0,1.0,0,1.0,RHZB,59,7.15,True
2024-11-28 03:10:03,11-28-2024 03:08:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,11-28-2024 03:10:01,14.5,15.6,1.1,7.0,0.1,0.5,133.0,Passed,15.05,50,0,50.0,1.0,0,1.0,RHZB,50,7.84,True
2024-11-28 03:10:03,11-28-2024 03:08:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,11-28-2024 03:10:01,1.0,1.0,0.0,0.0,0.1,0.2,67.0,Passed,1.0,59,0,59.0,0.0,0,0.0,RHZB,59,-1.36,True
2024-11-28 03:10:03,11-28-2024 03:08:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-28-2024 03:10:01,11.9,11.6,0.3,3.0,0.2,0.4,67.0,Passed,11.75,60,0,60.0,0.0,0,0.0,RHZB,60,5.13,True
2024-11-28 03:10:03,11-28-2024 03:08:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-28-2024 03:10:01,14.0,13.4,0.6,4.0,0.0,0.1,200.0,Passed,13.7,56,0,56.0,0.0,0,0.0,RHZB,56,6.6,True
2024-11-28 03:10:03,11-28-2024 03:07:06,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,11-28-2024 03:10:01,15.2,14.1,1.1,8.0,0.0,0.3,200.0,Passed,14.65,63,0,63.0,0.0,0,0.0,RHZB,63,6.69,True
2024-11-28 03:10:03,11-28-2024 03:08:17,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,11-28-2024 03:10:01,14.4,16.1,1.7,11.0,0.0,0.1,200.0,Passed,15.25,60,0,60.0,1.0,0,1.0,RHZB,60,7.26,True
2024-11-28 03:10:03,11-28-2024 03:08:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-28-2024 03:10:01,17.4,16.2,1.2,7.0,0.8,0.5,46.0,Passed,16.8,57,0,57.0,0.0,0,0.0,RHZB,57,8.42,True
2024-11-28 03:10:03,11-28-2024 03:08:05,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,11-28-2024 03:10:01,14.2,15.3,1.1,7.0,0.1,0.5,133.0,Passed,14.75,59,0,59.0,1.0,0,1.0,RHZB,59,7.03,True
2024-11-28 03:10:03,11-28-2024 03:07:47,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,11-28-2024 03:10:01,15.5,14.5,1.0,7.0,0.2,0.2,0.0,Passed,15.0,61,0,61.0,0.0,0,0.0,RHZB,61,7.04,True
2024-11-28 03:10:03,11-28-2024 03:07:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,11-28-2024 03:10:01,22.6,22.5,0.1,0.0,1.1,0.8,32.0,Passed,22.55,55,0,55.0,1.0,0,1.0,RHZB,55,12.07,True
2024-11-28 03:10:03,11-28-2024 03:08:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,11-28-2024 03:10:01,19.8,17.2,2.6,14.0,0.8,0.1,156.0,Passed,18.5,55,0,55.0,0.0,0,0.0,RHZB,55,9.59,True
2024-11-28 03:10:03,11-28-2024 03:07:18,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,11-28-2024 03:10:01,14.2,14.5,0.3,2.0,0.1,0.5,133.0,Passed,14.35,59,0,59.0,0.0,0,0.0,RHZB,59,6.78,True
2024-11-28 03:10:03,11-28-2024 03:08:16,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,11-28-2024 03:10:01,13.1,14.6,1.5,11.0,0.2,0.2,0.0,Passed,13.85,59,0,59.0,0.0,0,0.0,RHZB,59,6.48,True
2024-11-28 03:20:03,11-28-2024 03:17:21,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-28-2024 03:20:01,14.8,16.0,1.2,8.0,0.1,0.1,0.0,Passed,15.4,61,0,61.0,1.0,0,1.0,RHZB,61,7.28,True
2024-11-28 03:20:03,11-28-2024 03:18:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,11-28-2024 03:20:01,13.9,14.3,0.4,3.0,0.3,0.2,40.0,Passed,14.1,63,0,63.0,1.0,0,1.0,RHZB,63,6.35,True
2024-11-28 03:20:03,11-28-2024 03:18:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-28-2024 03:20:01,21.9,22.1,0.2,1.0,0.9,0.5,57.0,Passed,22.0,56,0,56.0,1.0,0,1.0,RHZB,56,11.66,True
2024-11-28 03:20:03,11-28-2024 03:18:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,11-28-2024 03:20:01,20.6,16.9,3.7,20.0,0.9,0.4,77.0,Passed,18.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.1,True
2024-11-28 03:20:03,11-28-2024 03:18:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,11-28-2024 03:20:01,8.6,7.4,1.2,15.0,0.5,0.5,0.0,Passed,8.0,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.17,True
2024-11-28 03:20:03,11-28-2024 03:18:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,11-28-2024 03:20:01,12.3,13.6,1.3,10.0,0.1,0.3,100.0,Passed,12.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.56,True
2024-11-28 03:20:03,11-28-2024 03:18:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,11-28-2024 03:20:01,31.6,45.4,13.8,36.0,4.2,3.3,24.0,Passed,38.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,22.84,True
2024-11-28 03:20:03,11-28-2024 03:18:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-28-2024 03:20:01,16.3,16.7,0.4,2.0,0.3,0.1,100.0,Passed,16.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,8.93,True
2024-11-28 03:20:03,11-28-2024 03:17:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,11-28-2024 03:20:01,19.2,21.1,1.9,9.0,1.7,2.0,16.0,Passed,20.15,45,45,0.0,0.0,0.0,0.0,Passed,45.0,11.3,True
2024-11-28 03:20:03,11-28-2024 03:17:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,11-28-2024 03:20:01,16.6,19.0,2.4,13.0,0.0,0.1,200.0,Passed,17.8,39,39,0.0,1.0,1.0,0.0,Passed,39.0,10.29,True
2024-11-28 03:20:03,11-28-2024 03:18:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-28-2024 03:20:01,6.3,5.5,0.8,14.0,0.6,0.5,18.0,Passed,5.9,50,50,0.0,4.0,4.0,0.0,Passed,50.0,2.26,True
2024-11-28 03:20:03,11-28-2024 03:17:19,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-28-2024 03:20:01,14.9,14.7,0.2,1.0,0.7,0.1,150.0,Passed,14.8,63,0,63.0,0.0,0,0.0,RHZB,63,6.78,True
2024-11-28 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-28-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-28 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-28-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-28 03:20:03,11-28-2024 03:17:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-28-2024 03:20:01,22.7,21.2,1.5,7.0,0.2,0.6,100.0,Passed,21.95,59,0,59.0,0.0,0,0.0,RHZB,59,11.42,True
2024-11-28 03:20:03,11-28-2024 03:18:24,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,11-28-2024 03:20:01,15.2,15.9,0.7,5.0,0.5,0.7,33.0,Passed,15.55,60,0,60.0,1.0,0,1.0,RHZB,60,7.45,True
2024-11-28 03:20:03,11-28-2024 03:18:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,11-28-2024 03:20:01,14.0,15.3,1.3,9.0,0.5,0.3,50.0,Passed,14.65,50,0,50.0,0.0,0,0.0,RHZB,50,7.6,True
2024-11-28 03:20:03,11-28-2024 03:18:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,11-28-2024 03:20:01,1.0,1.1,0.1,10.0,0.0,0.1,200.0,Passed,1.05,60,0,60.0,1.0,0,1.0,RHZB,60,-1.4,True
2024-11-28 03:20:03,11-28-2024 03:18:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,11-28-2024 03:20:01,10.7,10.4,0.3,3.0,1.2,1.2,0.0,Passed,10.55,60,0,60.0,0.0,0,0.0,RHZB,60,4.4,True
2024-11-28 03:20:03,11-28-2024 03:18:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-28-2024 03:20:01,13.6,13.9,0.3,2.0,0.4,0.5,22.0,Passed,13.75,56,0,56.0,0.0,0,0.0,RHZB,56,6.63,True
2024-11-28 03:20:03,11-28-2024 03:19:06,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,37,0,11-28-2024 03:20:01,15.3,14.6,0.7,5.0,0.1,0.5,133.0,Passed,14.95,64,0,64.0,1.0,0,1.0,RHZB,64,6.8,True
2024-11-28 03:20:03,11-28-2024 03:18:18,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,11-28-2024 03:20:01,14.3,16.0,1.7,11.0,0.1,0.1,0.0,Passed,15.15,61,0,61.0,1.0,0,1.0,RHZB,61,7.13,True
2024-11-28 03:20:03,11-28-2024 03:18:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-28-2024 03:20:01,16.6,15.3,1.3,8.0,0.8,0.9,12.0,Passed,15.95,57,0,57.0,0.0,0,0.0,RHZB,57,7.9,True
2024-11-28 03:20:03,11-28-2024 03:18:05,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,11-28-2024 03:20:01,14.1,15.6,1.5,10.0,0.1,0.3,100.0,Passed,14.85,60,0,60.0,1.0,0,1.0,RHZB,60,7.02,True
2024-11-28 03:20:03,11-28-2024 03:17:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,11-28-2024 03:20:01,15.5,14.9,0.6,4.0,0.0,0.4,200.0,Passed,15.2,62,0,62.0,1.0,0,1.0,RHZB,62,7.09,True
2024-11-28 03:20:03,11-28-2024 03:19:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,11-28-2024 03:20:01,22.1,21.3,0.8,4.0,0.5,1.2,82.0,Passed,21.7,53,0,53.0,2.0,0,2.0,RHZB,53,11.69,True
2024-11-28 03:20:03,11-28-2024 03:18:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,11-28-2024 03:20:01,19.7,17.4,2.3,12.0,0.1,0.2,67.0,Passed,18.55,55,0,55.0,0.0,0,0.0,RHZB,55,9.63,True
2024-11-28 03:20:03,11-28-2024 03:17:19,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,11-28-2024 03:20:01,14.6,14.6,0.0,0.0,0.4,0.1,120.0,Passed,14.6,60,0,60.0,1.0,0,1.0,RHZB,60,6.87,True
2024-11-28 03:20:03,11-28-2024 03:18:16,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-28-2024 03:20:01,13.0,15.0,2.0,14.0,0.1,0.4,120.0,Passed,14.0,60,0,60.0,1.0,0,1.0,RHZB,60,6.5,True
2024-11-28 03:30:03,11-28-2024 03:27:21,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-28-2024 03:30:01,15.2,16.2,1.0,6.0,0.4,0.2,67.0,Passed,15.7,61,0,61.0,0.0,0,0.0,RHZB,61,7.47,True
2024-11-28 03:30:03,11-28-2024 03:28:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,11-28-2024 03:30:01,14.6,14.9,0.3,2.0,0.7,0.6,15.0,Passed,14.75,64,0,64.0,1.0,0,1.0,RHZB,64,6.68,True
2024-11-28 03:30:03,11-28-2024 03:28:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,11-28-2024 03:30:01,21.8,21.1,0.7,3.0,0.1,1.0,164.0,Passed,21.45,56,0,56.0,0.0,0,0.0,RHZB,56,11.32,True
2024-11-28 03:30:03,11-28-2024 03:28:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,11-28-2024 03:30:01,21.1,17.0,4.1,22.0,0.5,0.1,133.0,Passed,19.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.28,True
2024-11-28 03:30:03,11-28-2024 03:28:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,11-28-2024 03:30:01,8.9,7.6,1.3,16.0,0.3,0.2,40.0,Passed,8.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.32,True
2024-11-28 03:30:03,11-28-2024 03:28:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,11-28-2024 03:30:01,12.2,13.4,1.2,9.0,0.1,0.2,67.0,Passed,12.8,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.47,True
2024-11-28 03:30:03,11-28-2024 03:28:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,11-28-2024 03:30:01,26.8,39.6,12.8,39.0,4.8,5.8,19.0,Passed,33.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,19.61,True
2024-11-28 03:30:03,11-28-2024 03:28:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-28-2024 03:30:01,16.7,16.8,0.1,1.0,0.4,0.1,120.0,Passed,16.75,48,48,0.0,1.0,1.0,0.0,Passed,48.0,9.02,True
2024-11-28 03:30:03,11-28-2024 03:27:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,11-28-2024 03:30:01,18.2,20.4,2.2,11.0,1.0,0.7,35.0,Passed,19.3,45,45,0.0,0.0,0.0,0.0,Passed,45.0,10.78,True
2024-11-28 03:30:03,11-28-2024 03:27:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,11-28-2024 03:30:01,16.2,19.1,2.9,16.0,0.4,0.1,120.0,Passed,17.65,38,38,0.0,1.0,1.0,0.0,Passed,38.0,10.27,True
2024-11-28 03:30:03,11-28-2024 03:28:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,11-28-2024 03:30:01,6.8,5.9,0.9,14.0,0.5,0.4,22.0,Passed,6.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.6,True
2024-11-28 03:30:03,11-28-2024 03:27:19,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,11-28-2024 03:30:01,15.4,14.5,0.9,6.0,0.5,0.2,86.0,Passed,14.95,64,0,64.0,1.0,0,1.0,RHZB,64,6.8,True
2024-11-28 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-28-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-28 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-28-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-28 03:30:03,11-28-2024 03:27:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-28-2024 03:30:01,22.7,20.9,1.8,8.0,0.0,0.3,200.0,Passed,21.8,59,0,59.0,0.0,0,0.0,RHZB,59,11.33,True
2024-11-28 03:30:03,11-28-2024 03:28:24,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,11-28-2024 03:30:01,15.1,15.8,0.7,5.0,0.1,0.1,0.0,Passed,15.45,61,0,61.0,1.0,0,1.0,RHZB,61,7.31,True
2024-11-28 03:30:03,11-28-2024 03:28:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,11-28-2024 03:30:01,13.5,15.1,1.6,11.0,0.5,0.2,86.0,Passed,14.3,50,0,50.0,0.0,0,0.0,RHZB,50,7.38,True
2024-11-28 03:30:03,11-28-2024 03:28:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,11-28-2024 03:30:01,1.1,1.3,0.2,17.0,0.1,0.2,67.0,Passed,1.2,61,0,61.0,1.0,0,1.0,RHZB,61,-1.38,True
2024-11-28 03:30:03,11-28-2024 03:28:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-28-2024 03:30:01,10.6,10.3,0.3,3.0,0.1,0.1,0.0,Passed,10.45,60,0,60.0,0.0,0,0.0,RHZB,60,4.33,True
2024-11-28 03:30:03,11-28-2024 03:28:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-28-2024 03:30:01,13.4,13.1,0.3,2.0,0.2,0.8,120.0,Passed,13.25,56,0,56.0,0.0,0,0.0,RHZB,56,6.32,True
2024-11-28 03:30:03,11-28-2024 03:29:06,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,11-28-2024 03:30:01,15.1,14.7,0.4,3.0,0.2,0.1,67.0,Passed,14.9,64,0,64.0,0.0,0,0.0,RHZB,64,6.77,True
2024-11-28 03:30:03,11-28-2024 03:28:18,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,11-28-2024 03:30:01,14.6,16.2,1.6,10.0,0.3,0.2,40.0,Passed,15.4,62,0,62.0,1.0,0,1.0,RHZB,62,7.21,True
2024-11-28 03:30:03,11-28-2024 03:26:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-28-2024 03:30:01,16.0,15.0,1.0,6.0,0.6,0.3,67.0,Passed,15.5,57,0,57.0,0.0,0,0.0,RHZB,57,7.62,True
2024-11-28 03:30:03,11-28-2024 03:28:05,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-28-2024 03:30:01,14.9,15.8,0.9,6.0,0.8,0.2,120.0,Passed,15.35,61,0,61.0,1.0,0,1.0,RHZB,61,7.25,True
2024-11-28 03:30:03,11-28-2024 03:27:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,11-28-2024 03:30:01,15.7,15.0,0.7,5.0,0.2,0.1,67.0,Passed,15.35,62,0,62.0,0.0,0,0.0,RHZB,62,7.18,True
2024-11-28 03:30:03,11-28-2024 03:29:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,11-28-2024 03:30:01,20.9,20.7,0.2,1.0,1.2,0.6,67.0,Passed,20.8,52,0,52.0,1.0,0,1.0,RHZB,52,11.21,True
2024-11-28 03:30:03,11-28-2024 03:28:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,11-28-2024 03:30:01,20.2,17.4,2.8,15.0,0.5,0.0,200.0,Passed,18.8,55,0,55.0,0.0,0,0.0,RHZB,55,9.78,True
2024-11-28 03:30:03,11-28-2024 03:27:19,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-28-2024 03:30:01,15.1,14.6,0.5,3.0,0.5,0.0,200.0,Passed,14.85,61,0,61.0,1.0,0,1.0,RHZB,61,6.95,True
2024-11-28 03:30:03,11-28-2024 03:28:16,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-28-2024 03:30:01,13.3,15.0,1.7,12.0,0.3,0.0,200.0,Passed,14.15,61,0,61.0,1.0,0,1.0,RHZB,61,6.52,True
2024-11-28 03:40:03,11-28-2024 03:37:19,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-28-2024 03:40:01,15.6,14.2,1.4,9.0,0.2,0.3,40.0,Passed,14.9,64,0,64.0,0.0,0,0.0,RHZB,64,6.77,True
2024-11-28 03:40:03,11-28-2024 03:37:21,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-28-2024 03:40:01,15.4,16.3,0.9,6.0,0.2,0.1,67.0,Passed,15.85,61,0,61.0,0.0,0,0.0,RHZB,61,7.56,True
2024-11-28 03:40:03,11-28-2024 03:38:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,11-28-2024 03:40:01,14.6,14.7,0.1,1.0,0.0,0.2,200.0,Passed,14.65,64,0,64.0,0.0,0,0.0,RHZB,64,6.62,True
2024-11-28 03:40:03,11-28-2024 03:38:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,11-28-2024 03:40:01,21.5,20.6,0.9,4.0,0.3,0.5,50.0,Passed,21.05,56,0,56.0,0.0,0,0.0,RHZB,56,11.08,True
2024-11-28 03:40:03,11-28-2024 03:38:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,11-28-2024 03:40:01,19.1,15.2,3.9,23.0,2.0,1.8,11.0,Passed,17.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,9.12,True
2024-11-28 03:40:03,11-28-2024 03:38:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,11-28-2024 03:40:01,9.1,7.9,1.2,14.0,0.2,0.3,40.0,Passed,8.5,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.47,True
2024-11-28 03:40:03,11-28-2024 03:38:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-28-2024 03:40:01,16.9,17.1,0.2,1.0,0.2,0.3,40.0,Passed,17.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.17,True
