time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-17 02:50:02,01-17-2025 02:48:30,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-17-2025 02:50:01,25.4,25.4,0.0,0.0,0.2,0.5,86.0,Passed,25.4,56,0,56.0,0.0,0,0.0,RHZB,56,13.73,True
2025-01-17 02:50:02,01-17-2025 02:48:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-17-2025 02:50:01,26.5,23.8,2.7,11.0,0.6,0.4,40.0,Passed,25.15,59,0,59.0,0.0,0,0.0,RHZB,59,13.37,True
2025-01-17 02:50:02,01-17-2025 02:47:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,01-17-2025 02:50:01,15.2,14.3,0.9,6.0,1.7,1.3,27.0,Passed,14.75,44,0,44.0,0.0,0,0.0,RHZB,44,8.08,True
2025-01-17 02:50:02,01-17-2025 02:48:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-17-2025 02:50:01,23.8,22.0,1.8,8.0,0.5,0.1,133.0,Passed,22.9,43,0,43.0,0.0,0,0.0,RHZB,43,13.12,True
2025-01-17 02:50:02,01-17-2025 02:49:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-17-2025 02:50:01,4.1,4.2,0.1,2.0,0.1,0.0,200.0,Passed,4.15,51,0,51.0,0.0,0,0.0,RHZB,51,1.12,True
2025-01-17 02:50:02,01-17-2025 02:48:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-17-2025 02:50:01,11.9,12.0,0.1,1.0,0.3,0.1,100.0,Passed,11.95,58,0,58.0,1.0,0,1.0,RHZB,58,5.39,True
2025-01-17 02:50:02,01-17-2025 02:48:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-17-2025 02:50:01,20.0,18.5,1.5,8.0,0.5,0.6,18.0,Passed,19.25,53,0,53.0,1.0,0,1.0,RHZB,53,10.19,True
2025-01-17 02:50:02,01-17-2025 02:49:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,01-17-2025 02:50:01,3.1,2.2,0.9,34.0,0.1,0.0,200.0,Passed,2.65,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-01-17 02:50:02,01-17-2025 02:48:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,01-17-2025 02:50:01,26.1,26.6,0.5,2.0,0.1,0.4,120.0,Passed,26.35,54,0,54.0,1.0,0,1.0,RHZB,54,14.45,True
2025-01-17 02:50:02,01-17-2025 02:48:29,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-17-2025 02:50:01,27.8,25.0,2.8,11.0,0.4,0.1,120.0,Passed,26.4,56,0,56.0,0.0,0,0.0,RHZB,56,14.34,True
2025-01-17 02:50:02,01-17-2025 02:47:31,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-17-2025 02:50:01,24.7,22.8,1.9,8.0,0.4,0.3,29.0,Passed,23.75,54,0,54.0,0.0,0,0.0,RHZB,54,12.87,True
2025-01-17 02:50:02,01-17-2025 02:48:58,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,01-17-2025 02:50:01,25.3,25.3,0.0,0.0,0.7,0.5,33.0,Passed,25.3,54,0,54.0,1.0,0,1.0,RHZB,54,13.81,True
2025-01-17 02:50:02,01-17-2025 02:48:01,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,01-17-2025 02:50:01,25.0,27.9,2.9,11.0,0.8,0.0,200.0,Passed,26.45,55,0,55.0,0.0,0,0.0,RHZB,55,14.44,True
2025-01-17 02:50:02,01-17-2025 02:48:57,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-17-2025 02:50:01,24.8,27.1,2.3,9.0,0.1,0.0,200.0,Passed,25.95,57,0,57.0,0.0,0,0.0,RHZB,57,14.0,True
2025-01-17 03:00:03,01-17-2025 02:58:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,01-17-2025 03:00:01,30.1,25.6,4.5,16.0,0.9,0.1,160.0,Passed,27.85,48,48,0.0,0.0,0.0,0.0,Passed,48.0,15.79,True
2025-01-17 03:00:03,01-17-2025 02:57:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-17-2025 03:00:01,24.5,19.3,5.2,24.0,0.3,0.3,0.0,Passed,21.9,53,0,53.0,1.0,0,1.0,RHZB,53,11.81,True
2025-01-17 03:00:03,01-17-2025 02:58:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,01-17-2025 03:00:01,24.2,21.7,2.5,11.0,0.6,0.0,200.0,Passed,22.95,55,0,55.0,0.0,0,0.0,RHZB,55,12.31,True
2025-01-17 03:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-17-2025 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-17 03:00:03,01-17-2025 02:58:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,01-17-2025 03:00:01,27.5,24.9,2.6,10.0,0.1,0.3,100.0,Passed,26.2,51,0,51.0,0.0,0,0.0,RHZB,51,14.57,True
2025-01-17 03:00:03,01-17-2025 02:57:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-17-2025 03:00:01,21.7,18.9,2.8,14.0,0.6,0.3,67.0,Passed,20.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,11.6,True
2025-01-17 03:00:03,01-17-2025 02:58:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-17-2025 03:00:01,15.7,14.3,1.4,9.0,0.7,0.5,33.0,Passed,15.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,8.09,True
2025-01-17 03:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-17-2025 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-17 03:00:03,01-17-2025 02:58:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,01-17-2025 03:00:01,24.0,23.7,0.3,1.0,0.1,0.1,0.0,Passed,23.85,41,41,0.0,0.0,0.0,0.0,Passed,41.0,13.84,True
2025-01-17 03:00:03,01-17-2025 02:57:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,01-17-2025 03:00:01,3.2,8.4,5.2,90.0,0.1,0.4,120.0,Passed,5.8,33,33,0.0,1.0,1.0,0.0,Passed,33.0,3.39,True
2025-01-17 03:00:03,01-17-2025 02:57:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,01-17-2025 03:00:01,30.2,34.8,4.6,14.0,0.3,0.4,29.0,Passed,32.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,18.77,True
2025-01-17 03:00:03,01-17-2025 02:57:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,01-17-2025 03:00:01,23.0,27.5,4.5,18.0,0.2,0.0,200.0,Passed,25.25,28,28,0.0,1.0,1.0,0.0,Passed,28.0,15.6,True
2025-01-17 03:00:03,01-17-2025 02:58:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-17-2025 03:00:01,20.8,19.2,1.6,8.0,0.7,0.1,150.0,Passed,20.0,51,0,51.0,0.0,0,0.0,RHZB,51,10.79,True
2025-01-17 03:00:03,01-17-2025 02:58:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-17-2025 03:00:01,24.6,27.8,3.2,12.0,1.5,1.6,6.0,Passed,26.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,15.34,True
2025-01-17 03:00:03,01-17-2025 02:57:32,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-17-2025 03:00:01,25.3,29.8,4.5,16.0,0.2,0.6,100.0,Passed,27.55,58,0,58.0,1.0,0,1.0,RHZB,58,14.91,True
2025-01-17 03:00:03,01-17-2025 02:58:58,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-17-2025 03:00:01,28.7,25.3,3.4,13.0,0.3,0.2,40.0,Passed,27.0,57,0,57.0,0.0,0,0.0,RHZB,57,14.64,True
2025-01-17 03:00:03,01-17-2025 02:58:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-17-2025 03:00:01,26.9,23.6,3.3,13.0,0.4,0.2,67.0,Passed,25.25,59,0,59.0,0.0,0,0.0,RHZB,59,13.43,True
2025-01-17 03:00:03,01-17-2025 02:58:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,01-17-2025 03:00:01,24.0,22.1,1.9,8.0,0.2,0.1,67.0,Passed,23.05,43,0,43.0,0.0,0,0.0,RHZB,43,13.21,True
2025-01-17 03:00:03,01-17-2025 02:59:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-17-2025 03:00:01,4.1,4.2,0.1,2.0,0.0,0.0,0,Passed,4.15,52,0,52.0,1.0,0,1.0,RHZB,52,1.05,True
2025-01-17 03:00:03,01-17-2025 02:59:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,01-17-2025 03:00:01,3.2,2.2,1.0,37.0,0.1,0.0,200.0,Passed,2.7,54,0,54.0,0.0,0,0.0,RHZB,54,0.03,True
2025-01-17 03:00:03,01-17-2025 02:58:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-17-2025 03:00:01,11.9,12.2,0.3,2.0,0.0,0.2,200.0,Passed,12.05,59,0,59.0,1.0,0,1.0,RHZB,59,5.38,True
2025-01-17 03:00:03,01-17-2025 02:58:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-17-2025 03:00:01,20.0,18.4,1.6,8.0,0.0,0.1,200.0,Passed,19.2,53,0,53.0,0.0,0,0.0,RHZB,53,10.16,True
2025-01-17 03:00:03,01-17-2025 02:58:57,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-17-2025 03:00:01,25.1,27.5,2.4,9.0,0.3,0.4,29.0,Passed,26.3,57,0,57.0,0.0,0,0.0,RHZB,57,14.21,True
2025-01-17 03:00:03,01-17-2025 02:57:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-17-2025 03:00:01,14.2,13.6,0.6,4.0,1.0,0.7,35.0,Passed,13.9,44,0,44.0,0.0,0,0.0,RHZB,44,7.56,True
2025-01-17 03:00:03,01-17-2025 02:58:30,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-17-2025 03:00:01,27.9,24.9,3.0,11.0,0.1,0.1,0.0,Passed,26.4,57,0,57.0,1.0,0,1.0,RHZB,57,14.27,True
2025-01-17 03:00:03,01-17-2025 02:57:31,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-17-2025 03:00:01,24.5,23.0,1.5,6.0,0.2,0.2,0.0,Passed,23.75,54,0,54.0,0.0,0,0.0,RHZB,54,12.87,True
2025-01-17 03:00:03,01-17-2025 02:58:58,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,01-17-2025 03:00:01,25.8,25.6,0.2,1.0,0.5,0.3,50.0,Passed,25.7,55,0,55.0,1.0,0,1.0,RHZB,55,13.99,True
2025-01-17 03:00:03,01-17-2025 02:58:01,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,01-17-2025 03:00:01,25.0,28.4,3.4,13.0,0.0,0.5,200.0,Passed,26.7,56,0,56.0,1.0,0,1.0,RHZB,56,14.53,True
2025-01-17 03:00:03,01-17-2025 02:58:30,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-17-2025 03:00:01,25.2,25.6,0.4,2.0,0.2,0.2,0.0,Passed,25.4,57,0,57.0,1.0,0,1.0,RHZB,57,13.66,True
2025-01-17 03:00:03,01-17-2025 02:58:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-17-2025 03:00:01,26.0,26.9,0.9,3.0,0.1,0.3,100.0,Passed,26.45,55,0,55.0,1.0,0,1.0,RHZB,55,14.44,True
2025-01-17 03:10:02,01-17-2025 03:08:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,01-17-2025 03:10:01,23.5,21.5,2.0,9.0,0.7,0.2,111.0,Passed,22.5,55,0,55.0,0.0,0,0.0,RHZB,55,12.04,True
2025-01-17 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-17-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-17 03:10:02,01-17-2025 03:08:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-17-2025 03:10:01,27.2,24.6,2.6,10.0,0.3,0.3,0.0,Passed,25.9,51,0,51.0,0.0,0,0.0,RHZB,51,14.39,True
2025-01-17 03:10:02,01-17-2025 03:08:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-17-2025 03:10:01,29.1,25.3,3.8,14.0,1.0,0.3,108.0,Passed,27.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,15.39,True
2025-01-17 03:10:02,01-17-2025 03:07:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-17-2025 03:10:01,21.7,18.7,3.0,15.0,0.0,0.2,200.0,Passed,20.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,11.54,True
2025-01-17 03:10:02,01-17-2025 03:08:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-17-2025 03:10:01,25.2,28.4,3.2,12.0,0.6,0.6,0.0,Passed,26.8,40,40,0.0,0.0,0.0,0.0,Passed,40.0,15.71,True
2025-01-17 03:10:02,01-17-2025 03:07:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,01-17-2025 03:10:01,3.2,8.4,5.2,90.0,0.0,0.0,0,Passed,5.8,33,33,0.0,0.0,0.0,0.0,Passed,33.0,3.39,True
2025-01-17 03:10:02,01-17-2025 03:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,01-17-2025 03:10:01,24.4,23.9,0.5,2.0,0.4,0.2,67.0,Passed,24.15,42,42,0.0,1.0,1.0,0.0,Passed,42.0,13.95,True
2025-01-17 03:10:02,01-17-2025 03:07:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,01-17-2025 03:10:01,30.4,35.0,4.6,14.0,0.2,0.2,0.0,Passed,32.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,18.96,True
2025-01-17 03:10:02,01-17-2025 03:07:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,01-17-2025 03:10:01,23.7,28.3,4.6,18.0,0.7,0.8,13.0,Passed,26.0,28,28,0.0,0.0,0.0,0.0,Passed,28.0,16.06,True
2025-01-17 03:10:02,01-17-2025 03:08:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-17-2025 03:10:01,15.6,14.5,1.1,7.0,0.1,0.2,67.0,Passed,15.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,8.12,True
2025-01-17 03:10:02,01-17-2025 03:07:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,01-17-2025 03:10:01,23.8,18.8,5.0,23.0,0.7,0.5,33.0,Passed,21.3,53,0,53.0,0.0,0,0.0,RHZB,53,11.44,True
2025-01-17 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-17-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-17 03:10:02,01-17-2025 03:08:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-17-2025 03:10:01,20.4,18.9,1.5,8.0,0.4,0.3,29.0,Passed,19.65,51,0,51.0,0.0,0,0.0,RHZB,51,10.58,True
2025-01-17 03:10:02,01-17-2025 03:07:32,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-17-2025 03:10:01,25.9,30.1,4.2,15.0,0.6,0.3,67.0,Passed,28.0,58,0,58.0,0.0,0,0.0,RHZB,58,15.18,True
2025-01-17 03:10:02,01-17-2025 03:07:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-17-2025 03:10:01,13.8,13.1,0.7,5.0,0.4,0.5,22.0,Passed,13.45,44,0,44.0,0.0,0,0.0,RHZB,44,7.28,True
2025-01-17 03:10:02,01-17-2025 03:08:57,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-17-2025 03:10:01,29.0,25.5,3.5,13.0,0.3,0.2,40.0,Passed,27.25,57,0,57.0,0.0,0,0.0,RHZB,57,14.79,True
2025-01-17 03:10:02,01-17-2025 03:08:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-17-2025 03:10:01,23.7,22.3,1.4,6.0,0.3,0.2,40.0,Passed,23.0,43,0,43.0,0.0,0,0.0,RHZB,43,13.18,True
2025-01-17 03:10:02,01-17-2025 03:09:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-17-2025 03:10:01,4.2,4.2,0.0,0.0,0.1,0.0,200.0,Passed,4.2,52,0,52.0,0.0,0,0.0,RHZB,52,1.08,True
2025-01-17 03:10:02,01-17-2025 03:09:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,01-17-2025 03:10:01,3.2,2.1,1.1,42.0,0.0,0.1,200.0,Passed,2.65,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-17 03:10:02,01-17-2025 03:08:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-17-2025 03:10:01,19.9,18.5,1.4,7.0,0.1,0.1,0.0,Passed,19.2,53,0,53.0,0.0,0,0.0,RHZB,53,10.16,True
2025-01-17 03:10:02,01-17-2025 03:08:57,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-17-2025 03:10:01,25.5,28.4,2.9,11.0,0.4,0.9,77.0,Passed,26.95,57,0,57.0,0.0,0,0.0,RHZB,57,14.61,True
2025-01-17 03:10:02,01-17-2025 03:08:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-17-2025 03:10:01,12.1,12.0,0.1,1.0,0.2,0.2,0.0,Passed,12.05,58,0,58.0,1.0,0,1.0,RHZB,58,5.45,True
2025-01-17 03:10:02,01-17-2025 03:08:30,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-17-2025 03:10:01,29.0,24.8,4.2,16.0,1.1,0.1,167.0,Passed,26.9,57,0,57.0,0.0,0,0.0,RHZB,57,14.58,True
2025-01-17 03:10:02,01-17-2025 03:07:32,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,01-17-2025 03:10:01,24.5,24.1,0.4,2.0,0.0,1.1,200.0,Passed,24.3,54,0,54.0,0.0,0,0.0,RHZB,54,13.2,True
2025-01-17 03:10:02,01-17-2025 03:08:58,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-17-2025 03:10:01,26.1,26.2,0.1,0.0,0.3,0.6,67.0,Passed,26.15,55,0,55.0,0.0,0,0.0,RHZB,55,14.26,True
2025-01-17 03:10:02,01-17-2025 03:08:01,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,01-17-2025 03:10:01,25.2,29.0,3.8,14.0,0.2,0.6,100.0,Passed,27.1,55,0,55.0,1.0,0,1.0,RHZB,55,14.84,True
2025-01-17 03:10:02,01-17-2025 03:08:30,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-17-2025 03:10:01,25.9,25.9,0.0,0.0,0.7,0.3,80.0,Passed,25.9,56,0,56.0,1.0,0,1.0,RHZB,56,14.04,True
2025-01-17 03:10:02,01-17-2025 03:08:29,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-17-2025 03:10:01,27.9,24.7,3.2,12.0,1.0,1.1,10.0,Passed,26.3,59,0,59.0,0.0,0,0.0,RHZB,59,14.07,True
2025-01-17 03:10:02,01-17-2025 03:08:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,01-17-2025 03:10:01,26.1,27.5,1.4,5.0,0.1,0.6,143.0,Passed,26.8,55,0,55.0,0.0,0,0.0,RHZB,55,14.66,True
2025-01-17 03:20:02,01-17-2025 03:18:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,01-17-2025 03:20:01,28.8,25.2,3.6,13.0,0.3,0.1,100.0,Passed,27.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,15.27,True
2025-01-17 03:20:02,01-17-2025 03:17:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,01-17-2025 03:20:01,23.5,18.7,4.8,23.0,0.3,0.1,100.0,Passed,21.1,53,0,53.0,0.0,0,0.0,RHZB,53,11.32,True
2025-01-17 03:20:02,01-17-2025 03:18:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,01-17-2025 03:20:01,23.2,21.0,2.2,10.0,0.3,0.5,50.0,Passed,22.1,54,0,54.0,1.0,0,1.0,RHZB,54,11.86,True
2025-01-17 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-17-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-17 03:20:02,01-17-2025 03:18:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,01-17-2025 03:20:01,27.2,24.9,2.3,9.0,0.0,0.3,200.0,Passed,26.05,51,0,51.0,0.0,0,0.0,RHZB,51,14.48,True
2025-01-17 03:20:02,01-17-2025 03:17:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-17-2025 03:20:01,21.0,18.3,2.7,14.0,0.7,0.4,55.0,Passed,19.65,42,42,0.0,0.0,0.0,0.0,Passed,42.0,11.21,True
2025-01-17 03:20:02,01-17-2025 03:18:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-17-2025 03:20:01,20.4,18.9,1.5,8.0,0.0,0.0,0,Passed,19.65,52,0,52.0,1.0,0,1.0,RHZB,52,10.51,True
2025-01-17 03:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-17-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-17 03:20:02,01-17-2025 03:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,01-17-2025 03:20:01,24.2,23.6,0.6,3.0,0.2,0.3,40.0,Passed,23.9,42,42,0.0,0.0,0.0,0.0,Passed,42.0,13.8,True
2025-01-17 03:20:02,01-17-2025 03:17:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,01-17-2025 03:20:01,3.2,8.6,5.4,92.0,0.0,0.2,200.0,Passed,5.9,33,33,0.0,0.0,0.0,0.0,Passed,33.0,3.45,True
2025-01-17 03:20:02,01-17-2025 03:17:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,01-17-2025 03:20:01,29.8,33.7,3.9,12.0,0.6,1.3,74.0,Passed,31.75,45,45,0.0,0.0,0.0,0.0,Passed,45.0,18.38,True
2025-01-17 03:20:02,01-17-2025 03:17:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,01-17-2025 03:20:01,24.8,29.2,4.4,16.0,1.1,0.9,20.0,Passed,27.0,28,28,0.0,0.0,0.0,0.0,Passed,28.0,16.67,True
2025-01-17 03:20:02,01-17-2025 03:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-17-2025 03:20:01,15.8,14.2,1.6,11.0,0.2,0.3,40.0,Passed,15.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,8.16,True
2025-01-17 03:20:02,01-17-2025 03:18:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-17-2025 03:20:01,25.1,28.1,3.0,11.0,0.1,0.3,100.0,Passed,26.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,15.66,True
2025-01-17 03:20:02,01-17-2025 03:17:32,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-17-2025 03:20:01,25.9,29.7,3.8,14.0,0.0,0.4,200.0,Passed,27.8,58,0,58.0,0.0,0,0.0,RHZB,58,15.06,True
2025-01-17 03:20:02,01-17-2025 03:18:57,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-17-2025 03:20:01,28.5,25.1,3.4,13.0,0.5,0.4,22.0,Passed,26.8,57,0,57.0,0.0,0,0.0,RHZB,57,14.52,True
