time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-15 03:00:06,07-15-2025 02:58:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-15-2025 03:00:01,10.1,10.5,0.4,4.0,0.3,0.2,40.0,Passed,10.3,71,0,71.0,1.0,0,1.0,RHZB,71,3.47,True
2025-07-15 03:00:06,07-15-2025 02:57:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-15-2025 03:00:01,6.4,5.4,1.0,17.0,0.1,0.1,0.0,Passed,5.9,90,0,90.0,1.0,0,1.0,RHZB,90,0,True
2025-07-15 03:00:06,07-15-2025 02:58:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-15-2025 03:00:01,9.7,9.8,0.1,1.0,0.1,0.1,0.0,Passed,9.75,71,0,71.0,0.0,0,0.0,RHZB,71,3.14,True
2025-07-15 03:00:06,07-15-2025 02:58:51,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-15-2025 03:00:01,9.8,10.5,0.7,7.0,0.3,0.1,100.0,Passed,10.15,75,0,75.0,0.0,0,0.0,RHZB,75,3.1,True
2025-07-15 03:00:06,07-15-2025 02:59:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-15-2025 03:00:01,10.3,9.3,1.0,10.0,0.3,0.1,100.0,Passed,9.8,73,0,73.0,0.0,0,0.0,RHZB,73,3.03,True
2025-07-15 03:00:06,07-15-2025 02:59:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,07-15-2025 03:00:01,6.8,7.3,0.5,7.0,0.0,0.0,0,Passed,7.05,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.05,True
2025-07-15 03:00:06,07-15-2025 02:59:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-15-2025 03:00:01,5.2,6.1,0.9,16.0,0.0,0.0,0,Passed,5.65,56,0,56.0,0.0,0,0.0,RHZB,56,1.69,True
2025-07-15 03:00:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-15-2025 03:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-15 03:00:06,07-15-2025 02:59:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-15-2025 03:00:01,9.9,9.9,0.0,0.0,0.1,0.2,67.0,Passed,9.9,76,0,76.0,0.0,0,0.0,RHZB,76,2.88,True
2025-07-15 03:00:06,07-15-2025 02:59:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-15-2025 03:00:01,1.1,0.7,0.4,44.0,0.2,0.2,0.0,Passed,0.9,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-15 03:00:06,07-15-2025 02:58:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-15-2025 03:00:01,8.2,7.9,0.3,4.0,0.1,0.2,67.0,Passed,8.05,73,0,73.0,1.0,0,1.0,RHZB,73,1.96,True
2025-07-15 03:00:06,07-15-2025 02:58:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-15-2025 03:00:01,7.3,7.4,0.1,1.0,0.1,0.0,200.0,Passed,7.35,69,0,69.0,1.0,0,1.0,RHZB,69,1.81,True
2025-07-15 03:00:06,07-15-2025 02:58:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-15-2025 03:00:01,10.3,11.4,1.1,10.0,0.0,0.0,0,Passed,10.85,85,0,85.0,1.0,0,1.0,RHZB,85,2.83,True
2025-07-15 03:00:06,07-15-2025 02:58:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-15-2025 03:00:01,9.5,10.1,0.6,6.0,0.1,0.3,100.0,Passed,9.8,69,0,69.0,0.0,0,0.0,RHZB,69,3.31,True
2025-07-15 03:00:06,07-15-2025 02:58:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-15-2025 03:00:01,11.4,10.6,0.8,7.0,0.1,0.5,133.0,Passed,11.0,75,0,75.0,1.0,0,1.0,RHZB,75,3.62,True
2025-07-15 03:00:06,07-15-2025 02:59:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-15-2025 03:00:01,8.3,10.0,1.7,19.0,0.1,0.3,100.0,Passed,9.15,75,0,75.0,0.0,0,0.0,RHZB,75,2.49,True
2025-07-15 03:10:04,07-15-2025 03:09:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-15-2025 03:10:01,10.3,11.2,0.9,8.0,0.1,0.0,200.0,Passed,10.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.8,True
2025-07-15 03:10:04,07-15-2025 02:59:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-15-2025 03:10:01,8.8,9.1,0.3,3.0,0.0,0.0,0,T,T,,67,0,0.0,0,0.0,Passed,,,True
2025-07-15 03:10:04,07-15-2025 03:08:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,07-15-2025 03:10:01,9.0,8.7,0.3,3.0,0.3,0.2,40.0,Passed,8.85,67,0,67.0,1.0,0,1.0,RHZB,67,2.87,True
2025-07-15 03:10:04,07-15-2025 03:09:39,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-15-2025 03:10:01,6.2,6.9,0.7,11.0,0.1,0.0,200.0,Passed,6.55,61,0,61.0,0.0,0,0.0,RHZB,61,1.89,True
2025-07-15 03:10:04,07-15-2025 03:08:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-15-2025 03:10:01,7.8,7.6,0.2,3.0,0.0,0.1,200.0,Passed,7.7,65,65,0.0,0.0,0.0,0.0,Passed,65.0,2.31,True
2025-07-15 03:10:04,07-15-2025 03:09:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-15-2025 03:10:01,8.2,7.4,0.8,10.0,0.1,0.2,67.0,Passed,7.8,65,65,0.0,2.0,2.0,0.0,Passed,65.0,2.37,True
2025-07-15 03:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 03:10:04,07-15-2025 03:08:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-15-2025 03:10:01,10.8,9.0,1.8,18.0,0.2,0.0,200.0,Passed,9.9,72,0,72.0,0.0,0,0.0,RHZB,72,3.16,True
2025-07-15 03:10:04,07-15-2025 03:09:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-15-2025 03:10:01,6.9,7.2,0.3,4.0,0.0,0.0,0,Passed,7.05,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.54,True
2025-07-15 03:10:04,07-15-2025 03:08:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-15-2025 03:10:01,8.0,8.1,0.1,1.0,0.0,0.2,200.0,Passed,8.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.94,True
2025-07-15 03:10:04,07-15-2025 03:08:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,07-15-2025 03:10:01,8.3,7.4,0.9,11.0,0.0,0.1,200.0,Passed,7.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.96,True
2025-07-15 03:10:04,07-15-2025 03:09:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-15-2025 03:10:01,7.2,6.0,1.2,18.0,0.3,0.1,100.0,Passed,6.6,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.78,True
2025-07-15 03:10:04,07-15-2025 03:08:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-15-2025 03:10:01,8.9,7.7,1.2,14.0,0.3,0.1,100.0,Passed,8.3,69,0,69.0,1.0,0,1.0,RHZB,69,2.39,True
2025-07-15 03:10:04,07-15-2025 03:07:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-15-2025 03:10:01,0.0,10.1,10.1,200.0,0.0,0.3,200.0,QQ,,74,0,74.0,2.0,0,2.0,RHZB,74,,True
2025-07-15 03:10:04,07-15-2025 03:08:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-15-2025 03:10:01,7.8,8.1,0.3,4.0,0.0,0.2,200.0,Passed,7.95,68,0,68.0,0.0,0,0.0,RHZB,68,2.25,True
2025-07-15 03:10:04,07-15-2025 03:07:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-15-2025 03:10:01,10.0,10.1,0.1,1.0,0.2,0.3,40.0,Passed,10.05,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.02,True
2025-07-15 03:10:04,07-15-2025 03:08:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-15-2025 03:10:01,8.8,7.5,1.3,16.0,0.0,0.1,200.0,Passed,8.15,63,0,63.0,1.0,0,1.0,RHZB,63,2.72,True
2025-07-15 03:10:04,07-15-2025 03:08:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-15-2025 03:10:01,8.3,9.3,1.0,11.0,0.0,0.2,200.0,Passed,8.8,64,0,64.0,0.0,0,0.0,RHZB,64,3.05,True
2025-07-15 03:10:04,07-15-2025 03:08:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-15-2025 03:10:01,10.1,10.6,0.5,5.0,0.0,0.1,200.0,Passed,10.35,71,0,71.0,0.0,0,0.0,RHZB,71,3.5,True
2025-07-15 03:10:04,07-15-2025 03:07:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-15-2025 03:10:01,6.6,5.6,1.0,16.0,0.2,0.2,0.0,Passed,6.1,90,0,90.0,0.0,0,0.0,RHZB,90,0,True
2025-07-15 03:10:04,07-15-2025 03:08:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,76,0,07-15-2025 03:10:01,9.9,9.7,0.2,2.0,0.2,0.1,67.0,Passed,9.8,71,0,71.0,0.0,0,0.0,RHZB,71,3.17,True
2025-07-15 03:10:04,07-15-2025 03:08:51,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,76,0,07-15-2025 03:10:01,9.9,10.8,0.9,9.0,0.1,0.3,100.0,Passed,10.35,75,0,75.0,0.0,0,0.0,RHZB,75,3.22,True
2025-07-15 03:10:04,07-15-2025 03:07:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-15-2025 03:10:01,10.3,9.7,0.6,6.0,0.0,0.4,200.0,Passed,10.0,72,0,72.0,1.0,0,1.0,RHZB,72,3.22,True
2025-07-15 03:10:04,07-15-2025 03:09:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,07-15-2025 03:10:01,6.7,7.0,0.3,4.0,0.1,0.3,100.0,Passed,6.85,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.93,True
2025-07-15 03:10:04,07-15-2025 03:09:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-15-2025 03:10:01,5.2,6.3,1.1,19.0,0.0,0.2,200.0,Passed,5.75,57,0,57.0,1.0,0,1.0,RHZB,57,1.68,True
2025-07-15 03:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-15-2025 03:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-15 03:10:04,07-15-2025 03:07:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-15-2025 03:10:01,10.1,9.8,0.3,3.0,0.2,0.1,67.0,Passed,9.95,76,0,76.0,0.0,0,0.0,RHZB,76,2.91,True
2025-07-15 03:10:04,07-15-2025 03:09:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-15-2025 03:10:01,1.1,0.6,0.5,59.0,0.0,0.1,200.0,Passed,0.85,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-15 03:10:04,07-15-2025 03:08:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-15-2025 03:10:01,8.3,8.1,0.2,2.0,0.1,0.2,67.0,Passed,8.2,73,0,73.0,0.0,0,0.0,RHZB,73,2.05,True
2025-07-15 03:10:04,07-15-2025 03:08:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-15-2025 03:10:01,7.4,7.6,0.2,3.0,0.1,0.2,67.0,Passed,7.5,69,0,69.0,0.0,0,0.0,RHZB,69,1.91,True
2025-07-15 03:10:04,07-15-2025 03:08:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-15-2025 03:10:01,10.2,11.7,1.5,14.0,0.1,0.3,100.0,Passed,10.95,85,0,85.0,0.0,0,0.0,RHZB,85,2.89,True
2025-07-15 03:10:04,07-15-2025 03:08:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-15-2025 03:10:01,10.0,10.1,0.1,1.0,0.5,0.0,200.0,Passed,10.05,69,0,69.0,0.0,0,0.0,RHZB,69,3.46,True
2025-07-15 03:10:04,07-15-2025 03:06:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-15-2025 03:10:01,11.1,10.5,0.6,6.0,0.3,0.1,100.0,Passed,10.8,74,0,74.0,1.0,0,1.0,RHZB,74,3.57,True
2025-07-15 03:10:04,07-15-2025 03:09:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-15-2025 03:10:01,8.8,10.5,1.7,18.0,0.5,0.5,0.0,Passed,9.65,75,0,75.0,0.0,0,0.0,RHZB,75,2.8,True
2025-07-15 03:20:05,07-15-2025 03:19:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-15-2025 03:20:01,10.5,11.6,1.1,10.0,0.2,0.4,67.0,Passed,11.05,58,58,0.0,2.0,2.0,0.0,Passed,58.0,4.84,True
2025-07-15 03:20:05,07-15-2025 02:59:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-15-2025 03:20:01,8.8,9.1,0.3,3.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-07-15 03:20:05,07-15-2025 03:18:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,07-15-2025 03:20:01,9.2,8.5,0.7,8.0,0.2,0.2,0.0,Passed,8.85,67,0,67.0,0.0,0,0.0,RHZB,67,2.87,True
2025-07-15 03:20:05,07-15-2025 03:17:39,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-15-2025 03:20:01,6.4,6.8,0.4,6.0,0.2,0.1,67.0,Passed,6.6,61,0,61.0,0.0,0,0.0,RHZB,61,1.92,True
2025-07-15 03:20:05,07-15-2025 03:18:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,07-15-2025 03:20:01,7.9,7.6,0.3,4.0,0.1,0.0,200.0,Passed,7.75,65,65,0.0,0.0,0.0,0.0,Passed,65.0,2.34,True
2025-07-15 03:20:05,07-15-2025 03:17:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-15-2025 03:20:01,8.2,7.4,0.8,10.0,0.0,0.0,0,Passed,7.8,65,65,0.0,0.0,0.0,0.0,Passed,65.0,2.37,True
2025-07-15 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 03:20:05,07-15-2025 03:18:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-15-2025 03:20:01,11.1,9.3,1.8,18.0,0.3,0.3,0.0,Passed,10.2,71,0,71.0,1.0,0,1.0,RHZB,71,3.41,True
2025-07-15 03:20:05,07-15-2025 03:19:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-15-2025 03:20:01,6.8,7.2,0.4,6.0,0.1,0.0,200.0,Passed,7.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.58,True
2025-07-15 03:20:05,07-15-2025 03:18:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-15-2025 03:20:01,8.0,8.0,0.0,0.0,0.0,0.1,200.0,Passed,8.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.84,True
2025-07-15 03:20:05,07-15-2025 03:18:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,07-15-2025 03:20:01,8.3,7.4,0.9,11.0,0.0,0.0,0,Passed,7.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.96,True
2025-07-15 03:20:05,07-15-2025 03:19:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-15-2025 03:20:01,7.2,6.2,1.0,15.0,0.0,0.2,200.0,Passed,6.7,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.84,True
2025-07-15 03:20:05,07-15-2025 03:18:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-15-2025 03:20:01,8.7,7.5,1.2,15.0,0.2,0.2,0.0,Passed,8.1,69,0,69.0,0.0,0,0.0,RHZB,69,2.27,True
2025-07-15 03:20:05,07-15-2025 03:17:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-15-2025 03:20:01,0.0,10.2,10.2,200.0,0.0,0.1,200.0,QQ,,74,0,74.0,0.0,0,0.0,RHZB,74,,True
2025-07-15 03:20:05,07-15-2025 03:18:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,07-15-2025 03:20:01,8.0,8.1,0.1,1.0,0.2,0.0,200.0,Passed,8.05,68,0,68.0,0.0,0,0.0,RHZB,68,2.31,True
2025-07-15 03:20:05,07-15-2025 03:17:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-15-2025 03:20:01,10.2,10.1,0.1,1.0,0.2,0.0,200.0,Passed,10.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,4.08,True
2025-07-15 03:20:05,07-15-2025 03:18:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,07-15-2025 03:20:01,8.9,7.6,1.3,16.0,0.1,0.1,0.0,Passed,8.25,63,0,63.0,0.0,0,0.0,RHZB,63,2.78,True
2025-07-15 03:20:05,07-15-2025 03:18:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-15-2025 03:20:01,8.6,9.3,0.7,8.0,0.3,0.0,200.0,Passed,8.95,64,0,64.0,0.0,0,0.0,RHZB,64,3.14,True
2025-07-15 03:20:05,07-15-2025 03:18:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-15-2025 03:20:01,10.5,10.9,0.4,4.0,0.4,0.3,29.0,Passed,10.7,70,0,70.0,1.0,0,1.0,RHZB,70,3.79,True
2025-07-15 03:20:05,07-15-2025 03:18:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-15-2025 03:20:01,10.4,9.9,0.5,5.0,0.5,0.2,86.0,Passed,10.15,70,0,70.0,1.0,0,1.0,RHZB,70,3.45,True
2025-07-15 03:20:05,07-15-2025 03:18:51,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-15-2025 03:20:01,10.3,11.0,0.7,7.0,0.4,0.2,67.0,Passed,10.65,74,0,74.0,1.0,0,1.0,RHZB,74,3.48,True
2025-07-15 03:20:05,07-15-2025 03:17:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-15-2025 03:20:01,10.5,10.0,0.5,5.0,0.2,0.3,40.0,Passed,10.25,72,0,72.0,0.0,0,0.0,RHZB,72,3.37,True
2025-07-15 03:20:05,07-15-2025 03:17:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-15-2025 03:20:01,10.3,10.2,0.1,1.0,0.2,0.4,67.0,Passed,10.25,76,0,76.0,0.0,0,0.0,RHZB,76,3.09,True
2025-07-15 03:20:05,07-15-2025 03:19:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,07-15-2025 03:20:01,6.4,6.7,0.3,5.0,0.3,0.3,0.0,Passed,6.55,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.75,True
2025-07-15 03:20:05,07-15-2025 03:19:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-15-2025 03:20:01,5.5,6.4,0.9,15.0,0.3,0.1,100.0,Passed,5.95,57,0,57.0,0.0,0,0.0,RHZB,57,1.8,True
2025-07-15 03:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-15-2025 03:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-15 03:20:05,07-15-2025 03:17:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-15-2025 03:20:01,6.7,5.5,1.2,20.0,0.1,0.1,0.0,Passed,6.1,90,0,90.0,0.0,0,0.0,RHZB,90,0,True
2025-07-15 03:20:05,07-15-2025 03:19:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-15-2025 03:20:01,1.1,0.7,0.4,44.0,0.0,0.1,200.0,Passed,0.9,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-15 03:20:05,07-15-2025 03:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-15-2025 03:20:01,8.2,8.1,0.1,1.0,0.1,0.0,200.0,Passed,8.15,73,0,73.0,0.0,0,0.0,RHZB,73,2.02,True
2025-07-15 03:20:05,07-15-2025 03:16:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-15-2025 03:20:01,7.5,7.7,0.2,3.0,0.1,0.1,0.0,Passed,7.6,69,0,69.0,0.0,0,0.0,RHZB,69,1.97,True
2025-07-15 03:20:05,07-15-2025 03:16:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-15-2025 03:20:01,10.4,12.2,1.8,16.0,0.2,0.5,86.0,Passed,11.3,82,0,82.0,3.0,0,3.0,RHZB,82,3.31,True
2025-07-15 03:20:05,07-15-2025 03:18:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-15-2025 03:20:01,10.2,10.5,0.3,3.0,0.2,0.4,67.0,Passed,10.35,68,0,68.0,1.0,0,1.0,RHZB,68,3.71,True
2025-07-15 03:20:05,07-15-2025 03:18:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-15-2025 03:20:01,11.6,10.9,0.7,6.0,0.5,0.4,22.0,Passed,11.25,74,0,74.0,0.0,0,0.0,RHZB,74,3.84,True
2025-07-15 03:20:05,07-15-2025 03:17:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-15-2025 03:20:01,9.0,10.4,1.4,14.0,0.2,0.1,67.0,Passed,9.7,74,0,74.0,1.0,0,1.0,RHZB,74,2.9,True
2025-07-15 03:30:05,07-15-2025 02:59:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-15-2025 03:30:02,8.8,9.1,0.3,3.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-07-15 03:30:05,07-15-2025 03:28:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,07-15-2025 03:30:02,9.1,8.6,0.5,6.0,0.1,0.1,0.0,Passed,8.85,68,0,68.0,1.0,0,1.0,RHZB,68,2.8,True
2025-07-15 03:30:05,07-15-2025 03:29:39,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-15-2025 03:30:02,6.4,6.7,0.3,5.0,0.0,0.1,200.0,Passed,6.55,61,0,61.0,0.0,0,0.0,RHZB,61,1.89,True
2025-07-15 03:30:05,07-15-2025 03:28:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,07-15-2025 03:30:02,8.1,7.7,0.4,5.0,0.2,0.1,67.0,Passed,7.9,65,65,0.0,0.0,0.0,0.0,Passed,65.0,2.43,True
2025-07-15 03:30:05,07-15-2025 03:27:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-15-2025 03:30:02,8.2,7.3,0.9,12.0,0.0,0.1,200.0,Passed,7.75,66,66,0.0,1.0,1.0,0.0,Passed,66.0,2.27,True
2025-07-15 03:30:05,07-15-2025 03:29:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-15-2025 03:30:02,10.8,12.1,1.3,11.0,0.3,0.5,50.0,Passed,11.45,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.08,True
2025-07-15 03:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 03:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 03:30:05,07-15-2025 03:28:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-15-2025 03:30:02,7.9,7.9,0.0,0.0,0.1,0.1,0.0,Passed,7.9,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.78,True
