time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-17 04:20:05,05-17-2025 04:17:45,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,69,0,05-17-2025 04:20:01,23.8,20.9,2.9,13.0,0.2,0.2,0.0,Passed,22.35,69,0,69.0,1.0,0,1.0,RHZB,69,10.96,True
2025-05-17 04:20:05,05-17-2025 04:18:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,05-17-2025 04:20:01,30.2,26.9,3.3,12.0,0.5,0.0,200.0,Passed,28.55,64,0,64.0,1.0,0,1.0,RHZB,64,15.1,True
2025-05-17 04:20:05,05-17-2025 04:17:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-17-2025 04:20:01,13.8,14.9,1.1,8.0,0.1,0.2,67.0,Passed,14.35,59,59,0.0,1.0,1.0,0.0,Passed,59.0,6.78,True
2025-05-17 04:20:05,05-17-2025 04:18:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,73,73,05-17-2025 04:20:01,12.3,12.8,0.5,4.0,0.1,0.1,0.0,Passed,12.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,6.18,True
2025-05-17 04:20:05,05-17-2025 04:18:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,77,77,05-17-2025 04:20:01,22.0,22.6,0.6,3.0,0.6,0.8,29.0,Passed,22.3,56,56,0.0,1.0,1.0,0.0,Passed,56.0,11.84,True
2025-05-17 04:20:05,05-17-2025 04:18:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,84,84,05-17-2025 04:20:01,20.4,19.3,1.1,6.0,0.2,0.1,67.0,Passed,19.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,11.26,True
2025-05-17 04:20:05,05-17-2025 04:17:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-17-2025 04:20:01,16.4,15.7,0.7,4.0,0.5,0.4,22.0,Passed,16.05,61,61,0.0,0,1.0,1.0,Passed,61.0,7.68,True
2025-05-17 04:20:05,05-17-2025 04:17:46,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,05-17-2025 04:20:01,23.0,24.0,1.0,4.0,0.2,0.3,40.0,Passed,23.5,75,0,75.0,2.0,0,2.0,RHZB,75,11.24,True
2025-05-17 04:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 04:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 04:20:05,05-17-2025 04:19:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,05-17-2025 04:20:01,26.8,28.0,1.2,4.0,0.9,0.5,57.0,Passed,27.4,62,0,62.0,1.0,0,1.0,RHZB,62,14.53,True
2025-05-17 04:20:05,05-17-2025 04:18:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 04:20:01,15.4,19.9,4.5,25.0,0.4,0.5,22.0,Passed,17.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,9.08,True
2025-05-17 04:20:05,05-17-2025 04:18:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,68,0,05-17-2025 04:20:01,26.1,24.0,2.1,8.0,0.3,0.1,100.0,Passed,25.05,72,0,72.0,1.0,0,1.0,RHZB,72,12.4,True
2025-05-17 04:20:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 04:20:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 04:20:05,05-17-2025 04:17:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,69,0,05-17-2025 04:20:01,23.1,23.2,0.1,0.0,0.5,0.5,0.0,Passed,23.15,69,0,69.0,2.0,0,2.0,RHZB,69,11.45,True
2025-05-17 04:20:05,05-17-2025 04:17:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,05-17-2025 04:20:01,22.1,24.7,2.6,11.0,0.5,0.0,200.0,Passed,23.4,72,0,72.0,1.0,0,1.0,RHZB,72,11.39,True
2025-05-17 04:20:05,05-17-2025 04:18:30,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,05-17-2025 04:20:01,23.7,22.0,1.7,7.0,0.1,0.0,200.0,Passed,22.85,69,0,69.0,0.0,0,0.0,RHZB,69,11.27,True
2025-05-17 04:20:05,05-17-2025 04:19:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,68,0,05-17-2025 04:20:01,22.6,23.8,1.2,5.0,0.1,0.6,143.0,Passed,23.2,72,0,72.0,0.0,0,0.0,RHZB,72,11.27,True
2025-05-17 04:20:05,05-17-2025 04:17:39,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,72,72,05-17-2025 04:20:01,13.6,13.5,0.1,1.0,0.4,0.4,0.0,Passed,13.55,62,62,0.0,0.0,0.0,0.0,Passed,62.0,6.09,True
2025-05-17 04:20:05,05-17-2025 04:18:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,05-17-2025 04:20:01,24.9,26.9,2.0,8.0,0.2,0.0,200.0,Passed,25.9,57,0,57.0,1.0,0,1.0,RHZB,57,13.97,True
2025-05-17 04:20:05,05-17-2025 04:19:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,68,0,05-17-2025 04:20:01,23.0,24.8,1.8,8.0,0.6,0.6,0.0,Passed,23.9,68,0,68.0,2.0,0,2.0,RHZB,68,11.98,True
2025-05-17 04:20:05,05-17-2025 04:19:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,05-17-2025 04:20:01,8.8,10.3,1.5,16.0,0.0,0.3,200.0,Passed,9.55,75,0,75.0,0.0,0,0.0,RHZB,75,2.74,True
2025-05-17 04:20:05,05-17-2025 04:18:47,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-17-2025 04:20:01,18.9,18.1,0.8,4.0,0.4,0.2,67.0,Passed,18.5,72,0,72.0,0.0,0,0.0,RHZB,72,8.4,True
2025-05-17 04:20:05,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 04:20:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 04:20:05,05-17-2025 04:19:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,05-17-2025 04:20:01,23.8,23.2,0.6,3.0,0.5,0.5,0.0,Passed,23.5,67,0,67.0,0.0,0,0.0,RHZB,67,11.8,True
2025-05-17 04:20:05,05-17-2025 04:18:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,05-17-2025 04:20:01,23.2,24.7,1.5,6.0,0.3,0.0,200.0,Passed,23.95,65,0,65.0,0.0,0,0.0,RHZB,65,12.22,True
2025-05-17 04:20:05,05-17-2025 04:19:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,69,0,05-17-2025 04:20:01,21.9,24.1,2.2,10.0,0.4,0.7,55.0,Passed,23.0,65,0,65.0,0.0,0,0.0,RHZB,65,11.64,True
2025-05-17 04:20:05,05-17-2025 04:17:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,05-17-2025 04:20:01,6.0,5.7,0.3,5.0,0.0,0.2,200.0,Passed,5.85,69,69,0.0,6.0,6.0,0.0,Passed,69.0,0.9,True
2025-05-17 04:30:06,05-17-2025 04:28:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,05-17-2025 04:30:01,29.5,27.9,1.6,6.0,0.0,0.1,200.0,Passed,28.7,66,0,66.0,0.0,0,0.0,RHZB,66,15.05,True
2025-05-17 04:30:06,05-17-2025 04:27:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-17-2025 04:30:01,26.8,27.7,0.9,3.0,0.0,0.1,200.0,Passed,27.25,66,0,66.0,0.0,0,0.0,RHZB,66,14.16,True
2025-05-17 04:30:06,05-17-2025 04:27:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,05-17-2025 04:30:01,23.6,26.6,3.0,12.0,0.2,0.2,0.0,Passed,25.1,61,0,61.0,0.0,0,0.0,RHZB,61,13.2,True
2025-05-17 04:30:06,05-17-2025 04:28:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,05-17-2025 04:30:01,23.6,24.7,1.1,5.0,0.7,0.5,33.0,Passed,24.15,65,65,0.0,1.0,1.0,0.0,Passed,65.0,12.34,True
2025-05-17 04:30:06,05-17-2025 04:29:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,05-17-2025 04:30:01,22.0,19.8,2.2,11.0,0.2,0.3,40.0,Passed,20.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,10.64,True
2025-05-17 04:30:06,05-17-2025 04:28:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 04:30:01,15.5,20.4,4.9,27.0,0.1,0.5,133.0,Passed,17.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,9.26,True
2025-05-17 04:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 04:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 04:30:06,05-17-2025 04:28:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,77,77,05-17-2025 04:30:01,21.2,22.1,0.9,4.0,0.8,0.5,46.0,Passed,21.65,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.45,True
2025-05-17 04:30:06,05-17-2025 04:28:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,73,73,05-17-2025 04:30:01,12.7,12.9,0.2,2.0,0.4,0.1,120.0,Passed,12.8,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.26,True
2025-05-17 04:30:06,05-17-2025 04:28:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,85,85,05-17-2025 04:30:01,20.6,18.9,1.7,9.0,0.2,0.4,67.0,Passed,19.75,41,41,0.0,2.0,2.0,0.0,Passed,41.0,11.34,True
2025-05-17 04:30:06,05-17-2025 04:29:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,05-17-2025 04:30:01,16.3,15.7,0.6,4.0,0.1,0.0,200.0,Passed,16.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,7.65,True
2025-05-17 04:30:06,05-17-2025 04:29:46,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,05-17-2025 04:30:01,24.2,24.9,0.7,3.0,1.2,0.9,29.0,Passed,24.55,74,0,74.0,1.0,0,1.0,RHZB,74,11.96,True
2025-05-17 04:30:06,05-17-2025 04:29:45,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,69,0,05-17-2025 04:30:01,24.2,21.7,2.5,11.0,0.4,0.8,67.0,Passed,22.95,69,0,69.0,0.0,0,0.0,RHZB,69,11.33,True
2025-05-17 04:30:06,05-17-2025 04:28:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,05-17-2025 04:30:01,27.0,25.4,1.6,6.0,0.2,0.3,40.0,Passed,26.2,66,0,66.0,1.0,0,1.0,RHZB,66,13.52,True
2025-05-17 04:30:06,05-17-2025 04:29:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,05-17-2025 04:30:01,14.0,15.1,1.1,8.0,0.2,0.2,0.0,Passed,14.55,58,58,0.0,1.0,1.0,0.0,Passed,58.0,6.98,True
2025-05-17 04:30:06,05-17-2025 04:28:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,05-17-2025 04:30:01,30.3,26.7,3.6,13.0,0.1,0.2,67.0,Passed,28.5,65,0,65.0,1.0,0,1.0,RHZB,65,14.99,True
2025-05-17 04:30:06,05-17-2025 04:29:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-17-2025 04:30:01,26.1,27.3,1.2,4.0,0.7,0.7,0.0,Passed,26.7,62,0,62.0,0.0,0,0.0,RHZB,62,14.11,True
2025-05-17 04:30:06,05-17-2025 04:29:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,69,0,05-17-2025 04:30:01,23.4,25.5,2.1,9.0,0.4,0.7,55.0,Passed,24.45,68,0,68.0,0.0,0,0.0,RHZB,68,12.31,True
2025-05-17 04:30:06,05-17-2025 04:29:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,69,0,05-17-2025 04:30:01,23.2,23.7,0.5,2.0,0.1,0.5,133.0,Passed,23.45,69,0,69.0,0.0,0,0.0,RHZB,69,11.63,True
2025-05-17 04:30:06,05-17-2025 04:29:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,05-17-2025 04:30:01,22.7,24.7,2.0,8.0,0.6,0.0,200.0,Passed,23.7,72,0,72.0,0.0,0,0.0,RHZB,72,11.58,True
2025-05-17 04:30:06,05-17-2025 04:28:30,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,05-17-2025 04:30:01,24.0,22.7,1.3,6.0,0.3,0.7,80.0,Passed,23.35,70,0,70.0,1.0,0,1.0,RHZB,70,11.5,True
2025-05-17 04:30:06,05-17-2025 04:29:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,68,0,05-17-2025 04:30:01,23.1,23.9,0.8,3.0,0.5,0.1,133.0,Passed,23.5,72,0,72.0,0.0,0,0.0,RHZB,72,11.45,True
2025-05-17 04:30:06,05-17-2025 04:29:39,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,71,71,05-17-2025 04:30:01,13.9,13.7,0.2,1.0,0.3,0.2,40.0,Passed,13.8,63,63,0.0,1.0,1.0,0.0,Passed,63.0,6.17,True
2025-05-17 04:30:06,05-17-2025 04:28:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,05-17-2025 04:30:01,24.8,27.0,2.2,8.0,0.1,0.1,0.0,Passed,25.9,57,0,57.0,0.0,0,0.0,RHZB,57,13.97,True
2025-05-17 04:30:06,05-17-2025 04:29:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,05-17-2025 04:30:01,5.7,5.3,0.4,7.0,0.3,0.4,29.0,Passed,5.5,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0.69,True
2025-05-17 04:30:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 04:30:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 04:30:06,05-17-2025 04:28:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-17-2025 04:30:01,18.5,17.5,1.0,6.0,0.4,0.6,40.0,Passed,18.0,72,0,72.0,0.0,0,0.0,RHZB,72,8.1,True
2025-05-17 04:30:06,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 04:30:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 04:30:06,05-17-2025 04:27:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,05-17-2025 04:30:01,23.7,23.5,0.2,1.0,0.1,0.3,100.0,Passed,23.6,67,0,67.0,0.0,0,0.0,RHZB,67,11.87,True
2025-05-17 04:30:06,05-17-2025 04:28:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,05-17-2025 04:30:01,23.5,25.0,1.5,6.0,0.3,0.3,0.0,Passed,24.25,65,0,65.0,0.0,0,0.0,RHZB,65,12.4,True
2025-05-17 04:30:06,05-17-2025 04:29:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,69,0,05-17-2025 04:30:01,22.4,24.3,1.9,8.0,0.5,0.2,86.0,Passed,23.35,66,0,66.0,1.0,0,1.0,RHZB,66,11.78,True
2025-05-17 04:30:06,05-17-2025 04:28:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,05-17-2025 04:30:01,26.4,24.5,1.9,7.0,0.3,0.5,50.0,Passed,25.45,72,0,72.0,0.0,0,0.0,RHZB,72,12.64,True
2025-05-17 04:30:06,05-17-2025 04:29:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,05-17-2025 04:30:01,8.7,9.9,1.2,13.0,0.1,0.4,120.0,Passed,9.3,74,0,74.0,1.0,0,1.0,RHZB,74,2.65,True
2025-05-17 04:40:05,05-17-2025 04:38:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,05-17-2025 04:40:01,27.4,25.3,2.1,8.0,0.4,0.1,120.0,Passed,26.35,67,0,67.0,1.0,0,1.0,RHZB,67,13.54,True
2025-05-17 04:40:05,05-17-2025 04:38:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-17-2025 04:40:01,29.3,27.8,1.5,5.0,0.2,0.1,67.0,Passed,28.55,67,0,67.0,1.0,0,1.0,RHZB,67,14.89,True
2025-05-17 04:40:05,05-17-2025 04:37:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-17-2025 04:40:01,26.5,27.7,1.2,4.0,0.3,0.0,200.0,Passed,27.1,66,0,66.0,0.0,0,0.0,RHZB,66,14.07,True
2025-05-17 04:40:05,05-17-2025 04:37:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,05-17-2025 04:40:01,24.2,27.7,3.5,13.0,0.6,1.1,59.0,Passed,25.95,61,0,61.0,0.0,0,0.0,RHZB,61,13.72,True
2025-05-17 04:40:05,05-17-2025 04:38:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,05-17-2025 04:40:01,23.5,24.6,1.1,5.0,0.1,0.1,0.0,Passed,24.05,65,65,0.0,0.0,0.0,0.0,Passed,65.0,12.28,True
2025-05-17 04:40:05,05-17-2025 04:37:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,05-17-2025 04:40:01,21.9,19.6,2.3,11.0,0.1,0.2,67.0,Passed,20.75,61,61,0.0,0.0,0.0,0.0,Passed,61.0,10.55,True
2025-05-17 04:40:05,05-17-2025 04:38:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 04:40:01,15.8,20.6,4.8,26.0,0.3,0.2,40.0,Passed,18.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,9.41,True
2025-05-17 04:40:05,05-17-2025 04:38:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,72,72,05-17-2025 04:40:01,12.9,13.0,0.1,1.0,0.2,0.1,67.0,Passed,12.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.28,True
2025-05-17 04:40:05,05-17-2025 04:39:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-17-2025 04:40:01,13.8,15.0,1.2,8.0,0.2,0.1,67.0,Passed,14.4,58,58,0.0,0.0,0.0,0.0,Passed,58.0,6.88,True
2025-05-17 04:40:05,05-17-2025 04:28:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,77,77,05-17-2025 04:40:01,21.2,22.1,0.9,4.0,0.0,0.0,0,T,T,,56,56,0.0,0.0,0.0,Passed,,,True
2025-05-17 04:40:05,05-17-2025 04:38:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,86,86,05-17-2025 04:40:01,20.1,18.2,1.9,10.0,0.5,0.7,33.0,Passed,19.15,40,40,0.0,1.0,1.0,0.0,Passed,40.0,11.04,True
2025-05-17 04:40:05,05-17-2025 04:39:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,05-17-2025 04:40:01,16.3,15.7,0.6,4.0,0.0,0.0,0,Passed,16.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.58,True
2025-05-17 04:40:05,05-17-2025 04:37:46,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,05-17-2025 04:40:01,24.8,25.0,0.2,1.0,0.6,0.1,143.0,Passed,24.9,74,0,74.0,0.0,0,0.0,RHZB,74,12.17,True
2025-05-17 04:40:05,05-17-2025 04:38:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,05-17-2025 04:40:01,29.8,26.3,3.5,12.0,0.5,0.4,22.0,Passed,28.05,65,0,65.0,0.0,0,0.0,RHZB,65,14.72,True
2025-05-17 04:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 04:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 04:40:05,05-17-2025 04:39:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-17-2025 04:40:01,25.5,26.7,1.2,5.0,0.6,0.6,0.0,Passed,26.1,63,0,63.0,1.0,0,1.0,RHZB,63,13.67,True
2025-05-17 04:40:05,05-17-2025 04:37:45,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,69,0,05-17-2025 04:40:01,24.6,22.1,2.5,11.0,0.4,0.4,0.0,Passed,23.35,69,0,69.0,0.0,0,0.0,RHZB,69,11.57,True
2025-05-17 04:40:05,05-17-2025 04:38:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,68,0,05-17-2025 04:40:01,27.1,25.0,2.1,8.0,0.7,0.5,33.0,Passed,26.05,72,0,72.0,0.0,0,0.0,RHZB,72,13.01,True
2025-05-17 04:40:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 04:40:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 04:40:05,05-17-2025 04:37:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,68,0,05-17-2025 04:40:01,24.2,24.3,0.1,0.0,1.0,0.6,50.0,Passed,24.25,69,0,69.0,0.0,0,0.0,RHZB,69,12.12,True
2025-05-17 04:40:05,05-17-2025 04:37:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,68,0,05-17-2025 04:40:01,23.1,25.3,2.2,9.0,0.4,0.6,40.0,Passed,24.2,72,0,72.0,0.0,0,0.0,RHZB,72,11.88,True
2025-05-17 04:40:05,05-17-2025 04:38:30,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,68,0,05-17-2025 04:40:01,24.9,23.4,1.5,6.0,0.9,0.7,25.0,Passed,24.15,70,0,70.0,0.0,0,0.0,RHZB,70,11.99,True
2025-05-17 04:40:05,05-17-2025 04:39:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,67,0,05-17-2025 04:40:01,23.8,24.4,0.6,2.0,0.7,0.5,33.0,Passed,24.1,72,0,72.0,0.0,0,0.0,RHZB,72,11.82,True
2025-05-17 04:40:05,05-17-2025 04:37:39,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,71,71,05-17-2025 04:40:01,14.1,13.7,0.4,3.0,0.2,0.0,200.0,Passed,13.9,63,63,0.0,0.0,0.0,0.0,Passed,63.0,6.23,True
2025-05-17 04:40:05,05-17-2025 04:38:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,05-17-2025 04:40:01,23.9,26.0,2.1,8.0,0.9,1.0,11.0,Passed,24.95,57,0,57.0,0.0,0,0.0,RHZB,57,13.39,True
2025-05-17 04:40:05,05-17-2025 04:39:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,67,0,05-17-2025 04:40:01,23.9,25.8,1.9,8.0,0.5,0.3,50.0,Passed,24.85,68,0,68.0,0.0,0,0.0,RHZB,68,12.56,True
2025-05-17 04:40:05,05-17-2025 04:39:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,05-17-2025 04:40:01,8.5,9.9,1.4,15.0,0.2,0.0,200.0,Passed,9.2,75,0,75.0,1.0,0,1.0,RHZB,75,2.52,True
2025-05-17 04:40:05,05-17-2025 04:38:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-17-2025 04:40:01,18.5,17.5,1.0,6.0,0.0,0.0,0,Passed,18.0,72,0,72.0,0.0,0,0.0,RHZB,72,8.1,True
2025-05-17 04:40:05,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 04:40:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 04:40:05,05-17-2025 04:37:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,05-17-2025 04:40:01,23.2,23.0,0.2,1.0,0.5,0.5,0.0,Passed,23.1,68,0,68.0,1.0,0,1.0,RHZB,68,11.49,True
2025-05-17 04:40:05,05-17-2025 04:36:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,68,0,05-17-2025 04:40:01,24.1,25.5,1.4,6.0,0.6,0.5,18.0,Passed,24.8,65,0,65.0,0.0,0,0.0,RHZB,65,12.74,True
