time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-28 02:50:03,01-28-2025 02:47:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,37,0,01-28-2025 02:50:01,2.9,3.1,0.2,7.0,0.3,0.1,100.0,Passed,3.0,29,0,29.0,0.0,0,0.0,RHZB,29,1.96,True
2025-01-28 02:50:03,01-28-2025 02:47:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,01-28-2025 02:50:01,3.3,4.1,0.8,22.0,0.0,0.1,200.0,Passed,3.7,29,0,29.0,0.0,0,0.0,RHZB,29,2.39,True
2025-01-28 02:50:03,01-28-2025 02:48:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,38,0,01-28-2025 02:50:01,3.5,3.8,0.3,8.0,0.4,0.2,67.0,Passed,3.65,29,0,29.0,0.0,0,0.0,RHZB,29,2.36,True
2025-01-28 02:50:03,01-28-2025 02:47:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,38,0,01-28-2025 02:50:01,3.4,3.5,0.1,3.0,0.0,0.2,200.0,Passed,3.45,31,0,31.0,0.0,0,0.0,RHZB,31,2.09,True
2025-01-28 03:00:04,01-28-2025 02:57:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,01-28-2025 03:00:01,3.5,3.9,0.4,11.0,0.1,0.1,0.0,Passed,3.7,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.46,True
2025-01-28 03:00:04,01-28-2025 02:58:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,01-28-2025 03:00:01,4.8,3.4,1.4,34.0,0.2,0.3,40.0,Passed,4.1,30,0,30.0,0.0,0,0.0,RHZB,30,2.56,True
2025-01-28 03:00:04,01-28-2025 02:57:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,01-28-2025 03:00:01,4.2,3.7,0.5,13.0,0.0,0.1,200.0,Passed,3.95,35,0,35.0,1.0,0,1.0,RHZB,35,2.12,True
2025-01-28 03:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-28-2025 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-28 03:00:04,01-28-2025 02:57:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-28-2025 03:00:01,5.1,4.5,0.6,12.0,0.1,0.1,0.0,Passed,4.8,31,0,31.0,0.0,0,0.0,RHZB,31,2.92,True
2025-01-28 03:00:04,01-28-2025 02:57:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,01-28-2025 03:00:01,4.8,4.0,0.8,18.0,0.0,0.0,0,Passed,4.4,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.74,True
2025-01-28 03:00:04,01-28-2025 02:58:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,01-28-2025 03:00:01,3.0,2.5,0.5,18.0,0.3,0.5,50.0,Passed,2.75,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.88,True
2025-01-28 03:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-28-2025 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-28 03:00:04,01-28-2025 02:59:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-28-2025 03:00:01,4.0,3.9,0.1,3.0,0.0,0.0,0,Passed,3.95,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.75,True
2025-01-28 03:00:04,01-28-2025 02:58:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-28-2025 03:00:01,0.5,2.0,1.5,120.0,0.0,0.1,200.0,Passed,1.25,27,27,0.0,0.0,0.0,0.0,Passed,27.0,1.03,True
2025-01-28 03:00:04,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-28-2025 03:00:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-28 03:00:04,01-28-2025 02:57:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,01-28-2025 03:00:01,4.3,4.9,0.6,13.0,0.2,0.2,0.0,Passed,4.6,19,19,0.0,0.0,0.0,0.0,Passed,19.0,3.64,True
2025-01-28 03:00:04,01-28-2025 02:57:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,01-28-2025 03:00:01,4.3,4.0,0.3,7.0,0.1,0.2,67.0,Passed,4.15,31,0,31.0,0.0,0,0.0,RHZB,31,2.52,True
2025-01-28 03:00:04,01-28-2025 02:57:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,01-28-2025 03:00:01,1.8,2.3,0.5,24.0,0.1,0.2,67.0,Passed,2.05,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.45,True
2025-01-28 03:00:04,01-28-2025 02:57:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,36,0,01-28-2025 03:00:01,3.3,3.5,0.2,6.0,0.1,0.0,200.0,Passed,3.4,31,0,31.0,0.0,0,0.0,RHZB,31,2.06,True
2025-01-28 03:00:04,01-28-2025 02:57:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,38,0,01-28-2025 03:00:01,4.0,3.8,0.2,5.0,0.0,0.1,200.0,Passed,3.9,30,0,30.0,0.0,0,0.0,RHZB,30,2.44,True
2025-01-28 03:00:04,01-28-2025 02:58:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,36,0,01-28-2025 03:00:01,3.4,3.2,0.2,6.0,0.0,0.0,0,Passed,3.3,31,0,31.0,0.0,0,0.0,RHZB,31,2.0,True
2025-01-28 03:00:04,01-28-2025 02:58:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-28-2025 03:00:01,3.3,3.4,0.1,3.0,0.1,0.0,200.0,Passed,3.35,28,0,28.0,0.0,0,0.0,RHZB,28,2.24,True
2025-01-28 03:00:04,01-28-2025 02:58:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-28-2025 03:00:01,2.0,44.5,42.5,183.0,0.0,7.9,200.0,JB,2.0,37,0,37.0,0.0,0,0.0,RHZB,37,0.79,True
2025-01-28 03:00:04,01-28-2025 02:59:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,01-28-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,0,38.0,0.0,0,0.0,RHZB,38,,True
2025-01-28 03:00:04,01-28-2025 02:58:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,01-28-2025 03:00:01,3.2,2.3,0.9,33.0,0.0,0.2,200.0,Passed,2.75,33,0,33.0,0.0,0,0.0,RHZB,33,1.53,True
2025-01-28 03:00:04,01-28-2025 02:58:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,01-28-2025 03:00:01,3.6,3.3,0.3,9.0,0.1,0.0,200.0,Passed,3.45,35,0,35.0,0.0,0,0.0,RHZB,35,1.81,True
2025-01-28 03:00:04,01-28-2025 02:57:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,38,0,01-28-2025 03:00:01,3.2,3.8,0.6,17.0,0.2,0.3,40.0,Passed,3.5,31,0,31.0,0.0,0,0.0,RHZB,31,2.12,True
2025-01-28 03:00:04,01-28-2025 02:57:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-28-2025 03:00:01,3.5,2.6,0.9,30.0,0.1,0.2,67.0,Passed,3.05,29,0,29.0,0.0,0,0.0,RHZB,29,1.99,True
2025-01-28 03:00:04,01-28-2025 02:58:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,37,0,01-28-2025 03:00:01,4.0,3.4,0.6,16.0,0.1,0.2,67.0,Passed,3.7,30,0,30.0,0.0,0,0.0,RHZB,30,2.32,True
2025-01-28 03:00:04,01-28-2025 02:57:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,37,0,01-28-2025 03:00:01,3.0,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.1,29,0,29.0,0.0,0,0.0,RHZB,29,2.02,True
2025-01-28 03:00:04,01-28-2025 02:57:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,01-28-2025 03:00:01,3.3,3.9,0.6,17.0,0.0,0.2,200.0,Passed,3.6,29,0,29.0,0.0,0,0.0,RHZB,29,2.33,True
2025-01-28 03:00:04,01-28-2025 02:58:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,38,0,01-28-2025 03:00:01,3.3,3.8,0.5,14.0,0.2,0.0,200.0,Passed,3.55,29,0,29.0,0.0,0,0.0,RHZB,29,2.3,True
2025-01-28 03:00:04,01-28-2025 02:58:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,37,0,01-28-2025 03:00:01,3.4,3.3,0.1,3.0,0.0,0.0,0,Passed,3.35,30,0,30.0,0.0,0,0.0,RHZB,30,2.1,True
2025-01-28 03:00:04,01-28-2025 02:58:13,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,37,0,01-28-2025 03:00:01,3.5,3.8,0.3,8.0,0.3,0.0,200.0,Passed,3.65,29,0,29.0,0.0,0,0.0,RHZB,29,2.36,True
2025-01-28 03:10:03,01-28-2025 03:07:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,01-28-2025 03:10:01,3.8,3.5,0.3,8.0,0.4,0.2,67.0,Passed,3.65,35,0,35.0,0.0,0,0.0,RHZB,35,1.94,True
2025-01-28 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-28-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-28 03:10:03,01-28-2025 03:07:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,01-28-2025 03:10:01,5.0,4.3,0.7,15.0,0.1,0.2,67.0,Passed,4.65,31,0,31.0,0.0,0,0.0,RHZB,31,2.83,True
2025-01-28 03:10:03,01-28-2025 03:07:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,01-28-2025 03:10:01,3.6,3.9,0.3,8.0,0.1,0.0,200.0,Passed,3.75,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.49,True
2025-01-28 03:10:03,01-28-2025 03:09:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,01-28-2025 03:10:01,4.7,3.7,1.0,24.0,0.1,0.3,100.0,Passed,4.2,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.69,True
2025-01-28 03:10:03,01-28-2025 03:07:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,01-28-2025 03:10:01,1.7,2.2,0.5,26.0,0.1,0.1,0.0,Passed,1.95,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.39,True
2025-01-28 03:10:03,01-28-2025 03:08:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,01-28-2025 03:10:01,0.5,1.9,1.4,117.0,0.0,0.1,200.0,Passed,1.2,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.07,True
2025-01-28 03:10:03,01-28-2025 03:09:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,01-28-2025 03:10:01,4.0,3.9,0.1,3.0,0.0,0.0,0,Passed,3.95,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.75,True
2025-01-28 03:10:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-28-2025 03:10:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-28 03:10:03,01-28-2025 03:07:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,01-28-2025 03:10:01,4.2,4.9,0.7,15.0,0.1,0.0,200.0,Passed,4.55,20,20,0.0,1.0,1.0,0.0,Passed,20.0,3.54,True
2025-01-28 03:10:03,01-28-2025 03:08:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,01-28-2025 03:10:01,2.7,2.2,0.5,20.0,0.3,0.3,0.0,Passed,2.45,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.62,True
2025-01-28 03:10:03,01-28-2025 03:08:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,01-28-2025 03:10:01,4.6,3.2,1.4,36.0,0.2,0.2,0.0,Passed,3.9,30,0,30.0,0.0,0,0.0,RHZB,30,2.44,True
2025-01-28 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-28-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-28 03:10:03,01-28-2025 03:07:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,01-28-2025 03:10:01,4.5,4.0,0.5,12.0,0.2,0.0,200.0,Passed,4.25,31,0,31.0,0.0,0,0.0,RHZB,31,2.58,True
2025-01-28 03:10:03,01-28-2025 03:07:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,36,0,01-28-2025 03:10:01,3.3,3.5,0.2,6.0,0.0,0.0,0,Passed,3.4,32,0,32.0,1.0,0,1.0,RHZB,32,1.99,True
2025-01-28 03:10:03,01-28-2025 03:07:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-28-2025 03:10:01,2.9,2.3,0.6,23.0,0.6,0.3,67.0,Passed,2.6,29,0,29.0,0.0,0,0.0,RHZB,29,1.72,True
2025-01-28 03:10:03,01-28-2025 03:07:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,37,0,01-28-2025 03:10:01,4.0,3.7,0.3,8.0,0.0,0.1,200.0,Passed,3.85,31,0,31.0,1.0,0,1.0,RHZB,31,2.34,True
2025-01-28 03:10:03,01-28-2025 03:08:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-28-2025 03:10:01,3.8,3.8,0.0,0.0,0.5,0.4,22.0,Passed,3.8,29,0,29.0,1.0,0,1.0,RHZB,29,2.45,True
2025-01-28 03:10:03,01-28-2025 03:08:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-28-2025 03:10:01,2.0,47.4,45.4,184.0,0.0,2.9,200.0,JB,2.0,38,0,38.0,1.0,0,1.0,RHZB,38,0.72,True
2025-01-28 03:10:03,01-28-2025 03:09:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,01-28-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,39,0,39.0,1.0,0,1.0,RHZB,39,,True
2025-01-28 03:10:03,01-28-2025 03:08:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,01-28-2025 03:10:01,3.4,3.1,0.3,9.0,0.2,0.2,0.0,Passed,3.25,35,0,35.0,0.0,0,0.0,RHZB,35,1.69,True
2025-01-28 03:10:03,01-28-2025 03:07:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,37,0,01-28-2025 03:10:01,3.1,3.7,0.6,18.0,0.1,0.1,0.0,Passed,3.4,32,0,32.0,1.0,0,1.0,RHZB,32,1.99,True
2025-01-28 03:10:03,01-28-2025 03:08:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,01-28-2025 03:10:01,3.2,2.3,0.9,33.0,0.0,0.0,0,Passed,2.75,33,0,33.0,0.0,0,0.0,RHZB,33,1.53,True
2025-01-28 03:10:03,01-28-2025 03:08:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,36,0,01-28-2025 03:10:01,4.0,3.4,0.6,16.0,0.0,0.0,0,Passed,3.7,31,0,31.0,1.0,0,1.0,RHZB,31,2.25,True
2025-01-28 03:10:03,01-28-2025 03:07:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,37,0,01-28-2025 03:10:01,3.1,3.0,0.1,3.0,0.1,0.2,67.0,Passed,3.05,30,0,30.0,1.0,0,1.0,RHZB,30,1.92,True
2025-01-28 03:10:03,01-28-2025 03:07:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,01-28-2025 03:10:01,3.2,3.8,0.6,17.0,0.1,0.1,0.0,Passed,3.5,30,0,30.0,1.0,0,1.0,RHZB,30,2.19,True
2025-01-28 03:10:03,01-28-2025 03:08:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,37,0,01-28-2025 03:10:01,3.1,3.9,0.8,23.0,0.2,0.1,67.0,Passed,3.5,30,0,30.0,1.0,0,1.0,RHZB,30,2.19,True
2025-01-28 03:10:03,01-28-2025 03:08:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,36,0,01-28-2025 03:10:01,3.7,3.4,0.3,8.0,0.3,0.1,100.0,Passed,3.55,31,0,31.0,1.0,0,1.0,RHZB,31,2.16,True
2025-01-28 03:10:03,01-28-2025 03:08:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,35,0,01-28-2025 03:10:01,3.5,3.2,0.3,9.0,0.1,0.0,200.0,Passed,3.35,32,0,32.0,1.0,0,1.0,RHZB,32,1.96,True
2025-01-28 03:10:03,01-28-2025 03:08:13,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,37,0,01-28-2025 03:10:01,3.7,3.7,0.0,0.0,0.2,0.1,67.0,Passed,3.7,30,0,30.0,1.0,0,1.0,RHZB,30,2.32,True
2025-01-28 03:20:06,01-28-2025 03:19:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,01-28-2025 03:20:01,3.8,3.9,0.1,3.0,0.2,0.0,200.0,Passed,3.85,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.55,True
2025-01-28 03:20:06,01-28-2025 03:18:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,01-28-2025 03:20:01,4.6,3.1,1.5,39.0,0.0,0.1,200.0,Passed,3.85,30,0,30.0,0.0,0,0.0,RHZB,30,2.41,True
2025-01-28 03:20:06,01-28-2025 03:19:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,01-28-2025 03:20:01,3.9,3.3,0.6,17.0,0.1,0.2,67.0,Passed,3.6,35,0,35.0,0.0,0,0.0,RHZB,35,1.91,True
2025-01-28 03:20:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-28-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-28 03:20:06,01-28-2025 03:19:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,01-28-2025 03:20:01,5.0,4.0,1.0,22.0,0.0,0.3,200.0,Passed,4.5,31,0,31.0,0.0,0,0.0,RHZB,31,2.73,True
2025-01-28 03:20:06,01-28-2025 03:19:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,01-28-2025 03:20:01,4.5,3.5,1.0,25.0,0.2,0.2,0.0,Passed,4.0,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.57,True
2025-01-28 03:20:06,01-28-2025 03:19:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,01-28-2025 03:20:01,4.6,4.1,0.5,11.0,0.1,0.1,0.0,Passed,4.35,31,0,31.0,0.0,0,0.0,RHZB,31,2.64,True
2025-01-28 03:20:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-28-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-28 03:20:06,01-28-2025 03:17:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,01-28-2025 03:20:01,3.9,3.9,0.0,0.0,0.1,0.0,200.0,Passed,3.9,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.72,True
2025-01-28 03:20:06,01-28-2025 03:18:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,01-28-2025 03:20:01,0.4,2.0,1.6,133.0,0.1,0.1,0.0,Passed,1.2,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.07,True
2025-01-28 03:20:06,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-28-2025 03:20:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-28 03:20:06,01-28-2025 03:19:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,01-28-2025 03:20:01,4.2,5.0,0.8,17.0,0.0,0.1,200.0,Passed,4.6,20,20,0.0,0.0,0.0,0.0,Passed,20.0,3.57,True
2025-01-28 03:20:06,01-28-2025 03:18:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,01-28-2025 03:20:01,2.5,2.0,0.5,22.0,0.2,0.2,0.0,Passed,2.25,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.5,True
2025-01-28 03:20:06,01-28-2025 03:19:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,01-28-2025 03:20:01,1.6,2.2,0.6,32.0,0.1,0.0,200.0,Passed,1.9,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.36,True
2025-01-28 03:20:06,01-28-2025 03:19:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,36,0,01-28-2025 03:20:01,3.4,3.6,0.2,6.0,0.1,0.1,0.0,Passed,3.5,32,0,32.0,0.0,0,0.0,RHZB,32,2.05,True
2025-01-28 03:20:06,01-28-2025 03:19:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,38,0,01-28-2025 03:20:01,3.8,3.6,0.2,5.0,0.2,0.1,67.0,Passed,3.7,32,0,32.0,1.0,0,1.0,RHZB,32,2.18,True
2025-01-28 03:20:06,01-28-2025 03:18:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,36,0,01-28-2025 03:20:01,3.5,3.5,0.0,0.0,0.0,0.3,200.0,Passed,3.5,33,0,33.0,1.0,0,1.0,RHZB,33,1.98,True
2025-01-28 03:20:06,01-28-2025 03:19:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-28-2025 03:20:01,3.3,3.2,0.1,3.0,0.4,0.9,77.0,Passed,3.25,29,0,29.0,0.0,0,0.0,RHZB,29,2.11,True
2025-01-28 03:20:06,01-28-2025 03:18:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,01-28-2025 03:20:01,4.7,4.4,0.3,7.0,0.9,0.6,40.0,Passed,4.55,29,0,29.0,0.0,0,0.0,RHZB,29,2.91,True
2025-01-28 03:20:06,01-28-2025 03:18:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-28-2025 03:20:01,2.0,52.4,50.4,185.0,0.0,5.0,200.0,JB,2.0,38,0,38.0,0.0,0,0.0,RHZB,38,0.72,True
2025-01-28 03:20:06,01-28-2025 03:19:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,01-28-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,40,0,40.0,1.0,0,1.0,RHZB,40,,True
2025-01-28 03:20:06,01-28-2025 03:18:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,01-28-2025 03:20:01,3.3,3.3,0.0,0.0,0.1,0.2,67.0,Passed,3.3,35,0,35.0,0.0,0,0.0,RHZB,35,1.72,True
2025-01-28 03:20:06,01-28-2025 03:19:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,37,0,01-28-2025 03:20:01,3.3,3.8,0.5,14.0,0.2,0.1,67.0,Passed,3.55,33,0,33.0,1.0,0,1.0,RHZB,33,2.02,True
2025-01-28 03:20:06,01-28-2025 03:18:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,01-28-2025 03:20:01,3.1,2.1,1.0,38.0,0.1,0.2,67.0,Passed,2.6,33,0,33.0,0.0,0,0.0,RHZB,33,1.44,True
2025-01-28 03:20:06,01-28-2025 03:18:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,37,0,01-28-2025 03:20:01,4.1,3.6,0.5,13.0,0.1,0.2,67.0,Passed,3.85,32,0,32.0,1.0,0,1.0,RHZB,32,2.27,True
2025-01-28 03:20:06,01-28-2025 03:19:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,37,0,01-28-2025 03:20:01,3.3,2.9,0.4,13.0,0.2,0.1,67.0,Passed,3.1,31,0,31.0,1.0,0,1.0,RHZB,31,1.88,True
2025-01-28 03:20:06,01-28-2025 03:19:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,01-28-2025 03:20:01,3.3,3.8,0.5,14.0,0.1,0.0,200.0,Passed,3.55,31,0,31.0,1.0,0,1.0,RHZB,31,2.16,True
