time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-14 03:00:06,08-14-2025 02:59:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-14-2025 03:00:01,6.9,5.2,1.7,28.0,0.0,0.1,200.0,Passed,6.05,74,0,74.0,0.0,0,0.0,RHZB,74,0.67,True
2025-08-14 03:10:04,08-14-2025 03:09:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-14-2025 03:10:01,16.2,15.2,1.0,6.0,0.2,0.3,40.0,Passed,15.7,70,70,0.0,1.0,1.0,0.0,Passed,70.0,6.84,True
2025-08-14 03:10:04,08-14-2025 03:09:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-14-2025 03:10:01,11.7,10.7,1.0,9.0,0.3,0.0,200.0,Passed,11.2,65,65,0.0,1.0,1.0,0.0,Passed,65.0,4.44,True
2025-08-14 03:10:04,08-14-2025 03:08:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-14-2025 03:10:01,14.5,17.7,3.2,20.0,0.0,0.1,200.0,Passed,16.1,59,59,0.0,1.0,1.0,0.0,Passed,59.0,7.85,True
2025-08-14 03:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 03:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 03:10:04,08-14-2025 03:09:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-14-2025 03:10:01,18.4,17.4,1.0,6.0,0.0,0.1,200.0,Passed,17.9,67,67,0.0,1.0,1.0,0.0,Passed,67.0,8.39,True
2025-08-14 03:10:04,08-14-2025 03:08:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,89,89,08-14-2025 03:10:01,10.4,11.1,0.7,7.0,0.2,0.2,0.0,Passed,10.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.08,True
2025-08-14 03:10:04,08-14-2025 03:08:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-14-2025 03:10:01,11.9,11.1,0.8,7.0,0.3,0.1,100.0,Passed,11.5,66,66,0.0,1.0,1.0,0.0,Passed,66.0,4.55,True
2025-08-14 03:10:04,08-14-2025 03:08:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-14-2025 03:10:01,15.1,13.4,1.7,12.0,0.4,0.5,22.0,Passed,14.25,59,59,0.0,1.0,1.0,0.0,Passed,59.0,6.72,True
2025-08-14 03:10:04,08-14-2025 03:09:12,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,08-14-2025 03:10:01,20.4,18.2,2.2,11.0,0.1,0.0,200.0,Passed,19.3,59,0,59.0,0.0,0,0.0,RHZB,59,9.8,True
2025-08-14 03:10:04,08-14-2025 03:08:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 03:10:01,14.7,16.1,1.4,9.0,0.0,0.0,0,Passed,15.4,62,0,62.0,0.0,0,0.0,RHZB,62,7.21,True
2025-08-14 03:10:04,08-14-2025 03:09:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,08-14-2025 03:10:01,13.7,14.1,0.4,3.0,0.3,0.1,100.0,Passed,13.9,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.0,True
2025-08-14 03:10:04,08-14-2025 03:09:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-14-2025 03:10:01,18.9,18.4,0.5,3.0,0.3,0.3,0.0,Passed,18.65,69,0,69.0,1.0,0,1.0,RHZB,69,8.71,True
2025-08-14 03:10:04,08-14-2025 03:08:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-14-2025 03:10:01,19.3,17.8,1.5,8.0,0.7,0.1,150.0,Passed,18.55,70,0,70.0,0.0,0,0.0,RHZB,70,8.58,True
2025-08-14 03:10:04,08-14-2025 03:09:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-14-2025 03:10:01,17.1,17.0,0.1,1.0,0.1,0.0,200.0,Passed,17.05,71,0,71.0,1.0,0,1.0,RHZB,71,7.59,True
2025-08-14 03:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 03:10:04,08-14-2025 03:08:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-14-2025 03:10:01,12.8,13.7,0.9,7.0,0.6,0.5,18.0,Passed,13.25,59,0,59.0,1.0,0,1.0,RHZB,59,6.11,True
2025-08-14 03:10:04,08-14-2025 03:09:23,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,75,75,08-14-2025 03:10:01,22.0,21.4,0.6,3.0,0.3,0.2,40.0,Passed,21.7,67,67,0.0,0.0,0.0,0.0,Passed,67.0,10.71,True
2025-08-14 03:10:04,08-14-2025 03:09:27,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-14-2025 03:10:01,15.2,15.5,0.3,2.0,0.2,0.4,67.0,Passed,15.35,73,0,73.0,0.0,0,0.0,RHZB,73,6.41,True
2025-08-14 03:10:04,08-14-2025 03:08:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,08-14-2025 03:10:01,16.3,19.4,3.1,17.0,0.2,0.1,67.0,Passed,17.85,74,0,74.0,0.0,0,0.0,RHZB,74,7.87,True
2025-08-14 03:10:04,08-14-2025 03:08:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-14-2025 03:10:01,13.8,11.9,1.9,15.0,0.4,0.3,29.0,Passed,12.85,91,0,91.0,1.0,0,1.0,RHZB,91,3.63,True
2025-08-14 03:10:04,08-14-2025 03:08:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-14-2025 03:10:01,16.9,17.3,0.4,2.0,0.4,0.2,67.0,Passed,17.1,74,0,74.0,0.0,0,0.0,RHZB,74,7.41,True
2025-08-14 03:10:04,08-14-2025 03:08:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-14-2025 03:10:01,16.5,16.1,0.4,2.0,0.1,0.2,67.0,Passed,16.3,71,0,71.0,1.0,0,1.0,RHZB,71,7.13,True
2025-08-14 03:10:04,08-14-2025 03:08:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-14-2025 03:10:01,17.4,18.3,0.9,5.0,0.3,0.1,100.0,Passed,17.85,64,0,64.0,1.0,0,1.0,RHZB,64,8.57,True
2025-08-14 03:10:04,08-14-2025 03:09:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,08-14-2025 03:10:01,18.3,16.2,2.1,12.0,0.3,0.8,91.0,Passed,17.25,60,0,60.0,0.0,0,0.0,RHZB,60,8.48,True
2025-08-14 03:10:04,08-14-2025 03:01:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-14-2025 03:10:01,6.9,5.2,1.7,28.0,0.0,0.0,0,T,T,,73,0,1.0,0,1.0,Passed,,,True
2025-08-14 03:20:05,08-14-2025 03:19:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-14-2025 03:20:02,16.4,15.3,1.1,7.0,0.2,0.1,67.0,Passed,15.85,72,72,0.0,2.0,2.0,0.0,Passed,72.0,6.79,True
2025-08-14 03:20:05,08-14-2025 03:19:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,08-14-2025 03:20:02,11.5,10.5,1.0,9.0,0.2,0.2,0.0,Passed,11.0,67,67,0.0,2.0,2.0,0.0,Passed,67.0,4.18,True
2025-08-14 03:20:05,08-14-2025 03:18:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-14-2025 03:20:02,14.9,18.3,3.4,20.0,0.4,0.6,40.0,Passed,16.6,59,59,0.0,0.0,0.0,0.0,Passed,59.0,8.16,True
2025-08-14 03:20:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 03:20:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 03:20:05,08-14-2025 03:17:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-14-2025 03:20:02,18.7,17.5,1.2,7.0,0.3,0.1,100.0,Passed,18.1,66,66,0.0,1.0,1.0,0.0,Passed,66.0,8.58,True
2025-08-14 03:20:05,08-14-2025 03:18:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,08-14-2025 03:20:02,10.5,11.2,0.7,6.0,0.1,0.1,0.0,Passed,10.85,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.07,True
2025-08-14 03:20:05,08-14-2025 03:18:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 03:20:02,12.0,11.0,1.0,9.0,0.1,0.1,0.0,Passed,11.5,66,66,0.0,0.0,0.0,0.0,Passed,66.0,4.55,True
2025-08-14 03:20:05,08-14-2025 03:18:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-14-2025 03:20:02,14.8,13.1,1.7,12.0,0.3,0.3,0.0,Passed,13.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,6.47,True
2025-08-14 03:20:05,08-14-2025 03:19:12,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,08-14-2025 03:20:02,20.9,18.4,2.5,13.0,0.5,0.2,86.0,Passed,19.65,60,0,60.0,1.0,0,1.0,RHZB,60,9.95,True
2025-08-14 03:20:05,08-14-2025 03:18:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 03:20:02,14.3,15.5,1.2,8.0,0.4,0.6,40.0,Passed,14.9,62,0,62.0,0.0,0,0.0,RHZB,62,6.91,True
2025-08-14 03:20:05,08-14-2025 03:19:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,08-14-2025 03:20:02,13.6,13.9,0.3,2.0,0.1,0.2,67.0,Passed,13.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.84,True
2025-08-14 03:20:05,08-14-2025 03:19:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-14-2025 03:20:02,19.1,18.6,0.5,3.0,0.2,0.2,0.0,Passed,18.85,70,0,70.0,1.0,0,1.0,RHZB,70,8.76,True
2025-08-14 03:20:05,08-14-2025 03:18:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-14-2025 03:20:02,19.7,18.2,1.5,8.0,0.4,0.4,0.0,Passed,18.95,70,0,70.0,0.0,0,0.0,RHZB,70,8.82,True
2025-08-14 03:20:05,08-14-2025 03:19:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-14-2025 03:20:02,17.1,17.0,0.1,1.0,0.0,0.0,0,Passed,17.05,71,0,71.0,0.0,0,0.0,RHZB,71,7.59,True
2025-08-14 03:20:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 03:20:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 03:20:05,08-14-2025 03:18:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-14-2025 03:20:02,13.1,13.9,0.8,6.0,0.3,0.2,40.0,Passed,13.5,59,0,59.0,0.0,0,0.0,RHZB,59,6.26,True
2025-08-14 03:20:05,08-14-2025 03:19:23,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,73,73,08-14-2025 03:20:02,22.4,21.8,0.6,3.0,0.4,0.4,0.0,Passed,22.1,70,70,0.0,3.0,3.0,0.0,Passed,70.0,10.74,True
2025-08-14 03:20:05,08-14-2025 03:19:27,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-14-2025 03:20:02,15.4,15.8,0.4,3.0,0.2,0.3,40.0,Passed,15.6,74,0,74.0,1.0,0,1.0,RHZB,74,6.5,True
2025-08-14 03:20:05,08-14-2025 03:18:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,08-14-2025 03:20:02,16.5,19.6,3.1,17.0,0.2,0.2,0.0,Passed,18.05,74,0,74.0,0.0,0,0.0,RHZB,74,7.99,True
2025-08-14 03:20:05,08-14-2025 03:18:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-14-2025 03:20:02,13.8,11.9,1.9,15.0,0.0,0.0,0,Passed,12.85,91,0,91.0,0.0,0,0.0,RHZB,91,3.63,True
2025-08-14 03:20:05,08-14-2025 03:18:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-14-2025 03:20:02,17.2,17.4,0.2,1.0,0.3,0.1,100.0,Passed,17.3,74,0,74.0,0.0,0,0.0,RHZB,74,7.53,True
2025-08-14 03:20:05,08-14-2025 03:18:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-14-2025 03:20:02,16.4,16.3,0.1,1.0,0.1,0.2,67.0,Passed,16.35,70,0,70.0,1.0,0,1.0,RHZB,70,7.23,True
2025-08-14 03:20:05,08-14-2025 03:18:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-14-2025 03:20:02,17.4,18.4,1.0,6.0,0.0,0.1,200.0,Passed,17.9,65,0,65.0,1.0,0,1.0,RHZB,65,8.53,True
2025-08-14 03:20:05,08-14-2025 03:19:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,08-14-2025 03:20:02,18.6,16.4,2.2,13.0,0.3,0.2,40.0,Passed,17.5,60,0,60.0,0.0,0,0.0,RHZB,60,8.63,True
2025-08-14 03:20:05,08-14-2025 03:01:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-14-2025 03:20:02,6.9,5.2,1.7,28.0,0.0,0.0,0,T,T,,73,0,0,0,0.0,Passed,,,True
2025-08-14 03:30:04,08-14-2025 03:29:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-14-2025 03:30:01,16.5,15.6,0.9,6.0,0.1,0.3,100.0,Passed,16.05,72,72,0.0,0.0,0.0,0.0,Passed,72.0,6.91,True
2025-08-14 03:30:04,08-14-2025 03:29:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,08-14-2025 03:30:01,11.3,10.3,1.0,9.0,0.2,0.2,0.0,Passed,10.8,67,67,0.0,0.0,0.0,0.0,Passed,67.0,4.06,True
2025-08-14 03:30:04,08-14-2025 03:28:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-14-2025 03:30:01,16.2,20.3,4.1,22.0,1.3,2.0,42.0,Passed,18.25,59,59,0.0,0.0,0.0,0.0,Passed,59.0,9.16,True
2025-08-14 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 03:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 03:30:04,08-14-2025 03:27:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,08-14-2025 03:30:01,18.9,17.5,1.4,8.0,0.2,0.0,200.0,Passed,18.2,66,66,0.0,0.0,0.0,0.0,Passed,66.0,8.64,True
2025-08-14 03:30:04,08-14-2025 03:28:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,08-14-2025 03:30:01,10.9,11.3,0.4,4.0,0.4,0.1,120.0,Passed,11.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.22,True
2025-08-14 03:30:04,08-14-2025 03:28:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 03:30:01,12.1,11.3,0.8,7.0,0.1,0.3,100.0,Passed,11.7,67,67,0.0,1.0,1.0,0.0,Passed,67.0,4.61,True
2025-08-14 03:30:04,08-14-2025 03:28:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-14-2025 03:30:01,14.7,12.8,1.9,14.0,0.1,0.3,100.0,Passed,13.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,6.42,True
2025-08-14 03:30:04,08-14-2025 03:29:12,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,80,0,08-14-2025 03:30:01,21.0,18.1,2.9,15.0,0.1,0.3,100.0,Passed,19.55,60,0,60.0,0.0,0,0.0,RHZB,60,9.89,True
2025-08-14 03:30:04,08-14-2025 03:28:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 03:30:01,14.6,15.8,1.2,8.0,0.3,0.3,0.0,Passed,15.2,63,0,63.0,1.0,0,1.0,RHZB,63,7.02,True
2025-08-14 03:30:04,08-14-2025 03:29:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,08-14-2025 03:30:01,13.7,14.0,0.3,2.0,0.1,0.1,0.0,Passed,13.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.9,True
2025-08-14 03:30:04,08-14-2025 03:29:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-14-2025 03:30:01,19.2,18.6,0.6,3.0,0.1,0.0,200.0,Passed,18.9,70,0,70.0,0.0,0,0.0,RHZB,70,8.79,True
2025-08-14 03:30:04,08-14-2025 03:28:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-14-2025 03:30:01,19.7,18.7,1.0,5.0,0.0,0.5,200.0,Passed,19.2,70,0,70.0,0.0,0,0.0,RHZB,70,8.97,True
2025-08-14 03:30:04,08-14-2025 03:29:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-14-2025 03:30:01,17.0,17.0,0.0,0.0,0.1,0.0,200.0,Passed,17.0,71,0,71.0,0.0,0,0.0,RHZB,71,7.56,True
2025-08-14 03:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 03:30:04,08-14-2025 03:28:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-14-2025 03:30:01,13.0,14.2,1.2,9.0,0.1,0.3,100.0,Passed,13.6,59,0,59.0,0.0,0,0.0,RHZB,59,6.33,True
2025-08-14 03:30:04,08-14-2025 03:29:23,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,75,75,08-14-2025 03:30:01,22.9,22.4,0.5,2.0,0.5,0.6,18.0,Passed,22.65,68,68,0.0,2.0,2.0,0.0,Passed,68.0,11.22,True
2025-08-14 03:30:04,08-14-2025 03:29:27,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-14-2025 03:30:01,15.8,16.2,0.4,2.0,0.4,0.4,0.0,Passed,16.0,74,0,74.0,0.0,0,0.0,RHZB,74,6.74,True
2025-08-14 03:30:04,08-14-2025 03:28:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,08-14-2025 03:30:01,16.4,19.5,3.1,17.0,0.1,0.1,0.0,Passed,17.95,74,0,74.0,0.0,0,0.0,RHZB,74,7.93,True
2025-08-14 03:30:04,08-14-2025 03:28:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-14-2025 03:30:01,14.3,12.4,1.9,14.0,0.5,0.5,0.0,Passed,13.35,93,0,93.0,2.0,0,2.0,RHZB,93,3.79,True
2025-08-14 03:30:04,08-14-2025 03:28:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-14-2025 03:30:01,17.4,17.7,0.3,2.0,0.2,0.3,40.0,Passed,17.55,73,0,73.0,1.0,0,1.0,RHZB,73,7.76,True
2025-08-14 03:30:04,08-14-2025 03:28:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-14-2025 03:30:01,16.6,16.2,0.4,2.0,0.2,0.1,67.0,Passed,16.4,70,0,70.0,0.0,0,0.0,RHZB,70,7.26,True
2025-08-14 03:30:04,08-14-2025 03:28:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-14-2025 03:30:01,17.4,18.4,1.0,6.0,0.0,0.0,0,Passed,17.9,65,0,65.0,0.0,0,0.0,RHZB,65,8.53,True
2025-08-14 03:30:04,08-14-2025 03:29:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,08-14-2025 03:30:01,18.3,15.9,2.4,14.0,0.3,0.5,50.0,Passed,17.1,61,0,61.0,1.0,0,1.0,RHZB,61,8.32,True
2025-08-14 03:30:04,08-14-2025 03:01:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-14-2025 03:30:01,6.9,5.2,1.7,28.0,0.0,0.0,0,T,T,,73,0,0,0,0.0,Passed,,,True
2025-08-14 03:40:04,08-14-2025 03:38:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 03:40:01,15.1,16.4,1.3,8.0,0.5,0.6,18.0,Passed,15.75,64,0,64.0,1.0,0,1.0,RHZB,64,7.29,True
2025-08-14 03:40:04,08-14-2025 03:39:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-14-2025 03:40:01,16.8,15.7,1.1,7.0,0.3,0.1,100.0,Passed,16.25,71,71,0.0,1.0,1.0,0.0,Passed,71.0,7.1,True
2025-08-14 03:40:04,08-14-2025 03:39:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-14-2025 03:40:01,11.0,10.0,1.0,10.0,0.3,0.3,0.0,Passed,10.5,65,65,0.0,2.0,2.0,0.0,Passed,65.0,4.01,True
2025-08-14 03:40:04,08-14-2025 03:38:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-14-2025 03:40:01,16.6,20.8,4.2,22.0,0.4,0.5,22.0,Passed,18.7,59,59,0.0,0.0,0.0,0.0,Passed,59.0,9.44,True
2025-08-14 03:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 03:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 03:40:04,08-14-2025 03:39:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-14-2025 03:40:01,13.6,14.0,0.4,3.0,0.1,0.0,200.0,Passed,13.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.87,True
2025-08-14 03:40:04,08-14-2025 03:38:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-14-2025 03:40:01,11.1,11.4,0.3,3.0,0.2,0.1,67.0,Passed,11.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.38,True
2025-08-14 03:40:04,08-14-2025 03:38:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 03:40:01,12.3,11.3,1.0,8.0,0.2,0.0,200.0,Passed,11.8,67,67,0.0,0.0,0.0,0.0,Passed,67.0,4.67,True
2025-08-14 03:40:04,08-14-2025 03:38:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-14-2025 03:40:01,14.6,12.8,1.8,13.0,0.1,0.0,200.0,Passed,13.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,6.32,True
2025-08-14 03:40:04,08-14-2025 03:39:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-14-2025 03:40:01,18.9,18.9,0.0,0.0,0.3,0.3,0.0,Passed,18.9,70,0,70.0,0.0,0,0.0,RHZB,70,8.79,True
2025-08-14 03:40:04,08-14-2025 03:37:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,08-14-2025 03:40:01,18.9,17.4,1.5,8.0,0.0,0.1,200.0,Passed,18.15,67,67,0.0,1.0,1.0,0.0,Passed,67.0,8.54,True
2025-08-14 03:40:04,08-14-2025 03:38:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-14-2025 03:40:01,20.0,19.1,0.9,5.0,0.3,0.4,29.0,Passed,19.55,70,0,70.0,0.0,0,0.0,RHZB,70,9.19,True
2025-08-14 03:40:04,08-14-2025 03:39:12,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,80,0,08-14-2025 03:40:01,20.7,18.4,2.3,12.0,0.3,0.3,0.0,Passed,19.55,60,0,60.0,0.0,0,0.0,RHZB,60,9.89,True
2025-08-14 03:40:04,08-14-2025 03:39:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,08-14-2025 03:40:01,18.3,16.1,2.2,13.0,0.0,0.2,200.0,Passed,17.2,62,0,62.0,1.0,0,1.0,RHZB,62,8.31,True
2025-08-14 03:40:04,08-14-2025 03:38:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-14-2025 03:40:01,14.9,13.1,1.8,13.0,0.6,0.7,15.0,Passed,14.0,93,0,93.0,0.0,0,0.0,RHZB,93,4.19,True
2025-08-14 03:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 03:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 03:40:04,08-14-2025 03:38:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-14-2025 03:40:01,13.1,14.2,1.1,8.0,0.1,0.0,200.0,Passed,13.65,58,0,58.0,1.0,0,1.0,RHZB,58,6.43,True
