time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-17 02:40:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-17-2025 02:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-17 02:40:04,07-17-2025 02:39:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,07-17-2025 02:40:01,19.6,20.3,0.7,4.0,0.3,0.2,40.0,Passed,19.95,59,0,59.0,0.0,0,0.0,RHZB,59,10.2,True
2025-07-17 02:40:04,07-17-2025 02:39:19,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,81,0,07-17-2025 02:40:01,23.4,20.0,3.4,16.0,0.2,0.3,40.0,Passed,21.7,67,0,67.0,0.0,0,0.0,RHZB,67,10.71,True
2025-07-17 02:40:04,07-17-2025 02:38:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,07-17-2025 02:40:01,25.0,23.9,1.1,4.0,0.4,1.1,93.0,Passed,24.45,70,0,70.0,1.0,0,1.0,RHZB,70,12.17,True
2025-07-17 02:40:04,07-17-2025 02:38:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,87,0,07-17-2025 02:40:01,18.4,16.4,2.0,11.0,0.1,0.0,200.0,Passed,17.4,86,0,86.0,1.0,0,1.0,RHZB,86,6.75,True
2025-07-17 02:40:04,07-17-2025 02:39:02,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,79,0,07-17-2025 02:40:01,21.9,22.5,0.6,3.0,0.3,0.4,29.0,Passed,22.2,67,0,67.0,1.0,0,1.0,RHZB,67,11.01,True
2025-07-17 02:40:04,07-17-2025 02:39:18,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,07-17-2025 02:40:01,20.8,23.7,2.9,13.0,0.4,0.4,0.0,Passed,22.25,70,0,70.0,1.0,0,1.0,RHZB,70,10.83,True
2025-07-17 02:40:04,07-17-2025 02:38:18,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,07-17-2025 02:40:01,22.3,20.9,1.4,6.0,0.4,0.4,0.0,Passed,21.6,67,0,67.0,0.0,0,0.0,RHZB,67,10.65,True
2025-07-17 02:40:04,07-17-2025 02:38:18,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,79,0,07-17-2025 02:40:01,22.1,22.3,0.2,1.0,0.2,0.7,111.0,Passed,22.2,71,0,71.0,1.0,0,1.0,RHZB,71,10.73,True
2025-07-17 02:40:04,07-17-2025 02:39:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,07-17-2025 02:40:01,24.4,24.5,0.1,0.0,0.1,0.3,100.0,Passed,24.45,58,58,0.0,1.0,1.0,0.0,Passed,58.0,13.01,True
2025-07-17 02:40:04,07-17-2025 02:37:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,87,0,07-17-2025 02:40:01,16.9,19.1,2.2,12.0,0.1,0.1,0.0,Passed,18.0,56,0,56.0,1.0,0,1.0,RHZB,56,9.22,True
2025-07-17 02:40:04,07-17-2025 02:39:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,81,0,07-17-2025 02:40:01,21.9,23.8,1.9,8.0,0.4,0.6,40.0,Passed,22.85,65,0,65.0,0.0,0,0.0,RHZB,65,11.55,True
2025-07-17 02:40:04,07-17-2025 02:37:43,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,74,0,07-17-2025 02:40:01,20.1,21.5,1.4,7.0,0.3,0.0,200.0,Passed,20.8,71,0,71.0,1.0,0,1.0,RHZB,71,9.88,True
2025-07-17 02:40:04,07-17-2025 02:38:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-17-2025 02:40:01,27.1,30.1,3.0,10.0,0.4,0.0,200.0,Passed,28.6,66,0,66.0,1.0,0,1.0,RHZB,66,14.99,True
2025-07-17 02:40:04,07-17-2025 02:39:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,80,0,07-17-2025 02:40:01,17.2,12.6,4.6,31.0,0.1,0.1,0.0,Passed,14.9,72,0,72.0,0.0,0,0.0,RHZB,72,6.21,True
2025-07-17 02:40:04,07-17-2025 02:38:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-17-2025 02:40:01,21.4,20.5,0.9,4.0,0.3,0.1,100.0,Passed,20.95,71,0,71.0,1.0,0,1.0,RHZB,71,9.97,True
2025-07-17 02:40:04,07-17-2025 02:38:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-17-2025 02:40:01,18.5,17.9,0.6,3.0,0.4,0.3,29.0,Passed,18.2,67,0,67.0,0.0,0,0.0,RHZB,67,8.57,True
2025-07-17 02:40:04,07-17-2025 02:39:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,07-17-2025 02:40:01,21.8,24.9,3.1,13.0,1.0,0.7,35.0,Passed,23.35,69,0,69.0,0.0,0,0.0,RHZB,69,11.57,True
2025-07-17 02:40:04,07-17-2025 02:39:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,81,0,07-17-2025 02:40:01,20.2,22.3,2.1,10.0,0.2,0.5,86.0,Passed,21.25,64,0,64.0,1.0,0,1.0,RHZB,64,10.64,True
2025-07-17 02:40:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-17-2025 02:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-17 02:50:04,07-17-2025 02:48:20,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,07-17-2025 02:50:01,21.4,20.4,1.0,5.0,0.3,0.3,0.0,Passed,20.9,63,0,63.0,1.0,0,1.0,RHZB,63,10.5,True
2025-07-17 02:50:04,07-17-2025 02:48:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,07-17-2025 02:50:01,20.2,20.8,0.6,3.0,0.3,0.1,100.0,Passed,20.5,64,0,64.0,0.0,0,0.0,RHZB,64,10.18,True
2025-07-17 02:50:04,07-17-2025 02:48:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,84,0,07-17-2025 02:50:01,19.2,20.4,1.2,6.0,0.2,0.2,0.0,Passed,19.8,58,0,58.0,0.0,0,0.0,RHZB,58,10.18,True
2025-07-17 02:50:04,07-17-2025 02:49:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,07-17-2025 02:50:01,16.9,16.2,0.7,4.0,0.1,0.1,0.0,Passed,16.55,60,60,0.0,0.0,0.0,0.0,Passed,60.0,8.06,True
2025-07-17 02:50:04,07-17-2025 02:49:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,07-17-2025 02:50:01,16.5,15.2,1.3,8.0,0.1,0.2,67.0,Passed,15.85,62,62,0.0,3.0,3.0,0.0,Passed,62.0,7.49,True
2025-07-17 02:50:04,07-17-2025 02:49:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-17-2025 02:50:01,30.0,33.8,3.8,12.0,0.1,0.1,0.0,Passed,31.9,52,52,0.0,0.0,0.0,0.0,Passed,52.0,17.98,True
2025-07-17 02:50:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-17-2025 02:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-17 02:50:04,07-17-2025 02:48:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-17-2025 02:50:01,16.8,15.2,1.6,10.0,0.0,0.1,200.0,Passed,16.0,56,56,0.0,0.0,0.0,0.0,Passed,56.0,8.0,True
2025-07-17 02:50:04,07-17-2025 02:49:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,07-17-2025 02:50:01,20.5,21.3,0.8,4.0,0.1,0.0,200.0,Passed,20.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,11.2,True
2025-07-17 02:50:04,07-17-2025 02:48:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-17-2025 02:50:01,15.7,15.9,0.2,1.0,0.0,0.1,200.0,Passed,15.8,57,57,0.0,0.0,0.0,0.0,Passed,57.0,7.81,True
2025-07-17 02:50:04,07-17-2025 02:49:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,84,84,07-17-2025 02:50:01,31.7,30.4,1.3,4.0,0.6,0.7,15.0,Passed,31.05,58,58,0.0,1.0,1.0,0.0,Passed,58.0,17.04,True
2025-07-17 02:50:04,07-17-2025 02:48:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,07-17-2025 02:50:01,38.8,36.4,2.4,6.0,0.7,0.4,55.0,Passed,37.6,62,0,62.0,1.0,0,1.0,RHZB,62,20.76,True
2025-07-17 02:50:04,07-17-2025 02:48:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,80,0,07-17-2025 02:50:01,0.0,23.3,23.3,200.0,0.0,0.4,200.0,QQ,,71,0,71.0,2.0,0,2.0,RHZB,71,,True
2025-07-17 02:50:04,07-17-2025 02:49:19,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,07-17-2025 02:50:01,23.5,20.2,3.3,15.0,0.1,0.2,67.0,Passed,21.85,67,0,67.0,0.0,0,0.0,RHZB,67,10.8,True
2025-07-17 02:50:04,07-17-2025 02:48:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,07-17-2025 02:50:01,19.7,19.0,0.7,4.0,0.2,0.0,200.0,Passed,19.35,67,0,67.0,2.0,0,2.0,RHZB,67,9.27,True
2025-07-17 02:50:04,07-17-2025 02:48:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,87,87,07-17-2025 02:50:01,21.2,20.6,0.6,3.0,0.1,0.4,120.0,Passed,20.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,10.99,True
2025-07-17 02:50:04,07-17-2025 02:48:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,88,0,07-17-2025 02:50:01,19.5,16.8,2.7,15.0,0.2,0.2,0.0,Passed,18.15,57,0,57.0,1.0,0,1.0,RHZB,57,9.24,True
2025-07-17 02:50:04,07-17-2025 02:49:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,07-17-2025 02:50:01,19.2,20.2,1.0,5.0,0.4,0.1,120.0,Passed,19.7,59,0,59.0,0.0,0,0.0,RHZB,59,10.05,True
2025-07-17 02:50:04,07-17-2025 02:49:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,80,0,07-17-2025 02:50:01,22.1,23.9,1.8,8.0,0.2,0.1,67.0,Passed,23.0,65,0,65.0,0.0,0,0.0,RHZB,65,11.64,True
2025-07-17 02:50:04,07-17-2025 02:49:02,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,07-17-2025 02:50:01,22.0,22.4,0.4,2.0,0.1,0.1,0.0,Passed,22.2,66,0,66.0,1.0,0,1.0,RHZB,66,11.08,True
2025-07-17 02:50:04,07-17-2025 02:49:18,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,07-17-2025 02:50:01,20.9,23.3,2.4,11.0,0.1,0.4,120.0,Passed,22.1,69,0,69.0,1.0,0,1.0,RHZB,69,10.81,True
2025-07-17 02:50:04,07-17-2025 02:48:18,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,07-17-2025 02:50:01,22.5,21.0,1.5,7.0,0.2,0.1,67.0,Passed,21.75,67,0,67.0,0.0,0,0.0,RHZB,67,10.74,True
2025-07-17 02:50:04,07-17-2025 02:48:18,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,79,0,07-17-2025 02:50:01,22.3,22.1,0.2,1.0,0.2,0.2,0.0,Passed,22.2,70,0,70.0,1.0,0,1.0,RHZB,70,10.8,True
2025-07-17 02:50:04,07-17-2025 02:49:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,84,84,07-17-2025 02:50:01,24.9,24.7,0.2,1.0,0.5,0.2,86.0,Passed,24.8,56,56,0.0,2.0,2.0,0.0,Passed,56.0,13.37,True
2025-07-17 02:50:04,07-17-2025 02:49:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,87,0,07-17-2025 02:50:01,16.6,18.9,2.3,13.0,0.3,0.2,40.0,Passed,17.75,55,0,55.0,1.0,0,1.0,RHZB,55,9.14,True
2025-07-17 02:50:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-17-2025 02:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-17 02:50:04,07-17-2025 02:48:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,86,0,07-17-2025 02:50:01,18.3,16.3,2.0,12.0,0.1,0.1,0.0,Passed,17.3,86,0,86.0,0.0,0,0.0,RHZB,86,6.69,True
2025-07-17 02:50:04,07-17-2025 02:48:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-17-2025 02:50:01,26.8,29.5,2.7,10.0,0.3,0.6,67.0,Passed,28.15,68,0,68.0,2.0,0,2.0,RHZB,68,14.57,True
2025-07-17 02:50:04,07-17-2025 02:49:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,80,0,07-17-2025 02:50:01,17.0,12.0,5.0,34.0,0.2,0.6,100.0,Passed,14.5,72,0,72.0,0.0,0,0.0,RHZB,72,5.96,True
2025-07-17 02:50:04,07-17-2025 02:48:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-17-2025 02:50:01,21.4,20.8,0.6,3.0,0.0,0.3,200.0,Passed,21.1,71,0,71.0,0.0,0,0.0,RHZB,71,10.06,True
2025-07-17 02:50:04,07-17-2025 02:48:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-17-2025 02:50:01,18.5,18.0,0.5,3.0,0.0,0.1,200.0,Passed,18.25,67,0,67.0,0.0,0,0.0,RHZB,67,8.6,True
2025-07-17 02:50:04,07-17-2025 02:49:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,07-17-2025 02:50:01,22.4,25.1,2.7,11.0,0.6,0.2,100.0,Passed,23.75,69,0,69.0,0.0,0,0.0,RHZB,69,11.82,True
2025-07-17 02:50:04,07-17-2025 02:49:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,80,0,07-17-2025 02:50:01,20.1,22.6,2.5,12.0,0.1,0.3,100.0,Passed,21.35,64,0,64.0,0.0,0,0.0,RHZB,64,10.7,True
2025-07-17 02:50:04,07-17-2025 02:48:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,07-17-2025 02:50:01,25.4,23.5,1.9,8.0,0.4,0.4,0.0,Passed,24.45,69,0,69.0,1.0,0,1.0,RHZB,69,12.24,True
2025-07-17 02:50:04,07-17-2025 02:49:43,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-17-2025 02:50:01,21.1,22.5,1.4,6.0,1.0,1.0,0.0,Passed,21.8,72,0,72.0,1.0,0,1.0,RHZB,72,10.42,True
2025-07-17 03:00:05,07-17-2025 02:58:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,07-17-2025 03:00:01,21.6,20.9,0.7,3.0,0.2,0.5,86.0,Passed,21.25,63,0,63.0,0.0,0,0.0,RHZB,63,10.71,True
2025-07-17 03:00:05,07-17-2025 02:58:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,07-17-2025 03:00:01,20.1,20.7,0.6,3.0,0.1,0.1,0.0,Passed,20.4,65,0,65.0,1.0,0,1.0,RHZB,65,10.05,True
2025-07-17 03:00:05,07-17-2025 02:58:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,84,0,07-17-2025 03:00:01,19.4,20.3,0.9,5.0,0.2,0.1,67.0,Passed,19.85,59,0,59.0,1.0,0,1.0,RHZB,59,10.14,True
2025-07-17 03:00:05,07-17-2025 02:59:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,07-17-2025 03:00:01,17.2,16.4,0.8,5.0,0.3,0.2,40.0,Passed,16.8,61,61,0.0,1.0,1.0,0.0,Passed,61.0,8.14,True
2025-07-17 03:00:05,07-17-2025 02:57:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,07-17-2025 03:00:01,16.2,15.1,1.1,7.0,0.3,0.1,100.0,Passed,15.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,7.44,True
2025-07-17 03:00:05,07-17-2025 02:59:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-17-2025 03:00:01,29.8,33.6,3.8,12.0,0.2,0.2,0.0,Passed,31.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,17.93,True
2025-07-17 03:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-17-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-17 03:00:05,07-17-2025 02:58:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-17-2025 03:00:01,16.6,15.2,1.4,9.0,0.2,0.0,200.0,Passed,15.9,57,57,0.0,1.0,1.0,0.0,Passed,57.0,7.87,True
2025-07-17 03:00:05,07-17-2025 02:57:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,07-17-2025 03:00:01,20.4,21.2,0.8,4.0,0.1,0.1,0.0,Passed,20.8,52,52,0.0,1.0,1.0,0.0,Passed,52.0,11.21,True
2025-07-17 03:00:05,07-17-2025 02:58:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-17-2025 03:00:01,15.7,15.8,0.1,1.0,0.0,0.1,200.0,Passed,15.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,7.78,True
2025-07-17 03:00:05,07-17-2025 02:57:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,84,84,07-17-2025 03:00:01,31.1,29.8,1.3,4.0,0.6,0.6,0.0,Passed,30.45,58,58,0.0,0.0,0.0,0.0,Passed,58.0,16.67,True
2025-07-17 03:00:05,07-17-2025 02:58:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,07-17-2025 03:00:01,38.6,35.9,2.7,7.0,0.2,0.5,86.0,Passed,37.25,62,0,62.0,0.0,0,0.0,RHZB,62,20.54,True
2025-07-17 03:00:05,07-17-2025 02:58:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,80,0,07-17-2025 03:00:01,0.0,23.4,23.4,200.0,0.0,0.1,200.0,QQ,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2025-07-17 03:00:05,07-17-2025 02:59:19,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,07-17-2025 03:00:01,24.0,20.4,3.6,16.0,0.5,0.2,86.0,Passed,22.2,67,0,67.0,0.0,0,0.0,RHZB,67,11.01,True
2025-07-17 03:00:05,07-17-2025 02:58:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,07-17-2025 03:00:01,19.5,19.4,0.1,1.0,0.2,0.4,67.0,Passed,19.45,67,0,67.0,0.0,0,0.0,RHZB,67,9.33,True
2025-07-17 03:00:05,07-17-2025 02:58:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,86,86,07-17-2025 03:00:01,21.5,20.7,0.8,4.0,0.3,0.1,100.0,Passed,21.1,58,58,0.0,2.0,2.0,0.0,Passed,58.0,10.97,True
2025-07-17 03:00:05,07-17-2025 02:58:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,07-17-2025 03:00:01,19.2,16.8,2.4,13.0,0.3,0.0,200.0,Passed,18.0,57,0,57.0,0.0,0,0.0,RHZB,57,9.15,True
2025-07-17 03:00:05,07-17-2025 02:59:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,07-17-2025 03:00:01,19.0,20.0,1.0,5.0,0.2,0.2,0.0,Passed,19.5,59,0,59.0,0.0,0,0.0,RHZB,59,9.92,True
2025-07-17 03:00:05,07-17-2025 02:59:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,80,0,07-17-2025 03:00:01,22.5,24.1,1.6,7.0,0.4,0.2,67.0,Passed,23.3,65,0,65.0,0.0,0,0.0,RHZB,65,11.82,True
2025-07-17 03:00:05,07-17-2025 02:59:02,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,07-17-2025 03:00:01,22.1,23.1,1.0,4.0,0.1,0.7,150.0,Passed,22.6,66,0,66.0,0.0,0,0.0,RHZB,66,11.33,True
2025-07-17 03:00:05,07-17-2025 02:59:18,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,07-17-2025 03:00:01,21.6,23.7,2.1,9.0,0.7,0.4,55.0,Passed,22.65,69,0,69.0,0.0,0,0.0,RHZB,69,11.15,True
2025-07-17 03:00:05,07-17-2025 02:58:18,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,07-17-2025 03:00:01,22.7,21.0,1.7,8.0,0.2,0.0,200.0,Passed,21.85,67,0,67.0,0.0,0,0.0,RHZB,67,10.8,True
2025-07-17 03:00:05,07-17-2025 02:58:18,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,79,0,07-17-2025 03:00:01,22.9,22.5,0.4,2.0,0.6,0.4,40.0,Passed,22.7,70,0,70.0,0.0,0,0.0,RHZB,70,11.11,True
2025-07-17 03:00:05,07-17-2025 02:59:08,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,07-17-2025 03:00:01,24.7,24.3,0.4,2.0,0.2,0.4,67.0,Passed,24.5,58,58,0.0,2.0,2.0,0.0,Passed,58.0,13.04,True
2025-07-17 03:00:05,07-17-2025 02:57:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,87,0,07-17-2025 03:00:01,16.8,19.0,2.2,12.0,0.2,0.1,67.0,Passed,17.9,56,0,56.0,1.0,0,1.0,RHZB,56,9.16,True
2025-07-17 03:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-17-2025 03:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-17 03:00:05,07-17-2025 02:58:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,86,0,07-17-2025 03:00:01,18.5,16.5,2.0,11.0,0.2,0.2,0.0,Passed,17.5,87,0,87.0,1.0,0,1.0,RHZB,87,6.74,True
2025-07-17 03:00:05,07-17-2025 02:58:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,07-17-2025 03:00:01,26.4,29.4,3.0,11.0,0.4,0.1,120.0,Passed,27.9,68,0,68.0,0.0,0,0.0,RHZB,68,14.42,True
2025-07-17 03:00:05,07-17-2025 02:59:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,07-17-2025 03:00:01,16.7,11.9,4.8,34.0,0.3,0.1,100.0,Passed,14.3,73,0,73.0,1.0,0,1.0,RHZB,73,5.77,True
2025-07-17 03:00:05,07-17-2025 02:58:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-17-2025 03:00:01,21.6,20.8,0.8,4.0,0.2,0.0,200.0,Passed,21.2,71,0,71.0,0.0,0,0.0,RHZB,71,10.12,True
2025-07-17 03:00:05,07-17-2025 02:58:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-17-2025 03:00:01,18.7,18.2,0.5,3.0,0.2,0.2,0.0,Passed,18.45,67,0,67.0,0.0,0,0.0,RHZB,67,8.72,True
2025-07-17 03:00:05,07-17-2025 02:59:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,07-17-2025 03:00:01,22.5,25.5,3.0,12.0,0.1,0.4,120.0,Passed,24.0,69,0,69.0,0.0,0,0.0,RHZB,69,11.97,True
2025-07-17 03:00:05,07-17-2025 02:59:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,80,0,07-17-2025 03:00:01,20.3,23.1,2.8,13.0,0.2,0.5,86.0,Passed,21.7,64,0,64.0,0.0,0,0.0,RHZB,64,10.92,True
2025-07-17 03:00:05,07-17-2025 02:58:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,07-17-2025 03:00:01,26.1,24.0,2.1,8.0,0.7,0.5,33.0,Passed,25.05,69,0,69.0,0.0,0,0.0,RHZB,69,12.61,True
2025-07-17 03:00:05,07-17-2025 02:57:43,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-17-2025 03:00:01,21.9,23.4,1.5,7.0,0.8,0.9,12.0,Passed,22.65,71,0,71.0,1.0,0,1.0,RHZB,71,11.01,True
2025-07-17 03:10:05,07-17-2025 03:08:20,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,07-17-2025 03:10:01,21.5,20.5,1.0,5.0,0.1,0.4,120.0,Passed,21.0,63,0,63.0,0.0,0,0.0,RHZB,63,10.56,True
