time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-10 04:50:03,12-10-2024 04:47:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-10-2024 04:50:01,4.5,4.3,0.2,5.0,0.1,0.2,67.0,Passed,4.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.57,True
2024-12-10 04:50:03,12-10-2024 04:47:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,12-10-2024 04:50:01,3.8,3.1,0.7,20.0,0.0,0.1,200.0,Passed,3.45,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.34,True
2024-12-10 04:50:03,12-10-2024 04:47:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-10-2024 04:50:01,3.5,3.6,0.1,3.0,0.1,0.0,200.0,Passed,3.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.62,True
2024-12-10 04:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 04:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 04:50:03,12-10-2024 04:47:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,12-10-2024 04:50:01,1.6,3.7,2.1,79.0,0.0,0.0,0,Passed,2.65,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.84,True
2024-12-10 04:50:03,12-10-2024 04:48:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-10-2024 04:50:01,4.8,5.2,0.4,8.0,0.1,0.2,67.0,Passed,5.0,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.87,True
2024-12-10 04:50:03,12-10-2024 04:48:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,12-10-2024 04:50:01,4.3,4.7,0.4,9.0,0.0,0.1,200.0,Passed,4.5,54,54,0.0,2.0,2.0,0.0,Passed,54.0,1.12,True
2024-12-10 04:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-10-2024 04:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-10 04:50:03,12-10-2024 04:48:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,12-10-2024 04:50:01,4.1,4.5,0.4,9.0,0.1,0.0,200.0,Passed,4.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.56,True
2024-12-10 04:50:03,12-10-2024 04:48:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-10-2024 04:50:01,5.1,4.5,0.6,12.0,0.3,0.1,100.0,Passed,4.8,67,0,67.0,0.0,0,0.0,RHZB,67,0.4,True
2024-12-10 04:50:03,12-10-2024 04:47:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,12-10-2024 04:50:01,2.7,2.1,0.6,25.0,0.1,0.0,200.0,Passed,2.4,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.05,True
2024-12-10 04:50:03,12-10-2024 04:48:28,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,12-10-2024 04:50:01,5.4,5.7,0.3,5.0,0.1,0.3,100.0,Passed,5.55,66,0,66.0,0.0,0,0.0,RHZB,66,0.93,True
2024-12-10 04:50:03,12-10-2024 04:49:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-10-2024 04:50:01,2.0,1.9,0.1,5.0,0.2,0.2,0.0,Passed,1.95,58,0,58.0,0.0,0,0.0,RHZB,58,-0.71,True
2024-12-10 04:50:03,12-10-2024 04:47:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,12-10-2024 04:50:01,1.7,2.2,0.5,26.0,0.0,0.1,200.0,Passed,1.95,51,0,51.0,0.0,0,0.0,RHZB,51,-0.22,True
2024-12-10 04:50:03,12-10-2024 04:49:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,12-10-2024 04:50:01,1.1,15.6,14.5,174.0,0.0,0.5,200.0,QQ,,59,0,59.0,0.0,0,0.0,RHZB,59,,True
2024-12-10 04:50:03,12-10-2024 04:48:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-10-2024 04:50:01,4.5,4.4,0.1,2.0,0.2,0.2,0.0,Passed,4.45,69,0,69.0,1.0,0,1.0,RHZB,69,0.04,True
2024-12-10 04:50:03,12-10-2024 04:48:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-10-2024 04:50:01,4.5,4.0,0.5,12.0,0.3,0.2,40.0,Passed,4.25,67,0,67.0,0.0,0,0.0,RHZB,67,0.06,True
2024-12-10 04:50:03,12-10-2024 04:48:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-10-2024 04:50:01,6.0,5.4,0.6,11.0,0.2,0.1,67.0,Passed,5.7,67,0,67.0,0.0,0,0.0,RHZB,67,0.95,True
2024-12-10 04:50:03,12-10-2024 04:48:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,12-10-2024 04:50:01,5.6,5.8,0.2,4.0,0.3,0.4,29.0,Passed,5.7,65,0,65.0,1.0,0,1.0,RHZB,65,1.09,True
2024-12-10 04:50:03,12-10-2024 04:48:52,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,12-10-2024 04:50:01,5.6,6.1,0.5,9.0,0.2,0.4,67.0,Passed,5.85,65,0,65.0,0.0,0,0.0,RHZB,65,1.18,True
2024-12-10 04:50:03,12-10-2024 04:48:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,12-10-2024 04:50:01,5.6,6.4,0.8,13.0,0.1,0.2,67.0,Passed,6.0,66,0,66.0,0.0,0,0.0,RHZB,66,1.2,True
2024-12-10 04:50:03,12-10-2024 04:48:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,12-10-2024 04:50:01,6.3,5.6,0.7,12.0,0.2,0.3,40.0,Passed,5.95,67,0,67.0,1.0,0,1.0,RHZB,67,1.1,True
2024-12-10 04:50:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-10-2024 04:50:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-10 04:50:03,12-10-2024 04:48:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-10-2024 04:50:01,6.8,5.4,1.4,23.0,0.6,0.5,18.0,Passed,6.1,66,0,66.0,0.0,0,0.0,RHZB,66,1.26,True
2024-12-10 04:50:03,12-10-2024 04:48:52,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,12-10-2024 04:50:01,5.7,6.0,0.3,5.0,0.3,0.1,100.0,Passed,5.85,66,0,66.0,1.0,0,1.0,RHZB,66,1.11,True
2024-12-10 05:00:04,12-10-2024 04:58:28,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,31,0,12-10-2024 05:00:02,6.2,5.4,0.8,14.0,0.1,0.0,200.0,Passed,5.8,69,0,69.0,0.0,0,0.0,RHZB,69,0.87,True
2024-12-10 05:00:04,12-10-2024 04:58:28,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,12-10-2024 05:00:02,6.3,6.9,0.6,9.0,0.2,0.2,0.0,Passed,6.6,67,0,67.0,0.0,0,0.0,RHZB,67,1.5,True
2024-12-10 05:00:04,12-10-2024 04:58:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-10-2024 05:00:02,5.6,5.1,0.5,9.0,0.1,0.0,200.0,Passed,5.35,70,0,70.0,1.0,0,1.0,RHZB,70,0.52,True
2024-12-10 05:00:04,12-10-2024 04:58:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-10-2024 05:00:02,5.6,5.4,0.2,4.0,0.1,0.1,0.0,Passed,5.5,60,0,60.0,0.0,0,0.0,RHZB,60,1.31,True
2024-12-10 05:00:04,12-10-2024 04:57:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-10-2024 05:00:02,4.7,4.4,0.3,7.0,0.2,0.1,67.0,Passed,4.55,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.74,True
2024-12-10 05:00:04,12-10-2024 04:57:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-10-2024 05:00:02,4.0,3.2,0.8,22.0,0.2,0.1,67.0,Passed,3.6,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.44,True
2024-12-10 05:00:04,12-10-2024 04:59:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-10-2024 05:00:02,3.4,3.6,0.2,6.0,0.1,0.0,200.0,Passed,3.5,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.72,True
2024-12-10 05:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 05:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 05:00:04,12-10-2024 04:57:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,12-10-2024 05:00:02,1.5,3.5,2.0,80.0,0.1,0.2,67.0,Passed,2.5,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.74,True
2024-12-10 05:00:04,12-10-2024 04:58:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-10-2024 05:00:02,4.7,5.3,0.6,12.0,0.1,0.1,0.0,Passed,5.0,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.8,True
2024-12-10 05:00:04,12-10-2024 04:58:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,12-10-2024 05:00:02,4.7,4.9,0.2,4.0,0.4,0.2,67.0,Passed,4.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.24,True
2024-12-10 05:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-10-2024 05:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-10 05:00:04,12-10-2024 04:58:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,12-10-2024 05:00:02,4.3,4.8,0.5,11.0,0.2,0.3,40.0,Passed,4.55,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.72,True
2024-12-10 05:00:04,12-10-2024 04:58:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-10-2024 05:00:02,5.0,4.6,0.4,8.0,0.1,0.1,0.0,Passed,4.8,66,0,66.0,1.0,0,1.0,RHZB,66,0.47,True
2024-12-10 05:00:04,12-10-2024 04:57:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-10-2024 05:00:02,2.6,2.0,0.6,26.0,0.1,0.1,0.0,Passed,2.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-0.01,True
2024-12-10 05:00:04,12-10-2024 04:58:28,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,31,0,12-10-2024 05:00:02,5.8,6.1,0.3,5.0,0.4,0.4,0.0,Passed,5.95,67,0,67.0,1.0,0,1.0,RHZB,67,1.1,True
2024-12-10 05:00:04,12-10-2024 04:59:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-10-2024 05:00:02,2.5,2.3,0.2,8.0,0.5,0.4,22.0,Passed,2.4,58,0,58.0,0.0,0,0.0,RHZB,58,-0.44,True
2024-12-10 05:00:04,12-10-2024 04:59:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,12-10-2024 05:00:02,1.8,2.3,0.5,24.0,0.1,0.1,0.0,Passed,2.05,51,0,51.0,0.0,0,0.0,RHZB,51,-0.16,True
2024-12-10 05:00:04,12-10-2024 04:59:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,12-10-2024 05:00:02,1.1,16.8,15.7,175.0,0.0,1.2,200.0,QQ,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2024-12-10 05:00:04,12-10-2024 04:58:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-10-2024 05:00:02,4.4,4.3,0.1,2.0,0.1,0.1,0.0,Passed,4.35,68,0,68.0,1.0,0,1.0,RHZB,68,0.05,True
2024-12-10 05:00:04,12-10-2024 04:58:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-10-2024 05:00:02,4.5,4.1,0.4,9.0,0.0,0.1,200.0,Passed,4.3,67,0,67.0,0.0,0,0.0,RHZB,67,0.09,True
2024-12-10 05:00:04,12-10-2024 04:58:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-10-2024 05:00:02,6.1,5.6,0.5,9.0,0.1,0.2,67.0,Passed,5.85,68,0,68.0,1.0,0,1.0,RHZB,68,0.97,True
2024-12-10 05:00:04,12-10-2024 04:58:52,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,32,0,12-10-2024 05:00:02,5.7,6.0,0.3,5.0,0.1,0.2,67.0,Passed,5.85,66,0,66.0,1.0,0,1.0,RHZB,66,1.11,True
2024-12-10 05:00:04,12-10-2024 04:58:52,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,12-10-2024 05:00:02,5.8,6.2,0.4,7.0,0.2,0.1,67.0,Passed,6.0,65,0,65.0,0.0,0,0.0,RHZB,65,1.27,True
2024-12-10 05:00:04,12-10-2024 04:58:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,33,0,12-10-2024 05:00:02,5.7,6.8,1.1,18.0,0.1,0.4,120.0,Passed,6.25,67,0,67.0,1.0,0,1.0,RHZB,67,1.28,True
2024-12-10 05:00:04,12-10-2024 04:58:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,12-10-2024 05:00:02,6.9,5.7,1.2,19.0,0.6,0.1,143.0,Passed,6.3,68,0,68.0,1.0,0,1.0,RHZB,68,1.24,True
2024-12-10 05:00:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-10-2024 05:00:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-10 05:00:04,12-10-2024 04:58:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-10-2024 05:00:02,6.7,5.4,1.3,21.0,0.1,0.0,200.0,Passed,6.05,66,0,66.0,0.0,0,0.0,RHZB,66,1.23,True
2024-12-10 05:00:04,12-10-2024 04:58:52,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,12-10-2024 05:00:02,5.9,6.2,0.3,5.0,0.2,0.2,0.0,Passed,6.05,67,0,67.0,1.0,0,1.0,RHZB,67,1.16,True
2024-12-10 05:10:04,12-10-2024 05:08:28,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,12-10-2024 05:10:02,6.3,5.6,0.7,12.0,0.1,0.2,67.0,Passed,5.95,70,0,70.0,1.0,0,1.0,RHZB,70,0.89,True
2024-12-10 05:10:04,12-10-2024 05:08:28,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,12-10-2024 05:10:02,6.4,6.7,0.3,5.0,0.1,0.2,67.0,Passed,6.55,68,0,68.0,1.0,0,1.0,RHZB,68,1.4,True
2024-12-10 05:10:04,12-10-2024 05:08:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-10-2024 05:10:02,5.8,5.3,0.5,9.0,0.2,0.2,0.0,Passed,5.55,70,0,70.0,0.0,0,0.0,RHZB,70,0.65,True
2024-12-10 05:10:04,12-10-2024 05:08:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-10-2024 05:10:02,5.4,5.3,0.1,2.0,0.2,0.1,67.0,Passed,5.35,60,0,60.0,0.0,0,0.0,RHZB,60,1.22,True
2024-12-10 05:10:04,12-10-2024 05:07:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-10-2024 05:10:02,4.7,4.4,0.3,7.0,0.0,0.0,0,Passed,4.55,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0.6,True
2024-12-10 05:10:04,12-10-2024 05:03:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-10-2024 05:10:02,4.0,3.2,0.8,22.0,0.0,0.0,0,T,,55,55,0.0,1.0,1.0,0.0,Passed,55.0,,True
2024-12-10 05:10:04,12-10-2024 05:07:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,12-10-2024 05:10:02,3.4,3.6,0.2,6.0,0.0,0.0,0,Passed,3.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.65,True
2024-12-10 05:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 05:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 05:10:04,12-10-2024 05:07:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,12-10-2024 05:10:02,1.5,3.5,2.0,80.0,0.0,0.0,0,Passed,2.5,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.74,True
2024-12-10 05:10:04,12-10-2024 05:08:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,12-10-2024 05:10:02,4.6,5.2,0.6,12.0,0.1,0.1,0.0,Passed,4.9,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0.88,True
2024-12-10 05:10:04,12-10-2024 05:08:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,12-10-2024 05:10:02,4.9,5.1,0.2,4.0,0.2,0.2,0.0,Passed,5.0,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.29,True
2024-12-10 05:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-10-2024 05:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-10 05:10:04,12-10-2024 05:08:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,12-10-2024 05:10:02,4.4,4.9,0.5,11.0,0.1,0.1,0.0,Passed,4.65,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.78,True
2024-12-10 05:10:04,12-10-2024 05:07:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-10-2024 05:10:02,3.2,2.4,0.8,29.0,0.6,0.4,40.0,Passed,2.8,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.3,True
2024-12-10 05:10:04,12-10-2024 05:08:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-10-2024 05:10:02,5.3,4.5,0.8,16.0,0.3,0.1,100.0,Passed,4.9,67,0,67.0,1.0,0,1.0,RHZB,67,0.46,True
2024-12-10 05:10:04,12-10-2024 05:08:28,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,31,0,12-10-2024 05:10:02,5.8,6.1,0.3,5.0,0.0,0.0,0,Passed,5.95,67,0,67.0,0.0,0,0.0,RHZB,67,1.1,True
2024-12-10 05:10:04,12-10-2024 05:08:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,32,0,12-10-2024 05:10:02,5.7,5.9,0.2,3.0,0.0,0.1,200.0,Passed,5.8,66,0,66.0,0.0,0,0.0,RHZB,66,1.08,True
2024-12-10 05:10:04,12-10-2024 05:09:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-10-2024 05:10:02,2.1,1.8,0.3,15.0,0.4,0.5,22.0,Passed,1.95,57,0,57.0,1.0,0,1.0,RHZB,57,-0.64,True
2024-12-10 05:10:04,12-10-2024 05:09:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,12-10-2024 05:10:02,1.8,2.2,0.4,20.0,0.0,0.1,200.0,Passed,2.0,50,0,50.0,1.0,0,1.0,RHZB,50,-0.12,True
2024-12-10 05:10:04,12-10-2024 05:07:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,12-10-2024 05:10:02,1.0,15.5,14.5,176.0,0.1,1.3,171.0,QQ,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2024-12-10 05:10:04,12-10-2024 05:08:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-10-2024 05:10:02,3.9,3.7,0.2,5.0,0.6,0.4,40.0,Passed,3.8,67,0,67.0,0.0,0,0.0,RHZB,67,-0.21,True
2024-12-10 05:10:04,12-10-2024 05:08:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-10-2024 05:10:02,6.3,5.8,0.5,8.0,0.2,0.2,0.0,Passed,6.05,68,0,68.0,0.0,0,0.0,RHZB,68,1.09,True
2024-12-10 05:10:04,12-10-2024 05:08:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-10-2024 05:10:02,4.3,4.2,0.1,2.0,0.1,0.1,0.0,Passed,4.25,68,0,68.0,0.0,0,0.0,RHZB,68,-0.01,True
2024-12-10 05:10:04,12-10-2024 05:08:52,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,12-10-2024 05:10:02,5.7,6.3,0.6,10.0,0.1,0.1,0.0,Passed,6.0,66,0,66.0,1.0,0,1.0,RHZB,66,1.2,True
2024-12-10 05:10:04,12-10-2024 05:08:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,33,0,12-10-2024 05:10:02,5.9,6.5,0.6,10.0,0.2,0.3,40.0,Passed,6.2,67,0,67.0,0.0,0,0.0,RHZB,67,1.25,True
2024-12-10 05:10:04,12-10-2024 05:08:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,12-10-2024 05:10:02,6.6,5.8,0.8,13.0,0.3,0.1,100.0,Passed,6.2,68,0,68.0,0.0,0,0.0,RHZB,68,1.18,True
2024-12-10 05:10:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-10-2024 05:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-10 05:10:04,12-10-2024 05:08:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-10-2024 05:10:02,6.8,5.4,1.4,23.0,0.1,0.0,200.0,Passed,6.1,66,0,66.0,0.0,0,0.0,RHZB,66,1.26,True
2024-12-10 05:10:04,12-10-2024 05:08:52,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,12-10-2024 05:10:02,5.7,6.4,0.7,12.0,0.2,0.2,0.0,Passed,6.05,68,0,68.0,1.0,0,1.0,RHZB,68,1.09,True
2024-12-10 05:20:03,12-10-2024 05:17:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-10-2024 05:20:02,3.4,2.5,0.9,31.0,0.2,0.1,67.0,Passed,2.95,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.46,True
2024-12-10 05:20:03,12-10-2024 05:18:29,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,12-10-2024 05:20:02,6.5,7.1,0.6,9.0,0.1,0.4,120.0,Passed,6.8,67,0,67.0,1.0,0,1.0,RHZB,67,1.62,True
2024-12-10 05:20:03,12-10-2024 05:18:53,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,12-10-2024 05:20:02,6.2,5.8,0.4,7.0,0.4,0.5,22.0,Passed,6.0,69,0,69.0,1.0,0,1.0,RHZB,69,0.99,True
2024-12-10 05:20:03,12-10-2024 05:18:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-10-2024 05:20:02,5.4,5.3,0.1,2.0,0.0,0.0,0,Passed,5.35,60,0,60.0,0.0,0,0.0,RHZB,60,1.22,True
2024-12-10 05:20:03,12-10-2024 05:17:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-10-2024 05:20:02,4.5,4.1,0.4,9.0,0.2,0.3,40.0,Passed,4.3,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.44,True
2024-12-10 05:20:03,12-10-2024 05:17:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,12-10-2024 05:20:02,3.9,3.0,0.9,26.0,0.1,0.2,67.0,Passed,3.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.34,True
2024-12-10 05:20:03,12-10-2024 05:18:29,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,12-10-2024 05:20:02,6.5,5.7,0.8,13.0,0.2,0.1,67.0,Passed,6.1,69,0,69.0,1.0,0,1.0,RHZB,69,1.05,True
2024-12-10 05:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 05:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
