time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-17 03:00:04,08-17-2025 02:59:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-17-2025 03:00:02,22.1,17.1,5.0,26.0,0.5,0.0,200.0,Passed,19.6,70,0,70.0,1.0,0,1.0,RHZB,70,9.22,True
2025-08-17 03:10:04,08-17-2025 03:07:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-17-2025 03:10:02,25.1,24.2,0.9,4.0,0.1,0.1,0.0,Passed,24.65,62,62,0.0,1.0,1.0,0.0,Passed,62.0,12.86,True
2025-08-17 03:10:04,08-17-2025 03:09:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-17-2025 03:10:02,25.9,23.4,2.5,10.0,0.1,0.1,0.0,Passed,24.65,62,62,0.0,0.0,0.0,0.0,Passed,62.0,12.86,True
2025-08-17 03:10:04,08-17-2025 03:09:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-17-2025 03:10:02,16.2,20.7,4.5,24.0,0.0,0.1,200.0,Passed,18.45,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.77,True
2025-08-17 03:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 03:10:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 03:10:04,08-17-2025 03:09:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-17-2025 03:10:02,11.7,11.4,0.3,3.0,0.0,0.1,200.0,Passed,11.55,60,60,0.0,0.0,0.0,0.0,Passed,60.0,5.01,True
2025-08-17 03:10:04,08-17-2025 03:08:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-17-2025 03:10:02,24.5,24.3,0.2,1.0,0.1,0.2,67.0,Passed,24.4,43,43,0.0,0.0,0.0,0.0,Passed,43.0,14.03,True
2025-08-17 03:10:04,08-17-2025 03:09:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-17-2025 03:10:02,26.4,25.6,0.8,3.0,0.0,0.0,0,Passed,26.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,14.17,True
2025-08-17 03:10:04,08-17-2025 03:09:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-17-2025 03:10:02,13.8,12.5,1.3,10.0,0.1,0.1,0.0,Passed,13.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.54,True
2025-08-17 03:10:04,08-17-2025 03:09:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-17-2025 03:10:02,28.0,24.0,4.0,15.0,0.3,0.8,91.0,Passed,26.0,56,0,56.0,0.0,0,0.0,RHZB,56,14.1,True
2025-08-17 03:10:04,08-17-2025 03:08:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-17-2025 03:10:02,25.9,28.2,2.3,9.0,0.3,0.3,0.0,Passed,27.05,60,0,60.0,0.0,0,0.0,RHZB,60,14.46,True
2025-08-17 03:10:04,08-17-2025 03:08:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-17-2025 03:10:02,28.7,29.0,0.3,1.0,0.1,0.1,0.0,Passed,28.85,50,50,0.0,0.0,0.0,0.0,Passed,50.0,16.26,True
2025-08-17 03:10:04,08-17-2025 03:08:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-17-2025 03:10:02,25.8,25.0,0.8,3.0,0.4,0.5,22.0,Passed,25.4,64,0,64.0,0.0,0,0.0,RHZB,64,13.17,True
2025-08-17 03:10:04,08-17-2025 03:09:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-17-2025 03:10:02,26.1,24.9,1.2,5.0,0.3,0.2,40.0,Passed,25.5,61,0,61.0,1.0,0,1.0,RHZB,61,13.45,True
2025-08-17 03:10:04,08-17-2025 03:08:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,08-17-2025 03:10:02,22.6,22.0,0.6,3.0,0.4,0.1,120.0,Passed,22.3,62,0,62.0,0.0,0,0.0,RHZB,62,11.42,True
2025-08-17 03:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 03:10:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 03:10:04,08-17-2025 03:08:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-17-2025 03:10:02,25.1,25.5,0.4,2.0,0.2,0.1,67.0,Passed,25.3,56,0,56.0,0.0,0,0.0,RHZB,56,13.67,True
2025-08-17 03:10:04,08-17-2025 03:08:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-17-2025 03:10:02,20.0,19.7,0.3,2.0,0.1,0.3,100.0,Passed,19.85,62,62,0.0,0.0,0.0,0.0,Passed,62.0,9.93,True
2025-08-17 03:10:04,08-17-2025 03:09:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-17-2025 03:10:02,28.5,29.0,0.5,2.0,0.1,0.2,67.0,Passed,28.75,71,0,71.0,1.0,0,1.0,RHZB,71,14.73,True
2025-08-17 03:10:04,08-17-2025 03:09:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-17-2025 03:10:02,19.5,22.8,3.3,16.0,0.6,0.1,143.0,Passed,21.15,67,0,67.0,0.0,0,0.0,RHZB,67,10.37,True
2025-08-17 03:10:04,08-17-2025 03:09:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-17-2025 03:10:02,23.9,20.5,3.4,15.0,0.1,0.2,67.0,Passed,22.2,84,0,84.0,1.0,0,1.0,RHZB,84,9.82,True
2025-08-17 03:10:04,08-17-2025 03:09:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-17-2025 03:10:02,22.7,22.2,0.5,2.0,0.2,0.2,0.0,Passed,22.45,69,0,69.0,1.0,0,1.0,RHZB,69,11.02,True
2025-08-17 03:10:04,08-17-2025 03:09:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-17-2025 03:10:02,24.3,23.7,0.6,3.0,0.2,0.0,200.0,Passed,24.0,65,0,65.0,0.0,0,0.0,RHZB,65,12.25,True
2025-08-17 03:10:04,08-17-2025 03:08:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,08-17-2025 03:10:02,25.7,26.9,1.2,5.0,0.3,0.3,0.0,Passed,26.3,58,0,58.0,1.0,0,1.0,RHZB,58,14.14,True
2025-08-17 03:10:04,08-17-2025 03:07:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,08-17-2025 03:10:02,27.0,23.8,3.2,13.0,0.3,0.4,29.0,Passed,25.4,58,0,58.0,1.0,0,1.0,RHZB,58,13.59,True
2025-08-17 03:10:04,08-17-2025 03:09:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-17-2025 03:10:02,22.1,17.2,4.9,25.0,0.0,0.1,200.0,Passed,19.65,70,0,70.0,0.0,0,0.0,RHZB,70,9.25,True
2025-08-17 03:20:04,08-17-2025 03:17:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-17-2025 03:20:02,25.2,24.2,1.0,4.0,0.1,0.0,200.0,Passed,24.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,12.89,True
2025-08-17 03:20:04,08-17-2025 03:19:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,08-17-2025 03:20:02,25.9,23.4,2.5,10.0,0.0,0.0,0,Passed,24.65,62,62,0.0,0.0,0.0,0.0,Passed,62.0,12.86,True
2025-08-17 03:20:04,08-17-2025 03:19:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-17-2025 03:20:02,16.2,20.9,4.7,25.0,0.0,0.2,200.0,Passed,18.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.84,True
2025-08-17 03:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 03:20:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 03:20:04,08-17-2025 03:19:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-17-2025 03:20:02,11.5,11.2,0.3,3.0,0.2,0.2,0.0,Passed,11.35,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.95,True
2025-08-17 03:20:04,08-17-2025 03:18:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-17-2025 03:20:02,24.2,24.3,0.1,0.0,0.3,0.0,200.0,Passed,24.25,43,43,0.0,0.0,0.0,0.0,Passed,43.0,13.94,True
2025-08-17 03:20:04,08-17-2025 03:19:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-17-2025 03:20:02,26.4,25.6,0.8,3.0,0.0,0.0,0,Passed,26.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,14.17,True
2025-08-17 03:20:04,08-17-2025 03:19:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-17-2025 03:20:02,13.9,12.5,1.4,11.0,0.1,0.0,200.0,Passed,13.2,52,52,0.0,0.0,0.0,0.0,Passed,52.0,6.57,True
2025-08-17 03:20:04,08-17-2025 03:19:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-17-2025 03:20:02,27.4,24.0,3.4,13.0,0.6,0.0,200.0,Passed,25.7,57,0,57.0,1.0,0,1.0,RHZB,57,13.85,True
2025-08-17 03:20:04,08-17-2025 03:18:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-17-2025 03:20:02,25.5,27.7,2.2,8.0,0.4,0.5,22.0,Passed,26.6,60,0,60.0,0.0,0,0.0,RHZB,60,14.19,True
2025-08-17 03:20:04,08-17-2025 03:18:20,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-17-2025 03:20:02,28.8,28.9,0.1,0.0,0.1,0.1,0.0,Passed,28.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,16.19,True
2025-08-17 03:20:04,08-17-2025 03:18:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-17-2025 03:20:02,25.7,25.0,0.7,3.0,0.1,0.0,200.0,Passed,25.35,65,0,65.0,1.0,0,1.0,RHZB,65,13.07,True
2025-08-17 03:20:04,08-17-2025 03:19:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-17-2025 03:20:02,26.2,25.5,0.7,3.0,0.1,0.6,143.0,Passed,25.85,62,0,62.0,1.0,0,1.0,RHZB,62,13.59,True
2025-08-17 03:20:04,08-17-2025 03:18:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-17-2025 03:20:02,22.3,22.1,0.2,1.0,0.3,0.1,100.0,Passed,22.2,62,0,62.0,0.0,0,0.0,RHZB,62,11.36,True
2025-08-17 03:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 03:20:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 03:20:04,08-17-2025 03:18:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-17-2025 03:20:02,25.2,25.7,0.5,2.0,0.1,0.2,67.0,Passed,25.45,56,0,56.0,0.0,0,0.0,RHZB,56,13.76,True
2025-08-17 03:20:04,08-17-2025 03:18:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-17-2025 03:20:02,19.9,19.8,0.1,1.0,0.1,0.1,0.0,Passed,19.85,62,62,0.0,0.0,0.0,0.0,Passed,62.0,9.93,True
2025-08-17 03:20:04,08-17-2025 03:19:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-17-2025 03:20:02,28.3,29.1,0.8,3.0,0.2,0.1,67.0,Passed,28.7,72,0,72.0,1.0,0,1.0,RHZB,72,14.63,True
2025-08-17 03:20:04,08-17-2025 03:19:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-17-2025 03:20:02,19.1,22.5,3.4,16.0,0.4,0.3,29.0,Passed,20.8,67,0,67.0,0.0,0,0.0,RHZB,67,10.16,True
2025-08-17 03:20:04,08-17-2025 03:19:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-17-2025 03:20:02,24.0,20.8,3.2,14.0,0.1,0.3,100.0,Passed,22.4,84,0,84.0,0.0,0,0.0,RHZB,84,9.94,True
2025-08-17 03:20:04,08-17-2025 03:19:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-17-2025 03:20:02,23.0,22.6,0.4,2.0,0.3,0.4,29.0,Passed,22.8,69,0,69.0,0.0,0,0.0,RHZB,69,11.24,True
2025-08-17 03:20:04,08-17-2025 03:19:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-17-2025 03:20:02,24.5,23.8,0.7,3.0,0.2,0.1,67.0,Passed,24.15,66,0,66.0,1.0,0,1.0,RHZB,66,12.27,True
2025-08-17 03:20:04,08-17-2025 03:18:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,08-17-2025 03:20:02,25.6,27.0,1.4,5.0,0.1,0.1,0.0,Passed,26.3,58,0,58.0,0.0,0,0.0,RHZB,58,14.14,True
2025-08-17 03:20:04,08-17-2025 03:19:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,08-17-2025 03:20:02,26.5,23.3,3.2,13.0,0.5,0.5,0.0,Passed,24.9,57,0,57.0,1.0,0,1.0,RHZB,57,13.36,True
2025-08-17 03:20:04,08-17-2025 03:19:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-17-2025 03:20:02,22.1,17.3,4.8,24.0,0.0,0.1,200.0,Passed,19.7,70,0,70.0,0.0,0,0.0,RHZB,70,9.28,True
2025-08-17 03:30:04,08-17-2025 03:27:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-17-2025 03:30:02,25.1,24.3,0.8,3.0,0.1,0.1,0.0,Passed,24.7,63,63,0.0,1.0,1.0,0.0,Passed,63.0,12.82,True
2025-08-17 03:30:04,08-17-2025 03:29:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-17-2025 03:30:02,26.0,23.5,2.5,10.0,0.1,0.1,0.0,Passed,24.75,60,60,0.0,2.0,2.0,0.0,Passed,60.0,13.06,True
2025-08-17 03:30:04,08-17-2025 03:29:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-17-2025 03:30:02,16.2,20.9,4.7,25.0,0.0,0.0,0,Passed,18.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.84,True
2025-08-17 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 03:30:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 03:30:04,08-17-2025 03:29:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-17-2025 03:30:02,11.2,11.0,0.2,2.0,0.3,0.2,40.0,Passed,11.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.73,True
2025-08-17 03:30:04,08-17-2025 03:28:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-17-2025 03:30:02,24.0,24.1,0.1,0.0,0.2,0.2,0.0,Passed,24.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,13.82,True
2025-08-17 03:30:04,08-17-2025 03:29:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-17-2025 03:30:02,26.4,25.4,1.0,4.0,0.0,0.2,200.0,Passed,25.9,57,57,0.0,2.0,2.0,0.0,Passed,57.0,13.97,True
2025-08-17 03:30:04,08-17-2025 03:29:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-17-2025 03:30:02,13.9,12.7,1.2,9.0,0.0,0.2,200.0,Passed,13.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.7,True
2025-08-17 03:30:04,08-17-2025 03:29:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-17-2025 03:30:02,26.4,23.2,3.2,13.0,1.0,0.8,22.0,Passed,24.8,57,0,57.0,0.0,0,0.0,RHZB,57,13.3,True
2025-08-17 03:30:04,08-17-2025 03:28:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-17-2025 03:30:02,25.6,28.0,2.4,9.0,0.1,0.3,100.0,Passed,26.8,60,0,60.0,0.0,0,0.0,RHZB,60,14.31,True
2025-08-17 03:30:04,08-17-2025 03:28:20,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-17-2025 03:30:02,28.8,28.9,0.1,0.0,0.0,0.0,0,Passed,28.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,16.26,True
2025-08-17 03:30:04,08-17-2025 03:28:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-17-2025 03:30:02,26.1,25.0,1.1,4.0,0.4,0.0,200.0,Passed,25.55,65,0,65.0,0.0,0,0.0,RHZB,65,13.2,True
2025-08-17 03:30:04,08-17-2025 03:29:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-17-2025 03:30:02,25.7,24.9,0.8,3.0,0.5,0.6,18.0,Passed,25.3,62,0,62.0,0.0,0,0.0,RHZB,62,13.25,True
2025-08-17 03:30:04,08-17-2025 03:28:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-17-2025 03:30:02,22.1,21.9,0.2,1.0,0.2,0.2,0.0,Passed,22.0,63,0,63.0,1.0,0,1.0,RHZB,63,11.17,True
2025-08-17 03:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 03:30:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 03:30:04,08-17-2025 03:28:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-17-2025 03:30:02,25.4,25.3,0.1,0.0,0.2,0.4,67.0,Passed,25.35,56,0,56.0,0.0,0,0.0,RHZB,56,13.7,True
2025-08-17 03:30:04,08-17-2025 03:28:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-17-2025 03:30:02,19.8,19.6,0.2,1.0,0.1,0.2,67.0,Passed,19.7,65,65,0.0,3.0,3.0,0.0,Passed,65.0,9.63,True
2025-08-17 03:30:04,08-17-2025 03:29:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,65,0,08-17-2025 03:30:02,28.3,28.8,0.5,2.0,0.0,0.3,200.0,Passed,28.55,70,0,70.0,2.0,0,2.0,RHZB,70,14.68,True
2025-08-17 03:30:04,08-17-2025 03:29:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-17-2025 03:30:02,18.9,22.2,3.3,16.0,0.2,0.3,40.0,Passed,20.55,67,0,67.0,0.0,0,0.0,RHZB,67,10.01,True
2025-08-17 03:30:04,08-17-2025 03:29:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-17-2025 03:30:02,24.0,20.9,3.1,14.0,0.0,0.1,200.0,Passed,22.45,84,0,84.0,0.0,0,0.0,RHZB,84,9.97,True
2025-08-17 03:30:04,08-17-2025 03:29:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-17-2025 03:30:02,23.5,23.0,0.5,2.0,0.5,0.4,22.0,Passed,23.25,69,0,69.0,0.0,0,0.0,RHZB,69,11.51,True
2025-08-17 03:30:04,08-17-2025 03:29:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-17-2025 03:30:02,24.6,23.9,0.7,3.0,0.1,0.1,0.0,Passed,24.25,66,0,66.0,0.0,0,0.0,RHZB,66,12.33,True
2025-08-17 03:30:04,08-17-2025 03:28:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,08-17-2025 03:30:02,25.8,27.3,1.5,6.0,0.2,0.3,40.0,Passed,26.55,58,0,58.0,0.0,0,0.0,RHZB,58,14.3,True
2025-08-17 03:30:04,08-17-2025 03:29:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,08-17-2025 03:30:02,26.6,23.3,3.3,13.0,0.1,0.0,200.0,Passed,24.95,58,0,58.0,1.0,0,1.0,RHZB,58,13.32,True
2025-08-17 03:30:04,08-17-2025 03:29:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-17-2025 03:30:02,22.2,17.4,4.8,24.0,0.1,0.1,0.0,Passed,19.8,70,0,70.0,0.0,0,0.0,RHZB,70,9.34,True
2025-08-17 03:40:04,08-17-2025 03:38:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-17-2025 03:40:02,25.9,28.2,2.3,9.0,0.3,0.2,40.0,Passed,27.05,60,0,60.0,0.0,0,0.0,RHZB,60,14.46,True
2025-08-17 03:40:04,08-17-2025 03:37:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-17-2025 03:40:02,25.2,24.2,1.0,4.0,0.1,0.1,0.0,Passed,24.7,63,63,0.0,0.0,0.0,0.0,Passed,63.0,12.82,True
2025-08-17 03:40:04,08-17-2025 03:39:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-17-2025 03:40:02,26.0,23.6,2.4,10.0,0.0,0.1,200.0,Passed,24.8,61,61,0.0,1.0,1.0,0.0,Passed,61.0,13.02,True
2025-08-17 03:40:04,08-17-2025 03:39:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-17-2025 03:40:02,16.2,20.8,4.6,25.0,0.0,0.1,200.0,Passed,18.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.73,True
2025-08-17 03:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 03:40:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 03:40:04,08-17-2025 03:38:21,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-17-2025 03:40:02,28.6,28.7,0.1,0.0,0.2,0.2,0.0,Passed,28.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,16.14,True
2025-08-17 03:40:04,08-17-2025 03:38:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,89,89,08-17-2025 03:40:02,24.0,23.9,0.1,0.0,0.0,0.2,200.0,Passed,23.95,43,43,0.0,0.0,0.0,0.0,Passed,43.0,13.76,True
2025-08-17 03:40:04,08-17-2025 03:39:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-17-2025 03:40:02,26.6,25.5,1.1,4.0,0.2,0.1,67.0,Passed,26.05,56,56,0.0,1.0,1.0,0.0,Passed,56.0,14.13,True
2025-08-17 03:40:04,08-17-2025 03:39:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-17-2025 03:40:02,14.0,12.6,1.4,11.0,0.1,0.1,0.0,Passed,13.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,6.7,True
2025-08-17 03:40:04,08-17-2025 03:38:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-17-2025 03:40:02,26.2,24.8,1.4,5.0,0.1,0.2,67.0,Passed,25.5,65,0,65.0,0.0,0,0.0,RHZB,65,13.16,True
2025-08-17 03:40:04,08-17-2025 03:39:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-17-2025 03:40:02,11.3,10.9,0.4,4.0,0.1,0.1,0.0,Passed,11.1,60,60,0.0,0.0,0.0,0.0,Passed,60.0,4.73,True
2025-08-17 03:40:04,08-17-2025 03:39:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-17-2025 03:40:02,25.2,23.8,1.4,6.0,0.5,1.1,75.0,Passed,24.5,61,0,61.0,1.0,0,1.0,RHZB,61,12.84,True
2025-08-17 03:40:04,08-17-2025 03:37:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-17-2025 03:40:02,26.3,23.0,3.3,13.0,0.1,0.2,67.0,Passed,24.65,58,0,58.0,1.0,0,1.0,RHZB,58,13.14,True
2025-08-17 03:40:04,08-17-2025 03:39:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,08-17-2025 03:40:02,26.5,23.3,3.2,13.0,0.1,0.0,200.0,Passed,24.9,58,0,58.0,0.0,0,0.0,RHZB,58,13.29,True
2025-08-17 03:40:04,08-17-2025 03:39:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-17-2025 03:40:02,24.1,20.8,3.3,15.0,0.1,0.1,0.0,Passed,22.45,84,0,84.0,0.0,0,0.0,RHZB,84,9.97,True
2025-08-17 03:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 03:40:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 03:40:04,08-17-2025 03:38:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-17-2025 03:40:02,25.4,25.3,0.1,0.0,0.0,0.0,0,Passed,25.35,56,0,56.0,0.0,0,0.0,RHZB,56,13.7,True
