time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-18 03:00:03,12-18-2024 02:58:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,12-18-2024 03:00:01,5.4,6.4,1.0,17.0,0.1,0.0,200.0,Passed,5.9,62,0,62.0,1.0,0,1.0,RHZB,62,1.42,True
2024-12-18 03:10:03,12-18-2024 03:08:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-18-2024 03:10:01,5.8,6.5,0.7,11.0,0.2,0.2,0.0,Passed,6.15,61,0,61.0,0.0,0,0.0,RHZB,61,1.64,True
2024-12-18 03:10:03,12-18-2024 03:08:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-18-2024 03:10:01,5.4,5.7,0.3,5.0,0.2,0.0,200.0,Passed,5.55,63,0,63.0,0.0,0,0.0,RHZB,63,1.14,True
2024-12-18 03:10:03,12-18-2024 03:09:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,12-18-2024 03:10:01,3.1,2.9,0.2,7.0,0.2,0.1,67.0,Passed,3.0,53,0,53.0,1.0,0,1.0,RHZB,53,0.28,True
2024-12-18 03:10:03,12-18-2024 03:09:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,12-18-2024 03:10:01,4.4,4.0,0.4,10.0,0.7,0.4,55.0,Passed,4.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.15,True
2024-12-18 03:10:03,12-18-2024 03:08:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,12-18-2024 03:10:01,2.5,2.3,0.2,8.0,0.1,0.0,200.0,Passed,2.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.75,True
2024-12-18 03:10:03,12-18-2024 03:08:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,12-18-2024 03:10:01,3.5,3.4,0.1,3.0,0.1,0.2,67.0,Passed,3.45,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.46,True
2024-12-18 03:10:03,12-18-2024 03:08:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-18-2024 03:10:01,1.4,3.1,1.7,76.0,0.2,0.3,40.0,Passed,2.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.66,True
2024-12-18 03:10:03,12-18-2024 03:08:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,12-18-2024 03:10:01,3.4,3.4,0.0,0.0,0.1,0.0,200.0,Passed,3.4,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.22,True
2024-12-18 03:10:03,12-18-2024 03:07:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,12-18-2024 03:10:01,6.2,6.8,0.6,9.0,0.7,0.6,15.0,Passed,6.5,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.97,True
2024-12-18 03:10:03,12-18-2024 03:07:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,12-18-2024 03:10:01,4.5,5.0,0.5,11.0,0.0,0.1,200.0,Passed,4.75,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.4,True
2024-12-18 03:10:03,12-18-2024 02:25:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,12-18-2024 03:10:01,3.1,2.4,0.7,25.0,0.0,0.0,0,T,,45,45,0.0,0.0,0.0,0.0,Passed,45.0,,True
2024-12-18 03:10:03,12-18-2024 03:08:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-18-2024 03:10:01,6.2,5.8,0.4,7.0,0.2,0.1,67.0,Passed,6.0,64,0,64.0,0.0,0,0.0,RHZB,64,1.34,True
2024-12-18 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-18-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-18 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-18-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-18 03:10:03,12-18-2024 03:08:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,12-18-2024 03:10:01,15.6,14.7,0.9,6.0,0.1,0.2,67.0,Passed,15.15,61,0,61.0,1.0,0,1.0,RHZB,61,7.13,True
2024-12-18 03:10:03,12-18-2024 03:08:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-18-2024 03:10:01,2.0,1.8,0.2,11.0,0.1,0.0,200.0,Passed,1.9,45,0,45.0,0.0,0,0.0,RHZB,45,0.17,True
2024-12-18 03:10:03,12-18-2024 03:08:29,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,12-18-2024 03:10:01,5.4,6.1,0.7,12.0,0.2,0.2,0.0,Passed,5.75,61,0,61.0,0.0,0,0.0,RHZB,61,1.4,True
2024-12-18 03:10:03,12-18-2024 03:09:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,12-18-2024 03:10:01,1.7,2.0,0.3,16.0,0.1,0.1,0.0,Passed,1.85,41,0,41.0,0.0,0,0.0,RHZB,41,0.42,True
2024-12-18 03:10:03,12-18-2024 03:08:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,12-18-2024 03:10:01,1.5,1.8,0.3,18.0,0.1,0.1,0.0,Passed,1.65,56,0,56.0,1.0,0,1.0,RHZB,56,-0.75,True
2024-12-18 03:10:03,12-18-2024 03:08:47,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,12-18-2024 03:10:01,0.5,0.4,0.1,22.0,0.3,0.2,40.0,Passed,0.45,58,0,58.0,0.0,0,0.0,RHZB,58,-1.63,True
2024-12-18 03:10:03,12-18-2024 03:07:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-18-2024 03:10:01,2.0,1.8,0.2,11.0,0.1,0.2,67.0,Passed,1.9,53,0,53.0,0.0,0,0.0,RHZB,53,-0.39,True
2024-12-18 03:10:03,12-18-2024 03:08:27,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-18-2024 03:10:01,6.4,6.1,0.3,5.0,0.1,0.1,0.0,Passed,6.25,64,0,64.0,1.0,0,1.0,RHZB,64,1.49,True
2024-12-18 03:10:03,12-18-2024 03:08:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,44,0,12-18-2024 03:10:01,2.2,2.1,0.1,5.0,0.1,0.1,0.0,Passed,2.15,52,0,52.0,1.0,0,1.0,RHZB,52,-0.17,True
2024-12-18 03:10:03,12-18-2024 03:08:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-18-2024 03:10:01,5.4,6.0,0.6,11.0,0.1,0.0,200.0,Passed,5.7,60,0,60.0,0.0,0,0.0,RHZB,60,1.44,True
2024-12-18 03:10:03,12-18-2024 03:08:27,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-18-2024 03:10:01,5.4,6.5,1.1,18.0,0.1,0.3,100.0,Passed,5.95,61,0,61.0,0.0,0,0.0,RHZB,61,1.52,True
2024-12-18 03:10:03,12-18-2024 03:08:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-18-2024 03:10:01,6.3,5.9,0.4,7.0,0.0,0.2,200.0,Passed,6.1,62,0,62.0,0.0,0,0.0,RHZB,62,1.54,True
2024-12-18 03:10:03,12-18-2024 03:09:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-18-2024 03:10:01,6.4,6.4,0.0,0.0,0.4,0.4,0.0,Passed,6.4,56,0,56.0,0.0,0,0.0,RHZB,56,2.14,True
2024-12-18 03:10:03,12-18-2024 03:08:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-18-2024 03:10:01,11.5,9.8,1.7,16.0,0.2,0.2,0.0,Passed,10.65,57,0,57.0,0.0,0,0.0,RHZB,57,4.67,True
2024-12-18 03:10:03,12-18-2024 03:08:27,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,12-18-2024 03:10:01,5.6,5.8,0.2,4.0,0.1,0.3,100.0,Passed,5.7,61,0,61.0,0.0,0,0.0,RHZB,61,1.37,True
2024-12-18 03:10:03,12-18-2024 03:08:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,12-18-2024 03:10:01,5.4,6.5,1.1,18.0,0.0,0.1,200.0,Passed,5.95,62,0,62.0,0.0,0,0.0,RHZB,62,1.45,True
2024-12-18 03:20:03,12-18-2024 03:19:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,12-18-2024 03:20:01,4.4,3.7,0.7,17.0,0.0,0.3,200.0,Passed,4.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.13,True
2024-12-18 03:20:03,12-18-2024 03:18:28,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-18-2024 03:20:01,6.0,5.6,0.4,7.0,0.2,0.2,0.0,Passed,5.8,64,0,64.0,0.0,0,0.0,RHZB,64,1.22,True
2024-12-18 03:20:03,12-18-2024 03:18:28,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-18-2024 03:20:01,5.6,6.3,0.7,12.0,0.2,0.2,0.0,Passed,5.95,62,0,62.0,1.0,0,1.0,RHZB,62,1.45,True
2024-12-18 03:20:03,12-18-2024 03:18:28,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-18-2024 03:20:01,5.2,5.4,0.2,4.0,0.2,0.3,40.0,Passed,5.3,64,0,64.0,1.0,0,1.0,RHZB,64,0.91,True
2024-12-18 03:20:03,12-18-2024 03:17:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,12-18-2024 03:20:01,3.1,2.7,0.4,14.0,0.0,0.2,200.0,Passed,2.9,53,0,53.0,0.0,0,0.0,RHZB,53,0.22,True
2024-12-18 03:20:03,12-18-2024 03:18:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-18-2024 03:20:01,3.4,3.0,0.4,12.0,0.9,0.7,25.0,Passed,3.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.24,True
2024-12-18 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-18-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-18 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-18-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-18 03:20:03,12-18-2024 03:18:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,12-18-2024 03:20:01,3.6,3.8,0.2,5.0,0.2,0.4,67.0,Passed,3.7,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.41,True
2024-12-18 03:20:03,12-18-2024 03:18:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-18-2024 03:20:01,1.5,3.2,1.7,72.0,0.1,0.1,0.0,Passed,2.35,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.65,True
2024-12-18 03:20:03,12-18-2024 03:17:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,12-18-2024 03:20:01,6.1,6.9,0.8,12.0,0.1,0.1,0.0,Passed,6.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.9,True
2024-12-18 03:20:03,12-18-2024 03:17:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-18-2024 03:20:01,5.5,6.3,0.8,14.0,1.0,1.3,26.0,Passed,5.9,40,40,0.0,2.0,2.0,0.0,Passed,40.0,2.96,True
2024-12-18 03:20:03,12-18-2024 02:25:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,12-18-2024 03:20:01,3.1,2.4,0.7,25.0,0.0,0.0,0,T,,45,45,0.0,0.0,0.0,0.0,Passed,45.0,,True
2024-12-18 03:20:03,12-18-2024 03:18:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,12-18-2024 03:20:01,3.6,3.9,0.3,8.0,0.1,0.5,133.0,Passed,3.75,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.58,True
2024-12-18 03:20:03,12-18-2024 03:18:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,12-18-2024 03:20:01,15.9,14.3,1.6,11.0,0.3,0.4,29.0,Passed,15.1,62,0,62.0,1.0,0,1.0,RHZB,62,7.03,True
2024-12-18 03:20:03,12-18-2024 03:18:29,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-18-2024 03:20:01,5.2,5.9,0.7,13.0,0.2,0.2,0.0,Passed,5.55,61,0,61.0,0.0,0,0.0,RHZB,61,1.28,True
2024-12-18 03:20:03,12-18-2024 03:18:28,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-18-2024 03:20:01,5.4,5.6,0.2,4.0,0.2,0.2,0.0,Passed,5.5,61,0,61.0,0.0,0,0.0,RHZB,61,1.24,True
2024-12-18 03:20:03,12-18-2024 03:18:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,12-18-2024 03:20:01,3.0,2.8,0.2,7.0,1.0,1.0,0.0,Passed,2.9,45,0,45.0,0.0,0,0.0,RHZB,45,0.78,True
2024-12-18 03:20:03,12-18-2024 03:17:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,12-18-2024 03:20:01,1.8,2.0,0.2,11.0,0.1,0.0,200.0,Passed,1.9,41,0,41.0,0.0,0,0.0,RHZB,41,0.45,True
2024-12-18 03:20:03,12-18-2024 03:18:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,12-18-2024 03:20:01,1.7,1.9,0.2,11.0,0.2,0.1,67.0,Passed,1.8,55,0,55.0,1.0,0,1.0,RHZB,55,-0.59,True
2024-12-18 03:20:03,12-18-2024 03:18:47,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,12-18-2024 03:20:01,0.3,0.2,0.1,40.0,0.2,0.2,0.0,Passed,0.25,58,0,58.0,0.0,0,0.0,RHZB,58,-1.75,True
2024-12-18 03:20:03,12-18-2024 03:17:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-18-2024 03:20:01,1.9,1.9,0.0,0.0,0.1,0.1,0.0,Passed,1.9,54,0,54.0,1.0,0,1.0,RHZB,54,-0.46,True
2024-12-18 03:20:03,12-18-2024 03:18:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,40,0,12-18-2024 03:20:01,6.2,5.7,0.5,8.0,0.2,0.4,67.0,Passed,5.95,64,0,64.0,0.0,0,0.0,RHZB,64,1.31,True
2024-12-18 03:20:03,12-18-2024 03:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,12-18-2024 03:20:01,2.1,1.9,0.2,10.0,0.1,0.2,67.0,Passed,2.0,53,0,53.0,1.0,0,1.0,RHZB,53,-0.33,True
2024-12-18 03:20:03,12-18-2024 03:18:28,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-18-2024 03:20:01,5.3,5.7,0.4,7.0,0.1,0.3,100.0,Passed,5.5,61,0,61.0,1.0,0,1.0,RHZB,61,1.24,True
2024-12-18 03:20:03,12-18-2024 03:18:28,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-18-2024 03:20:01,5.3,6.4,1.1,19.0,0.1,0.1,0.0,Passed,5.85,61,0,61.0,0.0,0,0.0,RHZB,61,1.46,True
2024-12-18 03:20:03,12-18-2024 03:18:54,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-18-2024 03:20:01,6.0,5.6,0.4,7.0,0.3,0.3,0.0,Passed,5.8,63,0,63.0,1.0,0,1.0,RHZB,63,1.29,True
2024-12-18 03:20:03,12-18-2024 03:17:25,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-18-2024 03:20:01,6.2,6.2,0.0,0.0,0.2,0.2,0.0,Passed,6.2,56,0,56.0,0.0,0,0.0,RHZB,56,2.02,True
2024-12-18 03:20:03,12-18-2024 03:18:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-18-2024 03:20:01,10.3,8.8,1.5,16.0,1.2,1.0,18.0,Passed,9.55,57,0,57.0,0.0,0,0.0,RHZB,57,4.0,True
2024-12-18 03:20:03,12-18-2024 03:18:28,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-18-2024 03:20:01,5.4,6.2,0.8,14.0,0.0,0.3,200.0,Passed,5.8,62,0,62.0,0.0,0,0.0,RHZB,62,1.36,True
2024-12-18 03:30:03,12-18-2024 03:29:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,12-18-2024 03:30:01,4.3,3.7,0.6,15.0,0.1,0.0,200.0,Passed,4.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.03,True
2024-12-18 03:30:03,12-18-2024 03:28:28,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,12-18-2024 03:30:01,6.1,5.6,0.5,9.0,0.1,0.0,200.0,Passed,5.85,64,0,64.0,0.0,0,0.0,RHZB,64,1.25,True
2024-12-18 03:30:03,12-18-2024 03:28:28,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-18-2024 03:30:01,5.6,6.4,0.8,13.0,0.0,0.1,200.0,Passed,6.0,61,0,61.0,1.0,0,1.0,RHZB,61,1.55,True
2024-12-18 03:30:03,12-18-2024 03:28:28,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,12-18-2024 03:30:01,4.9,5.3,0.4,8.0,0.3,0.1,100.0,Passed,5.1,63,0,63.0,1.0,0,1.0,RHZB,63,0.86,True
2024-12-18 03:30:03,12-18-2024 03:27:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,12-18-2024 03:30:01,3.2,2.7,0.5,17.0,0.1,0.0,200.0,Passed,2.95,54,0,54.0,1.0,0,1.0,RHZB,54,0.18,True
2024-12-18 03:30:03,12-18-2024 03:28:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-18-2024 03:30:01,4.3,3.8,0.5,12.0,0.9,0.8,12.0,Passed,4.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.76,True
2024-12-18 03:30:03,12-18-2024 02:25:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,12-18-2024 03:30:01,3.1,2.4,0.7,25.0,0.0,0.0,0,T,,45,45,0.0,0.0,0.0,0.0,Passed,45.0,,True
2024-12-18 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-18-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-18 03:30:03,12-18-2024 03:28:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,12-18-2024 03:30:01,4.0,4.0,0.0,0.0,0.4,0.2,67.0,Passed,4.0,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.59,True
2024-12-18 03:30:03,12-18-2024 03:28:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-18-2024 03:30:01,1.5,3.3,1.8,75.0,0.0,0.1,200.0,Passed,2.4,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.68,True
2024-12-18 03:30:03,12-18-2024 03:27:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,12-18-2024 03:30:01,6.1,6.7,0.6,9.0,0.0,0.2,200.0,Passed,6.4,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.84,True
2024-12-18 03:30:03,12-18-2024 03:27:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-18-2024 03:30:01,5.5,6.5,1.0,17.0,0.0,0.2,200.0,Passed,6.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.02,True
2024-12-18 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-18-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-18 03:30:03,12-18-2024 03:28:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,12-18-2024 03:30:01,3.5,3.9,0.4,11.0,0.1,0.0,200.0,Passed,3.7,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.62,True
2024-12-18 03:30:03,12-18-2024 03:28:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,12-18-2024 03:30:01,15.8,14.9,0.9,6.0,0.1,0.6,143.0,Passed,15.35,62,0,62.0,0.0,0,0.0,RHZB,62,7.18,True
2024-12-18 03:30:03,12-18-2024 03:28:29,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-18-2024 03:30:01,5.3,5.7,0.4,7.0,0.1,0.2,67.0,Passed,5.5,61,0,61.0,0.0,0,0.0,RHZB,61,1.24,True
2024-12-18 03:30:03,12-18-2024 03:28:28,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-18-2024 03:30:01,5.4,5.7,0.3,5.0,0.0,0.1,200.0,Passed,5.55,60,0,60.0,1.0,0,1.0,RHZB,60,1.35,True
2024-12-18 03:30:03,12-18-2024 03:27:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,12-18-2024 03:30:01,2.0,2.4,0.4,18.0,0.2,0.4,67.0,Passed,2.2,41,0,41.0,0.0,0,0.0,RHZB,41,0.63,True
2024-12-18 03:30:03,12-18-2024 03:28:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,12-18-2024 03:30:01,1.8,2.1,0.3,15.0,0.1,0.2,67.0,Passed,1.95,56,0,56.0,1.0,0,1.0,RHZB,56,-0.57,True
2024-12-18 03:30:03,12-18-2024 03:28:47,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,12-18-2024 03:30:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,58,0,58.0,0.0,0,0.0,RHZB,58,-1.81,True
2024-12-18 03:30:03,12-18-2024 03:28:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,12-18-2024 03:30:01,1.9,1.8,0.1,5.0,0.2,0.1,67.0,Passed,1.85,54,0,54.0,1.0,0,1.0,RHZB,54,-0.49,True
2024-12-18 03:30:03,12-18-2024 03:27:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-18-2024 03:30:01,1.8,1.9,0.1,5.0,0.1,0.0,200.0,Passed,1.85,54,0,54.0,0.0,0,0.0,RHZB,54,-0.49,True
2024-12-18 03:30:03,12-18-2024 03:28:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-18-2024 03:30:01,6.3,5.6,0.7,12.0,0.1,0.1,0.0,Passed,5.95,64,0,64.0,0.0,0,0.0,RHZB,64,1.31,True
2024-12-18 03:30:03,12-18-2024 03:28:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,12-18-2024 03:30:01,2.9,2.7,0.2,7.0,0.1,0.1,0.0,Passed,2.8,46,0,46.0,1.0,0,1.0,RHZB,46,0.65,True
2024-12-18 03:30:03,12-18-2024 03:28:28,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-18-2024 03:30:01,5.4,5.6,0.2,4.0,0.1,0.1,0.0,Passed,5.5,60,0,60.0,1.0,0,1.0,RHZB,60,1.31,True
2024-12-18 03:30:03,12-18-2024 03:28:28,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-18-2024 03:30:01,5.1,6.3,1.2,21.0,0.2,0.1,67.0,Passed,5.7,61,0,61.0,0.0,0,0.0,RHZB,61,1.37,True
2024-12-18 03:30:03,12-18-2024 03:28:54,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-18-2024 03:30:01,6.0,5.4,0.6,11.0,0.0,0.2,200.0,Passed,5.7,62,0,62.0,1.0,0,1.0,RHZB,62,1.3,True
2024-12-18 03:30:03,12-18-2024 03:27:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-18-2024 03:30:01,6.7,6.7,0.0,0.0,0.5,0.5,0.0,Passed,6.7,56,0,56.0,0.0,0,0.0,RHZB,56,2.33,True
2024-12-18 03:30:03,12-18-2024 03:28:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-18-2024 03:30:01,9.7,8.4,1.3,14.0,0.6,0.4,40.0,Passed,9.05,57,0,57.0,0.0,0,0.0,RHZB,57,3.69,True
