time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-30 03:00:06,05-30-2025 02:59:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,05-30-2025 03:00:01,6.7,6.9,0.2,3.0,0.3,0.0,200.0,Passed,6.8,62,0,62.0,0.0,0,0.0,RHZB,62,1.97,True
2025-05-30 03:00:06,05-30-2025 02:58:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,05-30-2025 03:00:01,4.6,4.7,0.1,2.0,0.1,0.1,0.0,Passed,4.65,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.59,True
2025-05-30 03:00:06,05-30-2025 02:59:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-30-2025 03:00:01,6.6,4.1,2.5,47.0,0.1,0.1,0.0,Passed,5.35,72,72,0.0,3.0,3.0,0.0,Passed,72.0,0.38,True
2025-05-30 03:00:06,05-30-2025 02:59:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,05-30-2025 03:00:01,8.2,8.7,0.5,6.0,0.5,0.1,133.0,Passed,8.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.53,True
2025-05-30 03:00:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-30-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-30 03:00:06,05-30-2025 02:59:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,05-30-2025 03:00:01,4.7,5.1,0.4,8.0,0.2,0.4,67.0,Passed,4.9,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.95,True
2025-05-30 03:00:06,05-30-2025 02:58:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,05-30-2025 03:00:01,2.8,3.0,0.2,7.0,0.0,0.0,0,Passed,2.9,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.36,True
2025-05-30 03:00:06,05-30-2025 02:59:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,05-30-2025 03:00:01,4.4,3.8,0.6,15.0,0.0,0.0,0,Passed,4.1,50,50,0.0,2.0,2.0,0.0,Passed,50.0,1.16,True
2025-05-30 03:00:06,05-30-2025 02:58:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,05-30-2025 03:00:01,4.9,3.9,1.0,23.0,0.1,0.1,0.0,Passed,4.4,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0.71,True
2025-05-30 03:00:06,05-30-2025 02:58:43,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,05-30-2025 03:00:01,151.2,4.9,146.3,187.0,0.0,0.1,200.0,QQ,,74,0,74.0,0.0,0,0.0,RHZB,74,,True
2025-05-30 03:00:06,05-30-2025 02:58:43,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,05-30-2025 03:00:01,5.7,4.2,1.5,30.0,0.1,0.2,67.0,Passed,4.95,70,0,70.0,1.0,0,1.0,RHZB,70,0.28,True
2025-05-30 03:00:06,05-30-2025 02:58:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,05-30-2025 03:00:01,5.0,4.5,0.5,11.0,0.2,0.1,67.0,Passed,4.75,66,0,66.0,0.0,0,0.0,RHZB,66,0.44,True
2025-05-30 03:00:06,05-30-2025 02:58:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,05-30-2025 03:00:01,7.9,7.5,0.4,5.0,0.1,0.0,200.0,Passed,7.7,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.59,True
2025-05-30 03:00:06,05-30-2025 02:58:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,05-30-2025 03:00:01,5.9,5.0,0.9,17.0,0.1,0.2,67.0,Passed,5.45,64,0,64.0,1.0,0,1.0,RHZB,64,1.0,True
2025-05-30 03:00:06,05-30-2025 02:58:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,05-30-2025 03:00:01,4.8,5.5,0.7,14.0,0.3,0.2,40.0,Passed,5.15,63,0,63.0,0.0,0,0.0,RHZB,63,0.89,True
2025-05-30 03:00:06,05-30-2025 02:58:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,05-30-2025 03:00:01,5.0,5.3,0.3,6.0,0.0,0.0,0,Passed,5.15,69,0,69.0,0.0,0,0.0,RHZB,69,0.47,True
2025-05-30 03:00:06,05-30-2025 02:58:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,05-30-2025 03:00:01,5.1,4.6,0.5,10.0,0.0,0.1,200.0,Passed,4.85,69,0,69.0,0.0,0,0.0,RHZB,69,0.29,True
2025-05-30 03:00:06,05-30-2025 02:58:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,62,0,05-30-2025 03:00:01,4.8,4.8,0.0,0.0,0.2,0.1,67.0,Passed,4.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-30 03:00:06,05-30-2025 02:58:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,05-30-2025 03:00:01,5.1,4.8,0.3,6.0,0.1,0.0,200.0,Passed,4.95,71,0,71.0,0.0,0,0.0,RHZB,71,0.21,True
2025-05-30 03:00:06,05-30-2025 02:58:43,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,05-30-2025 03:00:01,5.0,5.0,0.0,0.0,0.3,0.0,200.0,Passed,5.0,74,0,74.0,0.0,0,0.0,RHZB,74,0.03,True
2025-05-30 03:00:06,05-30-2025 02:58:04,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,05-30-2025 03:00:01,2.9,2.7,0.2,7.0,0.0,0.0,0,Passed,2.8,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-05-30 03:00:06,05-30-2025 02:59:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,05-30-2025 03:00:01,5.0,6.4,1.4,25.0,0.1,0.0,200.0,Passed,5.7,59,0,59.0,0.0,0,0.0,RHZB,59,1.51,True
2025-05-30 03:00:06,05-30-2025 02:59:29,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,05-30-2025 03:00:01,2.0,1.9,0.1,5.0,0.3,0.1,100.0,Passed,1.95,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-05-30 03:00:06,05-30-2025 02:58:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,05-30-2025 03:00:01,5.5,4.8,0.7,14.0,0.2,0.2,0.0,Passed,5.15,99,0,99.0,0.0,0,0.0,RHZB,99,0,True
2025-05-30 03:00:06,05-30-2025 02:59:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-30-2025 03:00:01,0.3,0.5,0.2,50.0,0.1,0.3,100.0,Passed,0.4,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-30 03:00:06,05-30-2025 02:59:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,05-30-2025 03:00:01,4.4,4.4,0.0,0.0,0.1,0.0,200.0,Passed,4.4,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-30 03:00:06,05-30-2025 02:57:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,05-30-2025 03:00:01,4.4,4.3,0.1,2.0,0.0,0.1,200.0,Passed,4.35,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-30 03:00:06,05-30-2025 02:58:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,05-30-2025 03:00:01,4.9,5.5,0.6,12.0,0.1,0.1,0.0,Passed,5.2,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-05-30 03:00:06,05-30-2025 02:58:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,05-30-2025 03:00:01,4.5,5.2,0.7,14.0,0.2,0.0,200.0,Passed,4.85,67,0,67.0,1.0,0,1.0,RHZB,67,0.43,True
2025-05-30 03:00:06,05-30-2025 02:58:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,05-30-2025 03:00:01,6.0,5.2,0.8,14.0,0.0,0.1,200.0,Passed,5.6,73,0,73.0,1.0,0,1.0,RHZB,73,0.47,True
2025-05-30 03:00:06,05-30-2025 02:58:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,05-30-2025 03:00:01,3.1,4.0,0.9,25.0,0.1,0.0,200.0,Passed,3.55,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-30 03:10:06,05-29-2025 13:11:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-30-2025 03:10:01,3.1,2.9,0.2,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-30 03:10:06,05-30-2025 03:09:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,05-30-2025 03:10:01,6.0,6.2,0.2,3.0,0.2,0.4,67.0,Passed,6.1,68,0,68.0,0.0,0,0.0,RHZB,68,1.12,True
2025-05-30 03:10:06,05-30-2025 03:09:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,05-30-2025 03:10:01,6.8,7.0,0.2,3.0,0.1,0.1,0.0,Passed,6.9,62,0,62.0,0.0,0,0.0,RHZB,62,2.03,True
2025-05-30 03:10:06,05-30-2025 03:08:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,05-30-2025 03:10:01,4.4,4.8,0.4,9.0,0.2,0.1,67.0,Passed,4.6,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.56,True
2025-05-30 03:10:06,05-30-2025 03:09:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-30-2025 03:10:01,6.5,3.9,2.6,50.0,0.1,0.2,67.0,Passed,5.2,72,72,0.0,0.0,0.0,0.0,Passed,72.0,0.29,True
2025-05-30 03:10:06,05-30-2025 03:09:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,05-30-2025 03:10:01,7.6,8.2,0.6,8.0,0.6,0.5,18.0,Passed,7.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.27,True
2025-05-30 03:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-30-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-30 03:10:06,05-30-2025 03:09:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,05-30-2025 03:10:01,4.7,5.1,0.4,8.0,0.0,0.0,0,Passed,4.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.88,True
2025-05-30 03:10:06,05-30-2025 03:08:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,05-30-2025 03:10:01,2.8,3.1,0.3,10.0,0.0,0.1,200.0,Passed,2.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.39,True
2025-05-30 03:10:06,05-30-2025 03:09:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,05-30-2025 03:10:01,4.4,3.8,0.6,15.0,0.0,0.0,0,Passed,4.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.16,True
2025-05-30 03:10:06,05-30-2025 03:08:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,05-30-2025 03:10:01,4.8,3.8,1.0,23.0,0.1,0.1,0.0,Passed,4.3,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.72,True
2025-05-30 03:10:06,05-30-2025 03:08:43,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,05-30-2025 03:10:01,151.2,5.0,146.2,187.0,0.0,0.1,200.0,QQ,,75,0,75.0,1.0,0,1.0,RHZB,75,,True
2025-05-30 03:10:06,05-30-2025 03:08:43,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,05-30-2025 03:10:01,5.5,4.3,1.2,24.0,0.2,0.1,67.0,Passed,4.9,71,0,71.0,1.0,0,1.0,RHZB,71,0.18,True
2025-05-30 03:10:06,05-30-2025 03:08:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,05-30-2025 03:10:01,4.8,4.3,0.5,11.0,0.2,0.2,0.0,Passed,4.55,68,0,68.0,2.0,0,2.0,RHZB,68,0.18,True
2025-05-30 03:10:06,05-30-2025 03:08:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,05-30-2025 03:10:01,8.0,7.6,0.4,5.0,0.1,0.1,0.0,Passed,7.8,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.65,True
2025-05-30 03:10:06,05-30-2025 03:08:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,05-30-2025 03:10:01,5.9,4.9,1.0,19.0,0.0,0.1,200.0,Passed,5.4,64,0,64.0,0.0,0,0.0,RHZB,64,0.97,True
2025-05-30 03:10:06,05-30-2025 03:08:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,05-30-2025 03:10:01,4.8,5.5,0.7,14.0,0.0,0.0,0,Passed,5.15,63,0,63.0,0.0,0,0.0,RHZB,63,0.89,True
2025-05-30 03:10:06,05-30-2025 03:08:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,05-30-2025 03:10:01,5.0,5.2,0.2,4.0,0.0,0.1,200.0,Passed,5.1,70,0,70.0,1.0,0,1.0,RHZB,70,0.37,True
2025-05-30 03:10:06,05-30-2025 03:08:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,05-30-2025 03:10:01,5.1,4.7,0.4,8.0,0.0,0.1,200.0,Passed,4.9,69,0,69.0,0.0,0,0.0,RHZB,69,0.32,True
2025-05-30 03:10:06,05-30-2025 03:08:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,62,0,05-30-2025 03:10:01,4.7,4.9,0.2,4.0,0.1,0.1,0.0,Passed,4.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-30 03:10:06,05-30-2025 03:08:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,05-30-2025 03:10:01,5.1,4.8,0.3,6.0,0.0,0.0,0,Passed,4.95,71,0,71.0,0.0,0,0.0,RHZB,71,0.21,True
2025-05-30 03:10:06,05-30-2025 03:08:43,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,05-30-2025 03:10:01,5.1,4.8,0.3,6.0,0.1,0.2,67.0,Passed,4.95,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-30 03:10:06,05-30-2025 03:08:04,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,05-30-2025 03:10:01,2.8,2.6,0.2,7.0,0.1,0.1,0.0,Passed,2.7,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-05-30 03:10:06,05-30-2025 03:09:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,05-30-2025 03:10:01,5.0,6.4,1.4,25.0,0.0,0.0,0,Passed,5.7,60,0,60.0,1.0,0,1.0,RHZB,60,1.44,True
2025-05-30 03:10:06,05-30-2025 03:09:29,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,05-30-2025 03:10:01,2.1,1.9,0.2,10.0,0.1,0.0,200.0,Passed,2.0,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-05-30 03:10:06,05-30-2025 03:08:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,05-30-2025 03:10:01,5.7,4.9,0.8,15.0,0.2,0.1,67.0,Passed,5.3,100,0,100.0,1.0,0,1.0,RHZB,100,0,True
2025-05-30 03:10:06,05-30-2025 03:09:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-30-2025 03:10:01,0.6,0.5,0.1,18.0,0.3,0.0,200.0,Passed,0.55,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-30 03:10:06,05-30-2025 03:09:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,05-30-2025 03:10:01,4.5,4.5,0.0,0.0,0.1,0.1,0.0,Passed,4.5,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-30 03:10:06,05-30-2025 03:09:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,05-30-2025 03:10:01,4.4,4.1,0.3,7.0,0.0,0.2,200.0,Passed,4.25,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-30 03:10:06,05-30-2025 03:08:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,05-30-2025 03:10:01,4.8,5.3,0.5,10.0,0.1,0.2,67.0,Passed,5.05,79,0,79.0,2.0,0,2.0,RHZB,79,0,True
2025-05-30 03:10:06,05-30-2025 03:08:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,05-30-2025 03:10:01,4.6,5.2,0.6,12.0,0.1,0.0,200.0,Passed,4.9,68,0,68.0,1.0,0,1.0,RHZB,68,0.39,True
2025-05-30 03:10:06,05-30-2025 03:08:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,05-30-2025 03:10:01,6.0,5.2,0.8,14.0,0.0,0.0,0,Passed,5.6,74,0,74.0,1.0,0,1.0,RHZB,74,0.4,True
2025-05-30 03:10:06,05-30-2025 03:08:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,05-30-2025 03:10:01,3.3,4.0,0.7,19.0,0.2,0.0,200.0,Passed,3.65,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-30 03:20:06,05-29-2025 13:11:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-30-2025 03:20:01,3.1,2.9,0.2,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-30 03:20:06,05-30-2025 03:17:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,05-30-2025 03:20:01,5.9,6.1,0.2,3.0,0.1,0.1,0.0,Passed,6.0,68,0,68.0,0.0,0,0.0,RHZB,68,1.06,True
2025-05-30 03:20:06,05-30-2025 03:19:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,05-30-2025 03:20:01,7.3,7.7,0.4,5.0,0.5,0.7,33.0,Passed,7.5,62,0,62.0,0.0,0,0.0,RHZB,62,2.39,True
2025-05-30 03:20:06,05-30-2025 03:18:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,05-30-2025 03:20:01,4.5,4.8,0.3,6.0,0.1,0.0,200.0,Passed,4.65,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.52,True
2025-05-30 03:20:06,05-30-2025 03:19:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,05-30-2025 03:20:01,6.3,4.0,2.3,45.0,0.2,0.1,67.0,Passed,5.15,67,67,0.0,5.0,5.0,0.0,Passed,67.0,0.61,True
2025-05-30 03:20:06,05-30-2025 03:19:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,05-30-2025 03:20:01,6.9,7.8,0.9,12.0,0.7,0.4,55.0,Passed,7.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.0,True
2025-05-30 03:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-30-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-30 03:20:06,05-30-2025 03:17:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,05-30-2025 03:20:01,4.8,5.2,0.4,8.0,0.1,0.1,0.0,Passed,5.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.94,True
2025-05-30 03:20:06,05-30-2025 03:18:35,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,05-30-2025 03:20:01,2.8,3.0,0.2,7.0,0.0,0.1,200.0,Passed,2.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.36,True
2025-05-30 03:20:06,05-30-2025 03:19:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,05-30-2025 03:20:01,4.5,3.9,0.6,14.0,0.1,0.1,0.0,Passed,4.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.29,True
2025-05-30 03:20:06,05-30-2025 03:18:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,05-30-2025 03:20:01,4.7,3.7,1.0,24.0,0.1,0.1,0.0,Passed,4.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.59,True
2025-05-30 03:20:06,05-30-2025 03:18:43,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,05-30-2025 03:20:01,151.2,4.9,146.3,187.0,0.0,0.1,200.0,QQ,,75,0,75.0,0.0,0,0.0,RHZB,75,,True
2025-05-30 03:20:06,05-30-2025 03:18:43,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,05-30-2025 03:20:01,5.5,4.2,1.3,27.0,0.0,0.1,200.0,Passed,4.85,71,0,71.0,0.0,0,0.0,RHZB,71,0.15,True
2025-05-30 03:20:06,05-30-2025 03:18:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,05-30-2025 03:20:01,4.6,4.3,0.3,7.0,0.2,0.0,200.0,Passed,4.45,68,0,68.0,0.0,0,0.0,RHZB,68,0.11,True
2025-05-30 03:20:06,05-30-2025 03:18:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,05-30-2025 03:20:01,8.1,7.7,0.4,5.0,0.1,0.1,0.0,Passed,7.9,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.71,True
2025-05-30 03:20:06,05-30-2025 03:18:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,05-30-2025 03:20:01,5.7,4.8,0.9,17.0,0.2,0.1,67.0,Passed,5.25,64,0,64.0,0.0,0,0.0,RHZB,64,0.88,True
2025-05-30 03:20:06,05-30-2025 03:18:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,05-30-2025 03:20:01,4.8,5.4,0.6,12.0,0.0,0.1,200.0,Passed,5.1,63,0,63.0,0.0,0,0.0,RHZB,63,0.86,True
2025-05-30 03:20:06,05-30-2025 03:18:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,05-30-2025 03:20:01,4.9,5.2,0.3,6.0,0.1,0.0,200.0,Passed,5.05,70,0,70.0,0.0,0,0.0,RHZB,70,0.34,True
2025-05-30 03:20:06,05-30-2025 03:18:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,05-30-2025 03:20:01,4.9,4.6,0.3,6.0,0.2,0.1,67.0,Passed,4.75,69,0,69.0,0.0,0,0.0,RHZB,69,0.23,True
2025-05-30 03:20:06,05-30-2025 03:18:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,05-30-2025 03:20:01,4.6,5.0,0.4,8.0,0.1,0.1,0.0,Passed,4.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-30 03:20:06,05-30-2025 03:18:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,05-30-2025 03:20:01,5.1,4.7,0.4,8.0,0.0,0.1,200.0,Passed,4.9,71,0,71.0,0.0,0,0.0,RHZB,71,0.18,True
2025-05-30 03:20:06,05-30-2025 03:18:43,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,05-30-2025 03:20:01,5.1,4.9,0.2,4.0,0.0,0.1,200.0,Passed,5.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-30 03:20:06,05-30-2025 03:18:04,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,05-30-2025 03:20:01,2.6,2.6,0.0,0.0,0.2,0.0,200.0,Passed,2.6,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-05-30 03:20:06,05-30-2025 03:17:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,05-30-2025 03:20:01,5.5,6.7,1.2,20.0,0.5,0.3,50.0,Passed,6.1,62,0,62.0,2.0,0,2.0,RHZB,62,1.54,True
2025-05-30 03:20:06,05-30-2025 03:19:29,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,05-30-2025 03:20:01,1.9,2.0,0.1,5.0,0.2,0.1,67.0,Passed,1.95,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-05-30 03:20:06,05-30-2025 03:18:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,05-30-2025 03:20:01,6.0,5.2,0.8,14.0,0.3,0.3,0.0,Passed,5.6,100,0,100.0,0.0,0,0.0,RHZB,100,0,True
2025-05-30 03:20:06,05-30-2025 03:19:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-30-2025 03:20:01,0.7,0.8,0.1,13.0,0.1,0.3,100.0,Passed,0.75,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
