time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-12 04:40:04,07-12-2025 04:38:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-12-2025 04:40:01,14.5,9.4,5.1,43.0,0.1,0.0,200.0,Passed,11.95,76,0,76.0,1.0,0,1.0,RHZB,76,4.13,True
2025-07-12 04:40:04,07-11-2025 19:48:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,82,0,07-12-2025 04:40:01,20.7,20.6,0.1,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-12 04:40:04,07-12-2025 04:39:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-12-2025 04:40:01,15.0,15.4,0.4,3.0,0.1,0.0,200.0,Passed,15.2,69,0,69.0,1.0,0,1.0,RHZB,69,6.6,True
2025-07-12 04:40:04,07-12-2025 04:39:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-12-2025 04:40:01,13.9,15.7,1.8,12.0,0.2,0.6,100.0,Passed,14.8,70,0,70.0,1.0,0,1.0,RHZB,70,6.29,True
2025-07-12 04:40:04,07-12-2025 04:38:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,07-12-2025 04:40:01,13.1,13.8,0.7,5.0,0.2,0.1,67.0,Passed,13.45,65,0,65.0,1.0,0,1.0,RHZB,65,5.81,True
2025-07-12 04:40:04,07-12-2025 04:39:32,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-12-2025 04:40:01,15.5,13.6,1.9,13.0,0.7,0.1,150.0,Passed,14.55,71,0,71.0,1.0,0,1.0,RHZB,71,6.07,True
2025-07-12 04:40:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-12-2025 04:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-12 04:50:04,07-12-2025 04:47:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-12-2025 04:50:01,19.0,18.6,0.4,2.0,0.1,0.5,133.0,Passed,18.8,67,0,67.0,0,0,0.0,RHZB,67,8.94,True
2025-07-12 04:50:04,07-12-2025 04:47:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-12-2025 04:50:01,21.1,21.0,0.1,0.0,1.3,1.4,7.0,Passed,21.05,67,0,67.0,0.0,0,0.0,RHZB,67,10.31,True
2025-07-12 04:50:04,07-12-2025 04:47:05,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-12-2025 04:50:01,18.2,20.1,1.9,10.0,0.2,0.3,40.0,Passed,19.15,63,0,63.0,0.0,0,0.0,RHZB,63,9.43,True
2025-07-12 04:50:04,07-12-2025 04:48:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-12-2025 04:50:01,17.6,17.8,0.2,1.0,0.5,0.5,0.0,Passed,17.7,64,64,0.0,1.0,1.0,0.0,Passed,64.0,8.48,True
2025-07-12 04:50:04,07-12-2025 04:49:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-12-2025 04:50:01,12.4,11.2,1.2,10.0,0.1,0.2,67.0,Passed,11.8,61,61,0.0,1.0,1.0,0.0,Passed,61.0,5.09,True
2025-07-12 04:50:04,07-12-2025 04:49:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-12-2025 04:50:01,21.7,24.0,2.3,10.0,0.2,0.1,67.0,Passed,22.85,52,52,0.0,0.0,0.0,0.0,Passed,52.0,12.46,True
2025-07-12 04:50:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-12-2025 04:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-12 04:50:04,07-12-2025 04:48:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-12-2025 04:50:01,16.1,15.3,0.8,5.0,0.1,0.1,0.0,Passed,15.7,56,56,0.0,1.0,1.0,0.0,Passed,56.0,7.82,True
2025-07-12 04:50:04,07-12-2025 04:48:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-12-2025 04:50:01,19.0,19.4,0.4,2.0,1.3,1.5,14.0,Passed,19.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,10.09,True
2025-07-12 04:50:04,07-12-2025 04:49:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-12-2025 04:50:01,15.7,16.3,0.6,4.0,0.3,0.3,0.0,Passed,16.0,58,58,0.0,1.0,1.0,0.0,Passed,58.0,7.86,True
2025-07-12 04:50:04,07-12-2025 04:48:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-12-2025 04:50:01,20.3,18.7,1.6,8.0,1.1,0.9,20.0,Passed,19.5,60,60,0.0,1.0,1.0,0.0,Passed,60.0,9.86,True
2025-07-12 04:50:04,07-12-2025 04:47:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-12-2025 04:50:01,21.7,20.4,1.3,6.0,0.3,0.4,29.0,Passed,21.05,71,0,71.0,1.0,0,1.0,RHZB,71,10.03,True
2025-07-12 04:50:04,07-12-2025 04:49:13,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-12-2025 04:50:01,0.0,15.1,15.1,200.0,0.0,0.4,200.0,QQ,,74,0,74.0,1.0,0,1.0,RHZB,74,,True
2025-07-12 04:50:04,07-12-2025 04:47:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-12-2025 04:50:01,16.4,16.3,0.1,1.0,0.9,0.8,12.0,Passed,16.35,67,0,67.0,1.0,0,1.0,RHZB,67,7.44,True
2025-07-12 04:50:04,07-12-2025 04:47:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-12-2025 04:50:01,18.6,19.4,0.8,4.0,0.1,0.0,200.0,Passed,19.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,9.48,True
2025-07-12 04:50:04,07-12-2025 04:48:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,07-12-2025 04:50:01,20.1,17.1,3.0,16.0,0.8,0.5,46.0,Passed,18.6,62,0,62.0,1.0,0,1.0,RHZB,62,9.17,True
2025-07-12 04:50:04,07-12-2025 04:48:18,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-12-2025 04:50:01,14.7,13.0,1.7,12.0,0.4,0.6,40.0,Passed,13.85,68,0,68.0,0.0,0,0.0,RHZB,68,5.85,True
2025-07-12 04:50:04,07-12-2025 04:48:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-12-2025 04:50:01,14.1,15.6,1.5,10.0,0.6,0.8,29.0,Passed,14.85,67,0,67.0,0.0,0,0.0,RHZB,67,6.53,True
2025-07-12 04:50:04,07-12-2025 04:49:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-12-2025 04:50:01,17.4,15.5,1.9,12.0,0.1,0.1,0.0,Passed,16.45,93,0,93.0,0.0,0,0.0,RHZB,93,5.68,True
2025-07-12 04:50:04,07-12-2025 04:47:54,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-12-2025 04:50:01,13.6,13.9,0.3,2.0,0.4,0.5,22.0,Passed,13.75,68,0,68.0,0.0,0,0.0,RHZB,68,5.79,True
2025-07-12 04:50:04,07-12-2025 04:48:17,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-12-2025 04:50:01,13.2,15.3,2.1,15.0,0.1,0.8,156.0,Passed,14.25,71,0,71.0,0.0,0,0.0,RHZB,71,5.88,True
2025-07-12 04:50:04,07-12-2025 04:49:13,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-12-2025 04:50:01,14.4,14.0,0.4,3.0,0.6,0.6,0.0,Passed,14.2,69,0,69.0,0.0,0,0.0,RHZB,69,5.99,True
2025-07-12 04:50:04,07-12-2025 04:49:13,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-12-2025 04:50:01,13.6,14.0,0.4,3.0,0.5,0.6,18.0,Passed,13.8,73,0,73.0,0.0,0,0.0,RHZB,73,5.47,True
2025-07-12 04:50:04,07-12-2025 04:48:45,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-12-2025 04:50:01,14.0,14.5,0.5,4.0,0.0,0.1,200.0,Passed,14.25,59,59,0.0,1.0,1.0,0.0,Passed,59.0,6.72,True
2025-07-12 04:50:04,07-12-2025 04:48:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-12-2025 04:50:01,17.3,17.9,0.6,3.0,0.1,0.0,200.0,Passed,17.6,59,0,59.0,1.0,0,1.0,RHZB,59,8.77,True
2025-07-12 04:50:04,07-12-2025 04:47:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-12-2025 04:50:01,18.4,20.0,1.6,8.0,0.7,1.2,53.0,Passed,19.2,65,0,65.0,1.0,0,1.0,RHZB,65,9.32,True
2025-07-12 04:50:04,07-12-2025 04:48:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-12-2025 04:50:01,11.3,13.4,2.1,17.0,0.1,0.2,67.0,Passed,12.35,79,0,79.0,0.0,0,0.0,RHZB,79,4.16,True
2025-07-12 04:50:04,07-12-2025 04:48:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-12-2025 04:50:01,14.5,9.4,5.1,43.0,0.0,0.0,0,Passed,11.95,75,0,75.0,1.0,0,1.0,RHZB,75,4.2,True
2025-07-12 04:50:04,07-11-2025 19:48:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,82,0,07-12-2025 04:50:01,20.7,20.6,0.1,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-12 04:50:04,07-12-2025 04:47:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-12-2025 04:50:01,15.3,15.7,0.4,3.0,0.3,0.3,0.0,Passed,15.5,69,0,69.0,0.0,0,0.0,RHZB,69,6.79,True
2025-07-12 04:50:04,07-12-2025 04:47:56,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-12-2025 04:50:01,15.0,16.0,1.0,6.0,1.1,0.3,114.0,Passed,15.5,70,0,70.0,0.0,0,0.0,RHZB,70,6.71,True
2025-07-12 04:50:04,07-12-2025 04:48:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-12-2025 04:50:01,13.5,14.4,0.9,6.0,0.4,0.6,40.0,Passed,13.95,65,0,65.0,0.0,0,0.0,RHZB,65,6.12,True
2025-07-12 04:50:04,07-12-2025 04:49:32,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-12-2025 04:50:01,16.3,14.3,2.0,13.0,0.8,0.7,13.0,Passed,15.3,72,0,72.0,1.0,0,1.0,RHZB,72,6.45,True
2025-07-12 04:50:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-12-2025 04:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-12 05:00:05,07-12-2025 04:57:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-12-2025 05:00:01,17.3,16.8,0.5,3.0,0.9,0.5,57.0,Passed,17.05,67,0,67.0,0.0,0,0.0,RHZB,67,7.87,True
2025-07-12 05:00:05,07-12-2025 04:59:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-12-2025 05:00:01,19.6,19.6,0.0,0.0,0.6,1.0,50.0,Passed,19.6,68,0,68.0,1.0,0,1.0,RHZB,68,9.36,True
2025-07-12 05:00:05,07-12-2025 04:57:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-12-2025 05:00:01,22.4,22.3,0.1,0.0,1.3,1.3,0.0,Passed,22.35,67,0,67.0,0.0,0,0.0,RHZB,67,11.1,True
2025-07-12 05:00:05,07-12-2025 04:59:05,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-12-2025 05:00:01,18.5,20.5,2.0,10.0,0.3,0.4,29.0,Passed,19.5,63,0,63.0,0.0,0,0.0,RHZB,63,9.64,True
2025-07-12 05:00:05,07-12-2025 04:58:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-12-2025 05:00:01,18.3,18.2,0.1,1.0,0.7,0.4,55.0,Passed,18.25,66,66,0.0,2.0,2.0,0.0,Passed,66.0,8.67,True
2025-07-12 05:00:05,07-12-2025 04:59:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-12-2025 05:00:01,12.8,11.6,1.2,10.0,0.4,0.4,0.0,Passed,12.2,62,62,0.0,1.0,1.0,0.0,Passed,62.0,5.26,True
2025-07-12 05:00:05,07-12-2025 04:59:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-12-2025 05:00:01,21.6,23.8,2.2,10.0,0.1,0.2,67.0,Passed,22.7,54,54,0.0,2.0,2.0,0.0,Passed,54.0,12.23,True
2025-07-12 05:00:05,07-12-2025 04:59:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-12-2025 05:00:01,15.8,16.1,0.3,2.0,0.1,0.2,67.0,Passed,15.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,7.9,True
2025-07-12 05:00:05,07-12-2025 04:57:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-12-2025 05:00:01,18.9,19.5,0.6,3.0,0.3,0.1,100.0,Passed,19.2,62,62,0.0,1.0,1.0,0.0,Passed,62.0,9.53,True
2025-07-12 05:00:05,07-12-2025 04:58:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-12-2025 05:00:01,18.1,18.4,0.3,2.0,0.9,1.0,11.0,Passed,18.25,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.51,True
2025-07-12 05:00:05,07-12-2025 04:56:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-12-2025 05:00:01,16.0,15.0,1.0,6.0,0.1,0.3,100.0,Passed,15.5,57,57,0.0,1.0,1.0,0.0,Passed,57.0,7.62,True
2025-07-12 05:00:05,07-12-2025 04:58:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-12-2025 05:00:01,21.4,19.6,1.8,9.0,1.1,0.9,20.0,Passed,20.5,60,60,0.0,0.0,0.0,0.0,Passed,60.0,10.46,True
2025-07-12 05:00:05,07-12-2025 04:57:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-12-2025 05:00:01,21.8,20.2,1.6,8.0,0.1,0.2,67.0,Passed,21.0,72,0,72.0,1.0,0,1.0,RHZB,72,9.93,True
2025-07-12 05:00:05,07-12-2025 04:59:13,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-12-2025 05:00:01,0.0,15.8,15.8,200.0,0.0,0.7,200.0,QQ,,74,0,74.0,0.0,0,0.0,RHZB,74,,True
2025-07-12 05:00:05,07-12-2025 04:58:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,07-12-2025 05:00:01,21.1,18.0,3.1,16.0,1.0,0.9,11.0,Passed,19.55,62,0,62.0,0.0,0,0.0,RHZB,62,9.75,True
2025-07-12 05:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-12-2025 05:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-12 05:00:05,07-12-2025 04:58:18,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-12-2025 05:00:01,15.6,13.5,2.1,14.0,0.9,0.5,57.0,Passed,14.55,69,0,69.0,1.0,0,1.0,RHZB,69,6.21,True
2025-07-12 05:00:05,07-12-2025 04:57:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-12-2025 05:00:01,19.0,20.4,1.4,7.0,0.6,0.4,40.0,Passed,19.7,65,0,65.0,0.0,0,0.0,RHZB,65,9.63,True
2025-07-12 05:00:05,07-12-2025 04:59:32,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-12-2025 05:00:01,17.2,15.1,2.1,13.0,0.9,0.8,12.0,Passed,16.15,72,0,72.0,0.0,0,0.0,RHZB,72,6.97,True
2025-07-12 05:00:05,07-12-2025 04:58:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-12-2025 05:00:01,14.7,16.3,1.6,10.0,0.6,0.7,15.0,Passed,15.5,68,0,68.0,1.0,0,1.0,RHZB,68,6.85,True
2025-07-12 05:00:05,07-12-2025 04:59:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-12-2025 05:00:01,17.6,15.6,2.0,12.0,0.2,0.1,67.0,Passed,16.6,93,0,93.0,0.0,0,0.0,RHZB,93,5.78,True
2025-07-12 05:00:05,07-12-2025 04:57:54,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-12-2025 05:00:01,14.4,14.4,0.0,0.0,0.8,0.5,46.0,Passed,14.4,68,0,68.0,0.0,0,0.0,RHZB,68,6.18,True
2025-07-12 05:00:05,07-12-2025 04:58:17,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-12-2025 05:00:01,13.7,15.7,2.0,14.0,0.5,0.4,22.0,Passed,14.7,72,0,72.0,1.0,0,1.0,RHZB,72,6.09,True
2025-07-12 05:00:05,07-12-2025 04:59:13,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-12-2025 05:00:01,14.2,14.8,0.6,4.0,0.6,0.8,29.0,Passed,14.5,74,0,74.0,1.0,0,1.0,RHZB,74,5.83,True
2025-07-12 05:00:05,07-12-2025 04:58:45,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-12-2025 05:00:01,13.8,14.5,0.7,5.0,0.2,0.0,200.0,Passed,14.15,58,58,0.0,1.0,1.0,0.0,Passed,58.0,6.73,True
2025-07-12 05:00:05,07-12-2025 04:58:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-12-2025 05:00:01,17.2,17.7,0.5,3.0,0.1,0.2,67.0,Passed,17.45,59,0,59.0,0.0,0,0.0,RHZB,59,8.67,True
2025-07-12 05:00:05,07-12-2025 04:59:13,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-12-2025 05:00:01,15.2,14.9,0.3,2.0,0.8,0.9,12.0,Passed,15.05,70,0,70.0,1.0,0,1.0,RHZB,70,6.44,True
2025-07-12 05:00:05,07-12-2025 04:58:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,07-12-2025 05:00:01,11.1,13.2,2.1,17.0,0.2,0.2,0.0,Passed,12.15,79,0,79.0,0.0,0,0.0,RHZB,79,4.04,True
2025-07-12 05:00:05,07-12-2025 04:58:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-12-2025 05:00:01,14.5,9.3,5.2,44.0,0.0,0.1,200.0,Passed,11.9,75,0,75.0,0.0,0,0.0,RHZB,75,4.17,True
2025-07-12 05:00:05,07-11-2025 19:48:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,82,0,07-12-2025 05:00:01,20.7,20.6,0.1,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-12 05:00:05,07-12-2025 04:59:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-12-2025 05:00:01,15.4,15.8,0.4,3.0,0.1,0.1,0.0,Passed,15.6,69,0,69.0,0.0,0,0.0,RHZB,69,6.85,True
2025-07-12 05:00:05,07-12-2025 04:57:56,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-12-2025 05:00:01,15.2,16.7,1.5,9.0,0.2,0.7,111.0,Passed,15.95,72,0,72.0,2.0,0,2.0,RHZB,72,6.85,True
2025-07-12 05:00:05,07-12-2025 04:58:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,07-12-2025 05:00:01,14.2,14.9,0.7,5.0,0.7,0.5,33.0,Passed,14.55,66,0,66.0,1.0,0,1.0,RHZB,66,6.42,True
2025-07-12 05:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-12-2025 05:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-12 05:10:06,07-12-2025 05:09:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-12-2025 05:10:01,22.9,25.3,2.4,10.0,1.3,1.5,14.0,Passed,24.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,13.15,True
2025-07-12 05:10:06,07-12-2025 05:07:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-12-2025 05:10:01,20.0,19.9,0.1,1.0,0.4,0.3,29.0,Passed,19.95,67,0,67.0,1.0,0,1.0,RHZB,67,9.64,True
2025-07-12 05:10:06,07-12-2025 05:09:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-12-2025 05:10:01,21.9,21.5,0.4,2.0,0.5,0.8,46.0,Passed,21.7,68,0,68.0,1.0,0,1.0,RHZB,68,10.64,True
2025-07-12 05:10:06,07-12-2025 05:09:05,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-12-2025 05:10:01,18.8,20.8,2.0,10.0,0.3,0.3,0.0,Passed,19.8,63,0,63.0,0.0,0,0.0,RHZB,63,9.83,True
2025-07-12 05:10:06,07-12-2025 05:08:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-12-2025 05:10:01,19.5,19.0,0.5,3.0,1.2,0.8,40.0,Passed,19.25,66,66,0.0,0.0,0.0,0.0,Passed,66.0,9.28,True
2025-07-12 05:10:06,07-12-2025 05:09:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-12-2025 05:10:01,12.8,11.6,1.2,10.0,0.0,0.0,0,Passed,12.2,62,62,0.0,0.0,0.0,0.0,Passed,62.0,5.26,True
2025-07-12 05:10:06,07-12-2025 05:08:18,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-12-2025 05:10:01,16.3,14.0,2.3,15.0,0.7,0.5,33.0,Passed,15.15,70,0,70.0,1.0,0,1.0,RHZB,70,6.5,True
2025-07-12 05:10:06,07-12-2025 05:09:13,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-12-2025 05:10:01,0.0,16.5,16.5,200.0,0.0,0.7,200.0,QQ,,73,0,73.0,1.0,0,1.0,RHZB,73,,True
2025-07-12 05:10:06,07-12-2025 05:09:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-12-2025 05:10:01,19.1,19.8,0.7,4.0,0.2,0.3,40.0,Passed,19.45,60,60,0.0,2.0,2.0,0.0,Passed,60.0,9.82,True
2025-07-12 05:10:06,07-12-2025 05:08:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-12-2025 05:10:01,17.5,17.9,0.4,2.0,0.6,0.5,18.0,Passed,17.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.18,True
2025-07-12 05:10:06,07-12-2025 05:09:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-12-2025 05:10:01,16.0,15.9,0.1,1.0,0.2,0.2,0.0,Passed,15.95,58,58,0.0,1.0,1.0,0.0,Passed,58.0,7.83,True
2025-07-12 05:10:06,07-12-2025 05:08:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-12-2025 05:10:01,16.3,15.2,1.1,7.0,0.3,0.2,40.0,Passed,15.75,58,58,0.0,1.0,1.0,0.0,Passed,58.0,7.71,True
2025-07-12 05:10:06,07-12-2025 05:08:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-12-2025 05:10:01,22.1,20.6,1.5,7.0,0.7,1.0,35.0,Passed,21.35,59,59,0.0,1.0,1.0,0.0,Passed,59.0,11.05,True
2025-07-12 05:10:06,07-12-2025 05:09:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-12-2025 05:10:01,21.7,20.2,1.5,7.0,0.1,0.0,200.0,Passed,20.95,72,0,72.0,0.0,0,0.0,RHZB,72,9.9,True
2025-07-12 05:10:06,07-12-2025 05:09:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-12-2025 05:10:01,18.5,18.3,0.2,1.0,1.2,1.5,22.0,Passed,18.4,69,0,69.0,2.0,0,2.0,RHZB,69,8.55,True
2025-07-12 05:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-12-2025 05:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
