time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-14 03:10:07,06-14-2025 03:09:12,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,06-14-2025 03:10:02,14.5,16.3,1.8,12.0,0.5,0.1,133.0,Passed,15.4,66,0,66.0,0.0,0,0.0,RHZB,66,6.93,True
2025-06-14 03:10:07,06-14-2025 03:08:12,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,06-14-2025 03:10:02,15.4,14.9,0.5,3.0,0.4,0.1,120.0,Passed,15.15,64,0,64.0,0.0,0,0.0,RHZB,64,6.92,True
2025-06-14 03:10:07,06-14-2025 03:07:54,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,06-14-2025 03:10:02,15.9,15.3,0.6,4.0,0.2,0.2,0.0,Passed,15.6,66,0,66.0,0.0,0,0.0,RHZB,66,7.06,True
2025-06-14 03:10:07,06-14-2025 03:08:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,06-14-2025 03:10:02,9.0,9.3,0.3,3.0,0.0,0.3,200.0,Passed,9.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.89,True
2025-06-14 03:10:07,06-14-2025 03:09:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,06-14-2025 03:10:02,9.9,10.3,0.4,4.0,0.1,0.3,100.0,Passed,10.1,57,0,57.0,1.0,0,1.0,RHZB,57,4.33,True
2025-06-14 03:10:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-14-2025 03:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-14 03:10:07,06-14-2025 03:09:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,06-14-2025 03:10:02,9.4,8.1,1.3,15.0,0.1,0.1,0.0,Passed,8.75,86,0,86.0,1.0,0,1.0,RHZB,86,1.48,True
2025-06-14 03:10:07,06-14-2025 03:08:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,06-14-2025 03:10:02,8.9,7.1,1.8,23.0,0.1,0.4,120.0,Passed,8.0,75,0,75.0,1.0,0,1.0,RHZB,75,1.79,True
2025-06-14 03:10:07,06-14-2025 03:08:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-14-2025 03:10:02,11.9,11.4,0.5,4.0,0.1,0.0,200.0,Passed,11.65,61,0,61.0,0.0,0,0.0,RHZB,61,5.0,True
2025-06-14 03:10:07,06-14-2025 03:08:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-14-2025 03:10:02,17.6,16.5,1.1,6.0,0.1,0.2,67.0,Passed,17.05,62,0,62.0,1.0,0,1.0,RHZB,62,8.22,True
2025-06-14 03:10:07,06-14-2025 03:08:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,06-14-2025 03:10:02,15.6,16.5,0.9,6.0,0.2,0.4,67.0,Passed,16.05,63,0,63.0,0.0,0,0.0,RHZB,63,7.54,True
2025-06-14 03:10:07,06-14-2025 03:09:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,06-14-2025 03:10:02,15.5,15.9,0.4,3.0,0.2,0.0,200.0,Passed,15.7,61,0,61.0,0.0,0,0.0,RHZB,61,7.47,True
2025-06-14 03:10:07,06-14-2025 03:07:54,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,06-14-2025 03:10:02,17.5,16.1,1.4,8.0,0.1,0.2,67.0,Passed,16.8,66,0,66.0,1.0,0,1.0,RHZB,66,7.79,True
2025-06-14 03:10:07,06-14-2025 03:08:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,06-14-2025 03:10:02,7.1,9.2,2.1,26.0,0.1,0.2,67.0,Passed,8.15,68,0,68.0,2.0,0,2.0,RHZB,68,2.37,True
2025-06-14 03:20:08,06-14-2025 03:18:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,06-14-2025 03:20:03,14.3,14.3,0.0,0.0,0.3,0.6,67.0,Passed,14.3,65,0,65.0,1.0,0,1.0,RHZB,65,6.33,True
2025-06-14 03:20:08,06-14-2025 03:18:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-14-2025 03:20:03,17.0,16.4,0.6,4.0,0.3,0.2,40.0,Passed,16.7,65,0,65.0,0.0,0,0.0,RHZB,65,7.8,True
2025-06-14 03:20:08,06-14-2025 03:19:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,06-14-2025 03:20:03,9.8,10.3,0.5,5.0,0.2,0.0,200.0,Passed,10.05,58,0,58.0,1.0,0,1.0,RHZB,58,4.23,True
2025-06-14 03:20:08,06-14-2025 03:18:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,06-14-2025 03:20:03,16.4,16.9,0.5,3.0,0.0,0.1,200.0,Passed,16.65,61,61,0.0,6.0,6.0,0.0,Passed,61.0,8.05,True
2025-06-14 03:20:08,06-14-2025 03:18:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,06-14-2025 03:20:03,18.9,17.5,1.4,8.0,0.0,0.0,0,Passed,18.2,57,57,0.0,1.0,1.0,0.0,Passed,57.0,9.27,True
2025-06-14 03:20:08,06-14-2025 03:19:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-14-2025 03:20:03,11.4,13.4,2.0,16.0,0.0,0.0,0,Passed,12.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.29,True
2025-06-14 03:20:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-14-2025 03:20:03,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-14 03:20:08,06-14-2025 03:18:37,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,06-14-2025 03:20:03,21.6,22.0,0.4,2.0,0.2,0.3,40.0,Passed,21.8,51,51,0.0,2.0,2.0,0.0,Passed,51.0,11.89,True
2025-06-14 03:20:08,06-14-2025 03:18:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,06-14-2025 03:20:03,8.5,8.8,0.3,3.0,0.0,0.0,0,Passed,8.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.08,True
2025-06-14 03:20:08,06-14-2025 03:18:49,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-14-2025 03:20:03,17.8,16.7,1.1,6.0,0.1,0.1,0.0,Passed,17.25,52,52,0.0,2.0,2.0,0.0,Passed,52.0,9.04,True
2025-06-14 03:20:08,06-14-2025 03:19:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-14-2025 03:20:03,9.2,8.4,0.8,9.0,0.1,0.1,0.0,Passed,8.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.17,True
2025-06-14 03:20:08,06-14-2025 03:18:15,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,06-14-2025 03:20:03,0.0,14.4,14.4,200.0,0.0,0.1,200.0,QQ,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2025-06-14 03:20:08,06-14-2025 03:18:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,06-14-2025 03:20:03,16.3,13.6,2.7,18.0,0.2,0.2,0.0,Passed,14.95,64,0,64.0,1.0,0,1.0,RHZB,64,6.8,True
2025-06-14 03:20:08,06-14-2025 03:19:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,06-14-2025 03:20:03,13.3,13.8,0.5,4.0,0.1,0.5,133.0,Passed,13.55,62,0,62.0,1.0,0,1.0,RHZB,62,6.09,True
2025-06-14 03:20:08,06-14-2025 03:19:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,06-14-2025 03:20:03,18.4,19.1,0.7,4.0,0.1,0.0,200.0,Passed,18.75,54,54,0.0,3.0,3.0,0.0,Passed,54.0,9.82,True
2025-06-14 03:20:08,06-14-2025 03:19:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-14-2025 03:20:03,19.7,15.9,3.8,21.0,0.2,0.0,200.0,Passed,17.8,61,0,61.0,2.0,0,2.0,RHZB,61,8.75,True
2025-06-14 03:20:08,06-14-2025 03:18:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,06-14-2025 03:20:03,14.5,15.1,0.6,4.0,0.1,0.1,0.0,Passed,14.8,59,0,59.0,1.0,0,1.0,RHZB,59,7.06,True
2025-06-14 03:20:08,06-14-2025 03:19:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,06-14-2025 03:20:03,14.8,16.3,1.5,10.0,0.2,0.5,86.0,Passed,15.55,63,0,63.0,1.0,0,1.0,RHZB,63,7.24,True
2025-06-14 03:20:08,06-14-2025 03:18:36,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,06-14-2025 03:20:03,15.0,15.0,0.0,0.0,0.1,0.0,200.0,Passed,15.0,63,0,63.0,1.0,0,1.0,RHZB,63,6.9,True
2025-06-14 03:20:08,06-14-2025 03:19:12,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,06-14-2025 03:20:03,15.0,16.3,1.3,8.0,0.5,0.0,200.0,Passed,15.65,67,0,67.0,1.0,0,1.0,RHZB,67,7.02,True
2025-06-14 03:20:08,06-14-2025 03:18:12,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,06-14-2025 03:20:03,15.8,15.2,0.6,4.0,0.4,0.3,29.0,Passed,15.5,65,0,65.0,1.0,0,1.0,RHZB,65,7.06,True
2025-06-14 03:20:08,06-14-2025 03:19:54,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,06-14-2025 03:20:03,15.9,15.4,0.5,3.0,0.0,0.1,200.0,Passed,15.65,68,0,68.0,2.0,0,2.0,RHZB,68,6.95,True
2025-06-14 03:20:08,06-14-2025 03:18:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,06-14-2025 03:20:03,9.1,9.3,0.2,2.0,0.1,0.0,200.0,Passed,9.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.92,True
2025-06-14 03:20:08,06-14-2025 03:19:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,06-14-2025 03:20:03,9.8,10.1,0.3,3.0,0.1,0.2,67.0,Passed,9.95,56,0,56.0,1.0,0,1.0,RHZB,56,4.31,True
2025-06-14 03:20:08,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-14-2025 03:20:03,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-14 03:20:08,06-14-2025 03:19:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,06-14-2025 03:20:03,9.5,8.2,1.3,15.0,0.1,0.1,0.0,Passed,8.85,87,0,87.0,1.0,0,1.0,RHZB,87,1.47,True
2025-06-14 03:20:08,06-14-2025 03:18:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,06-14-2025 03:20:03,9.3,7.2,2.1,25.0,0.4,0.1,120.0,Passed,8.25,75,0,75.0,0.0,0,0.0,RHZB,75,1.94,True
2025-06-14 03:20:08,06-14-2025 03:18:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-14-2025 03:20:03,11.9,11.2,0.7,6.0,0.0,0.2,200.0,Passed,11.55,62,0,62.0,1.0,0,1.0,RHZB,62,4.87,True
2025-06-14 03:20:08,06-14-2025 03:18:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-14-2025 03:20:03,17.3,16.4,0.9,5.0,0.3,0.1,100.0,Passed,16.85,64,0,64.0,2.0,0,2.0,RHZB,64,7.96,True
2025-06-14 03:20:08,06-14-2025 03:18:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,06-14-2025 03:20:03,15.6,17.0,1.4,9.0,0.0,0.5,200.0,Passed,16.3,66,0,66.0,3.0,0,3.0,RHZB,66,7.48,True
2025-06-14 03:20:08,06-14-2025 03:19:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,06-14-2025 03:20:03,15.4,16.0,0.6,4.0,0.1,0.1,0.0,Passed,15.7,62,0,62.0,1.0,0,1.0,RHZB,62,7.4,True
2025-06-14 03:20:08,06-14-2025 03:19:54,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,06-14-2025 03:20:03,17.5,15.9,1.6,10.0,0.0,0.2,200.0,Passed,16.7,67,0,67.0,1.0,0,1.0,RHZB,67,7.66,True
2025-06-14 03:20:08,06-14-2025 03:18:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,06-14-2025 03:20:03,7.2,9.0,1.8,22.0,0.1,0.2,67.0,Passed,8.1,67,0,67.0,1.0,0,1.0,RHZB,67,2.41,True
2025-06-14 03:30:08,06-14-2025 03:29:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,06-14-2025 03:30:04,13.2,13.5,0.3,2.0,0.1,0.3,100.0,Passed,13.35,64,0,64.0,2.0,0,2.0,RHZB,64,5.82,True
2025-06-14 03:30:08,06-14-2025 03:28:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,06-14-2025 03:30:04,14.0,14.2,0.2,1.0,0.3,0.1,100.0,Passed,14.1,65,0,65.0,0.0,0,0.0,RHZB,65,6.21,True
2025-06-14 03:30:08,06-14-2025 03:28:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-14-2025 03:30:04,17.2,16.8,0.4,2.0,0.2,0.4,67.0,Passed,17.0,65,0,65.0,0.0,0,0.0,RHZB,65,7.98,True
2025-06-14 03:30:08,06-14-2025 03:29:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,06-14-2025 03:30:04,9.9,10.3,0.4,4.0,0.1,0.0,200.0,Passed,10.1,59,0,59.0,1.0,0,1.0,RHZB,59,4.19,True
2025-06-14 03:30:08,06-14-2025 03:28:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,06-14-2025 03:30:04,16.2,16.7,0.5,3.0,0.2,0.2,0.0,Passed,16.45,61,61,0.0,0.0,0.0,0.0,Passed,61.0,7.92,True
2025-06-14 03:30:08,06-14-2025 03:28:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,06-14-2025 03:30:04,19.0,17.6,1.4,8.0,0.1,0.1,0.0,Passed,18.3,56,56,0.0,1.0,1.0,0.0,Passed,56.0,9.4,True
2025-06-14 03:30:08,06-14-2025 03:29:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-14-2025 03:30:04,11.0,13.1,2.1,17.0,0.4,0.3,29.0,Passed,12.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.08,True
2025-06-14 03:30:08,06-14-2025 03:28:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,06-14-2025 03:30:04,8.4,8.7,0.3,4.0,0.1,0.1,0.0,Passed,8.55,46,46,0.0,2.0,2.0,0.0,Passed,46.0,4.16,True
2025-06-14 03:30:08,06-14-2025 03:29:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,06-14-2025 03:30:04,18.1,18.6,0.5,3.0,0.3,0.5,50.0,Passed,18.35,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.64,True
2025-06-14 03:30:08,06-14-2025 03:28:38,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,06-14-2025 03:30:04,21.2,22.0,0.8,4.0,0.4,0.0,200.0,Passed,21.6,54,54,0.0,3.0,3.0,0.0,Passed,54.0,11.56,True
2025-06-14 03:30:08,06-14-2025 03:28:49,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-14-2025 03:30:04,17.6,16.7,0.9,5.0,0.2,0.0,200.0,Passed,17.15,51,51,0.0,1.0,1.0,0.0,Passed,51.0,9.05,True
2025-06-14 03:30:08,06-14-2025 03:29:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-14-2025 03:30:04,9.0,8.4,0.6,7.0,0.2,0.0,200.0,Passed,8.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.11,True
2025-06-14 03:30:08,06-14-2025 03:28:15,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,06-14-2025 03:30:04,0.0,14.4,14.4,200.0,0.0,0.0,0,QQ,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2025-06-14 03:30:08,06-14-2025 03:29:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-14-2025 03:30:04,20.0,16.1,3.9,22.0,0.3,0.2,40.0,Passed,18.05,62,0,62.0,1.0,0,1.0,RHZB,62,8.83,True
2025-06-14 03:30:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-14-2025 03:30:04,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-14 03:30:08,06-14-2025 03:29:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,06-14-2025 03:30:04,14.5,15.1,0.6,4.0,0.0,0.0,0,Passed,14.8,59,0,59.0,0.0,0,0.0,RHZB,59,7.06,True
2025-06-14 03:30:08,06-14-2025 03:28:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,06-14-2025 03:30:04,16.3,13.3,3.0,20.0,0.0,0.3,200.0,Passed,14.8,63,0,63.0,1.0,0,1.0,RHZB,63,6.78,True
2025-06-14 03:30:08,06-14-2025 03:29:54,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,06-14-2025 03:30:04,17.4,16.1,1.3,8.0,0.1,0.2,67.0,Passed,16.75,66,0,66.0,1.0,0,1.0,RHZB,66,7.76,True
2025-06-14 03:30:08,06-14-2025 03:29:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,06-14-2025 03:30:04,9.7,8.2,1.5,17.0,0.2,0.0,200.0,Passed,8.95,88,0,88.0,1.0,0,1.0,RHZB,88,1.46,True
2025-06-14 03:30:08,06-14-2025 03:28:37,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,06-14-2025 03:30:04,15.2,15.1,0.1,1.0,0.2,0.1,67.0,Passed,15.15,62,0,62.0,1.0,0,1.0,RHZB,62,7.06,True
2025-06-14 03:30:08,06-14-2025 03:29:12,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,06-14-2025 03:30:04,15.0,16.0,1.0,6.0,0.0,0.3,200.0,Passed,15.5,66,0,66.0,1.0,0,1.0,RHZB,66,7.0,True
2025-06-14 03:30:08,06-14-2025 03:28:12,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,06-14-2025 03:30:04,15.7,15.3,0.4,3.0,0.1,0.1,0.0,Passed,15.5,64,0,64.0,1.0,0,1.0,RHZB,64,7.13,True
2025-06-14 03:30:08,06-14-2025 03:29:54,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,06-14-2025 03:30:04,15.7,15.2,0.5,3.0,0.2,0.2,0.0,Passed,15.45,66,0,66.0,2.0,0,2.0,RHZB,66,6.96,True
2025-06-14 03:30:08,06-14-2025 03:28:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,06-14-2025 03:30:04,9.3,9.5,0.2,2.0,0.2,0.2,0.0,Passed,9.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.11,True
2025-06-14 03:30:08,06-14-2025 03:29:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,06-14-2025 03:30:04,9.8,10.0,0.2,2.0,0.0,0.1,200.0,Passed,9.9,57,0,57.0,1.0,0,1.0,RHZB,57,4.21,True
2025-06-14 03:30:08,06-14-2025 03:29:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,06-14-2025 03:30:04,14.7,16.2,1.5,10.0,0.1,0.1,0.0,Passed,15.45,62,0,62.0,1.0,0,1.0,RHZB,62,7.24,True
2025-06-14 03:30:08,06-14-2025 03:28:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,06-14-2025 03:30:04,7.3,9.3,2.0,24.0,0.1,0.3,100.0,Passed,8.3,66,0,66.0,1.0,0,1.0,RHZB,66,2.6,True
2025-06-14 03:30:08,06-14-2025 03:28:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,06-14-2025 03:30:04,9.2,7.2,2.0,24.0,0.1,0.0,200.0,Passed,8.2,75,0,75.0,0.0,0,0.0,RHZB,75,1.91,True
2025-06-14 03:30:08,06-14-2025 03:28:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-14-2025 03:30:04,11.5,11.0,0.5,4.0,0.4,0.2,67.0,Passed,11.25,62,0,62.0,0.0,0,0.0,RHZB,62,4.68,True
2025-06-14 03:30:08,06-14-2025 03:28:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,06-14-2025 03:30:04,17.3,16.5,0.8,5.0,0.0,0.1,200.0,Passed,16.9,65,0,65.0,1.0,0,1.0,RHZB,65,7.92,True
2025-06-14 03:30:08,06-14-2025 03:28:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,06-14-2025 03:30:04,15.3,16.5,1.2,8.0,0.3,0.5,50.0,Passed,15.9,63,0,63.0,3.0,0,3.0,RHZB,63,7.45,True
2025-06-14 03:30:08,06-14-2025 03:29:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,06-14-2025 03:30:04,15.5,15.7,0.2,1.0,0.1,0.3,100.0,Passed,15.6,61,0,61.0,1.0,0,1.0,RHZB,61,7.41,True
2025-06-14 03:30:08,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-14-2025 03:30:04,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-14 03:40:07,06-14-2025 03:38:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,06-14-2025 03:40:02,14.3,14.0,0.3,2.0,0.3,0.2,40.0,Passed,14.15,65,0,65.0,0.0,0,0.0,RHZB,65,6.24,True
2025-06-14 03:40:07,06-14-2025 03:38:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-14-2025 03:40:02,17.4,16.9,0.5,3.0,0.2,0.1,67.0,Passed,17.15,65,0,65.0,0.0,0,0.0,RHZB,65,8.07,True
2025-06-14 03:40:07,06-14-2025 03:39:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,06-14-2025 03:40:02,9.7,10.4,0.7,7.0,0.2,0.1,67.0,Passed,10.05,58,0,58.0,1.0,0,1.0,RHZB,58,4.23,True
2025-06-14 03:40:07,06-14-2025 03:38:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,06-14-2025 03:40:02,16.2,16.7,0.5,3.0,0.0,0.0,0,Passed,16.45,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.85,True
2025-06-14 03:40:07,06-14-2025 03:38:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,06-14-2025 03:40:02,18.8,17.4,1.4,8.0,0.2,0.2,0.0,Passed,18.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,9.21,True
2025-06-14 03:40:07,06-14-2025 03:39:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-14-2025 03:40:02,10.9,13.3,2.4,20.0,0.1,0.2,67.0,Passed,12.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.11,True
2025-06-14 03:40:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-14-2025 03:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-14 03:40:07,06-14-2025 03:38:40,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,06-14-2025 03:40:02,21.0,21.7,0.7,3.0,0.2,0.3,40.0,Passed,21.35,54,54,0.0,0.0,0.0,0.0,Passed,54.0,11.4,True
2025-06-14 03:40:07,06-14-2025 03:38:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,06-14-2025 03:40:02,8.3,8.4,0.1,1.0,0.1,0.3,100.0,Passed,8.35,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.03,True
2025-06-14 03:40:07,06-14-2025 03:38:49,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-14-2025 03:40:02,17.5,16.8,0.7,4.0,0.1,0.1,0.0,Passed,17.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,9.12,True
2025-06-14 03:40:07,06-14-2025 03:39:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-14-2025 03:40:02,8.9,8.1,0.8,9.0,0.1,0.3,100.0,Passed,8.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.91,True
