time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-05 02:50:07,06-05-2025 02:49:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,06-05-2025 02:50:01,21.2,20.8,0.4,2.0,0.1,0.2,67.0,Passed,21.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.47,True
2025-06-05 02:50:07,06-05-2025 02:48:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-05-2025 02:50:01,21.3,22.2,0.9,4.0,0.1,0.3,100.0,Passed,21.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,11.86,True
2025-06-05 02:50:07,06-05-2025 02:49:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,06-05-2025 02:50:01,17.3,18.4,1.1,6.0,0.1,0.1,0.0,Passed,17.85,48,48,0.0,1.0,1.0,0.0,Passed,48.0,9.69,True
2025-06-05 02:50:07,06-05-2025 02:48:57,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,06-05-2025 02:50:01,16.8,15.3,1.5,9.0,0.2,0.3,40.0,Passed,16.05,36,36,0.0,1.0,1.0,0.0,Passed,36.0,9.43,True
2025-06-05 02:50:07,06-05-2025 02:48:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,06-05-2025 02:50:01,29.0,27.5,1.5,5.0,0.3,0.6,67.0,Passed,28.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,15.54,True
2025-06-05 02:50:07,06-05-2025 02:49:39,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,06-05-2025 02:50:01,0.0,31.7,31.7,200.0,0.0,0.1,200.0,QQ,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2025-06-05 02:50:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 02:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 02:50:07,06-05-2025 02:49:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-05-2025 02:50:01,24.5,25.2,0.7,3.0,0.1,0.2,67.0,Passed,24.85,55,0,55.0,1.0,0,1.0,RHZB,55,13.47,True
2025-06-05 02:50:07,06-05-2025 02:49:16,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,06-05-2025 02:50:01,32.5,28.3,4.2,14.0,0.0,0.2,200.0,Passed,30.4,67,0,67.0,0.0,0,0.0,RHZB,67,16.01,True
2025-06-05 02:50:07,06-05-2025 02:49:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,06-05-2025 02:50:01,34.0,33.1,0.9,3.0,0.3,0.2,40.0,Passed,33.55,69,0,69.0,0.0,0,0.0,RHZB,69,17.8,True
2025-06-05 02:50:07,06-05-2025 02:48:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-05-2025 02:50:01,23.7,21.6,2.1,9.0,0.0,0.2,200.0,Passed,22.65,88,0,88.0,0.0,0,0.0,RHZB,88,9.82,True
2025-06-05 02:50:07,06-05-2025 02:49:16,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,06-05-2025 02:50:01,31.4,31.6,0.2,1.0,0.1,0.4,120.0,Passed,31.5,65,0,65.0,1.0,0,1.0,RHZB,65,16.82,True
2025-06-05 02:50:07,06-05-2025 02:49:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,06-05-2025 02:50:01,29.9,32.5,2.6,8.0,0.1,0.1,0.0,Passed,31.2,69,0,69.0,1.0,0,1.0,RHZB,69,16.36,True
2025-06-05 02:50:07,06-05-2025 02:49:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,66,0,06-05-2025 02:50:01,32.1,31.0,1.1,3.0,0.4,0.1,120.0,Passed,31.55,67,0,67.0,0.0,0,0.0,RHZB,67,16.72,True
2025-06-05 02:50:07,06-05-2025 02:49:23,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,06-05-2025 02:50:01,32.2,31.4,0.8,3.0,0.2,0.0,200.0,Passed,31.8,70,0,70.0,0.0,0,0.0,RHZB,70,16.66,True
2025-06-05 02:50:07,06-05-2025 02:49:52,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,06-05-2025 02:50:01,22.2,22.3,0.1,0.0,0.2,0.2,0.0,Passed,22.25,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.81,True
2025-06-05 02:50:07,06-05-2025 02:49:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-05-2025 02:50:01,21.5,26.7,5.2,22.0,0.3,0.1,100.0,Passed,24.1,55,0,55.0,1.0,0,1.0,RHZB,55,13.01,True
2025-06-05 02:50:07,06-05-2025 02:49:17,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,06-05-2025 02:50:01,31.2,32.6,1.4,4.0,0.2,0.1,67.0,Passed,31.9,65,0,65.0,0.0,0,0.0,RHZB,65,17.07,True
2025-06-05 02:50:07,06-05-2025 02:49:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-05-2025 02:50:01,29.0,32.4,3.4,11.0,0.2,0.3,40.0,Passed,30.7,66,0,66.0,0.0,0,0.0,RHZB,66,16.27,True
2025-06-05 02:50:07,06-05-2025 02:48:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,06-05-2025 02:50:01,17.3,16.8,0.5,3.0,0.1,0.0,200.0,Passed,17.05,69,0,69.0,2.0,0,2.0,RHZB,69,7.73,True
2025-06-05 02:50:07,06-05-2025 02:48:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,06-05-2025 02:50:01,26.6,26.2,0.4,2.0,0.1,0.6,143.0,Passed,26.4,63,0,63.0,1.0,0,1.0,RHZB,63,13.85,True
2025-06-05 02:50:07,06-05-2025 02:48:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,06-05-2025 02:50:01,21.4,20.5,0.9,4.0,0.2,0.0,200.0,Passed,20.95,57,0,57.0,1.0,0,1.0,RHZB,57,10.95,True
2025-06-05 02:50:07,06-05-2025 02:49:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,06-05-2025 02:50:01,31.4,33.1,1.7,5.0,0.0,0.1,200.0,Passed,32.25,68,0,68.0,1.0,0,1.0,RHZB,68,17.07,True
2025-06-05 02:50:07,06-05-2025 02:49:17,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,06-05-2025 02:50:01,30.4,32.0,1.6,5.0,0.4,0.4,0.0,Passed,31.2,63,0,63.0,0.0,0,0.0,RHZB,63,16.78,True
2025-06-05 02:50:07,06-05-2025 02:49:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,06-05-2025 02:50:01,31.9,31.4,0.5,2.0,0.0,0.3,200.0,Passed,31.65,60,60,0.0,0.0,0.0,0.0,Passed,60.0,17.27,True
2025-06-05 03:00:06,06-05-2025 02:59:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,06-05-2025 03:00:01,27.9,26.6,1.3,5.0,0.6,0.3,67.0,Passed,27.25,59,0,59.0,1.0,0,1.0,RHZB,59,14.65,True
2025-06-05 03:00:06,06-05-2025 02:58:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,06-05-2025 03:00:01,24.4,25.8,1.4,6.0,0.1,0.2,67.0,Passed,25.1,60,0,60.0,1.0,0,1.0,RHZB,60,13.27,True
2025-06-05 03:00:06,06-05-2025 02:59:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,06-05-2025 03:00:01,27.4,28.4,1.0,4.0,0.2,0.3,40.0,Passed,27.9,59,0,59.0,0.0,0,0.0,RHZB,59,15.05,True
2025-06-05 03:00:06,06-05-2025 02:59:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,06-05-2025 03:00:01,20.8,21.3,0.5,2.0,0.1,0.1,0.0,Passed,21.05,58,58,0.0,1.0,1.0,0.0,Passed,58.0,10.94,True
2025-06-05 03:00:06,06-05-2025 02:59:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,06-05-2025 03:00:01,21.3,19.7,1.6,8.0,0.3,0.3,0.0,Passed,20.5,52,52,0.0,2.0,2.0,0.0,Passed,52.0,11.02,True
2025-06-05 03:00:06,06-05-2025 02:58:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-05-2025 03:00:01,29.4,33.0,3.6,12.0,0.1,0.2,67.0,Passed,31.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,17.83,True
2025-06-05 03:00:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 03:00:06,06-05-2025 02:59:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,06-05-2025 03:00:01,17.5,18.3,0.8,4.0,0.2,0.1,67.0,Passed,17.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.72,True
2025-06-05 03:00:06,06-05-2025 02:58:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,06-05-2025 03:00:01,21.1,22.2,1.1,5.0,0.2,0.0,200.0,Passed,21.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,11.8,True
2025-06-05 03:00:06,06-05-2025 02:58:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,06-05-2025 03:00:01,17.2,15.5,1.7,10.0,0.4,0.2,67.0,Passed,16.35,35,35,0.0,1.0,1.0,0.0,Passed,35.0,9.68,True
2025-06-05 03:00:06,06-05-2025 02:58:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,06-05-2025 03:00:01,28.8,27.1,1.7,6.0,0.2,0.4,67.0,Passed,27.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,15.43,True
2025-06-05 03:00:06,06-05-2025 02:59:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,06-05-2025 03:00:01,0.0,31.5,31.5,200.0,0.0,0.2,200.0,QQ,,71,0,71.0,1.0,0,1.0,RHZB,71,,True
2025-06-05 03:00:06,06-05-2025 02:59:16,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,06-05-2025 03:00:01,34.4,28.1,6.3,20.0,1.9,0.2,162.0,Passed,31.25,67,0,67.0,0.0,0,0.0,RHZB,67,16.53,True
2025-06-05 03:00:06,06-05-2025 02:58:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-05-2025 03:00:01,30.2,29.8,0.4,1.0,0.2,0.1,67.0,Passed,30.0,62,0,62.0,1.0,0,1.0,RHZB,62,16.12,True
2025-06-05 03:00:06,06-05-2025 02:57:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-05-2025 03:00:01,21.4,20.5,0.9,4.0,0.2,0.3,40.0,Passed,20.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,11.37,True
2025-06-05 03:00:06,06-05-2025 02:59:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,06-05-2025 03:00:01,28.1,23.5,4.6,18.0,0.5,0.3,50.0,Passed,25.8,59,0,59.0,1.0,0,1.0,RHZB,59,13.77,True
2025-06-05 03:00:06,06-05-2025 02:59:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-05-2025 03:00:01,25.0,25.4,0.4,2.0,0.5,0.2,86.0,Passed,25.2,55,0,55.0,0.0,0,0.0,RHZB,55,13.68,True
2025-06-05 03:00:06,06-05-2025 02:59:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,06-05-2025 03:00:01,31.4,32.4,1.0,3.0,0.2,0.2,0.0,Passed,31.9,66,0,66.0,1.0,0,1.0,RHZB,66,17.0,True
2025-06-05 03:00:06,06-05-2025 02:59:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,06-05-2025 03:00:01,31.5,31.7,0.2,1.0,0.1,0.1,0.0,Passed,31.6,66,0,66.0,1.0,0,1.0,RHZB,66,16.82,True
2025-06-05 03:00:06,06-05-2025 02:59:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,06-05-2025 03:00:01,30.1,32.6,2.5,8.0,0.2,0.1,67.0,Passed,31.35,69,0,69.0,0.0,0,0.0,RHZB,69,16.45,True
2025-06-05 03:00:06,06-05-2025 02:59:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,66,0,06-05-2025 03:00:01,32.2,30.9,1.3,4.0,0.1,0.1,0.0,Passed,31.55,67,0,67.0,0.0,0,0.0,RHZB,67,16.72,True
2025-06-05 03:00:06,06-05-2025 02:59:23,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,06-05-2025 03:00:01,32.1,31.2,0.9,3.0,0.1,0.2,67.0,Passed,31.65,70,0,70.0,0.0,0,0.0,RHZB,70,16.57,True
2025-06-05 03:00:06,06-05-2025 02:57:53,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,70,70,06-05-2025 03:00:01,22.7,22.4,0.3,1.0,0.5,0.1,133.0,Passed,22.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,12.0,True
2025-06-05 03:00:06,06-05-2025 02:59:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-05-2025 03:00:01,21.4,26.6,5.2,22.0,0.1,0.1,0.0,Passed,24.0,55,0,55.0,0.0,0,0.0,RHZB,55,12.95,True
2025-06-05 03:00:06,06-05-2025 02:59:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,06-05-2025 03:00:01,32.0,31.5,0.5,2.0,0.1,0.1,0.0,Passed,31.75,64,64,0.0,4.0,4.0,0.0,Passed,64.0,17.05,True
2025-06-05 03:00:06,06-05-2025 02:58:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-05-2025 03:00:01,23.7,21.6,2.1,9.0,0.0,0.0,0,Passed,22.65,87,0,87.0,1.0,0,1.0,RHZB,87,9.89,True
2025-06-05 03:00:06,06-05-2025 02:56:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,06-05-2025 03:00:01,17.4,16.8,0.6,4.0,0.1,0.0,200.0,Passed,17.1,70,0,70.0,1.0,0,1.0,RHZB,70,7.69,True
2025-06-05 03:00:06,06-05-2025 02:58:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,06-05-2025 03:00:01,26.8,26.4,0.4,2.0,0.2,0.2,0.0,Passed,26.6,64,0,64.0,1.0,0,1.0,RHZB,64,13.91,True
2025-06-05 03:00:06,06-05-2025 02:58:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,06-05-2025 03:00:01,21.3,20.7,0.6,3.0,0.1,0.2,67.0,Passed,21.0,57,0,57.0,0.0,0,0.0,RHZB,57,10.98,True
2025-06-05 03:00:06,06-05-2025 02:59:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,06-05-2025 03:00:01,31.3,33.0,1.7,5.0,0.1,0.1,0.0,Passed,32.15,68,0,68.0,0.0,0,0.0,RHZB,68,17.01,True
2025-06-05 03:00:06,06-05-2025 02:59:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,06-05-2025 03:00:01,30.7,31.9,1.2,4.0,0.3,0.1,100.0,Passed,31.3,64,0,64.0,1.0,0,1.0,RHZB,64,16.77,True
2025-06-05 03:00:06,06-05-2025 02:59:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,06-05-2025 03:00:01,34.0,32.9,1.1,3.0,0.0,0.2,200.0,Passed,33.45,69,0,69.0,0.0,0,0.0,RHZB,69,17.73,True
2025-06-05 03:00:06,06-05-2025 02:59:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-05-2025 03:00:01,29.1,32.6,3.5,11.0,0.1,0.2,67.0,Passed,30.85,67,0,67.0,1.0,0,1.0,RHZB,67,16.29,True
2025-06-05 03:10:06,06-05-2025 03:09:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-05-2025 03:10:01,27.9,26.8,1.1,4.0,0.0,0.2,200.0,Passed,27.35,60,0,60.0,1.0,0,1.0,RHZB,60,14.64,True
2025-06-05 03:10:06,06-05-2025 03:08:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,06-05-2025 03:10:01,24.6,26.0,1.4,6.0,0.2,0.2,0.0,Passed,25.3,60,0,60.0,0.0,0,0.0,RHZB,60,13.39,True
2025-06-05 03:10:06,06-05-2025 03:09:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,06-05-2025 03:10:01,27.2,28.2,1.0,4.0,0.2,0.2,0.0,Passed,27.7,59,0,59.0,0.0,0,0.0,RHZB,59,14.93,True
2025-06-05 03:10:06,06-05-2025 03:09:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,06-05-2025 03:10:01,21.0,21.5,0.5,2.0,0.2,0.2,0.0,Passed,21.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,11.06,True
2025-06-05 03:10:06,06-05-2025 03:09:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,06-05-2025 03:10:01,21.4,20.0,1.4,7.0,0.1,0.3,100.0,Passed,20.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,11.08,True
2025-06-05 03:10:06,06-05-2025 03:08:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-05-2025 03:10:01,29.2,33.0,3.8,12.0,0.2,0.0,200.0,Passed,31.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,17.7,True
2025-06-05 03:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 03:10:06,06-05-2025 03:09:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-05-2025 03:10:01,17.4,18.5,1.1,6.0,0.1,0.2,67.0,Passed,17.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.75,True
2025-06-05 03:10:06,06-05-2025 03:08:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-05-2025 03:10:01,21.5,22.3,0.8,4.0,0.4,0.1,120.0,Passed,21.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,12.02,True
2025-06-05 03:10:06,06-05-2025 03:08:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,06-05-2025 03:10:01,17.2,15.7,1.5,9.0,0.0,0.2,200.0,Passed,16.45,37,37,0.0,2.0,2.0,0.0,Passed,37.0,9.6,True
2025-06-05 03:10:06,06-05-2025 03:08:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,06-05-2025 03:10:01,28.9,27.2,1.7,6.0,0.1,0.1,0.0,Passed,28.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,15.56,True
2025-06-05 03:10:06,06-05-2025 03:09:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,06-05-2025 03:10:01,0.0,31.2,31.2,200.0,0.0,0.3,200.0,QQ,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2025-06-05 03:10:06,06-05-2025 03:09:16,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,06-05-2025 03:10:01,36.0,28.0,8.0,25.0,1.6,0.1,176.0,Passed,32.0,67,0,67.0,0.0,0,0.0,RHZB,67,16.99,True
2025-06-05 03:10:06,06-05-2025 03:08:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-05-2025 03:10:01,30.5,30.2,0.3,1.0,0.3,0.4,29.0,Passed,30.35,62,0,62.0,0.0,0,0.0,RHZB,62,16.33,True
2025-06-05 03:10:06,06-05-2025 03:09:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,06-05-2025 03:10:01,21.3,20.5,0.8,4.0,0.1,0.0,200.0,Passed,20.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,11.41,True
2025-06-05 03:10:06,06-05-2025 03:09:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,06-05-2025 03:10:01,28.4,23.9,4.5,17.0,0.3,0.4,29.0,Passed,26.15,60,0,60.0,1.0,0,1.0,RHZB,60,13.91,True
2025-06-05 03:10:06,06-05-2025 03:09:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-05-2025 03:10:01,24.6,25.6,1.0,4.0,0.4,0.2,67.0,Passed,25.1,55,0,55.0,0.0,0,0.0,RHZB,55,13.62,True
2025-06-05 03:10:06,06-05-2025 03:09:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,06-05-2025 03:10:01,31.5,32.7,1.2,4.0,0.1,0.3,100.0,Passed,32.1,66,0,66.0,0.0,0,0.0,RHZB,66,17.12,True
2025-06-05 03:10:06,06-05-2025 03:09:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,06-05-2025 03:10:01,31.6,31.6,0.0,0.0,0.1,0.1,0.0,Passed,31.6,66,0,66.0,0.0,0,0.0,RHZB,66,16.82,True
2025-06-05 03:10:06,06-05-2025 03:09:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,06-05-2025 03:10:01,30.4,32.5,2.1,7.0,0.3,0.1,100.0,Passed,31.45,70,0,70.0,1.0,0,1.0,RHZB,70,16.44,True
2025-06-05 03:10:06,06-05-2025 03:09:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,06-05-2025 03:10:01,32.1,31.1,1.0,3.0,0.1,0.2,67.0,Passed,31.6,68,0,68.0,1.0,0,1.0,RHZB,68,16.68,True
2025-06-05 03:10:06,06-05-2025 03:09:23,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,06-05-2025 03:10:01,32.2,31.6,0.6,2.0,0.1,0.4,120.0,Passed,31.9,71,0,71.0,1.0,0,1.0,RHZB,71,16.65,True
2025-06-05 03:10:06,06-05-2025 03:09:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,70,70,06-05-2025 03:10:01,22.9,23.0,0.1,0.0,0.2,0.6,100.0,Passed,22.95,56,56,0.0,0.0,0.0,0.0,Passed,56.0,12.24,True
2025-06-05 03:10:06,06-05-2025 03:09:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-05-2025 03:10:01,21.3,26.8,5.5,23.0,0.1,0.2,67.0,Passed,24.05,55,0,55.0,0.0,0,0.0,RHZB,55,12.98,True
2025-06-05 03:10:06,06-05-2025 03:09:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,06-05-2025 03:10:01,31.7,31.6,0.1,0.0,0.3,0.1,100.0,Passed,31.65,62,62,0.0,2.0,2.0,0.0,Passed,62.0,17.13,True
2025-06-05 03:10:06,06-05-2025 03:08:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-05-2025 03:10:01,23.9,21.6,2.3,10.0,0.2,0.0,200.0,Passed,22.75,88,0,88.0,1.0,0,1.0,RHZB,88,9.88,True
2025-06-05 03:10:06,06-05-2025 03:08:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,06-05-2025 03:10:01,17.7,17.5,0.2,1.0,0.3,0.7,80.0,Passed,17.6,68,0,68.0,2.0,0,2.0,RHZB,68,8.14,True
2025-06-05 03:10:06,06-05-2025 03:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,06-05-2025 03:10:01,27.3,26.6,0.7,3.0,0.5,0.2,86.0,Passed,26.95,65,0,65.0,1.0,0,1.0,RHZB,65,14.05,True
2025-06-05 03:10:06,06-05-2025 03:08:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,06-05-2025 03:10:01,21.3,20.8,0.5,2.0,0.0,0.1,200.0,Passed,21.05,57,0,57.0,0.0,0,0.0,RHZB,57,11.01,True
2025-06-05 03:10:06,06-05-2025 03:09:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,06-05-2025 03:10:01,31.6,33.2,1.6,5.0,0.3,0.2,40.0,Passed,32.4,70,0,70.0,2.0,0,2.0,RHZB,70,17.02,True
2025-06-05 03:10:06,06-05-2025 03:09:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,06-05-2025 03:10:01,30.9,31.8,0.9,3.0,0.2,0.1,67.0,Passed,31.35,65,0,65.0,1.0,0,1.0,RHZB,65,16.73,True
2025-06-05 03:10:06,06-05-2025 03:09:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,06-05-2025 03:10:01,34.1,33.0,1.1,3.0,0.1,0.1,0.0,Passed,33.55,70,0,70.0,1.0,0,1.0,RHZB,70,17.73,True
2025-06-05 03:10:06,06-05-2025 03:09:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-05-2025 03:10:01,29.1,33.1,4.0,13.0,0.0,0.5,200.0,Passed,31.1,67,0,67.0,0.0,0,0.0,RHZB,67,16.44,True
