time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-14 03:00:07,03-14-2025 02:58:10,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,31,0,03-14-2025 03:00:02,7.4,6.5,0.9,13.0,0.2,0.2,0.0,Passed,6.95,61,0,61.0,0.0,0,0.0,RHZB,61,2.13,True
2025-03-14 03:00:07,03-14-2025 02:59:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,31,0,03-14-2025 03:00:02,8.2,6.6,1.6,22.0,0.2,0.0,200.0,Passed,7.4,64,0,64.0,0.0,0,0.0,RHZB,64,2.19,True
2025-03-14 03:00:07,03-14-2025 02:59:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,31,0,03-14-2025 03:00:02,7.0,7.7,0.7,10.0,0.7,0.5,33.0,Passed,7.35,60,0,60.0,0.0,0,0.0,RHZB,60,2.44,True
2025-03-14 03:00:07,03-14-2025 02:58:10,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,30,0,03-14-2025 03:00:02,6.5,6.3,0.2,3.0,0.3,0.3,0.0,Passed,6.4,64,0,64.0,0.0,0,0.0,RHZB,64,1.58,True
2025-03-14 03:00:07,03-14-2025 02:59:14,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,32,0,03-14-2025 03:00:02,6.3,6.0,0.3,5.0,0.2,0.0,200.0,Passed,6.15,61,0,61.0,0.0,0,0.0,RHZB,61,1.64,True
2025-03-14 03:00:07,03-14-2025 02:59:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,31,0,03-14-2025 03:00:02,7.4,7.5,0.1,1.0,0.7,0.4,55.0,Passed,7.45,59,0,59.0,0.0,0,0.0,RHZB,59,2.57,True
2025-03-14 03:10:06,03-14-2025 03:09:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-14-2025 03:10:02,5.8,5.1,0.7,13.0,0.2,0.2,0.0,Passed,5.45,62,0,62.0,0.0,0,0.0,RHZB,62,1.14,True
2025-03-14 03:10:06,03-14-2025 03:07:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,03-14-2025 03:10:02,5.0,5.9,0.9,17.0,0.1,0.4,120.0,Passed,5.45,59,0,59.0,0.0,0,0.0,RHZB,59,1.35,True
2025-03-14 03:10:06,03-14-2025 03:08:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-14-2025 03:10:02,8.1,7.1,1.0,13.0,0.2,0.2,0.0,Passed,7.6,58,0,58.0,0.0,0,0.0,RHZB,58,2.74,True
2025-03-14 03:10:06,03-14-2025 03:07:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,03-14-2025 03:10:02,2.6,3.5,0.9,30.0,0.1,0.1,0.0,Passed,3.05,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.31,True
2025-03-14 03:10:06,03-14-2025 03:08:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-14-2025 03:10:02,1.8,1.6,0.2,12.0,0.1,0.1,0.0,Passed,1.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.05,True
2025-03-14 03:10:06,03-14-2025 03:08:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-14-2025 03:10:02,7.7,9.6,1.9,22.0,0.6,0.6,0.0,Passed,8.65,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.36,True
2025-03-14 03:10:06,03-14-2025 03:08:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,03-14-2025 03:10:02,19.5,18.8,0.7,4.0,3.9,3.6,8.0,Passed,19.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,10.83,True
2025-03-14 03:10:06,03-14-2025 03:09:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-14-2025 03:10:02,11.0,10.8,0.2,2.0,0.5,0.2,86.0,Passed,10.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.38,True
2025-03-14 03:10:06,03-14-2025 03:08:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-14-2025 03:10:02,6.2,6.4,0.2,3.0,0.2,0.2,0.0,Passed,6.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.71,True
2025-03-14 03:10:06,03-14-2025 03:08:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-14-2025 03:10:02,3.8,4.4,0.6,15.0,0.1,0.1,0.0,Passed,4.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.14,True
2025-03-14 03:10:06,03-14-2025 03:09:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-14-2025 03:10:02,1.9,1.5,0.4,24.0,0.3,0.2,40.0,Passed,1.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-03-14 03:10:06,03-14-2025 03:07:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,03-14-2025 03:10:02,6.5,5.4,1.1,18.0,0.4,0.1,120.0,Passed,5.95,58,0,58.0,0.0,0,0.0,RHZB,58,1.73,True
2025-03-14 03:10:06,03-14-2025 03:09:17,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,37,37,03-14-2025 03:10:02,7.7,7.4,0.3,4.0,1.1,0.9,20.0,Passed,7.55,51,51,0.0,2.0,2.0,0.0,Passed,51.0,3.2,True
2025-03-14 03:10:06,03-14-2025 03:08:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,03-14-2025 03:10:02,7.3,6.8,0.5,7.0,0.6,0.4,40.0,Passed,7.05,56,0,56.0,0.0,0,0.0,RHZB,56,2.54,True
2025-03-14 03:10:06,03-14-2025 03:07:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,32,0,03-14-2025 03:10:02,6.8,7.7,0.9,12.0,0.7,0.6,15.0,Passed,7.25,63,0,63.0,1.0,0,1.0,RHZB,63,2.17,True
2025-03-14 03:10:06,03-14-2025 03:08:11,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,32,0,03-14-2025 03:10:02,8.8,7.9,0.9,11.0,1.0,0.9,11.0,Passed,8.35,62,0,62.0,0.0,0,0.0,RHZB,62,2.91,True
2025-03-14 03:10:06,03-14-2025 03:08:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-14-2025 03:10:02,9.0,9.9,0.9,10.0,0.4,0.6,40.0,Passed,9.45,47,0,47.0,0.0,0,0.0,RHZB,47,4.63,True
2025-03-14 03:10:06,03-14-2025 03:08:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-14-2025 03:10:02,1.0,1.3,0.3,26.0,0.1,0.2,67.0,Passed,1.15,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-03-14 03:10:06,03-14-2025 03:09:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-14-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-14 03:10:06,03-14-2025 03:08:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,03-14-2025 03:10:02,2.1,2.0,0.1,5.0,0.2,0.3,40.0,Passed,2.05,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-14 03:10:06,03-14-2025 03:09:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,03-14-2025 03:10:02,3.1,3.3,0.2,6.0,0.3,0.1,100.0,Passed,3.2,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-14 03:10:06,03-14-2025 03:08:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,31,0,03-14-2025 03:10:02,7.7,8.3,0.6,8.0,1.1,0.9,20.0,Passed,8.0,58,0,58.0,1.0,0,1.0,RHZB,58,2.98,True
2025-03-14 03:10:06,03-14-2025 03:07:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-14-2025 03:10:02,3.8,3.7,0.1,3.0,0.7,0.8,13.0,Passed,3.75,49,0,49.0,0.0,0,0.0,RHZB,49,1.02,True
2025-03-14 03:10:06,03-14-2025 03:08:10,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,31,0,03-14-2025 03:10:02,8.5,7.2,1.3,17.0,1.1,0.7,44.0,Passed,7.85,61,0,61.0,0.0,0,0.0,RHZB,61,2.68,True
2025-03-14 03:10:06,03-14-2025 03:09:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-14-2025 03:10:02,9.5,7.5,2.0,24.0,1.3,0.9,36.0,Passed,8.5,64,0,64.0,0.0,0,0.0,RHZB,64,2.86,True
2025-03-14 03:10:06,03-14-2025 03:09:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,31,0,03-14-2025 03:10:02,7.8,8.6,0.8,10.0,0.8,0.9,12.0,Passed,8.2,59,0,59.0,1.0,0,1.0,RHZB,59,3.03,True
2025-03-14 03:10:06,03-14-2025 03:08:10,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,31,0,03-14-2025 03:10:02,7.5,7.0,0.5,7.0,1.0,0.7,35.0,Passed,7.25,63,0,63.0,1.0,0,1.0,RHZB,63,2.17,True
2025-03-14 03:10:06,03-14-2025 03:09:14,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,32,0,03-14-2025 03:10:02,7.3,7.2,0.1,1.0,1.0,1.2,18.0,Passed,7.25,60,0,60.0,1.0,0,1.0,RHZB,60,2.38,True
2025-03-14 03:10:06,03-14-2025 03:09:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,32,0,03-14-2025 03:10:02,8.2,8.3,0.1,1.0,0.8,0.8,0.0,Passed,8.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.06,True
2025-03-14 03:20:06,03-14-2025 03:19:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-14-2025 03:20:02,5.6,4.8,0.8,15.0,0.2,0.3,40.0,Passed,5.2,61,0,61.0,1.0,0,1.0,RHZB,61,1.06,True
2025-03-14 03:20:06,03-14-2025 03:17:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,03-14-2025 03:20:02,5.0,6.1,1.1,20.0,0.0,0.2,200.0,Passed,5.55,59,0,59.0,0.0,0,0.0,RHZB,59,1.42,True
2025-03-14 03:20:06,03-14-2025 03:18:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-14-2025 03:20:02,8.4,7.2,1.2,15.0,0.3,0.1,100.0,Passed,7.8,58,0,58.0,0.0,0,0.0,RHZB,58,2.86,True
2025-03-14 03:20:06,03-14-2025 03:19:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,03-14-2025 03:20:02,2.6,3.8,1.2,37.0,0.0,0.3,200.0,Passed,3.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.33,True
2025-03-14 03:20:06,03-14-2025 03:18:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-14-2025 03:20:02,1.8,1.6,0.2,12.0,0.0,0.0,0,Passed,1.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-03-14 03:20:06,03-14-2025 03:18:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-14-2025 03:20:02,7.7,9.5,1.8,21.0,0.0,0.1,200.0,Passed,8.6,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.33,True
2025-03-14 03:20:06,03-14-2025 03:18:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,03-14-2025 03:20:02,23.4,22.4,1.0,4.0,3.9,3.6,8.0,Passed,22.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,13.12,True
2025-03-14 03:20:06,03-14-2025 03:19:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,03-14-2025 03:20:02,11.3,11.4,0.1,1.0,0.3,0.6,67.0,Passed,11.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,5.72,True
2025-03-14 03:20:06,03-14-2025 03:18:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-14-2025 03:20:02,6.1,6.2,0.1,2.0,0.1,0.2,67.0,Passed,6.15,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.62,True
2025-03-14 03:20:06,03-14-2025 03:18:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-14-2025 03:20:02,3.8,4.4,0.6,15.0,0.0,0.0,0,Passed,4.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.14,True
2025-03-14 03:20:06,03-14-2025 03:19:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-14-2025 03:20:02,1.7,1.4,0.3,19.0,0.2,0.1,67.0,Passed,1.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-03-14 03:20:06,03-14-2025 03:17:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,03-14-2025 03:20:02,6.4,5.3,1.1,19.0,0.1,0.1,0.0,Passed,5.85,59,0,59.0,1.0,0,1.0,RHZB,59,1.6,True
2025-03-14 03:20:06,03-14-2025 03:19:17,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,37,37,03-14-2025 03:20:02,7.9,8.3,0.4,5.0,0.2,0.9,127.0,Passed,8.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.53,True
2025-03-14 03:20:06,03-14-2025 03:18:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,03-14-2025 03:20:02,7.3,7.0,0.3,4.0,0.0,0.2,200.0,Passed,7.15,56,0,56.0,0.0,0,0.0,RHZB,56,2.6,True
2025-03-14 03:20:06,03-14-2025 03:17:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,31,0,03-14-2025 03:20:02,7.6,8.5,0.9,11.0,0.8,0.8,0.0,Passed,8.05,64,0,64.0,1.0,0,1.0,RHZB,64,2.59,True
2025-03-14 03:20:06,03-14-2025 03:18:11,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,31,0,03-14-2025 03:20:02,9.3,8.8,0.5,6.0,0.5,0.9,57.0,Passed,9.05,62,0,62.0,0.0,0,0.0,RHZB,62,3.34,True
2025-03-14 03:20:06,03-14-2025 03:18:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-14-2025 03:20:02,9.6,10.0,0.4,4.0,0.6,0.1,143.0,Passed,9.8,47,0,47.0,0.0,0,0.0,RHZB,47,4.85,True
2025-03-14 03:20:06,03-14-2025 03:18:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-14-2025 03:20:02,0.9,1.2,0.3,29.0,0.1,0.1,0.0,Passed,1.05,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-03-14 03:20:06,03-14-2025 03:19:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-14-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-03-14 03:20:06,03-14-2025 03:18:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,03-14-2025 03:20:02,2.1,2.1,0.0,0.0,0.0,0.1,200.0,Passed,2.1,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-03-14 03:20:06,03-14-2025 03:19:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,03-14-2025 03:20:02,2.6,3.0,0.4,14.0,0.5,0.3,50.0,Passed,2.8,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-03-14 03:20:06,03-14-2025 03:18:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,30,0,03-14-2025 03:20:02,8.5,8.9,0.4,5.0,0.8,0.6,29.0,Passed,8.7,59,0,59.0,1.0,0,1.0,RHZB,59,3.34,True
2025-03-14 03:20:06,03-14-2025 03:19:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-14-2025 03:20:02,4.3,4.2,0.1,2.0,0.5,0.5,0.0,Passed,4.25,49,0,49.0,0.0,0,0.0,RHZB,49,1.32,True
2025-03-14 03:20:06,03-14-2025 03:18:10,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,30,0,03-14-2025 03:20:02,9.6,8.1,1.5,17.0,1.1,0.9,20.0,Passed,8.85,61,0,61.0,0.0,0,0.0,RHZB,61,3.29,True
2025-03-14 03:20:06,03-14-2025 03:19:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,31,0,03-14-2025 03:20:02,10.4,8.1,2.3,25.0,0.9,0.6,40.0,Passed,9.25,64,0,64.0,0.0,0,0.0,RHZB,64,3.32,True
2025-03-14 03:20:06,03-14-2025 03:19:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,30,0,03-14-2025 03:20:02,8.1,9.5,1.4,16.0,0.3,0.9,100.0,Passed,8.8,60,0,60.0,1.0,0,1.0,RHZB,60,3.33,True
2025-03-14 03:20:06,03-14-2025 03:18:10,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,30,0,03-14-2025 03:20:02,7.8,7.8,0.0,0.0,0.3,0.8,91.0,Passed,7.8,64,0,64.0,1.0,0,1.0,RHZB,64,2.44,True
2025-03-14 03:20:06,03-14-2025 03:19:14,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,31,0,03-14-2025 03:20:02,7.9,7.6,0.3,4.0,0.6,0.4,40.0,Passed,7.75,61,0,61.0,1.0,0,1.0,RHZB,61,2.62,True
2025-03-14 03:20:06,03-14-2025 03:19:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,31,0,03-14-2025 03:20:02,8.9,8.9,0.0,0.0,0.7,0.6,15.0,Passed,8.9,59,0,59.0,0.0,0,0.0,RHZB,59,3.46,True
2025-03-14 03:30:06,03-14-2025 03:29:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,03-14-2025 03:30:02,6.7,5.8,0.9,14.0,0.3,0.5,50.0,Passed,6.25,59,0,59.0,0.0,0,0.0,RHZB,59,1.84,True
2025-03-14 03:30:06,03-14-2025 03:29:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-14-2025 03:30:02,5.3,4.5,0.8,16.0,0.3,0.3,0.0,Passed,4.9,62,0,62.0,1.0,0,1.0,RHZB,62,0.81,True
2025-03-14 03:30:06,03-14-2025 03:23:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,03-14-2025 03:30:02,4.9,6.4,1.5,27.0,0.1,0.3,100.0,T,T,,59,0,0.0,0,0.0,Passed,,,True
2025-03-14 03:30:06,03-14-2025 03:28:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,03-14-2025 03:30:02,8.2,7.2,1.0,13.0,0.2,0.0,200.0,Passed,7.7,58,0,58.0,0.0,0,0.0,RHZB,58,2.8,True
2025-03-14 03:30:06,03-14-2025 03:29:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,03-14-2025 03:30:02,2.5,3.8,1.3,41.0,0.1,0.0,200.0,Passed,3.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.23,True
2025-03-14 03:30:06,03-14-2025 03:28:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-14-2025 03:30:02,1.8,1.6,0.2,12.0,0.0,0.0,0,Passed,1.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.05,True
2025-03-14 03:30:06,03-14-2025 03:29:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-14-2025 03:30:02,11.9,11.8,0.1,1.0,0.6,0.4,40.0,Passed,11.85,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.96,True
2025-03-14 03:30:06,03-14-2025 03:29:17,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,36,36,03-14-2025 03:30:02,8.1,8.5,0.4,5.0,0.2,0.2,0.0,Passed,8.3,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.58,True
2025-03-14 03:30:06,03-14-2025 03:28:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-14-2025 03:30:02,21.7,20.7,1.0,5.0,1.7,1.7,0.0,Passed,21.2,44,44,0.0,1.0,1.0,0.0,Passed,44.0,12.01,True
2025-03-14 03:30:06,03-14-2025 03:28:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-14-2025 03:30:02,6.0,6.2,0.2,3.0,0.1,0.0,200.0,Passed,6.1,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.66,True
2025-03-14 03:30:06,03-14-2025 03:28:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-14-2025 03:30:02,3.8,4.5,0.7,17.0,0.0,0.1,200.0,Passed,4.15,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.24,True
2025-03-14 03:30:06,03-14-2025 03:28:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,03-14-2025 03:30:02,7.4,7.0,0.4,6.0,0.1,0.0,200.0,Passed,7.2,56,0,56.0,0.0,0,0.0,RHZB,56,2.63,True
2025-03-14 03:30:06,03-14-2025 03:28:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-14-2025 03:30:02,7.9,9.5,1.6,18.0,0.2,0.0,200.0,Passed,8.7,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.39,True
2025-03-14 03:30:06,03-14-2025 03:29:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,31,0,03-14-2025 03:30:02,7.9,8.7,0.8,10.0,0.3,0.2,40.0,Passed,8.3,64,0,64.0,0.0,0,0.0,RHZB,64,2.74,True
2025-03-14 03:30:06,03-14-2025 03:29:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-14-2025 03:30:02,1.7,1.4,0.3,19.0,0.0,0.0,0,Passed,1.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-03-14 03:30:06,03-14-2025 03:29:14,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,31,0,03-14-2025 03:30:02,8.2,7.4,0.8,10.0,0.3,0.2,40.0,Passed,7.8,61,0,61.0,0.0,0,0.0,RHZB,61,2.65,True
2025-03-14 03:30:06,03-14-2025 03:29:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-14-2025 03:30:02,4.4,4.0,0.4,10.0,0.1,0.2,67.0,Passed,4.2,49,0,49.0,0.0,0,0.0,RHZB,49,1.29,True
2025-03-14 03:30:06,03-14-2025 03:28:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-14-2025 03:30:02,10.1,10.6,0.5,5.0,0.5,0.6,18.0,Passed,10.35,47,0,47.0,0.0,0,0.0,RHZB,47,5.18,True
2025-03-14 03:30:06,03-14-2025 03:28:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-14-2025 03:30:02,0.9,0.9,0.0,0.0,0.0,0.3,200.0,Passed,0.9,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-03-14 03:30:06,03-14-2025 03:29:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-14-2025 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-14 03:30:06,03-14-2025 03:28:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,03-14-2025 03:30:02,2.2,2.3,0.1,4.0,0.1,0.2,67.0,Passed,2.25,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-03-14 03:30:06,03-14-2025 03:29:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,03-14-2025 03:30:02,2.4,2.5,0.1,4.0,0.2,0.5,86.0,Passed,2.45,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-14 03:30:06,03-14-2025 03:28:11,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,31,0,03-14-2025 03:30:02,9.5,9.0,0.5,5.0,0.2,0.2,0.0,Passed,9.25,62,0,62.0,0.0,0,0.0,RHZB,62,3.46,True
2025-03-14 03:30:06,03-14-2025 03:29:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,31,0,03-14-2025 03:30:02,9.3,8.9,0.4,4.0,0.4,0.0,200.0,Passed,9.1,60,0,60.0,1.0,0,1.0,RHZB,60,3.51,True
2025-03-14 03:30:06,03-14-2025 03:28:11,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,31,0,03-14-2025 03:30:02,9.1,8.3,0.8,9.0,0.5,0.2,86.0,Passed,8.7,61,0,61.0,0.0,0,0.0,RHZB,61,3.2,True
2025-03-14 03:30:06,03-14-2025 03:29:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,31,0,03-14-2025 03:30:02,10.6,8.3,2.3,24.0,0.2,0.2,0.0,Passed,9.45,64,0,64.0,0.0,0,0.0,RHZB,64,3.44,True
