time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-28 04:20:06,04-28-2025 04:18:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,04-28-2025 04:20:01,4.4,5.3,0.9,19.0,1.1,1.3,17.0,Passed,4.85,58,0,58.0,1.0,0,1.0,RHZB,58,1.06,True
2025-04-28 04:20:06,04-28-2025 04:18:43,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,46,0,04-28-2025 04:20:01,4.2,4.2,0.0,0.0,1.3,1.5,14.0,Passed,4.2,62,0,62.0,1.0,0,1.0,RHZB,62,0.38,True
2025-04-28 04:20:06,04-28-2025 04:18:20,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,04-28-2025 04:20:01,4.4,4.8,0.4,9.0,1.4,1.4,0.0,Passed,4.6,59,0,59.0,1.0,0,1.0,RHZB,59,0.84,True
2025-04-28 04:20:06,04-28-2025 04:18:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,04-28-2025 04:20:01,4.4,4.9,0.5,11.0,1.3,1.3,0.0,Passed,4.65,57,0,57.0,1.0,0,1.0,RHZB,57,1.01,True
2025-04-28 04:30:06,04-28-2025 04:29:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,04-28-2025 04:30:02,2.4,2.1,0.3,13.0,0.2,0.3,40.0,Passed,2.25,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-28 04:30:06,04-28-2025 04:24:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,47,0,04-28-2025 04:30:02,3.4,3.6,0.2,6.0,0.1,0.1,0.0,T,T,,55,0,0.0,0,0.0,Passed,,,True
2025-04-28 04:30:06,04-28-2025 04:29:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,04-28-2025 04:30:02,2.3,1.9,0.4,19.0,0.1,0.0,200.0,Passed,2.1,46,0,46.0,1.0,0,1.0,RHZB,46,0.22,True
2025-04-28 04:30:06,04-28-2025 04:29:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,42,0,04-28-2025 04:30:02,4.4,5.3,0.9,19.0,0.9,1.0,11.0,Passed,4.85,59,0,59.0,1.0,0,1.0,RHZB,59,0.99,True
2025-04-28 04:30:06,04-28-2025 04:27:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,04-28-2025 04:30:02,1.4,1.4,0.0,0.0,0.1,0.0,200.0,Passed,1.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-04-28 04:30:06,04-28-2025 04:29:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,04-28-2025 04:30:02,1.7,1.2,0.5,34.0,0.2,0.0,200.0,Passed,1.45,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.59,True
2025-04-28 04:30:06,04-28-2025 04:27:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-28-2025 04:30:02,4.6,4.9,0.3,6.0,1.3,1.4,7.0,Passed,4.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.49,True
2025-04-28 04:30:06,04-28-2025 04:27:48,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-28-2025 04:30:02,3.5,3.5,0.0,0.0,0.8,0.8,0.0,Passed,3.5,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.93,True
2025-04-28 04:30:06,04-28-2025 04:28:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,04-28-2025 04:30:02,1.7,1.4,0.3,19.0,0.1,0.0,200.0,Passed,1.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-04-28 04:30:06,04-28-2025 04:28:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,04-28-2025 04:30:02,1.3,1.4,0.1,7.0,0.0,0.0,0,Passed,1.35,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.53,True
2025-04-28 04:30:06,04-28-2025 04:28:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-28-2025 04:30:02,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.76,True
2025-04-28 04:30:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-28-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-28 04:30:06,04-28-2025 04:28:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-28-2025 04:30:02,2.4,1.7,0.7,34.0,0.0,0.0,0,Passed,2.05,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-28 04:30:06,04-28-2025 04:28:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,04-28-2025 04:30:02,2.0,2.2,0.2,10.0,0.0,0.1,200.0,Passed,2.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-28 04:30:06,04-28-2025 04:27:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-28-2025 04:30:02,2.1,2.2,0.1,5.0,0.0,0.0,0,Passed,2.15,49,0,49.0,0.0,0,0.0,RHZB,49,0.04,True
2025-04-28 04:30:06,04-28-2025 04:27:44,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-28-2025 04:30:02,3.7,4.1,0.4,10.0,0.8,0.9,12.0,Passed,3.9,61,0,61.0,0.0,0,0.0,RHZB,61,0.27,True
2025-04-28 04:30:06,04-28-2025 04:27:44,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,44,0,04-28-2025 04:30:02,4.2,3.9,0.3,7.0,0.8,0.9,12.0,Passed,4.05,60,0,60.0,0.0,0,0.0,RHZB,60,0.43,True
2025-04-28 04:30:06,04-28-2025 04:28:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,04-28-2025 04:30:02,5.0,5.6,0.6,11.0,0.0,0.1,200.0,Passed,5.3,52,0,52.0,0.0,0,0.0,RHZB,52,1.75,True
2025-04-28 04:30:06,04-28-2025 04:29:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,04-28-2025 04:30:02,2.0,2.3,0.3,14.0,0.1,0.0,200.0,Passed,2.15,48,0,48.0,1.0,0,1.0,RHZB,48,0.11,True
2025-04-28 04:30:06,04-28-2025 04:29:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,04-28-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-28 04:30:06,04-28-2025 04:28:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,04-28-2025 04:30:02,1.7,1.5,0.2,12.0,0.1,0.0,200.0,Passed,1.6,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-28 04:30:06,04-28-2025 04:28:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,04-28-2025 04:30:02,1.8,1.7,0.1,6.0,0.0,0.0,0,Passed,1.75,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-28 04:30:06,04-28-2025 04:28:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,04-28-2025 04:30:02,3.6,4.1,0.5,13.0,0.8,0.8,0.0,Passed,3.85,57,0,57.0,0.0,0,0.0,RHZB,57,0.52,True
2025-04-28 04:30:06,04-28-2025 04:29:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,04-28-2025 04:30:02,2.2,2.1,0.1,5.0,0.0,0.1,200.0,Passed,2.15,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-28 04:30:06,04-28-2025 04:27:44,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,46,0,04-28-2025 04:30:02,4.1,3.9,0.2,5.0,0.9,0.9,0.0,Passed,4.0,59,0,59.0,0.0,0,0.0,RHZB,59,0.47,True
2025-04-28 04:30:06,04-28-2025 04:28:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,46,0,04-28-2025 04:30:02,4.5,3.8,0.7,17.0,0.8,0.8,0.0,Passed,4.15,62,0,62.0,0.0,0,0.0,RHZB,62,0.35,True
2025-04-28 04:30:06,04-28-2025 04:28:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,04-28-2025 04:30:02,3.5,4.4,0.9,23.0,0.9,0.9,0.0,Passed,3.95,58,0,58.0,0.0,0,0.0,RHZB,58,0.51,True
2025-04-28 04:30:06,04-28-2025 04:28:43,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,46,0,04-28-2025 04:30:02,3.4,3.5,0.1,3.0,0.8,0.7,13.0,Passed,3.45,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-28 04:30:06,04-28-2025 04:28:20,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,04-28-2025 04:30:02,3.6,3.9,0.3,8.0,0.8,0.9,12.0,Passed,3.75,59,0,59.0,0.0,0,0.0,RHZB,59,0.32,True
2025-04-28 04:30:06,04-28-2025 04:27:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,04-28-2025 04:30:02,3.5,4.1,0.6,16.0,0.9,0.7,25.0,Passed,3.8,57,0,57.0,0.0,0,0.0,RHZB,57,0.49,True
2025-04-28 04:40:06,04-28-2025 04:39:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,04-28-2025 04:40:01,2.2,1.9,0.3,15.0,0.2,0.2,0.0,Passed,2.05,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-28 04:40:06,04-28-2025 04:38:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,46,0,04-28-2025 04:40:01,3.3,3.6,0.3,9.0,0.1,0.0,200.0,Passed,3.45,56,0,56.0,0,0,0.0,RHZB,56,0.34,True
2025-04-28 04:40:06,04-28-2025 04:39:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,04-28-2025 04:40:01,2.3,2.0,0.3,14.0,0.0,0.1,200.0,Passed,2.15,46,0,46.0,0.0,0,0.0,RHZB,46,0.25,True
2025-04-28 04:40:06,04-28-2025 04:39:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,42,0,04-28-2025 04:40:01,4.5,5.1,0.6,12.0,0.1,0.2,67.0,Passed,4.8,59,0,59.0,0.0,0,0.0,RHZB,59,0.96,True
2025-04-28 04:40:06,04-28-2025 04:37:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,04-28-2025 04:40:01,1.4,1.4,0.0,0.0,0.0,0.0,0,Passed,1.4,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-04-28 04:40:06,04-28-2025 04:39:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,04-28-2025 04:40:01,1.7,1.2,0.5,34.0,0.0,0.0,0,Passed,1.45,37,37,0.0,2.0,2.0,0.0,Passed,37.0,0.45,True
2025-04-28 04:40:06,04-28-2025 04:38:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,04-28-2025 04:40:01,1.8,1.6,0.2,12.0,0.1,0.2,67.0,Passed,1.7,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-04-28 04:40:06,04-28-2025 04:37:48,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-28-2025 04:40:01,3.2,3.2,0.0,0.0,0.3,0.3,0.0,Passed,3.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.75,True
2025-04-28 04:40:06,04-28-2025 04:37:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,04-28-2025 04:40:01,10.1,9.7,0.4,4.0,5.5,4.8,14.0,Passed,9.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.63,True
2025-04-28 04:40:06,04-28-2025 04:38:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,04-28-2025 04:40:01,1.3,1.4,0.1,7.0,0.0,0.0,0,Passed,1.35,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.53,True
2025-04-28 04:40:06,04-28-2025 04:38:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-28-2025 04:40:01,1.3,1.1,0.2,17.0,0.1,0.0,200.0,Passed,1.2,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.79,True
2025-04-28 04:40:06,04-28-2025 04:38:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-28-2025 04:40:01,2.5,1.8,0.7,33.0,0.1,0.1,0.0,Passed,2.15,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-28 04:40:06,04-28-2025 04:38:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,04-28-2025 04:40:01,2.0,2.3,0.3,14.0,0.0,0.1,200.0,Passed,2.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-28 04:40:06,04-28-2025 04:39:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-28-2025 04:40:01,2.2,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.25,49,0,49.0,0.0,0,0.0,RHZB,49,0.1,True
2025-04-28 04:40:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-28-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-28 04:40:06,04-28-2025 04:37:44,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,04-28-2025 04:40:01,4.0,3.7,0.3,8.0,0.2,0.2,0.0,Passed,3.85,60,0,60.0,0.0,0,0.0,RHZB,60,0.31,True
2025-04-28 04:40:06,04-28-2025 04:39:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,04-28-2025 04:40:01,2.2,2.0,0.2,10.0,0.0,0.1,200.0,Passed,2.1,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-28 04:40:06,04-28-2025 04:38:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,04-28-2025 04:40:01,4.7,5.3,0.6,12.0,0.3,0.3,0.0,Passed,5.0,52,0,52.0,0.0,0,0.0,RHZB,52,1.57,True
2025-04-28 04:40:06,04-28-2025 04:39:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,04-28-2025 04:40:01,2.1,2.3,0.2,9.0,0.1,0.0,200.0,Passed,2.2,47,0,47.0,1.0,0,1.0,RHZB,47,0.21,True
2025-04-28 04:40:06,04-28-2025 04:39:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,04-28-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-28 04:40:06,04-28-2025 04:38:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,04-28-2025 04:40:01,1.7,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.65,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-28 04:40:06,04-28-2025 04:38:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,04-28-2025 04:40:01,1.9,1.7,0.2,11.0,0.1,0.0,200.0,Passed,1.8,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-28 04:40:06,04-28-2025 04:37:44,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-28-2025 04:40:01,3.3,3.8,0.5,14.0,0.4,0.3,29.0,Passed,3.55,61,0,61.0,0.0,0,0.0,RHZB,61,0.06,True
2025-04-28 04:40:06,04-28-2025 04:37:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,04-28-2025 04:40:01,3.4,3.8,0.4,11.0,0.1,0.3,100.0,Passed,3.6,57,0,57.0,0.0,0,0.0,RHZB,57,0.37,True
2025-04-28 04:40:06,04-28-2025 04:37:44,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,46,0,04-28-2025 04:40:01,3.8,3.5,0.3,8.0,0.3,0.4,29.0,Passed,3.65,59,0,59.0,0.0,0,0.0,RHZB,59,0.26,True
2025-04-28 04:40:06,04-28-2025 04:38:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,46,0,04-28-2025 04:40:01,4.4,3.6,0.8,20.0,0.1,0.2,67.0,Passed,4.0,62,0,62.0,0.0,0,0.0,RHZB,62,0.26,True
2025-04-28 04:40:06,04-28-2025 04:38:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,04-28-2025 04:40:01,3.2,4.1,0.9,25.0,0.3,0.3,0.0,Passed,3.65,58,0,58.0,0.0,0,0.0,RHZB,58,0.33,True
2025-04-28 04:40:06,04-28-2025 04:38:43,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,46,0,04-28-2025 04:40:01,3.3,3.3,0.0,0.0,0.1,0.2,67.0,Passed,3.3,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-28 04:40:06,04-28-2025 04:38:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,04-28-2025 04:40:01,3.4,3.7,0.3,8.0,0.2,0.2,0.0,Passed,3.55,59,0,59.0,0.0,0,0.0,RHZB,59,0.2,True
2025-04-28 04:40:06,04-28-2025 04:38:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,04-28-2025 04:40:01,3.3,3.9,0.6,17.0,0.3,0.2,40.0,Passed,3.6,57,0,57.0,0.0,0,0.0,RHZB,57,0.37,True
2025-04-28 04:50:06,04-28-2025 04:49:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,04-28-2025 04:50:01,2.0,1.9,0.1,5.0,0.2,0.0,200.0,Passed,1.95,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-28 04:50:06,04-28-2025 04:48:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,47,0,04-28-2025 04:50:01,3.0,3.3,0.3,10.0,0.3,0.3,0.0,Passed,3.15,56,0,56.0,0.0,0,0.0,RHZB,56,0.16,True
2025-04-28 04:50:06,04-28-2025 04:49:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,04-28-2025 04:50:01,2.3,1.9,0.4,19.0,0.0,0.1,200.0,Passed,2.1,46,0,46.0,0.0,0,0.0,RHZB,46,0.22,True
2025-04-28 04:50:06,04-28-2025 04:49:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,42,0,04-28-2025 04:50:01,4.2,4.8,0.6,13.0,0.3,0.3,0.0,Passed,4.5,58,0,58.0,1.0,0,1.0,RHZB,58,0.84,True
2025-04-28 04:50:06,04-28-2025 04:47:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,04-28-2025 04:50:01,1.4,1.6,0.2,13.0,0.0,0.2,200.0,Passed,1.5,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-04-28 04:50:06,04-28-2025 04:49:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,04-28-2025 04:50:01,1.7,1.2,0.5,34.0,0.0,0.0,0,Passed,1.45,35,35,0.0,2.0,2.0,0.0,Passed,35.0,0.59,True
2025-04-28 04:50:06,04-28-2025 04:48:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,04-28-2025 04:50:01,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0,True
2025-04-28 04:50:06,04-28-2025 04:49:48,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-28-2025 04:50:01,2.9,2.9,0.0,0.0,0.3,0.3,0.0,Passed,2.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.5,True
2025-04-28 04:50:06,04-28-2025 04:47:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,04-28-2025 04:50:01,9.4,9.1,0.3,3.0,0.7,0.6,15.0,Passed,9.25,48,48,0.0,3.0,3.0,0.0,Passed,48.0,4.44,True
2025-04-28 04:50:06,04-28-2025 04:48:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,04-28-2025 04:50:01,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.46,True
2025-04-28 04:50:06,04-28-2025 04:48:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,04-28-2025 04:50:01,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.78,True
2025-04-28 04:50:06,04-28-2025 04:48:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-28-2025 04:50:01,2.6,1.8,0.8,36.0,0.1,0.0,200.0,Passed,2.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-28 04:50:06,04-28-2025 04:48:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,04-28-2025 04:50:01,1.9,2.4,0.5,23.0,0.1,0.1,0.0,Passed,2.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-28 04:50:06,04-28-2025 04:49:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-28-2025 04:50:01,2.2,2.3,0.1,4.0,0.0,0.0,0,Passed,2.25,49,0,49.0,0.0,0,0.0,RHZB,49,0.1,True
2025-04-28 04:50:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-28-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-28 04:50:06,04-28-2025 04:49:44,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,46,0,04-28-2025 04:50:01,3.6,3.4,0.2,6.0,0.4,0.3,29.0,Passed,3.5,61,0,61.0,1.0,0,1.0,RHZB,61,0.02,True
2025-04-28 04:50:06,04-28-2025 04:49:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,04-28-2025 04:50:01,2.0,1.9,0.1,5.0,0.2,0.1,67.0,Passed,1.95,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-28 04:50:06,04-28-2025 04:48:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,04-28-2025 04:50:01,4.4,5.0,0.6,13.0,0.3,0.3,0.0,Passed,4.7,53,0,53.0,1.0,0,1.0,RHZB,53,1.32,True
2025-04-28 04:50:06,04-28-2025 04:49:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,04-28-2025 04:50:01,2.1,2.3,0.2,9.0,0.0,0.0,0,Passed,2.2,48,0,48.0,1.0,0,1.0,RHZB,48,0.14,True
2025-04-28 04:50:06,04-28-2025 04:49:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,04-28-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-28 04:50:06,04-28-2025 04:48:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,04-28-2025 04:50:01,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-28 04:50:06,04-28-2025 04:48:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,04-28-2025 04:50:01,1.9,1.7,0.2,11.0,0.0,0.0,0,Passed,1.8,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-28 04:50:06,04-28-2025 04:49:44,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,46,0,04-28-2025 04:50:01,3.1,3.4,0.3,9.0,0.2,0.4,67.0,Passed,3.25,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-04-28 04:50:06,04-28-2025 04:49:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,04-28-2025 04:50:01,3.2,3.5,0.3,9.0,0.2,0.3,40.0,Passed,3.35,57,0,57.0,0.0,0,0.0,RHZB,57,0.21,True
2025-04-28 04:50:06,04-28-2025 04:49:44,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,46,0,04-28-2025 04:50:01,3.6,3.1,0.5,15.0,0.2,0.4,67.0,Passed,3.35,60,0,60.0,1.0,0,1.0,RHZB,60,0.0,True
2025-04-28 04:50:06,04-28-2025 04:48:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,46,0,04-28-2025 04:50:01,4.2,3.5,0.7,18.0,0.2,0.1,67.0,Passed,3.85,62,0,62.0,0.0,0,0.0,RHZB,62,0.17,True
2025-04-28 04:50:06,04-28-2025 04:48:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,04-28-2025 04:50:01,3.0,3.7,0.7,21.0,0.2,0.4,67.0,Passed,3.35,59,0,59.0,1.0,0,1.0,RHZB,59,0.07,True
