time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-30 02:40:05,03-30-2025 02:38:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-30-2025 02:40:01,8.1,9.4,1.3,15.0,0.1,0.4,120.0,Passed,8.75,63,0,63.0,1.0,0,1.0,RHZB,63,3.09,True
2025-03-30 02:40:05,03-30-2025 02:37:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-30-2025 02:40:01,7.7,8.0,0.3,4.0,0.5,0.1,133.0,Passed,7.85,67,0,67.0,1.0,0,1.0,RHZB,67,2.26,True
2025-03-30 02:40:05,03-30-2025 02:38:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-30-2025 02:40:01,8.1,11.5,3.4,35.0,0.1,1.2,169.0,Passed,9.8,62,0,62.0,1.0,0,1.0,RHZB,62,3.8,True
2025-03-30 02:50:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-30-2025 02:50:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-30 02:50:05,03-30-2025 02:47:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-30-2025 02:50:01,7.4,7.0,0.4,6.0,0.2,0.2,0.0,Passed,7.2,65,0,65.0,0.0,0,0.0,RHZB,65,2.0,True
2025-03-30 02:50:05,03-30-2025 02:30:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-30-2025 02:50:01,8.3,8.9,0.6,7.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-03-30 02:50:05,03-30-2025 02:48:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-30-2025 02:50:01,9.1,8.7,0.4,4.0,0.7,0.5,33.0,Passed,8.9,62,0,62.0,0.0,0,0.0,RHZB,62,3.25,True
2025-03-30 02:50:05,03-30-2025 02:48:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-30-2025 02:50:01,2.4,2.8,0.4,15.0,0.3,0.3,0.0,Passed,2.6,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-30 02:50:05,03-30-2025 02:48:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-30-2025 02:50:01,3.7,3.3,0.4,11.0,0.2,0.0,200.0,Passed,3.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.58,True
2025-03-30 02:50:05,03-30-2025 02:47:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-30-2025 02:50:01,7.6,6.5,1.1,16.0,0.6,0.8,29.0,Passed,7.05,63,0,63.0,1.0,0,1.0,RHZB,63,2.05,True
2025-03-30 02:50:05,03-30-2025 02:49:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-30-2025 02:50:01,7.6,8.3,0.7,9.0,0.2,0.4,67.0,Passed,7.95,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.81,True
2025-03-30 02:50:05,03-30-2025 02:48:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-30-2025 02:50:01,11.1,11.4,0.3,3.0,0.1,0.1,0.0,Passed,11.25,52,52,0.0,2.0,2.0,0.0,Passed,52.0,5.38,True
2025-03-30 02:50:05,03-30-2025 02:47:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,03-30-2025 02:50:01,4.0,4.3,0.3,7.0,0.4,0.2,67.0,Passed,4.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.26,True
2025-03-30 02:50:05,03-30-2025 02:49:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-30-2025 02:50:01,11.3,11.6,0.3,3.0,0.2,0.4,67.0,Passed,11.45,56,56,0.0,0.0,0.0,0.0,Passed,56.0,5.22,True
2025-03-30 02:50:05,03-30-2025 02:48:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-30-2025 02:50:01,7.1,7.4,0.3,4.0,0.3,0.4,29.0,Passed,7.25,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.29,True
2025-03-30 02:50:05,03-30-2025 02:49:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-30-2025 02:50:01,10.3,12.0,1.7,15.0,1.0,0.5,67.0,Passed,11.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,5.46,True
2025-03-30 02:50:05,03-30-2025 02:48:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,03-30-2025 02:50:01,9.5,9.5,0.0,0.0,0.3,0.4,29.0,Passed,9.5,62,0,62.0,1.0,0,1.0,RHZB,62,3.61,True
2025-03-30 02:50:05,03-30-2025 02:48:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-30-2025 02:50:01,13.8,12.6,1.2,9.0,1.3,1.3,0.0,Passed,13.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.43,True
2025-03-30 02:50:05,03-30-2025 02:47:29,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-30-2025 02:50:01,9.6,8.8,0.8,9.0,0.5,0.1,133.0,Passed,9.2,66,0,66.0,0.0,0,0.0,RHZB,66,3.15,True
2025-03-30 02:50:05,03-30-2025 02:49:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-30-2025 02:50:01,6.1,6.2,0.1,2.0,2.1,2.3,9.0,Passed,6.15,63,0,63.0,0.0,0,0.0,RHZB,63,1.5,True
2025-03-30 02:50:05,03-30-2025 02:48:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-30-2025 02:50:01,1.5,1.6,0.1,6.0,0.2,0.3,40.0,Passed,1.55,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-03-30 02:50:05,03-30-2025 02:48:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 02:50:01,5.1,5.4,0.3,6.0,0.1,0.2,67.0,Passed,5.25,64,0,64.0,0.0,0,0.0,RHZB,64,0.88,True
2025-03-30 02:50:05,03-30-2025 02:48:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-30-2025 02:50:01,0.2,0.2,0.0,0.0,0.2,0.1,67.0,Passed,0.2,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-30 02:50:05,03-30-2025 02:48:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-30-2025 02:50:01,6.1,5.6,0.5,9.0,0.4,0.2,67.0,Passed,5.85,68,0,68.0,0.0,0,0.0,RHZB,68,0.97,True
2025-03-30 02:50:05,03-30-2025 02:47:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-30-2025 02:50:01,4.1,4.4,0.3,7.0,0.2,0.1,67.0,Passed,4.25,67,0,67.0,0.0,0,0.0,RHZB,67,0.06,True
2025-03-30 02:50:05,03-30-2025 02:49:10,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-30-2025 02:50:01,7.5,8.8,1.3,16.0,0.3,0.1,100.0,Passed,8.15,67,0,67.0,0.0,0,0.0,RHZB,67,2.44,True
2025-03-30 02:50:05,03-30-2025 02:48:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-30-2025 02:50:01,8.6,9.3,0.7,8.0,0.1,0.1,0.0,Passed,8.95,63,0,63.0,1.0,0,1.0,RHZB,63,3.21,True
2025-03-30 02:50:05,03-30-2025 02:47:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,38,0,03-30-2025 02:50:01,9.2,8.9,0.3,3.0,0.1,0.4,120.0,Passed,9.05,65,0,65.0,1.0,0,1.0,RHZB,65,3.13,True
2025-03-30 02:50:05,03-30-2025 02:48:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-30-2025 02:50:01,10.5,8.5,2.0,21.0,0.3,0.1,100.0,Passed,9.5,67,0,67.0,0.0,0,0.0,RHZB,67,3.26,True
2025-03-30 02:50:05,03-30-2025 02:48:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-30-2025 02:50:01,8.2,9.5,1.3,15.0,0.1,0.1,0.0,Passed,8.85,63,0,63.0,0.0,0,0.0,RHZB,63,3.15,True
2025-03-30 02:50:05,03-30-2025 02:47:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-30-2025 02:50:01,8.0,8.3,0.3,4.0,0.3,0.3,0.0,Passed,8.15,67,0,67.0,0.0,0,0.0,RHZB,67,2.44,True
2025-03-30 02:50:05,03-30-2025 02:48:35,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-30-2025 02:50:01,8.3,8.7,0.4,5.0,0.1,0.4,120.0,Passed,8.5,64,0,64.0,0.0,0,0.0,RHZB,64,2.86,True
2025-03-30 02:50:05,03-30-2025 02:48:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-30-2025 02:50:01,8.1,11.9,3.8,38.0,0.0,0.4,200.0,Passed,10.0,62,0,62.0,0.0,0,0.0,RHZB,62,3.92,True
2025-03-30 03:00:06,03-30-2025 02:57:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-30-2025 03:00:02,7.4,7.1,0.3,4.0,0.0,0.1,200.0,Passed,7.25,64,0,64.0,1.0,0,1.0,RHZB,64,2.1,True
2025-03-30 03:00:06,03-30-2025 02:30:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-30-2025 03:00:02,8.3,8.9,0.6,7.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-03-30 03:00:06,03-30-2025 02:58:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-30-2025 03:00:02,8.2,8.0,0.2,2.0,0.9,0.7,25.0,Passed,8.1,62,0,62.0,0.0,0,0.0,RHZB,62,2.76,True
2025-03-30 03:00:06,03-30-2025 02:58:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-30-2025 03:00:02,2.2,2.7,0.5,20.0,0.2,0.1,67.0,Passed,2.45,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-03-30 03:00:06,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-30-2025 03:00:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-30 03:00:06,03-30-2025 02:58:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-30-2025 03:00:02,3.7,3.3,0.4,11.0,0.0,0.0,0,Passed,3.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.65,True
2025-03-30 03:00:06,03-30-2025 02:57:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,03-30-2025 03:00:02,3.6,3.9,0.3,8.0,0.4,0.4,0.0,Passed,3.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.02,True
2025-03-30 03:00:06,03-30-2025 02:59:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-30-2025 03:00:02,8.0,8.6,0.6,7.0,0.4,0.3,29.0,Passed,8.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.09,True
2025-03-30 03:00:06,03-30-2025 02:58:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-30-2025 03:00:02,11.3,11.1,0.2,2.0,0.2,0.3,40.0,Passed,11.2,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.35,True
2025-03-30 03:00:06,03-30-2025 02:59:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-30-2025 03:00:02,11.7,12.1,0.4,3.0,0.4,0.5,22.0,Passed,11.9,54,54,0.0,2.0,2.0,0.0,Passed,54.0,5.64,True
2025-03-30 03:00:06,03-30-2025 02:58:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-30-2025 03:00:02,6.8,7.1,0.3,4.0,0.3,0.3,0.0,Passed,6.95,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.11,True
2025-03-30 03:00:06,03-30-2025 02:58:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-30-2025 03:00:02,12.5,11.6,0.9,7.0,1.3,1.0,26.0,Passed,12.05,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.73,True
2025-03-30 03:00:06,03-30-2025 02:57:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-30-2025 03:00:02,7.7,6.3,1.4,20.0,0.1,0.2,67.0,Passed,7.0,63,0,63.0,0.0,0,0.0,RHZB,63,2.02,True
2025-03-30 03:00:06,03-30-2025 02:59:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-30-2025 03:00:02,10.6,12.0,1.4,12.0,0.3,0.0,200.0,Passed,11.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,5.55,True
2025-03-30 03:00:06,03-30-2025 02:58:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-30-2025 03:00:02,9.7,9.6,0.1,1.0,0.2,0.1,67.0,Passed,9.65,61,0,61.0,1.0,0,1.0,RHZB,61,3.78,True
2025-03-30 03:00:06,03-30-2025 02:59:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-30-2025 03:00:02,7.8,9.5,1.7,20.0,0.3,0.7,80.0,Passed,8.65,68,0,68.0,1.0,0,1.0,RHZB,68,2.68,True
2025-03-30 03:00:06,03-30-2025 02:57:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-30-2025 03:00:02,9.6,9.6,0.0,0.0,0.0,0.8,200.0,Passed,9.6,66,0,66.0,0.0,0,0.0,RHZB,66,3.4,True
2025-03-30 03:00:06,03-30-2025 02:59:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-30-2025 03:00:02,5.5,5.6,0.1,2.0,0.6,0.6,0.0,Passed,5.55,63,0,63.0,0.0,0,0.0,RHZB,63,1.14,True
2025-03-30 03:00:06,03-30-2025 02:58:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-30-2025 03:00:02,1.3,1.4,0.1,7.0,0.2,0.2,0.0,Passed,1.35,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-03-30 03:00:06,03-30-2025 02:58:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 03:00:02,4.9,5.3,0.4,8.0,0.2,0.1,67.0,Passed,5.1,64,0,64.0,0.0,0,0.0,RHZB,64,0.79,True
2025-03-30 03:00:06,03-30-2025 02:58:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-30-2025 03:00:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-30 03:00:06,03-30-2025 02:57:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-30-2025 03:00:02,3.9,4.3,0.4,10.0,0.2,0.1,67.0,Passed,4.1,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-30 03:00:06,03-30-2025 02:58:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-30-2025 03:00:02,8.6,11.8,3.2,31.0,0.5,0.1,133.0,Passed,10.2,63,0,63.0,1.0,0,1.0,RHZB,63,3.97,True
2025-03-30 03:00:06,03-30-2025 02:58:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-30-2025 03:00:02,5.8,5.5,0.3,5.0,0.3,0.1,100.0,Passed,5.65,69,0,69.0,1.0,0,1.0,RHZB,69,0.78,True
2025-03-30 03:00:06,03-30-2025 02:57:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,38,0,03-30-2025 03:00:02,9.6,9.0,0.6,6.0,0.4,0.1,120.0,Passed,9.3,65,0,65.0,0.0,0,0.0,RHZB,65,3.28,True
2025-03-30 03:00:06,03-30-2025 02:58:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-30-2025 03:00:02,11.1,9.0,2.1,21.0,0.6,0.5,18.0,Passed,10.05,68,0,68.0,1.0,0,1.0,RHZB,68,3.53,True
2025-03-30 03:00:06,03-30-2025 02:58:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,38,0,03-30-2025 03:00:02,8.6,9.6,1.0,11.0,0.4,0.1,120.0,Passed,9.1,63,0,63.0,0.0,0,0.0,RHZB,63,3.3,True
2025-03-30 03:00:06,03-30-2025 02:57:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-30-2025 03:00:02,8.3,8.7,0.4,5.0,0.3,0.4,29.0,Passed,8.5,68,0,68.0,1.0,0,1.0,RHZB,68,2.58,True
2025-03-30 03:00:06,03-30-2025 02:58:35,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-30-2025 03:00:02,8.6,8.8,0.2,2.0,0.3,0.1,100.0,Passed,8.7,65,0,65.0,1.0,0,1.0,RHZB,65,2.92,True
2025-03-30 03:00:06,03-30-2025 02:58:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-30-2025 03:00:02,8.8,9.5,0.7,8.0,0.2,0.2,0.0,Passed,9.15,63,0,63.0,0.0,0,0.0,RHZB,63,3.33,True
2025-03-30 03:10:10,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-30-2025 03:10:06,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-30 03:10:10,03-30-2025 03:07:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-30-2025 03:10:06,7.6,7.6,0.0,0.0,0.2,0.5,86.0,Passed,7.6,65,0,65.0,1.0,0,1.0,RHZB,65,2.25,True
2025-03-30 03:10:10,03-30-2025 03:08:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-30-2025 03:10:06,8.5,9.2,0.7,8.0,0.2,0.3,40.0,Passed,8.85,65,0,65.0,0,0,0.0,RHZB,65,3.01,True
2025-03-30 03:10:10,03-30-2025 03:08:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-30-2025 03:10:06,8.0,7.8,0.2,3.0,0.2,0.2,0.0,Passed,7.9,62,0,62.0,0.0,0,0.0,RHZB,62,2.64,True
2025-03-30 03:10:10,03-30-2025 03:08:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-30-2025 03:10:06,1.8,2.3,0.5,24.0,0.4,0.4,0.0,Passed,2.05,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-03-30 03:10:10,03-30-2025 03:08:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-30-2025 03:10:06,3.6,3.2,0.4,12.0,0.1,0.1,0.0,Passed,3.4,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0.45,True
2025-03-30 03:10:10,03-30-2025 03:08:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-30-2025 03:10:06,11.5,10.8,0.7,6.0,1.0,0.8,22.0,Passed,11.15,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.25,True
2025-03-30 03:10:10,03-30-2025 03:09:14,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-30-2025 03:10:06,8.5,8.9,0.4,5.0,0.5,0.3,50.0,Passed,8.7,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.34,True
2025-03-30 03:10:10,03-30-2025 03:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,03-30-2025 03:10:06,11.4,11.2,0.2,2.0,0.1,0.1,0.0,Passed,11.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,5.48,True
2025-03-30 03:10:10,03-30-2025 03:07:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,03-30-2025 03:10:06,3.4,3.5,0.1,3.0,0.2,0.4,67.0,Passed,3.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.83,True
2025-03-30 03:10:10,03-30-2025 03:09:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-30-2025 03:10:06,11.5,12.0,0.5,4.0,0.2,0.1,67.0,Passed,11.75,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.55,True
2025-03-30 03:10:10,03-30-2025 03:07:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-30-2025 03:10:06,6.9,7.2,0.3,4.0,0.1,0.1,0.0,Passed,7.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.1,True
2025-03-30 03:10:10,03-30-2025 03:07:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-30-2025 03:10:06,7.6,6.5,1.1,16.0,0.1,0.2,67.0,Passed,7.05,63,0,63.0,0.0,0,0.0,RHZB,63,2.05,True
2025-03-30 03:10:10,03-30-2025 03:09:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-30-2025 03:10:06,11.0,12.6,1.6,14.0,0.4,0.6,40.0,Passed,11.8,51,51,0.0,1.0,1.0,0.0,Passed,51.0,5.79,True
2025-03-30 03:10:10,03-30-2025 03:08:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-30-2025 03:10:06,8.9,8.7,0.2,2.0,0.8,0.9,12.0,Passed,8.8,61,0,61.0,0.0,0,0.0,RHZB,61,3.26,True
2025-03-30 03:10:10,03-30-2025 03:09:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-30-2025 03:10:06,8.5,9.8,1.3,14.0,0.7,0.3,80.0,Passed,9.15,68,0,68.0,0.0,0,0.0,RHZB,68,2.98,True
2025-03-30 03:10:10,03-30-2025 03:07:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-30-2025 03:10:06,10.3,10.2,0.1,1.0,0.7,0.6,15.0,Passed,10.25,67,0,67.0,1.0,0,1.0,RHZB,67,3.72,True
2025-03-30 03:10:10,03-30-2025 03:09:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-30-2025 03:10:06,3.8,3.9,0.1,3.0,1.7,1.7,0.0,Passed,3.85,63,0,63.0,0.0,0,0.0,RHZB,63,0.1,True
2025-03-30 03:10:10,03-30-2025 03:08:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-30-2025 03:10:06,1.0,1.1,0.1,10.0,0.3,0.3,0.0,Passed,1.05,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-03-30 03:10:10,03-30-2025 03:08:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 03:10:06,4.9,5.2,0.3,6.0,0.0,0.1,200.0,Passed,5.05,64,0,64.0,0.0,0,0.0,RHZB,64,0.76,True
2025-03-30 03:10:10,03-30-2025 03:08:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-30-2025 03:10:06,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-30 03:10:10,03-30-2025 03:07:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-30-2025 03:10:06,3.8,4.1,0.3,8.0,0.1,0.2,67.0,Passed,3.95,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-30 03:10:10,03-30-2025 03:08:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-30-2025 03:10:06,9.1,12.8,3.7,34.0,0.5,1.0,67.0,Passed,10.95,63,0,63.0,0.0,0,0.0,RHZB,63,4.43,True
2025-03-30 03:10:10,03-30-2025 03:08:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-30-2025 03:10:06,5.5,5.3,0.2,4.0,0.3,0.2,40.0,Passed,5.4,69,0,69.0,0.0,0,0.0,RHZB,69,0.62,True
2025-03-30 03:10:10,03-30-2025 03:07:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,38,0,03-30-2025 03:10:06,10.1,9.9,0.2,2.0,0.5,0.9,57.0,Passed,10.0,65,0,65.0,0.0,0,0.0,RHZB,65,3.71,True
2025-03-30 03:10:10,03-30-2025 03:08:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,38,0,03-30-2025 03:10:06,11.6,9.8,1.8,17.0,0.5,0.8,46.0,Passed,10.7,68,0,68.0,0.0,0,0.0,RHZB,68,3.93,True
2025-03-30 03:10:10,03-30-2025 03:08:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,38,0,03-30-2025 03:10:06,8.9,10.3,1.4,15.0,0.3,0.7,80.0,Passed,9.6,64,0,64.0,1.0,0,1.0,RHZB,64,3.54,True
2025-03-30 03:10:10,03-30-2025 03:07:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-30-2025 03:10:06,8.6,9.3,0.7,8.0,0.3,0.6,67.0,Passed,8.95,68,0,68.0,0.0,0,0.0,RHZB,68,2.86,True
