time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-14 03:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-14 03:10:04,12-14-2024 03:09:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,12-14-2024 03:10:01,12.3,11.3,1.0,8.0,0.7,0.8,13.0,Passed,11.8,52,0,52.0,1.0,0,1.0,RHZB,52,5.72,True
2024-12-14 03:10:04,12-14-2024 03:07:38,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,19,0,12-14-2024 03:10:01,6.8,6.7,0.1,1.0,0.6,0.5,18.0,Passed,6.75,59,0,59.0,0.0,0,0.0,RHZB,59,2.15,True
2024-12-14 03:10:04,12-14-2024 03:08:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-14-2024 03:10:01,18.1,16.8,1.3,7.0,2.4,1.5,46.0,Passed,17.45,42,0,42.0,0.0,0,0.0,RHZB,42,9.86,True
2024-12-14 03:10:04,12-14-2024 03:07:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-14-2024 03:10:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,44,0,44.0,1.0,0,1.0,RHZB,44,-0.8,True
2024-12-14 03:10:04,12-14-2024 03:07:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-14-2024 03:10:01,1.2,0.3,0.9,120.0,0.0,0.1,200.0,Passed,0.75,51,0,51.0,1.0,0,1.0,RHZB,51,-0.95,True
2024-12-14 03:10:04,12-14-2024 03:09:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,12-14-2024 03:10:01,4.3,4.2,0.1,2.0,0.0,0.2,200.0,Passed,4.25,49,0,49.0,0.0,0,0.0,RHZB,49,1.32,True
2024-12-14 03:10:04,12-14-2024 03:07:38,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-14-2024 03:10:01,8.0,6.5,1.5,21.0,0.5,0.5,0.0,Passed,7.25,62,0,62.0,1.0,0,1.0,RHZB,62,2.24,True
2024-12-14 03:10:04,12-14-2024 03:07:38,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-14-2024 03:10:01,5.7,7.5,1.8,27.0,0.6,0.7,15.0,Passed,6.6,60,0,60.0,0.0,0,0.0,RHZB,60,1.99,True
2024-12-14 03:10:04,12-14-2024 03:07:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-14-2024 03:10:01,6.2,5.7,0.5,8.0,0.4,0.3,29.0,Passed,5.95,44,0,44.0,1.0,0,1.0,RHZB,44,2.71,True
2024-12-14 03:10:04,12-14-2024 03:07:38,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,20,0,12-14-2024 03:10:01,7.2,8.1,0.9,12.0,0.3,0.8,91.0,Passed,7.65,60,0,60.0,1.0,0,1.0,RHZB,60,2.63,True
2024-12-14 03:10:04,12-14-2024 03:07:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-14-2024 03:10:01,7.5,6.8,0.7,10.0,0.8,0.5,46.0,Passed,7.15,61,0,61.0,1.0,0,1.0,RHZB,61,2.25,True
2024-12-14 03:10:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-14-2024 03:10:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-14 03:10:04,12-14-2024 03:08:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,12-14-2024 03:10:01,17.1,14.2,2.9,19.0,1.7,1.4,19.0,Passed,15.65,50,0,50.0,0.0,0,0.0,RHZB,50,8.21,True
2024-12-14 03:10:04,12-14-2024 03:07:38,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-14-2024 03:10:01,6.4,6.6,0.2,3.0,0.4,0.4,0.0,Passed,6.5,59,0,59.0,0.0,0,0.0,RHZB,59,1.99,True
2024-12-14 03:10:04,12-14-2024 03:07:38,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-14-2024 03:10:01,7.1,6.6,0.5,7.0,0.8,0.6,29.0,Passed,6.85,59,0,59.0,1.0,0,1.0,RHZB,59,2.21,True
2024-12-14 03:20:04,12-14-2024 03:17:38,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-14-2024 03:20:01,6.7,7.4,0.7,10.0,0.1,0.1,0.0,Passed,7.05,60,0,60.0,0.0,0,0.0,RHZB,60,2.26,True
2024-12-14 03:20:04,12-14-2024 03:17:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,20,0,12-14-2024 03:20:01,6.4,5.9,0.5,8.0,0.2,0.0,200.0,Passed,6.15,61,0,61.0,1.0,0,1.0,RHZB,61,1.64,True
2024-12-14 03:20:04,12-14-2024 03:18:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,12-14-2024 03:20:01,8.8,7.2,1.6,20.0,0.9,0.8,12.0,Passed,8.0,46,0,46.0,0.0,0,0.0,RHZB,46,3.82,True
2024-12-14 03:20:04,12-14-2024 03:18:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,12-14-2024 03:20:01,11.0,9.9,1.1,11.0,0.6,0.6,0.0,Passed,10.45,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.45,True
2024-12-14 03:20:04,12-14-2024 03:18:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,12-14-2024 03:20:01,4.3,3.8,0.5,12.0,0.1,0.1,0.0,Passed,4.05,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.11,True
2024-12-14 03:20:04,12-14-2024 03:19:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,12-14-2024 03:20:01,14.4,17.2,2.8,18.0,0.9,1.3,36.0,Passed,15.8,41,41,0.0,1.0,1.0,0.0,Passed,41.0,8.93,True
2024-12-14 03:20:04,12-14-2024 03:18:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,12-14-2024 03:20:01,3.9,10.2,6.3,89.0,1.8,4.2,80.0,Passed,7.05,34,34,0.0,0.0,0.0,0.0,Passed,34.0,4.08,True
2024-12-14 03:20:04,12-14-2024 03:17:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,12-14-2024 03:20:01,5.2,5.4,0.2,4.0,0.0,0.1,200.0,Passed,5.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,2.8,True
2024-12-14 03:20:04,12-14-2024 03:17:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,12-14-2024 03:20:01,7.7,8.6,0.9,11.0,0.0,0.1,200.0,Passed,8.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.26,True
2024-12-14 03:20:04,12-14-2024 03:19:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,12-14-2024 03:20:01,9.5,10.8,1.3,13.0,0.5,0.5,0.0,Passed,10.15,30,30,0.0,0.0,0.0,0.0,Passed,30.0,6.25,True
2024-12-14 03:20:04,12-14-2024 03:18:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,12-14-2024 03:20:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,-0.21,True
2024-12-14 03:20:04,12-14-2024 03:17:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,18,0,12-14-2024 03:20:01,7.2,5.8,1.4,22.0,0.3,0.2,40.0,Passed,6.5,62,0,62.0,0.0,0,0.0,RHZB,62,1.78,True
2024-12-14 03:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-14-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-14 03:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-14 03:20:04,12-14-2024 03:19:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,12-14-2024 03:20:01,11.5,10.5,1.0,9.0,0.8,0.8,0.0,Passed,11.0,52,0,52.0,0.0,0,0.0,RHZB,52,5.23,True
2024-12-14 03:20:04,12-14-2024 03:17:38,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,19,0,12-14-2024 03:20:01,6.4,6.5,0.1,2.0,0.4,0.2,67.0,Passed,6.45,58,0,58.0,1.0,0,1.0,RHZB,58,2.03,True
2024-12-14 03:20:04,12-14-2024 03:18:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,12-14-2024 03:20:01,16.5,15.6,0.9,6.0,1.6,1.2,29.0,Passed,16.05,41,0,41.0,1.0,0,1.0,RHZB,41,9.08,True
2024-12-14 03:20:04,12-14-2024 03:17:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-14-2024 03:20:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,44,0,44.0,0.0,0,0.0,RHZB,44,-0.8,True
2024-12-14 03:20:04,12-14-2024 03:17:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-14-2024 03:20:01,1.1,0.2,0.9,138.0,0.1,0.1,0.0,Passed,0.65,51,0,51.0,0.0,0,0.0,RHZB,51,-1.01,True
2024-12-14 03:20:04,12-14-2024 03:19:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,12-14-2024 03:20:01,4.0,4.0,0.0,0.0,0.3,0.2,40.0,Passed,4.0,50,0,50.0,1.0,0,1.0,RHZB,50,1.1,True
2024-12-14 03:20:04,12-14-2024 03:17:38,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,19,0,12-14-2024 03:20:01,7.6,6.3,1.3,19.0,0.4,0.2,67.0,Passed,6.95,61,0,61.0,1.0,0,1.0,RHZB,61,2.13,True
2024-12-14 03:20:04,12-14-2024 03:17:38,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,18,0,12-14-2024 03:20:01,5.7,7.3,1.6,25.0,0.0,0.2,200.0,Passed,6.5,59,0,59.0,1.0,0,1.0,RHZB,59,1.99,True
2024-12-14 03:20:04,12-14-2024 03:17:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-14-2024 03:20:01,5.9,5.6,0.3,5.0,0.3,0.1,100.0,Passed,5.75,44,0,44.0,0.0,0,0.0,RHZB,44,2.59,True
2024-12-14 03:20:04,12-14-2024 03:17:38,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,20,0,12-14-2024 03:20:01,6.7,7.7,1.0,14.0,0.5,0.4,22.0,Passed,7.2,59,0,59.0,1.0,0,1.0,RHZB,59,2.42,True
2024-12-14 03:20:04,12-14-2024 03:17:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,18,0,12-14-2024 03:20:01,7.5,6.6,0.9,13.0,0.0,0.2,200.0,Passed,7.05,60,0,60.0,1.0,0,1.0,RHZB,60,2.26,True
2024-12-14 03:20:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-14-2024 03:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-14 03:20:04,12-14-2024 03:18:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,12-14-2024 03:20:01,16.1,13.4,2.7,18.0,1.0,0.8,22.0,Passed,14.75,50,0,50.0,0.0,0,0.0,RHZB,50,7.66,True
2024-12-14 03:20:04,12-14-2024 03:17:38,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-14-2024 03:20:01,5.9,6.2,0.3,5.0,0.5,0.4,22.0,Passed,6.05,59,0,59.0,0.0,0,0.0,RHZB,59,1.72,True
2024-12-14 03:20:04,12-14-2024 03:17:38,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-14-2024 03:20:01,6.4,6.4,0.0,0.0,0.7,0.2,111.0,Passed,6.4,58,0,58.0,1.0,0,1.0,RHZB,58,2.0,True
2024-12-14 03:30:04,12-14-2024 03:27:38,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-14-2024 03:30:01,6.5,7.1,0.6,9.0,0.2,0.3,40.0,Passed,6.8,60,0,60.0,0.0,0,0.0,RHZB,60,2.11,True
2024-12-14 03:30:04,12-14-2024 03:27:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,21,0,12-14-2024 03:30:01,6.4,5.7,0.7,12.0,0.0,0.2,200.0,Passed,6.05,62,0,62.0,1.0,0,1.0,RHZB,62,1.51,True
2024-12-14 03:30:04,12-14-2024 03:29:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,12-14-2024 03:30:01,7.7,6.1,1.6,23.0,1.1,1.1,0.0,Passed,6.9,45,0,45.0,1.0,0,1.0,RHZB,45,3.22,True
2024-12-14 03:30:04,12-14-2024 03:28:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,12-14-2024 03:30:01,11.6,10.3,1.3,12.0,0.6,0.4,40.0,Passed,10.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.69,True
2024-12-14 03:30:04,12-14-2024 03:28:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,12-14-2024 03:30:01,4.3,3.6,0.7,18.0,0.0,0.2,200.0,Passed,3.95,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.05,True
2024-12-14 03:30:04,12-14-2024 03:29:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,12-14-2024 03:30:01,13.3,16.2,2.9,20.0,1.1,1.0,10.0,Passed,14.75,42,42,0.0,1.0,1.0,0.0,Passed,42.0,8.22,True
2024-12-14 03:30:04,12-14-2024 03:28:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,12-14-2024 03:30:01,3.5,9.6,6.1,93.0,0.4,0.6,40.0,Passed,6.55,35,35,0.0,1.0,1.0,0.0,Passed,35.0,3.71,True
2024-12-14 03:30:04,12-14-2024 03:27:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,12-14-2024 03:30:01,5.2,5.3,0.1,2.0,0.0,0.1,200.0,Passed,5.25,37,37,0.0,0.0,0.0,0.0,Passed,37.0,2.77,True
2024-12-14 03:30:04,12-14-2024 03:27:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,12-14-2024 03:30:01,8.0,8.6,0.6,7.0,0.3,0.0,200.0,Passed,8.3,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.35,True
2024-12-14 03:30:04,12-14-2024 03:29:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,12-14-2024 03:30:01,9.6,11.3,1.7,16.0,0.1,0.5,133.0,Passed,10.45,30,30,0.0,0.0,0.0,0.0,Passed,30.0,6.43,True
2024-12-14 03:30:04,12-14-2024 03:28:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,12-14-2024 03:30:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,-0.21,True
2024-12-14 03:30:04,12-14-2024 03:27:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-14-2024 03:30:01,7.2,5.7,1.5,23.0,0.0,0.1,200.0,Passed,6.45,63,0,63.0,1.0,0,1.0,RHZB,63,1.68,True
2024-12-14 03:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-14-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-14 03:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-14 03:30:04,12-14-2024 03:29:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,12-14-2024 03:30:01,10.9,9.7,1.2,12.0,0.6,0.8,29.0,Passed,10.3,52,0,52.0,0.0,0,0.0,RHZB,52,4.8,True
2024-12-14 03:30:04,12-14-2024 03:27:38,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-14-2024 03:30:01,6.4,6.4,0.0,0.0,0.0,0.1,200.0,Passed,6.4,59,0,59.0,1.0,0,1.0,RHZB,59,1.93,True
2024-12-14 03:30:04,12-14-2024 03:28:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-14-2024 03:30:01,15.2,14.4,0.8,5.0,1.3,1.2,8.0,Passed,14.8,41,0,41.0,0.0,0,0.0,RHZB,41,8.32,True
2024-12-14 03:30:04,12-14-2024 03:27:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-14-2024 03:30:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,44,0,44.0,0.0,0,0.0,RHZB,44,-0.83,True
2024-12-14 03:30:04,12-14-2024 03:27:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,12-14-2024 03:30:01,1.2,0.3,0.9,120.0,0.1,0.1,0.0,Passed,0.75,51,0,51.0,0.0,0,0.0,RHZB,51,-0.95,True
2024-12-14 03:30:04,12-14-2024 03:29:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,12-14-2024 03:30:01,3.8,4.0,0.2,5.0,0.2,0.0,200.0,Passed,3.9,50,0,50.0,0.0,0,0.0,RHZB,50,1.04,True
2024-12-14 03:30:04,12-14-2024 03:27:38,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-14-2024 03:30:01,7.1,6.1,1.0,15.0,0.5,0.2,86.0,Passed,6.6,62,0,62.0,1.0,0,1.0,RHZB,62,1.85,True
2024-12-14 03:30:04,12-14-2024 03:27:38,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-14-2024 03:30:01,5.7,7.1,1.4,22.0,0.0,0.2,200.0,Passed,6.4,60,0,60.0,1.0,0,1.0,RHZB,60,1.86,True
2024-12-14 03:30:04,12-14-2024 03:27:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-14-2024 03:30:01,5.7,5.5,0.2,4.0,0.2,0.1,67.0,Passed,5.6,44,0,44.0,0.0,0,0.0,RHZB,44,2.5,True
2024-12-14 03:30:04,12-14-2024 03:27:38,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,21,0,12-14-2024 03:30:01,6.2,7.2,1.0,15.0,0.5,0.5,0.0,Passed,6.7,60,0,60.0,1.0,0,1.0,RHZB,60,2.05,True
2024-12-14 03:30:04,12-14-2024 03:27:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-14-2024 03:30:01,7.2,6.5,0.7,10.0,0.3,0.1,100.0,Passed,6.85,61,0,61.0,1.0,0,1.0,RHZB,61,2.07,True
2024-12-14 03:30:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-14-2024 03:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-14 03:30:04,12-14-2024 03:28:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,12-14-2024 03:30:01,15.1,12.3,2.8,20.0,1.0,1.1,10.0,Passed,13.7,50,0,50.0,0.0,0,0.0,RHZB,50,7.02,True
2024-12-14 03:30:04,12-14-2024 03:27:38,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-14-2024 03:30:01,5.9,6.1,0.2,3.0,0.0,0.1,200.0,Passed,6.0,59,0,59.0,0.0,0,0.0,RHZB,59,1.69,True
2024-12-14 03:30:04,12-14-2024 03:27:38,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-14-2024 03:30:01,6.0,6.3,0.3,5.0,0.4,0.1,120.0,Passed,6.15,59,0,59.0,1.0,0,1.0,RHZB,59,1.78,True
2024-12-14 03:40:04,12-14-2024 03:37:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,13,0,12-14-2024 03:40:01,7.6,6.1,1.5,22.0,0.4,0.4,0.0,Passed,6.85,62,0,62.0,1.0,0,1.0,RHZB,62,2.0,True
2024-12-14 03:40:04,12-14-2024 03:37:38,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-14-2024 03:40:01,7.0,7.5,0.5,7.0,0.5,0.4,22.0,Passed,7.25,60,0,60.0,0.0,0,0.0,RHZB,60,2.38,True
2024-12-14 03:40:04,12-14-2024 03:37:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,20,0,12-14-2024 03:40:01,6.8,6.4,0.4,6.0,0.4,0.7,55.0,Passed,6.6,62,0,62.0,0.0,0,0.0,RHZB,62,1.85,True
2024-12-14 03:40:04,12-14-2024 03:38:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,12-14-2024 03:40:01,6.3,5.0,1.3,23.0,1.4,1.1,24.0,Passed,5.65,45,0,45.0,0.0,0,0.0,RHZB,45,2.46,True
2024-12-14 03:40:04,12-14-2024 03:38:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,12-14-2024 03:40:01,11.8,10.3,1.5,14.0,0.2,0.0,200.0,Passed,11.05,46,46,0.0,1.0,1.0,0.0,Passed,46.0,5.68,True
2024-12-14 03:40:04,12-14-2024 03:38:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,12-14-2024 03:40:01,4.0,3.3,0.7,19.0,0.3,0.3,0.0,Passed,3.65,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.8,True
2024-12-14 03:40:04,12-14-2024 03:37:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,12-14-2024 03:40:01,5.1,5.4,0.3,6.0,0.1,0.1,0.0,Passed,5.25,37,37,0.0,0.0,0.0,0.0,Passed,37.0,2.77,True
2024-12-14 03:40:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-14-2024 03:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-14 03:40:04,12-14-2024 03:38:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,12-14-2024 03:40:01,2.2,6.8,4.6,102.0,1.3,2.8,73.0,Passed,4.5,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.46,True
2024-12-14 03:40:04,12-14-2024 03:37:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,12-14-2024 03:40:01,7.9,8.6,0.7,8.0,0.1,0.0,200.0,Passed,8.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.32,True
2024-12-14 03:40:04,12-14-2024 03:39:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,12-14-2024 03:40:01,9.7,11.2,1.5,14.0,0.1,0.1,0.0,Passed,10.45,30,30,0.0,0.0,0.0,0.0,Passed,30.0,6.43,True
2024-12-14 03:40:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 03:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-14 03:40:04,12-14-2024 03:37:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,12-14-2024 03:40:01,12.7,15.6,2.9,20.0,0.6,0.6,0.0,Passed,14.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,7.85,True
2024-12-14 03:40:04,12-14-2024 03:37:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,12-14-2024 03:40:01,10.3,9.2,1.1,11.0,0.6,0.5,18.0,Passed,9.75,52,0,52.0,0.0,0,0.0,RHZB,52,4.47,True
2024-12-14 03:40:04,12-14-2024 03:38:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,12-14-2024 03:40:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,-0.17,True
2024-12-14 03:40:04,12-14-2024 03:37:38,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-14-2024 03:40:01,6.6,6.6,0.0,0.0,0.7,0.5,33.0,Passed,6.6,59,0,59.0,0.0,0,0.0,RHZB,59,2.06,True
2024-12-14 03:40:04,12-14-2024 03:37:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-14-2024 03:40:01,5.7,5.4,0.3,5.0,0.0,0.1,200.0,Passed,5.55,44,0,44.0,0.0,0,0.0,RHZB,44,2.47,True
