time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-24 03:00:08,03-24-2025 02:57:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-24-2025 03:00:02,12.8,14.1,1.3,10.0,1.4,1.8,25.0,Passed,13.45,28,28,0.0,1.0,1.0,0.0,Passed,28.0,8.4,True
2025-03-24 03:00:08,03-24-2025 02:58:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-24-2025 03:00:02,13.5,15.2,1.7,12.0,0.1,0.4,120.0,Passed,14.35,22,22,0.0,1.0,1.0,0.0,Passed,22.0,9.37,True
2025-03-24 03:00:08,03-24-2025 02:58:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-24-2025 03:00:02,7.9,7.7,0.2,3.0,1.3,1.2,8.0,Passed,7.8,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.89,True
2025-03-24 03:00:08,03-24-2025 02:57:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-24-2025 03:00:02,8.0,6.9,1.1,15.0,0.2,0.0,200.0,Passed,7.45,38,0,38.0,0.0,0,0.0,RHZB,38,4.04,True
2025-03-24 03:00:08,03-24-2025 02:58:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-24-2025 03:00:02,8.5,11.1,2.6,27.0,0.4,0.3,29.0,Passed,9.8,34,34,0.0,0.0,0.0,0.0,Passed,34.0,5.76,True
2025-03-24 03:00:08,03-24-2025 02:59:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-24-2025 03:00:02,11.0,11.0,0.0,0.0,1.7,1.3,27.0,Passed,11.0,34,0,34.0,0.0,0,0.0,RHZB,34,6.49,True
2025-03-24 03:00:08,03-24-2025 02:57:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-24-2025 03:00:02,9.5,10.1,0.6,6.0,0.1,0.1,0.0,Passed,9.8,43,0,43.0,1.0,0,1.0,RHZB,43,5.13,True
2025-03-24 03:00:08,03-24-2025 02:58:16,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-24-2025 03:00:02,10.9,10.8,0.1,1.0,0.2,0.1,67.0,Passed,10.85,42,0,42.0,1.0,0,1.0,RHZB,42,5.84,True
2025-03-24 03:00:08,03-24-2025 02:59:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-24-2025 03:00:02,11.5,11.3,0.2,2.0,0.0,0.1,200.0,Passed,11.4,37,0,37.0,1.0,0,1.0,RHZB,37,6.52,True
2025-03-24 03:00:08,03-24-2025 02:59:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-24-2025 03:00:02,13.7,13.7,0.0,0.0,0.2,0.5,86.0,Passed,13.7,34,0,34.0,0.0,0,0.0,RHZB,34,8.14,True
2025-03-24 03:00:08,03-24-2025 02:58:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-24-2025 03:00:02,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-03-24 03:00:08,03-24-2025 02:59:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-24-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-24 03:00:08,03-24-2025 02:58:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,03-24-2025 03:00:02,3.6,3.4,0.2,6.0,0.3,0.0,200.0,Passed,3.5,35,0,35.0,0.0,0,0.0,RHZB,35,1.84,True
2025-03-24 03:00:08,03-24-2025 02:58:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-24-2025 03:00:02,10.1,10.2,0.1,1.0,0.2,0.2,0.0,Passed,10.15,41,0,41.0,1.0,0,1.0,RHZB,41,5.48,True
2025-03-24 03:00:08,03-24-2025 02:59:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,03-24-2025 03:00:02,1.2,1.3,0.1,8.0,0.0,0.2,200.0,Passed,1.25,35,0,35.0,2.0,0,2.0,RHZB,35,0.47,True
2025-03-24 03:00:08,03-24-2025 02:58:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-24-2025 03:00:02,10.8,9.9,0.9,9.0,0.1,0.0,200.0,Passed,10.35,43,0,43.0,2.0,0,2.0,RHZB,43,5.46,True
2025-03-24 03:00:08,03-24-2025 02:59:21,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-24-2025 03:00:02,12.5,10.3,2.2,19.0,0.1,0.2,67.0,Passed,11.4,45,0,45.0,1.0,0,1.0,RHZB,45,5.96,True
2025-03-24 03:00:08,03-24-2025 02:59:22,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-24-2025 03:00:02,10.1,10.5,0.4,4.0,0.1,0.0,200.0,Passed,10.3,41,0,41.0,1.0,0,1.0,RHZB,41,5.57,True
2025-03-24 03:00:08,03-24-2025 02:58:16,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-24-2025 03:00:02,9.5,9.5,0.0,0.0,0.1,0.1,0.0,Passed,9.5,44,0,44.0,1.0,0,1.0,RHZB,44,4.88,True
2025-03-24 03:00:08,03-24-2025 02:59:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-24-2025 03:00:02,9.6,9.3,0.3,3.0,0.2,0.3,40.0,Passed,9.45,42,0,42.0,0.0,0,0.0,RHZB,42,4.98,True
2025-03-24 03:00:08,03-24-2025 02:59:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-24-2025 03:00:02,10.1,10.8,0.7,7.0,0.3,0.1,100.0,Passed,10.45,42,0,42.0,2.0,0,2.0,RHZB,42,5.59,True
2025-03-24 03:10:06,03-24-2025 03:09:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-24-2025 03:10:01,7.4,7.9,0.5,7.0,0.4,0.5,22.0,Passed,7.65,34,34,0.0,0.0,0.0,0.0,Passed,34.0,4.45,True
2025-03-24 03:10:06,03-24-2025 03:08:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-24-2025 03:10:01,11.8,11.8,0.0,0.0,0.1,0.3,100.0,Passed,11.8,38,0,38.0,0.0,0,0.0,RHZB,38,6.7,True
2025-03-24 03:10:06,03-23-2025 14:14:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,03-24-2025 03:10:01,1.3,1.2,0.1,8.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-03-24 03:10:06,03-24-2025 03:08:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-24-2025 03:10:01,9.2,8.0,1.2,14.0,1.1,0.9,20.0,Passed,8.6,35,0,35.0,0.0,0,0.0,RHZB,35,4.96,True
2025-03-24 03:10:06,03-24-2025 03:09:07,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-24-2025 03:10:01,17.8,20.7,2.9,15.0,1.0,0.7,35.0,Passed,19.25,39,0,39.0,1.0,0,1.0,RHZB,39,11.17,True
2025-03-24 03:10:06,03-24-2025 03:08:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-24-2025 03:10:01,8.2,7.0,1.2,16.0,0.3,0.3,0.0,Passed,7.6,26,26,0.0,1.0,1.0,0.0,Passed,26.0,4.98,True
2025-03-24 03:10:06,03-24-2025 03:08:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-24-2025 03:10:01,7.2,6.6,0.6,9.0,0.7,1.1,44.0,Passed,6.9,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.34,True
2025-03-24 03:10:06,03-24-2025 03:09:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-24-2025 03:10:01,9.9,10.0,0.1,1.0,0.0,0.1,200.0,Passed,9.95,34,34,0.0,0.0,0.0,0.0,Passed,34.0,5.85,True
2025-03-24 03:10:06,03-24-2025 03:09:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,03-24-2025 03:10:01,5.9,6.3,0.4,7.0,0.1,0.2,67.0,Passed,6.1,27,27,0.0,2.0,2.0,0.0,Passed,27.0,3.99,True
2025-03-24 03:10:06,03-24-2025 03:08:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,03-24-2025 03:10:01,17.2,15.9,1.3,8.0,0.7,0.9,25.0,Passed,16.55,34,34,0.0,0.0,0.0,0.0,Passed,34.0,9.88,True
2025-03-24 03:10:06,03-24-2025 03:09:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-24-2025 03:10:01,13.0,14.4,1.4,10.0,0.2,0.3,40.0,Passed,13.7,28,28,0.0,0.0,0.0,0.0,Passed,28.0,8.56,True
2025-03-24 03:10:06,03-24-2025 03:08:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-24-2025 03:10:01,13.1,15.1,2.0,14.0,0.4,0.1,120.0,Passed,14.1,21,21,0.0,1.0,1.0,0.0,Passed,21.0,9.29,True
2025-03-24 03:10:06,03-24-2025 03:09:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-24-2025 03:10:01,8.9,7.3,1.6,20.0,0.9,0.4,77.0,Passed,8.1,38,0,38.0,0.0,0,0.0,RHZB,38,4.44,True
2025-03-24 03:10:06,03-24-2025 03:08:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-24-2025 03:10:01,8.8,11.8,3.0,29.0,0.3,0.7,80.0,Passed,10.3,35,35,0.0,1.0,1.0,0.0,Passed,35.0,5.99,True
2025-03-24 03:10:06,03-24-2025 03:09:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-24-2025 03:10:01,11.9,12.2,0.3,2.0,0.9,1.2,29.0,Passed,12.05,35,0,35.0,1.0,0,1.0,RHZB,35,7.06,True
2025-03-24 03:10:06,03-24-2025 03:09:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-24-2025 03:10:01,9.3,10.1,0.8,8.0,0.2,0.0,200.0,Passed,9.7,44,0,44.0,1.0,0,1.0,RHZB,44,5.0,True
2025-03-24 03:10:06,03-24-2025 03:08:16,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-24-2025 03:10:01,10.9,10.8,0.1,1.0,0.0,0.0,0,Passed,10.85,44,0,44.0,2.0,0,2.0,RHZB,44,5.7,True
2025-03-24 03:10:06,03-24-2025 03:09:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-24-2025 03:10:01,11.8,11.9,0.1,1.0,0.3,0.6,67.0,Passed,11.85,37,0,37.0,0.0,0,0.0,RHZB,37,6.8,True
2025-03-24 03:10:06,03-24-2025 03:09:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-24-2025 03:10:01,14.0,14.0,0.0,0.0,0.3,0.3,0.0,Passed,14.0,34,0,34.0,0.0,0,0.0,RHZB,34,8.32,True
2025-03-24 03:10:06,03-24-2025 03:08:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-24-2025 03:10:01,0.9,0.8,0.1,12.0,0.2,0.1,67.0,Passed,0.85,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-03-24 03:10:06,03-24-2025 03:09:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-24-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-24 03:10:06,03-24-2025 03:08:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,03-24-2025 03:10:01,3.7,3.4,0.3,8.0,0.1,0.0,200.0,Passed,3.55,34,0,34.0,1.0,0,1.0,RHZB,34,1.95,True
2025-03-24 03:10:06,03-24-2025 03:08:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-24-2025 03:10:01,9.8,10.3,0.5,5.0,0.3,0.1,100.0,Passed,10.05,43,0,43.0,2.0,0,2.0,RHZB,43,5.28,True
2025-03-24 03:10:06,03-24-2025 03:09:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,03-24-2025 03:10:01,1.3,1.3,0.0,0.0,0.1,0.0,200.0,Passed,1.3,35,0,35.0,0.0,0,0.0,RHZB,35,0.5,True
2025-03-24 03:10:06,03-24-2025 03:08:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-24-2025 03:10:01,10.7,9.6,1.1,11.0,0.1,0.3,100.0,Passed,10.15,44,0,44.0,1.0,0,1.0,RHZB,44,5.27,True
2025-03-24 03:10:06,03-24-2025 03:09:21,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-24-2025 03:10:01,12.6,10.2,2.4,21.0,0.1,0.1,0.0,Passed,11.4,46,0,46.0,1.0,0,1.0,RHZB,46,5.89,True
2025-03-24 03:10:06,03-24-2025 03:09:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-24-2025 03:10:01,10.1,10.5,0.4,4.0,0.0,0.0,0,Passed,10.3,42,0,42.0,1.0,0,1.0,RHZB,42,5.5,True
2025-03-24 03:10:06,03-24-2025 03:08:16,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-24-2025 03:10:01,9.3,9.4,0.1,1.0,0.2,0.1,67.0,Passed,9.35,46,0,46.0,2.0,0,2.0,RHZB,46,4.64,True
2025-03-24 03:10:06,03-24-2025 03:09:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-24-2025 03:10:01,9.6,9.1,0.5,5.0,0.0,0.2,200.0,Passed,9.35,44,0,44.0,2.0,0,2.0,RHZB,44,4.78,True
2025-03-24 03:10:06,03-24-2025 03:09:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-24-2025 03:10:01,10.2,10.3,0.1,1.0,0.1,0.5,133.0,Passed,10.25,43,0,43.0,1.0,0,1.0,RHZB,43,5.4,True
2025-03-24 03:20:07,03-24-2025 03:19:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-24-2025 03:20:02,8.0,8.5,0.5,6.0,0.6,0.6,0.0,Passed,8.25,34,34,0.0,0.0,0.0,0.0,Passed,34.0,4.81,True
2025-03-24 03:20:07,03-24-2025 03:18:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-24-2025 03:20:02,12.4,12.0,0.4,3.0,0.6,0.2,100.0,Passed,12.2,39,0,39.0,1.0,0,1.0,RHZB,39,6.87,True
2025-03-24 03:20:07,03-24-2025 03:14:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-24-2025 03:20:02,2.9,2.9,0.0,0.0,1.6,1.7,6.0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-03-24 03:20:07,03-24-2025 03:18:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-24-2025 03:20:02,9.6,8.4,1.2,13.0,0.4,0.4,0.0,Passed,9.0,36,0,36.0,1.0,0,1.0,RHZB,36,5.13,True
2025-03-24 03:20:07,03-24-2025 03:19:07,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-24-2025 03:20:02,14.6,17.0,2.4,15.0,3.2,3.7,14.0,Passed,15.8,39,0,39.0,0.0,0,0.0,RHZB,39,9.07,True
2025-03-24 03:20:07,03-24-2025 03:18:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-24-2025 03:20:02,7.6,6.6,1.0,14.0,0.6,0.4,40.0,Passed,7.1,24,24,0.0,2.0,2.0,0.0,Passed,24.0,4.81,True
2025-03-24 03:20:07,03-24-2025 03:18:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-24-2025 03:20:02,6.5,5.9,0.6,10.0,0.7,0.7,0.0,Passed,6.2,31,31,0.0,2.0,2.0,0.0,Passed,31.0,3.77,True
2025-03-24 03:20:07,03-24-2025 03:19:39,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-24-2025 03:20:02,9.7,9.9,0.2,2.0,0.2,0.1,67.0,Passed,9.8,33,33,0.0,1.0,1.0,0.0,Passed,33.0,5.83,True
2025-03-24 03:20:07,03-24-2025 03:19:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-24-2025 03:20:02,5.4,6.0,0.6,11.0,0.5,0.3,50.0,Passed,5.7,27,27,0.0,0.0,0.0,0.0,Passed,27.0,3.75,True
2025-03-24 03:20:07,03-24-2025 03:18:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,03-24-2025 03:20:02,17.8,16.5,1.3,8.0,0.6,0.6,0.0,Passed,17.15,34,34,0.0,0.0,0.0,0.0,Passed,34.0,10.24,True
2025-03-24 03:20:07,03-24-2025 03:17:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-24-2025 03:20:02,12.8,14.2,1.4,10.0,0.2,0.2,0.0,Passed,13.5,28,28,0.0,0.0,0.0,0.0,Passed,28.0,8.43,True
2025-03-24 03:20:07,03-24-2025 03:18:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-24-2025 03:20:02,12.8,14.7,1.9,14.0,0.3,0.4,29.0,Passed,13.75,21,21,0.0,0.0,0.0,0.0,Passed,21.0,9.08,True
2025-03-24 03:20:07,03-24-2025 03:17:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-24-2025 03:20:02,9.5,7.7,1.8,21.0,0.6,0.4,40.0,Passed,8.6,39,0,39.0,1.0,0,1.0,RHZB,39,4.68,True
2025-03-24 03:20:07,03-24-2025 03:18:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-24-2025 03:20:02,9.8,12.7,2.9,26.0,1.0,0.9,11.0,Passed,11.25,35,35,0.0,0.0,0.0,0.0,Passed,35.0,6.57,True
2025-03-24 03:20:07,03-24-2025 03:19:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-24-2025 03:20:02,12.9,13.3,0.4,3.0,1.0,1.1,10.0,Passed,13.1,35,0,35.0,0.0,0,0.0,RHZB,35,7.7,True
2025-03-24 03:20:07,03-24-2025 03:17:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-24-2025 03:20:02,9.2,10.0,0.8,8.0,0.1,0.1,0.0,Passed,9.6,43,0,43.0,1.0,0,1.0,RHZB,43,5.01,True
2025-03-24 03:20:07,03-24-2025 03:18:16,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,32,0,03-24-2025 03:20:02,10.8,10.3,0.5,5.0,0.1,0.5,133.0,Passed,10.55,43,0,43.0,1.0,0,1.0,RHZB,43,5.59,True
2025-03-24 03:20:07,03-24-2025 03:19:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-24-2025 03:20:02,13.8,13.7,0.1,1.0,0.2,0.3,40.0,Passed,13.75,34,0,34.0,0.0,0,0.0,RHZB,34,8.17,True
2025-03-24 03:20:07,03-24-2025 03:18:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-24-2025 03:20:02,0.9,0.9,0.0,0.0,0.0,0.1,200.0,Passed,0.9,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-03-24 03:20:07,03-24-2025 03:19:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-24-2025 03:20:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-24 03:20:07,03-24-2025 03:19:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-24-2025 03:20:02,2.0,1.9,0.1,5.0,0.7,0.6,15.0,Passed,1.95,35,0,35.0,0.0,0,0.0,RHZB,35,0.9,True
2025-03-24 03:20:07,03-24-2025 03:18:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,03-24-2025 03:20:02,3.7,3.4,0.3,8.0,0.0,0.0,0,Passed,3.55,33,0,33.0,1.0,0,1.0,RHZB,33,2.02,True
2025-03-24 03:20:07,03-24-2025 03:18:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-24-2025 03:20:02,9.7,9.8,0.1,1.0,0.1,0.5,133.0,Passed,9.75,41,0,41.0,2.0,0,2.0,RHZB,41,5.24,True
2025-03-24 03:20:07,03-24-2025 03:19:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-24-2025 03:20:02,11.3,11.6,0.3,3.0,0.5,0.3,50.0,Passed,11.45,37,0,37.0,0.0,0,0.0,RHZB,37,6.55,True
2025-03-24 03:20:07,03-24-2025 03:18:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-24-2025 03:20:02,10.5,9.4,1.1,11.0,0.2,0.2,0.0,Passed,9.95,43,0,43.0,1.0,0,1.0,RHZB,43,5.22,True
2025-03-24 03:20:07,03-24-2025 03:19:21,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-24-2025 03:20:02,12.0,9.9,2.1,19.0,0.6,0.3,67.0,Passed,10.95,45,0,45.0,1.0,0,1.0,RHZB,45,5.69,True
2025-03-24 03:20:07,03-24-2025 03:19:22,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-24-2025 03:20:02,9.6,10.3,0.7,7.0,0.5,0.2,86.0,Passed,9.95,42,0,42.0,0.0,0,0.0,RHZB,42,5.29,True
2025-03-24 03:20:07,03-24-2025 03:18:16,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-24-2025 03:20:02,9.1,9.2,0.1,1.0,0.2,0.2,0.0,Passed,9.15,44,0,44.0,2.0,0,2.0,RHZB,44,4.66,True
2025-03-24 03:20:07,03-24-2025 03:19:21,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-24-2025 03:20:02,9.4,9.0,0.4,4.0,0.2,0.1,67.0,Passed,9.2,43,0,43.0,1.0,0,1.0,RHZB,43,4.76,True
2025-03-24 03:20:07,03-24-2025 03:19:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-24-2025 03:20:02,10.0,10.0,0.0,0.0,0.2,0.3,40.0,Passed,10.0,42,0,42.0,1.0,0,1.0,RHZB,42,5.32,True
2025-03-24 03:30:17,03-24-2025 03:28:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-24-2025 03:30:12,12.7,12.4,0.3,2.0,0.3,0.4,29.0,Passed,12.55,38,0,38.0,1.0,0,1.0,RHZB,38,7.16,True
2025-03-24 03:30:17,03-24-2025 03:14:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-24-2025 03:30:12,2.9,2.9,0.0,0.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-03-24 03:30:17,03-24-2025 03:28:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-24-2025 03:30:12,10.5,9.7,0.8,8.0,0.9,1.3,36.0,Passed,10.1,36,0,36.0,0.0,0,0.0,RHZB,36,5.8,True
2025-03-24 03:30:17,03-24-2025 03:29:07,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-24-2025 03:30:12,13.1,15.0,1.9,14.0,1.5,2.0,29.0,Passed,14.05,39,0,39.0,0.0,0,0.0,RHZB,39,8.0,True
2025-03-24 03:30:17,03-24-2025 03:29:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-24-2025 03:30:12,8.7,8.9,0.2,2.0,0.7,0.4,55.0,Passed,8.8,35,35,0.0,1.0,1.0,0.0,Passed,35.0,5.08,True
2025-03-24 03:30:17,03-24-2025 03:28:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-24-2025 03:30:12,7.2,6.5,0.7,10.0,0.4,0.1,120.0,Passed,6.85,23,23,0.0,1.0,1.0,0.0,Passed,23.0,4.73,True
2025-03-24 03:30:17,03-24-2025 03:27:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-24-2025 03:30:12,5.2,5.7,0.5,9.0,0.2,0.3,40.0,Passed,5.45,28,28,0.0,1.0,1.0,0.0,Passed,28.0,3.52,True
2025-03-24 03:30:17,03-24-2025 03:27:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-24-2025 03:30:12,9.5,10.0,0.5,5.0,0.2,0.1,67.0,Passed,9.75,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.8,True
2025-03-24 03:30:17,03-24-2025 03:28:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,03-24-2025 03:30:12,15.9,15.2,0.7,5.0,1.9,1.3,37.0,Passed,15.55,35,35,0.0,1.0,1.0,0.0,Passed,35.0,9.2,True
2025-03-24 03:30:17,03-24-2025 03:27:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-24-2025 03:30:12,12.2,13.2,1.0,8.0,0.6,1.0,50.0,Passed,12.7,28,28,0.0,0.0,0.0,0.0,Passed,28.0,7.95,True
