time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-20 04:20:05,04-20-2025 04:18:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,04-20-2025 04:20:02,3.8,3.0,0.8,24.0,0.1,0.1,0.0,Passed,3.4,42,0,42.0,0.0,0,0.0,RHZB,42,1.29,True
2025-04-20 04:20:05,04-20-2025 04:19:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,04-20-2025 04:20:02,2.8,3.0,0.2,7.0,0.0,0.0,0,Passed,2.9,39,0,39.0,1.0,0,1.0,RHZB,39,1.2,True
2025-04-20 04:20:05,04-20-2025 04:19:02,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,63,0,04-20-2025 04:20:02,2.9,2.9,0.0,0.0,0.2,0.0,200.0,Passed,2.9,41,0,41.0,1.0,0,1.0,RHZB,41,1.06,True
2025-04-20 04:20:05,04-20-2025 04:18:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,04-20-2025 04:20:02,2.7,2.9,0.2,7.0,0.1,0.1,0.0,Passed,2.8,39,0,39.0,0.0,0,0.0,RHZB,39,1.14,True
2025-04-20 04:30:05,04-20-2025 04:28:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,04-20-2025 04:30:02,2.9,2.9,0.0,0.0,0.1,0.1,0.0,Passed,2.9,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.99,True
2025-04-20 04:30:05,04-20-2025 04:27:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,04-20-2025 04:30:02,3.9,3.3,0.6,17.0,0.1,0.1,0.0,Passed,3.6,47,0,47.0,1.0,0,1.0,RHZB,47,1.07,True
2025-04-20 04:30:05,04-20-2025 01:39:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,04-20-2025 04:30:02,6.9,6.3,0.6,9.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-20 04:30:05,04-20-2025 04:28:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,04-20-2025 04:30:02,3.4,3.3,0.1,3.0,0.1,0.2,67.0,Passed,3.35,43,0,43.0,0.0,0,0.0,RHZB,43,1.19,True
2025-04-20 04:30:05,04-20-2025 04:28:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,04-20-2025 04:30:02,2.6,2.7,0.1,4.0,0.0,0.2,200.0,Passed,2.65,39,0,39.0,0.0,0,0.0,RHZB,39,1.05,True
2025-04-20 04:30:05,04-20-2025 04:28:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,04-20-2025 04:30:02,3.3,2.8,0.5,16.0,0.2,0.2,0.0,Passed,3.05,44,44,0.0,2.0,2.0,0.0,Passed,44.0,0.94,True
2025-04-20 04:30:05,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-20-2025 04:30:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 04:30:05,04-20-2025 04:28:02,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,04-20-2025 04:30:02,2.3,1.8,0.5,24.0,0.1,0.0,200.0,Passed,2.05,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.89,True
2025-04-20 04:30:05,04-20-2025 04:28:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,04-20-2025 04:30:02,2.4,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.35,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.21,True
2025-04-20 04:30:05,04-20-2025 04:28:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,04-20-2025 04:30:02,2.5,2.7,0.2,8.0,0.1,0.0,200.0,Passed,2.6,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.51,True
2025-04-20 04:30:05,04-20-2025 03:34:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,70,70,04-20-2025 04:30:02,4.5,4.6,0.1,2.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 04:30:05,04-20-2025 04:29:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,72,72,04-20-2025 04:30:02,2.6,2.4,0.2,8.0,0.2,0.1,67.0,Passed,2.5,33,33,0.0,3.0,3.0,0.0,Passed,33.0,1.38,True
2025-04-20 04:30:05,04-20-2025 04:28:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,04-20-2025 04:30:02,4.5,3.4,1.1,28.0,0.1,0.0,200.0,Passed,3.95,44,0,44.0,0.0,0,0.0,RHZB,44,1.49,True
2025-04-20 04:30:05,04-20-2025 04:28:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,04-20-2025 04:30:02,4.5,2.3,2.2,65.0,0.8,0.2,120.0,Passed,3.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.85,True
2025-04-20 04:30:05,04-20-2025 04:29:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,04-20-2025 04:30:02,3.1,3.4,0.3,9.0,0.2,0.2,0.0,Passed,3.25,40,0,40.0,0.0,0,0.0,RHZB,40,1.34,True
2025-04-20 04:30:05,04-20-2025 04:27:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,63,0,04-20-2025 04:30:02,2.7,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.75,38,0,38.0,1.0,0,1.0,RHZB,38,1.18,True
2025-04-20 04:30:05,04-20-2025 04:27:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,63,0,04-20-2025 04:30:02,3.3,2.7,0.6,20.0,0.1,0.2,67.0,Passed,3.0,40,0,40.0,1.0,0,1.0,RHZB,40,1.19,True
2025-04-20 04:30:05,04-20-2025 04:29:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,04-20-2025 04:30:02,2.2,2.8,0.6,24.0,0.0,0.1,200.0,Passed,2.5,36,0,36.0,0.0,0,0.0,RHZB,36,1.16,True
2025-04-20 04:30:05,04-20-2025 04:29:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,04-20-2025 04:30:02,2.9,3.3,0.4,13.0,0.2,0.0,200.0,Passed,3.1,51,0,51.0,0.0,0,0.0,RHZB,51,0.48,True
2025-04-20 04:30:05,04-20-2025 04:27:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,04-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,2.0,0,2.0,RHZB,51,0,True
2025-04-20 04:30:05,04-20-2025 04:29:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,04-20-2025 04:30:02,2.6,2.4,0.2,8.0,0.2,0.2,0.0,Passed,2.5,42,0,42.0,2.0,0,2.0,RHZB,42,0.74,True
2025-04-20 04:30:05,04-20-2025 04:27:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,04-20-2025 04:30:02,2.9,2.8,0.1,4.0,0.2,0.2,0.0,Passed,2.85,45,0,45.0,0.0,0,0.0,RHZB,45,0.75,True
2025-04-20 04:30:05,04-20-2025 04:28:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,04-20-2025 04:30:02,2.7,3.0,0.3,11.0,0.0,0.1,200.0,Passed,2.85,38,0,38.0,1.0,0,1.0,RHZB,38,1.24,True
2025-04-20 04:30:05,04-20-2025 04:29:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,04-20-2025 04:30:02,2.5,2.3,0.2,8.0,0.1,0.0,200.0,Passed,2.4,42,0,42.0,0.0,0,0.0,RHZB,42,0.68,True
2025-04-20 04:30:05,04-20-2025 04:27:54,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,63,0,04-20-2025 04:30:02,3.2,3.0,0.2,6.0,0.0,0.1,200.0,Passed,3.1,40,0,40.0,1.0,0,1.0,RHZB,40,1.25,True
2025-04-20 04:30:05,04-20-2025 04:28:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,04-20-2025 04:30:02,3.8,2.9,0.9,27.0,0.0,0.1,200.0,Passed,3.35,41,0,41.0,1.0,0,1.0,RHZB,41,1.33,True
2025-04-20 04:30:05,04-20-2025 04:29:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,04-20-2025 04:30:02,2.8,3.0,0.2,7.0,0.0,0.0,0,Passed,2.9,39,0,39.0,0.0,0,0.0,RHZB,39,1.2,True
2025-04-20 04:30:05,04-20-2025 04:29:02,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,62,0,04-20-2025 04:30:02,2.9,2.8,0.1,4.0,0.0,0.1,200.0,Passed,2.85,41,0,41.0,0.0,0,0.0,RHZB,41,1.03,True
2025-04-20 04:30:05,04-20-2025 04:28:37,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,63,0,04-20-2025 04:30:02,2.5,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.55,40,0,40.0,0.0,0,0.0,RHZB,40,0.92,True
2025-04-20 04:30:05,04-20-2025 04:27:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,63,0,04-20-2025 04:30:02,2.6,2.9,0.3,11.0,0.1,0.0,200.0,Passed,2.75,40,0,40.0,1.0,0,1.0,RHZB,40,1.04,True
2025-04-20 04:40:05,04-20-2025 01:39:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,04-20-2025 04:40:02,6.9,6.3,0.6,9.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-20 04:40:05,04-20-2025 04:38:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,04-20-2025 04:40:02,3.4,3.3,0.1,3.0,0.0,0.0,0,Passed,3.35,43,0,43.0,0.0,0,0.0,RHZB,43,1.19,True
2025-04-20 04:40:05,04-20-2025 04:38:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,04-20-2025 04:40:02,2.5,2.8,0.3,11.0,0.1,0.1,0.0,Passed,2.65,39,0,39.0,0.0,0,0.0,RHZB,39,1.05,True
2025-04-20 04:40:05,04-20-2025 04:38:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,04-20-2025 04:40:02,2.6,2.7,0.1,4.0,0.3,0.2,40.0,Passed,2.65,40,40,0.0,2.0,2.0,0.0,Passed,40.0,0.98,True
2025-04-20 04:40:05,04-20-2025 04:38:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,64,64,04-20-2025 04:40:02,2.9,2.5,0.4,15.0,0.4,0.3,29.0,Passed,2.7,41,41,0.0,3.0,3.0,0.0,Passed,41.0,0.94,True
2025-04-20 04:40:05,04-20-2025 04:38:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,04-20-2025 04:40:02,4.3,2.5,1.8,53.0,0.2,0.2,0.0,Passed,3.4,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.85,True
2025-04-20 04:40:05,04-20-2025 04:38:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,04-20-2025 04:40:02,2.5,2.8,0.3,11.0,0.0,0.1,200.0,Passed,2.65,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.61,True
2025-04-20 04:40:05,04-20-2025 04:38:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,04-20-2025 04:40:02,2.3,2.3,0.0,0.0,0.1,0.0,200.0,Passed,2.3,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.25,True
2025-04-20 04:40:05,04-20-2025 04:34:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,68,68,04-20-2025 04:40:02,4.3,4.3,0.0,0.0,0.2,0.3,40.0,T,T,,37,37,0,2.0,2.0,Passed,,,True
2025-04-20 04:40:05,04-20-2025 04:39:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,04-20-2025 04:40:02,2.7,2.6,0.1,4.0,0.1,0.2,67.0,Passed,2.65,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.47,True
2025-04-20 04:40:05,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-20-2025 04:40:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 04:40:05,04-20-2025 04:37:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,04-20-2025 04:40:02,3.9,3.2,0.7,20.0,0.0,0.1,200.0,Passed,3.55,47,0,47.0,0.0,0,0.0,RHZB,47,1.04,True
2025-04-20 04:40:05,04-20-2025 04:38:02,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,04-20-2025 04:40:02,2.3,1.8,0.5,24.0,0.0,0.0,0,Passed,2.05,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.82,True
2025-04-20 04:40:05,04-20-2025 04:38:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,04-20-2025 04:40:02,4.3,3.2,1.1,29.0,0.2,0.2,0.0,Passed,3.75,44,0,44.0,0.0,0,0.0,RHZB,44,1.37,True
2025-04-20 04:40:05,04-20-2025 04:39:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,04-20-2025 04:40:02,3.1,3.2,0.1,3.0,0.0,0.2,200.0,Passed,3.15,40,0,40.0,0.0,0,0.0,RHZB,40,1.28,True
2025-04-20 04:40:05,04-20-2025 04:39:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,04-20-2025 04:40:02,2.4,2.2,0.2,9.0,0.1,0.1,0.0,Passed,2.3,42,0,42.0,0.0,0,0.0,RHZB,42,0.62,True
2025-04-20 04:40:05,04-20-2025 04:37:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,62,0,04-20-2025 04:40:02,2.7,2.9,0.2,7.0,0.1,0.0,200.0,Passed,2.8,41,0,41.0,1.0,0,1.0,RHZB,41,1.0,True
2025-04-20 04:40:05,04-20-2025 04:39:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,04-20-2025 04:40:02,2.1,2.7,0.6,25.0,0.1,0.1,0.0,Passed,2.4,36,0,36.0,0.0,0,0.0,RHZB,36,1.1,True
2025-04-20 04:40:05,04-20-2025 04:39:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,04-20-2025 04:40:02,2.7,3.0,0.3,11.0,0.2,0.3,40.0,Passed,2.85,54,0,54.0,3.0,0,3.0,RHZB,54,0.12,True
2025-04-20 04:40:05,04-20-2025 04:37:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,04-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-20 04:40:05,04-20-2025 04:37:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,04-20-2025 04:40:02,2.7,2.7,0.0,0.0,0.2,0.1,67.0,Passed,2.7,45,0,45.0,0.0,0,0.0,RHZB,45,0.66,True
2025-04-20 04:40:05,04-20-2025 04:38:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,04-20-2025 04:40:02,2.7,3.1,0.4,14.0,0.0,0.1,200.0,Passed,2.9,39,0,39.0,1.0,0,1.0,RHZB,39,1.2,True
2025-04-20 04:40:05,04-20-2025 04:39:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,04-20-2025 04:40:02,2.5,2.4,0.1,4.0,0.1,0.0,200.0,Passed,2.45,42,0,42.0,0.0,0,0.0,RHZB,42,0.71,True
2025-04-20 04:40:05,04-20-2025 04:37:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,62,0,04-20-2025 04:40:02,3.2,2.9,0.3,10.0,0.0,0.1,200.0,Passed,3.05,41,0,41.0,1.0,0,1.0,RHZB,41,1.15,True
2025-04-20 04:40:05,04-20-2025 04:38:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,04-20-2025 04:40:02,3.9,2.8,1.1,33.0,0.1,0.1,0.0,Passed,3.35,42,0,42.0,1.0,0,1.0,RHZB,42,1.26,True
2025-04-20 04:40:05,04-20-2025 04:39:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,04-20-2025 04:40:02,2.8,3.0,0.2,7.0,0.0,0.0,0,Passed,2.9,39,0,39.0,0.0,0,0.0,RHZB,39,1.2,True
2025-04-20 04:40:05,04-20-2025 04:39:02,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,62,0,04-20-2025 04:40:02,2.8,2.8,0.0,0.0,0.1,0.0,200.0,Passed,2.8,41,0,41.0,0.0,0,0.0,RHZB,41,1.0,True
2025-04-20 04:40:05,04-20-2025 04:38:37,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,63,0,04-20-2025 04:40:02,2.5,2.6,0.1,4.0,0.0,0.0,0,Passed,2.55,40,0,40.0,0.0,0,0.0,RHZB,40,0.92,True
2025-04-20 04:40:05,04-20-2025 04:37:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,62,0,04-20-2025 04:40:02,3.3,2.7,0.6,20.0,0.0,0.0,0,Passed,3.0,41,0,41.0,1.0,0,1.0,RHZB,41,1.12,True
2025-04-20 04:40:05,04-20-2025 04:37:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,04-20-2025 04:40:02,2.7,2.9,0.2,7.0,0.0,0.1,200.0,Passed,2.8,39,0,39.0,1.0,0,1.0,RHZB,39,1.14,True
2025-04-20 04:50:05,04-20-2025 04:48:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,04-20-2025 04:50:02,2.5,2.4,0.1,4.0,0.1,0.3,100.0,Passed,2.45,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.85,True
2025-04-20 04:50:05,04-20-2025 04:47:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,04-20-2025 04:50:02,3.8,3.2,0.6,17.0,0.1,0.0,200.0,Passed,3.5,47,0,47.0,0.0,0,0.0,RHZB,47,1.0,True
2025-04-20 04:50:05,04-20-2025 01:39:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,04-20-2025 04:50:02,6.9,6.3,0.6,9.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-20 04:50:05,04-20-2025 04:48:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,04-20-2025 04:50:02,3.2,3.2,0.0,0.0,0.2,0.1,67.0,Passed,3.2,42,0,42.0,1.0,0,1.0,RHZB,42,1.17,True
2025-04-20 04:50:05,04-20-2025 04:48:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,04-20-2025 04:50:02,2.6,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.65,39,0,39.0,0.0,0,0.0,RHZB,39,1.05,True
2025-04-20 04:50:05,04-20-2025 04:48:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,64,64,04-20-2025 04:50:02,2.7,2.2,0.5,20.0,0.2,0.3,40.0,Passed,2.45,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.85,True
2025-04-20 04:50:05,04-20-2025 04:48:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,04-20-2025 04:50:02,4.1,3.2,0.9,25.0,0.2,0.0,200.0,Passed,3.65,44,0,44.0,0.0,0,0.0,RHZB,44,1.31,True
2025-04-20 04:50:05,04-20-2025 04:48:02,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,04-20-2025 04:50:02,2.3,1.8,0.5,24.0,0.0,0.0,0,Passed,2.05,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.89,True
2025-04-20 04:50:05,04-20-2025 04:48:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,04-20-2025 04:50:02,2.2,2.2,0.0,0.0,0.1,0.1,0.0,Passed,2.2,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.26,True
2025-04-20 04:50:05,04-20-2025 04:48:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,04-20-2025 04:50:02,2.5,2.8,0.3,11.0,0.0,0.0,0,Passed,2.65,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.54,True
2025-04-20 04:50:05,04-20-2025 04:48:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,65,65,04-20-2025 04:50:02,4.0,4.1,0.1,2.0,0.3,0.2,40.0,Passed,4.05,44,44,0.0,0,7.0,7.0,Passed,44.0,1.55,True
2025-04-20 04:50:05,04-20-2025 04:49:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,70,70,04-20-2025 04:50:02,2.5,2.3,0.2,8.0,0.2,0.3,40.0,Passed,2.4,31,31,0.0,2.0,2.0,0.0,Passed,31.0,1.45,True
2025-04-20 04:50:05,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-20-2025 04:50:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 04:50:05,04-20-2025 04:46:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,04-20-2025 04:50:02,4.6,2.7,1.9,52.0,0.3,0.2,40.0,Passed,3.65,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.94,True
2025-04-20 04:50:05,04-20-2025 04:49:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,04-20-2025 04:50:02,3.1,3.1,0.0,0.0,0.0,0.1,200.0,Passed,3.1,39,0,39.0,1.0,0,1.0,RHZB,39,1.32,True
2025-04-20 04:50:05,04-20-2025 04:47:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,61,0,04-20-2025 04:50:02,2.7,3.0,0.3,11.0,0.0,0.1,200.0,Passed,2.85,40,0,40.0,1.0,0,1.0,RHZB,40,1.1,True
2025-04-20 04:50:05,04-20-2025 04:47:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,62,0,04-20-2025 04:50:02,3.4,2.7,0.7,23.0,0.1,0.0,200.0,Passed,3.05,40,0,40.0,1.0,0,1.0,RHZB,40,1.22,True
2025-04-20 04:50:05,04-20-2025 04:49:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,04-20-2025 04:50:02,2.4,2.2,0.2,9.0,0.0,0.0,0,Passed,2.3,41,0,41.0,1.0,0,1.0,RHZB,41,0.69,True
2025-04-20 04:50:05,04-20-2025 04:49:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,04-20-2025 04:50:02,2.0,2.5,0.5,22.0,0.1,0.2,67.0,Passed,2.25,36,0,36.0,0.0,0,0.0,RHZB,36,1.01,True
2025-04-20 04:50:05,04-20-2025 04:49:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-20-2025 04:50:02,2.5,2.8,0.3,11.0,0.2,0.2,0.0,Passed,2.65,52,0,52.0,2.0,0,2.0,RHZB,52,0.14,True
2025-04-20 04:50:05,04-20-2025 04:47:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,04-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-20 04:50:05,04-20-2025 04:49:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,04-20-2025 04:50:02,2.6,2.7,0.1,4.0,0.1,0.0,200.0,Passed,2.65,45,0,45.0,0.0,0,0.0,RHZB,45,0.63,True
2025-04-20 04:50:05,04-20-2025 04:48:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,04-20-2025 04:50:02,2.8,3.0,0.2,7.0,0.1,0.1,0.0,Passed,2.9,38,0,38.0,1.0,0,1.0,RHZB,38,1.27,True
2025-04-20 04:50:05,04-20-2025 04:49:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,04-20-2025 04:50:02,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,42,0,42.0,0.0,0,0.0,RHZB,42,0.68,True
2025-04-20 04:50:05,04-20-2025 04:47:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,61,0,04-20-2025 04:50:02,3.2,2.9,0.3,10.0,0.0,0.0,0,Passed,3.05,40,0,40.0,1.0,0,1.0,RHZB,40,1.22,True
2025-04-20 04:50:05,04-20-2025 04:48:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,04-20-2025 04:50:02,3.9,2.8,1.1,33.0,0.0,0.0,0,Passed,3.35,41,0,41.0,1.0,0,1.0,RHZB,41,1.33,True
2025-04-20 04:50:05,04-20-2025 04:49:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,04-20-2025 04:50:02,2.7,3.2,0.5,17.0,0.1,0.2,67.0,Passed,2.95,39,0,39.0,0.0,0,0.0,RHZB,39,1.23,True
