time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-10 03:10:03,01-10-2025 03:08:04,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-10-2025 03:10:01,3.2,2.7,0.5,17.0,1.0,1.0,0.0,Passed,2.95,51,0,51.0,0.0,0,0.0,RHZB,51,0.39,True
2025-01-10 03:10:03,01-10-2025 03:07:29,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-10-2025 03:10:01,2.4,3.0,0.6,22.0,0.5,0.5,0.0,Passed,2.7,50,0,50.0,0.0,0,0.0,RHZB,50,0.31,True
2025-01-10 03:10:03,01-10-2025 03:08:33,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-10-2025 03:10:01,3.0,3.4,0.4,12.0,0.8,0.9,12.0,Passed,3.2,53,0,53.0,0.0,0,0.0,RHZB,53,0.4,True
2025-01-10 03:10:03,01-10-2025 03:08:59,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-10-2025 03:10:01,3.5,3.2,0.3,9.0,0.7,0.6,15.0,Passed,3.35,53,0,53.0,0.0,0,0.0,RHZB,53,0.49,True
2025-01-10 03:10:03,01-10-2025 03:08:59,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-10-2025 03:10:01,3.4,2.7,0.7,23.0,0.7,0.6,15.0,Passed,3.05,54,0,54.0,0.0,0,0.0,RHZB,54,0.24,True
2025-01-10 03:10:03,01-10-2025 03:08:33,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-10-2025 03:10:01,3.5,2.9,0.6,19.0,0.6,0.7,15.0,Passed,3.2,51,0,51.0,0.0,0,0.0,RHZB,51,0.54,True
2025-01-10 03:20:03,01-10-2025 03:18:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-10-2025 03:20:01,0.1,0.5,0.4,133.0,0.1,0.1,0.0,Passed,0.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-01-10 03:20:03,01-10-2025 03:17:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 03:20:01,0.6,0.1,0.5,143.0,0.0,0.0,0,Passed,0.35,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 03:20:03,01-10-2025 03:18:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-10-2025 03:20:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-10 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 03:20:03,01-10-2025 03:19:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-10-2025 03:20:01,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-10 03:20:03,01-10-2025 03:18:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-10-2025 03:20:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-01-10 03:20:03,01-10-2025 03:18:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-10-2025 03:20:01,0.3,1.3,1.0,125.0,0.0,0.1,200.0,Passed,0.8,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-10 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 03:20:03,01-10-2025 03:17:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,01-10-2025 03:20:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-01-10 03:20:03,01-10-2025 03:17:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,01-10-2025 03:20:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,37,37,0.0,1.0,1.0,0.0,Passed,37.0,,True
2025-01-10 03:20:03,01-10-2025 03:19:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-10-2025 03:20:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2025-01-10 03:20:03,01-10-2025 03:18:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,01-10-2025 03:20:01,0.1,1.0,0.9,164.0,0.0,0.6,200.0,Passed,0.55,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.05,True
2025-01-10 03:20:03,01-10-2025 03:18:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-10-2025 03:20:01,0.9,0.4,0.5,77.0,0.2,0.1,67.0,Passed,0.65,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-01-10 03:20:03,01-10-2025 03:18:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-10-2025 03:20:01,1.0,0.3,0.7,108.0,0.2,0.1,67.0,Passed,0.65,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-01-10 03:20:03,01-10-2025 03:18:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-10-2025 03:20:01,6.1,3.7,2.4,49.0,1.1,0.2,138.0,Passed,4.9,53,0,53.0,0.0,0,0.0,RHZB,53,1.44,True
2025-01-10 03:20:03,01-10-2025 03:17:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-10-2025 03:20:01,3.8,3.4,0.4,11.0,0.4,0.2,67.0,Passed,3.6,54,0,54.0,0.0,0,0.0,RHZB,54,0.58,True
2025-01-10 03:20:03,01-10-2025 03:18:59,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-10-2025 03:20:01,3.8,3.4,0.4,11.0,0.4,0.7,55.0,Passed,3.6,55,0,55.0,1.0,0,1.0,RHZB,55,0.51,True
2025-01-10 03:20:03,01-10-2025 03:17:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-10-2025 03:20:01,5.2,4.9,0.3,6.0,2.9,3.0,3.0,Passed,5.05,40,0,40.0,0.0,0,0.0,RHZB,40,2.44,True
2025-01-10 03:20:03,01-10-2025 03:18:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-10-2025 03:20:01,1.3,0.8,0.5,48.0,0.4,0.1,120.0,Passed,1.05,38,0,38.0,0.0,0,0.0,RHZB,38,0.14,True
2025-01-10 03:20:03,01-10-2025 03:18:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-10-2025 03:20:01,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 03:20:03,01-10-2025 03:17:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-10-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-01-10 03:20:03,01-10-2025 03:17:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-10-2025 03:20:01,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-10 03:20:03,01-10-2025 03:17:29,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,01-10-2025 03:20:01,3.3,3.2,0.1,3.0,0.3,0.4,29.0,Passed,3.25,54,0,54.0,0.0,0,0.0,RHZB,54,0.36,True
2025-01-10 03:20:03,01-10-2025 03:17:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 03:20:01,0.7,0.0,0.7,200.0,0.0,0.0,0,ZB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-10 03:20:03,01-10-2025 03:18:59,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-10-2025 03:20:01,4.4,3.4,1.0,26.0,0.6,0.7,15.0,Passed,3.9,53,0,53.0,0.0,0,0.0,RHZB,53,0.83,True
2025-01-10 03:20:03,01-10-2025 03:18:04,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,25,0,01-10-2025 03:20:01,3.5,3.1,0.4,12.0,0.3,0.4,29.0,Passed,3.3,51,0,51.0,0.0,0,0.0,RHZB,51,0.6,True
2025-01-10 03:20:03,01-10-2025 03:17:29,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-10-2025 03:20:01,2.8,3.3,0.5,16.0,0.4,0.3,29.0,Passed,3.05,50,0,50.0,0.0,0,0.0,RHZB,50,0.52,True
2025-01-10 03:20:03,01-10-2025 03:18:32,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-10-2025 03:20:01,3.3,3.9,0.6,17.0,0.3,0.5,50.0,Passed,3.6,53,0,53.0,0.0,0,0.0,RHZB,53,0.65,True
2025-01-10 03:20:03,01-10-2025 03:18:59,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-10-2025 03:20:01,3.8,3.7,0.1,3.0,0.3,0.5,50.0,Passed,3.75,53,0,53.0,0.0,0,0.0,RHZB,53,0.74,True
2025-01-10 03:20:03,01-10-2025 03:18:33,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-10-2025 03:20:01,3.9,3.5,0.4,11.0,0.4,0.6,40.0,Passed,3.7,51,0,51.0,0.0,0,0.0,RHZB,51,0.85,True
2025-01-10 03:30:03,01-10-2025 03:28:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-10-2025 03:30:01,0.1,0.6,0.5,143.0,0.0,0.1,200.0,Passed,0.35,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-01-10 03:30:03,01-10-2025 03:27:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 03:30:01,0.6,0.1,0.5,143.0,0.0,0.0,0,Passed,0.35,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 03:30:03,01-10-2025 03:28:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-10-2025 03:30:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-10 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 03:30:03,01-10-2025 03:27:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,01-10-2025 03:30:01,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-01-10 03:30:03,01-10-2025 03:28:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-10-2025 03:30:01,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-01-10 03:30:03,01-10-2025 03:28:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,01-10-2025 03:30:01,0.7,0.4,0.3,55.0,0.2,0.0,200.0,Passed,0.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-01-10 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 03:30:03,01-10-2025 03:27:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,01-10-2025 03:30:01,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-01-10 03:30:03,01-10-2025 03:27:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,01-10-2025 03:30:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,37,37,0.0,0.0,0.0,0.0,Passed,37.0,,True
2025-01-10 03:30:03,01-10-2025 03:29:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,01-10-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,43,43,0.0,0.0,0.0,0.0,Passed,43.0,,True
2025-01-10 03:30:03,01-10-2025 03:28:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-10-2025 03:30:01,0.1,0.7,0.6,150.0,0.0,0.3,200.0,Passed,0.4,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-01-10 03:30:03,01-10-2025 03:18:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-10-2025 03:30:01,0.3,1.3,1.0,125.0,0.0,0.0,0,T,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2025-01-10 03:30:03,01-10-2025 03:28:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-10-2025 03:30:01,0.9,0.3,0.6,100.0,0.1,0.0,200.0,Passed,0.6,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-01-10 03:30:03,01-10-2025 03:28:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-10-2025 03:30:01,7.3,6.7,0.6,9.0,1.2,3.0,86.0,Passed,7.0,54,0,54.0,1.0,0,1.0,RHZB,54,2.65,True
2025-01-10 03:30:03,01-10-2025 03:27:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-10-2025 03:30:01,6.2,5.6,0.6,10.0,2.4,2.2,9.0,Passed,5.9,55,0,55.0,1.0,0,1.0,RHZB,55,1.91,True
2025-01-10 03:30:03,01-10-2025 03:29:00,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-10-2025 03:30:01,6.3,5.8,0.5,8.0,2.5,2.4,4.0,Passed,6.05,55,0,55.0,0.0,0,0.0,RHZB,55,2.0,True
2025-01-10 03:30:03,01-10-2025 03:28:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-10-2025 03:30:01,1.7,1.2,0.5,34.0,0.4,0.4,0.0,Passed,1.45,38,0,38.0,0.0,0,0.0,RHZB,38,0.38,True
2025-01-10 03:30:03,01-10-2025 03:28:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,01-10-2025 03:30:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 03:30:03,01-10-2025 03:27:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-10-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,1.0,0,1.0,RHZB,56,,True
2025-01-10 03:30:03,01-10-2025 03:27:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-10-2025 03:30:01,0.7,0.1,0.6,150.0,0.0,0.1,200.0,Passed,0.4,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-10 03:30:03,01-10-2025 03:27:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 03:30:01,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-10 03:30:03,01-10-2025 03:27:29,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,01-10-2025 03:30:01,5.5,5.6,0.1,2.0,2.2,2.4,9.0,Passed,5.55,55,0,55.0,1.0,0,1.0,RHZB,55,1.7,True
2025-01-10 03:30:03,01-10-2025 03:27:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-10-2025 03:30:01,6.6,6.1,0.5,8.0,1.4,1.2,15.0,Passed,6.35,40,0,40.0,0.0,0,0.0,RHZB,40,3.23,True
2025-01-10 03:30:03,01-10-2025 03:28:59,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-10-2025 03:30:01,6.5,5.7,0.8,13.0,2.1,2.3,9.0,Passed,6.1,53,0,53.0,0.0,0,0.0,RHZB,53,2.17,True
2025-01-10 03:30:03,01-10-2025 03:28:04,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,25,0,01-10-2025 03:30:01,5.8,5.6,0.2,4.0,2.3,2.5,8.0,Passed,5.7,52,0,52.0,1.0,0,1.0,RHZB,52,2.0,True
2025-01-10 03:30:03,01-10-2025 03:27:29,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-10-2025 03:30:01,4.8,5.7,0.9,17.0,2.0,2.4,18.0,Passed,5.25,51,0,51.0,1.0,0,1.0,RHZB,51,1.79,True
2025-01-10 03:30:03,01-10-2025 03:28:32,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,01-10-2025 03:30:01,5.4,6.6,1.2,20.0,2.1,2.7,25.0,Passed,6.0,53,0,53.0,0.0,0,0.0,RHZB,53,2.11,True
2025-01-10 03:30:03,01-10-2025 03:28:59,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-10-2025 03:30:01,6.3,6.2,0.1,2.0,2.5,2.5,0.0,Passed,6.25,53,0,53.0,0.0,0,0.0,RHZB,53,2.26,True
2025-01-10 03:30:03,01-10-2025 03:28:33,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-10-2025 03:30:01,6.1,6.0,0.1,2.0,2.2,2.5,13.0,Passed,6.05,51,0,51.0,0.0,0,0.0,RHZB,51,2.28,True
2025-01-10 03:40:03,01-10-2025 03:37:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 03:40:01,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 03:40:03,01-10-2025 03:38:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-10-2025 03:40:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-10 03:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 03:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 03:40:03,01-10-2025 03:39:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,01-10-2025 03:40:01,0.6,0.2,0.4,100.0,0.1,0.1,0.0,Passed,0.4,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-10 03:40:03,01-10-2025 03:38:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,01-10-2025 03:40:01,0.1,0.5,0.4,133.0,0.0,0.1,200.0,Passed,0.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-01-10 03:40:03,01-10-2025 03:38:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-10-2025 03:40:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,42,42,0.0,2.0,2.0,0.0,Passed,42.0,0,True
2025-01-10 03:40:03,01-10-2025 03:37:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,01-10-2025 03:40:01,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-01-10 03:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 03:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 03:40:03,01-10-2025 03:37:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,01-10-2025 03:40:01,0.0,0.3,0.3,200.0,0.0,0.1,200.0,ZA,,38,38,0.0,1.0,1.0,0.0,Passed,38.0,,True
2025-01-10 03:40:03,01-10-2025 03:39:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,01-10-2025 03:40:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-01-10 03:40:03,01-10-2025 03:38:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,01-10-2025 03:40:01,0.1,0.5,0.4,133.0,0.0,0.2,200.0,Passed,0.3,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-01-10 03:40:03,01-10-2025 03:18:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-10-2025 03:40:01,0.3,1.3,1.0,125.0,0.0,0.0,0,T,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2025-01-10 03:40:03,01-10-2025 03:36:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-10-2025 03:40:01,1.0,0.3,0.7,108.0,0.1,0.0,200.0,Passed,0.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-01-10 03:40:03,01-10-2025 03:38:04,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,01-10-2025 03:40:01,10.6,10.0,0.6,6.0,3.3,3.3,0.0,Passed,10.3,54,0,54.0,0.0,0,0.0,RHZB,54,4.66,True
2025-01-10 03:40:03,01-10-2025 03:38:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-10-2025 03:40:01,0.7,0.3,0.4,80.0,0.0,0.1,200.0,Passed,0.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-01-10 03:40:03,01-10-2025 03:38:59,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-10-2025 03:40:01,11.1,10.1,1.0,9.0,4.8,4.3,11.0,Passed,10.6,56,0,56.0,1.0,0,1.0,RHZB,56,4.71,True
2025-01-10 03:40:03,01-10-2025 03:37:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-10-2025 03:40:01,5.2,4.7,0.5,10.0,1.4,1.4,0.0,Passed,4.95,40,0,40.0,0.0,0,0.0,RHZB,40,2.38,True
2025-01-10 03:40:03,01-10-2025 03:38:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-10-2025 03:40:01,4.1,2.9,1.2,34.0,2.4,1.7,34.0,Passed,3.5,38,0,38.0,0.0,0,0.0,RHZB,38,1.63,True
2025-01-10 03:40:03,01-10-2025 03:38:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-10-2025 03:40:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-01-10 03:40:03,01-10-2025 03:37:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-10-2025 03:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-01-10 03:40:03,01-10-2025 03:37:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 03:40:01,0.7,0.1,0.6,150.0,0.0,0.0,0,Passed,0.4,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-10 03:40:03,01-10-2025 03:37:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 03:40:01,0.2,0.4,0.2,67.0,0.0,0.1,200.0,Passed,0.3,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-01-10 03:40:03,01-10-2025 03:37:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-10-2025 03:40:01,9.3,8.9,0.4,4.0,3.1,3.3,6.0,Passed,9.1,55,0,55.0,0.0,0,0.0,RHZB,55,3.86,True
2025-01-10 03:40:03,01-10-2025 03:38:33,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-10-2025 03:40:01,10.2,10.3,0.1,1.0,4.1,4.3,5.0,Passed,10.25,52,0,52.0,1.0,0,1.0,RHZB,52,4.77,True
2025-01-10 03:40:03,01-10-2025 03:38:59,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-10-2025 03:40:01,12.0,9.8,2.2,20.0,5.5,4.1,29.0,Passed,10.9,54,0,54.0,1.0,0,1.0,RHZB,54,5.03,True
2025-01-10 03:40:03,01-10-2025 03:38:05,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-10-2025 03:40:01,9.5,8.6,0.9,10.0,3.7,3.0,21.0,Passed,9.05,52,0,52.0,0.0,0,0.0,RHZB,52,4.04,True
