time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-18 03:10:04,07-18-2025 03:08:31,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-18-2025 03:10:01,1.3,1.0,0.3,26.0,0.1,0.1,0.0,Passed,1.15,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-07-18 03:10:04,07-18-2025 03:08:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-18-2025 03:10:01,1.0,1.1,0.1,10.0,0.2,0.0,200.0,Passed,1.05,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-07-18 03:10:04,07-18-2025 03:09:20,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,07-18-2025 03:10:01,0.2,0.4,0.2,67.0,0.1,0.1,0.0,Passed,0.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-07-18 03:10:04,07-18-2025 03:07:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-18-2025 03:10:01,2.5,3.2,0.7,25.0,0.0,0.1,200.0,Passed,2.85,51,0,51.0,1.0,0,1.0,RHZB,51,0.33,True
2025-07-18 03:10:04,07-18-2025 03:09:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,07-18-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-07-18 03:10:04,07-18-2025 03:08:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-18-2025 03:10:01,3.2,2.6,0.6,21.0,0.1,0.1,0.0,Passed,2.9,86,0,86.0,2.0,0,2.0,RHZB,86,0,True
2025-07-18 03:10:04,07-18-2025 03:08:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-18-2025 03:10:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-18 03:10:04,07-18-2025 03:07:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,07-18-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-07-18 03:10:04,07-18-2025 03:08:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,07-18-2025 03:10:01,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-07-18 03:10:04,07-18-2025 03:08:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-18-2025 03:10:01,0.5,0.6,0.1,18.0,0.0,0.1,200.0,Passed,0.55,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-07-18 03:10:04,07-18-2025 03:09:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-18-2025 03:10:01,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-07-18 03:10:04,07-18-2025 03:09:31,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,07-18-2025 03:10:01,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-07-18 03:10:04,07-18-2025 03:08:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-18-2025 03:10:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-18 03:10:04,07-18-2025 03:07:59,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,76,0,07-18-2025 03:10:01,1.8,1.9,0.1,5.0,0.3,0.1,100.0,Passed,1.85,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-07-18 03:20:04,07-18-2025 03:18:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-18-2025 03:20:01,0.7,0.7,0.0,0.0,0.1,0.0,200.0,Passed,0.7,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-07-18 03:20:04,07-18-2025 03:18:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-18-2025 03:20:01,0.8,0.6,0.2,29.0,0.0,0.1,200.0,Passed,0.7,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-07-18 03:20:04,07-18-2025 03:18:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-18-2025 03:20:01,2.6,3.1,0.5,18.0,0.1,0.1,0.0,Passed,2.85,50,0,50.0,1.0,0,1.0,RHZB,50,0.4,True
2025-07-18 03:20:04,07-18-2025 03:19:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,07-18-2025 03:20:01,0.4,0.0,0.4,200.0,0.0,0.0,0,Passed,0.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-07-18 03:20:04,07-18-2025 03:17:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-18-2025 03:20:01,2.2,2.0,0.2,10.0,0.0,0.0,0,Passed,2.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-07-18 03:20:04,07-18-2025 03:19:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,07-18-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-07-18 03:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-18-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-18 03:20:04,07-18-2025 03:18:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-18-2025 03:20:01,2.4,2.1,0.3,13.0,0.1,0.0,200.0,Passed,2.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.03,True
2025-07-18 03:20:04,07-18-2025 03:17:51,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-18-2025 03:20:01,0.9,1.0,0.1,11.0,0.1,0.0,200.0,Passed,0.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-07-18 03:20:04,07-18-2025 03:18:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-18-2025 03:20:01,2.0,2.2,0.2,10.0,0.1,0.0,200.0,Passed,2.1,43,43,0.0,2.0,2.0,0.0,Passed,43.0,0.43,True
2025-07-18 03:20:04,07-18-2025 03:18:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-18-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-07-18 03:20:04,07-18-2025 03:18:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-18-2025 03:20:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-07-18 03:20:04,07-18-2025 03:18:31,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-18-2025 03:20:01,0.0,1.2,1.2,200.0,0.0,0.0,0,Passed,0.6,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-18 03:20:04,07-18-2025 03:19:32,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,78,0,07-18-2025 03:20:01,1.4,1.2,0.2,15.0,0.1,0.0,200.0,Passed,1.3,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-07-18 03:20:04,07-18-2025 03:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-18-2025 03:20:01,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-07-18 03:20:04,07-18-2025 03:18:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,07-18-2025 03:20:01,1.6,1.6,0.0,0.0,0.5,0.3,50.0,Passed,1.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-07-18 03:20:04,07-18-2025 03:18:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-18-2025 03:20:01,0.7,0.5,0.2,33.0,0.1,0.0,200.0,Passed,0.6,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-07-18 03:20:04,07-18-2025 03:19:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,07-18-2025 03:20:01,0.6,0.6,0.0,0.0,0.1,0.1,0.0,Passed,0.6,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-07-18 03:20:04,07-18-2025 03:19:31,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,78,0,07-18-2025 03:20:01,1.2,1.4,0.2,15.0,0.1,0.0,200.0,Passed,1.3,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-07-18 03:20:04,07-18-2025 03:19:16,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-18-2025 03:20:01,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-07-18 03:20:04,07-18-2025 03:19:33,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-18-2025 03:20:01,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-18 03:20:04,07-18-2025 03:18:31,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-18-2025 03:20:01,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-07-18 03:20:04,07-18-2025 03:18:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-18-2025 03:20:01,1.0,1.0,0.0,0.0,0.0,0.1,200.0,Passed,1.0,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-18 03:20:04,07-18-2025 03:19:20,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,07-18-2025 03:20:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-07-18 03:20:04,07-18-2025 03:17:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-18-2025 03:20:01,2.3,3.0,0.7,26.0,0.2,0.2,0.0,Passed,2.65,50,0,50.0,1.0,0,1.0,RHZB,50,0.28,True
2025-07-18 03:20:04,07-18-2025 03:19:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,07-18-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-07-18 03:20:04,07-18-2025 03:18:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-18-2025 03:20:01,3.2,2.5,0.7,25.0,0.0,0.1,200.0,Passed,2.85,81,0,81.0,5.0,0,5.0,RHZB,81,0,True
2025-07-18 03:20:04,07-18-2025 03:18:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-18-2025 03:20:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-07-18 03:20:04,07-18-2025 03:19:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,07-18-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-07-18 03:20:04,07-18-2025 03:18:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-18-2025 03:20:01,1.2,1.1,0.1,9.0,0.0,0.1,200.0,Passed,1.15,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-07-18 03:20:04,07-18-2025 03:18:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-18-2025 03:20:01,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-07-18 03:20:04,07-18-2025 03:19:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-18-2025 03:20:01,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,59,0,59.0,2.0,0,2.0,RHZB,59,0,True
2025-07-18 03:20:04,07-18-2025 03:19:31,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,07-18-2025 03:20:01,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-07-18 03:20:04,07-18-2025 03:18:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-18-2025 03:20:01,1.5,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.45,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-18 03:20:04,07-18-2025 03:17:59,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,76,0,07-18-2025 03:20:01,1.7,1.6,0.1,6.0,0.1,0.3,100.0,Passed,1.65,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-07-18 03:30:04,07-18-2025 03:28:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-18-2025 03:30:01,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-07-18 03:30:04,07-18-2025 03:28:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-18-2025 03:30:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-07-18 03:30:04,07-18-2025 03:28:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-18-2025 03:30:01,0.9,0.6,0.3,40.0,0.1,0.0,200.0,Passed,0.75,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-07-18 03:30:04,07-18-2025 03:28:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-18-2025 03:30:01,2.7,3.3,0.6,20.0,0.1,0.2,67.0,Passed,3.0,50,0,50.0,0.0,0,0.0,RHZB,50,0.49,True
2025-07-18 03:30:04,07-18-2025 03:29:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-18-2025 03:30:01,0.3,0.0,0.3,200.0,0.1,0.0,200.0,Passed,0.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-07-18 03:30:04,07-18-2025 03:29:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-18-2025 03:30:01,2.1,1.9,0.2,10.0,0.1,0.1,0.0,Passed,2.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-07-18 03:30:04,07-18-2025 03:29:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,07-18-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-07-18 03:30:04,07-18-2025 03:28:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-18-2025 03:30:01,2.0,2.2,0.2,10.0,0.0,0.0,0,Passed,2.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.36,True
2025-07-18 03:30:04,07-18-2025 03:28:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,07-18-2025 03:30:01,1.1,1.0,0.1,10.0,0.5,0.6,18.0,Passed,1.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-07-18 03:30:04,07-18-2025 03:29:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-18-2025 03:30:01,0.7,0.8,0.1,13.0,0.2,0.2,0.0,Passed,0.75,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0,True
2025-07-18 03:30:04,07-18-2025 03:28:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,07-18-2025 03:30:01,2.3,2.1,0.2,9.0,0.1,0.0,200.0,Passed,2.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.0,True
2025-07-18 03:30:04,07-18-2025 03:28:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-18-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,52,0.0,2.0,2.0,0.0,Passed,52.0,0,True
2025-07-18 03:30:04,07-18-2025 03:28:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-18-2025 03:30:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-07-18 03:30:04,07-18-2025 03:28:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-18-2025 03:30:01,0.0,1.1,1.1,200.0,0.0,0.1,200.0,Passed,0.55,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-18 03:30:04,07-18-2025 03:28:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-18-2025 03:30:01,0.7,0.5,0.2,33.0,0.0,0.0,0,Passed,0.6,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-07-18 03:30:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-18-2025 03:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-18 03:30:04,07-18-2025 03:29:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,07-18-2025 03:30:01,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-07-18 03:30:04,07-18-2025 03:29:32,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-18-2025 03:30:01,1.3,1.1,0.2,17.0,0.1,0.1,0.0,Passed,1.2,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-07-18 03:30:04,07-18-2025 03:28:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-18-2025 03:30:01,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-18 03:30:04,07-18-2025 03:28:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-18-2025 03:30:01,3.0,2.5,0.5,18.0,0.2,0.0,200.0,Passed,2.75,79,0,79.0,2.0,0,2.0,RHZB,79,0,True
2025-07-18 03:30:04,07-18-2025 03:29:16,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-18-2025 03:30:01,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-07-18 03:30:04,07-18-2025 03:29:33,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-18-2025 03:30:01,1.1,1.1,0.0,0.0,0.2,0.2,0.0,Passed,1.1,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-18 03:30:04,07-18-2025 03:28:31,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-18-2025 03:30:01,1.3,0.9,0.4,36.0,0.0,0.1,200.0,Passed,1.1,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-07-18 03:30:04,07-18-2025 03:28:32,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-18-2025 03:30:01,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-07-18 03:30:04,07-18-2025 03:29:19,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,07-18-2025 03:30:01,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-07-18 03:30:04,07-18-2025 03:27:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-18-2025 03:30:01,2.2,2.8,0.6,24.0,0.1,0.2,67.0,Passed,2.5,50,0,50.0,0.0,0,0.0,RHZB,50,0.18,True
2025-07-18 03:30:04,07-18-2025 03:29:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-18-2025 03:30:01,1.2,1.3,0.1,8.0,0.0,0.1,200.0,Passed,1.25,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-07-18 03:30:04,07-18-2025 03:27:59,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,76,0,07-18-2025 03:30:01,1.4,1.3,0.1,7.0,0.3,0.3,0.0,Passed,1.35,63,0,63.0,3.0,0,3.0,RHZB,63,0,True
2025-07-18 03:30:04,07-18-2025 03:28:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-18-2025 03:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,65,0,65.0,2.0,0,2.0,RHZB,65,0,True
2025-07-18 03:30:04,07-18-2025 03:29:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,07-18-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-07-18 03:30:04,07-18-2025 03:28:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-18-2025 03:30:01,1.1,1.2,0.1,9.0,0.1,0.1,0.0,Passed,1.15,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-07-18 03:30:04,07-18-2025 03:28:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-18-2025 03:30:01,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-07-18 03:30:04,07-18-2025 03:29:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-18-2025 03:30:01,1.2,1.4,0.2,15.0,0.2,0.1,67.0,Passed,1.3,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-07-18 03:30:04,07-18-2025 03:29:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-18-2025 03:30:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-07-18 03:30:04,07-18-2025 03:29:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,07-18-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-07-18 03:40:05,07-18-2025 03:38:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-18-2025 03:40:01,0.9,0.8,0.1,12.0,0.2,0.1,67.0,Passed,0.85,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-07-18 03:40:05,07-18-2025 03:38:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-18-2025 03:40:01,0.9,0.6,0.3,40.0,0.0,0.0,0,Passed,0.75,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-07-18 03:40:05,07-18-2025 03:38:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-18-2025 03:40:01,2.7,3.2,0.5,17.0,0.0,0.1,200.0,Passed,2.95,50,0,50.0,0.0,0,0.0,RHZB,50,0.46,True
2025-07-18 03:40:05,07-18-2025 03:39:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-18-2025 03:40:01,0.3,0.0,0.3,200.0,0.0,0.0,0,Passed,0.15,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-07-18 03:40:05,07-18-2025 03:39:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,07-18-2025 03:40:01,2.2,2.0,0.2,10.0,0.1,0.1,0.0,Passed,2.1,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0,True
2025-07-18 03:40:05,07-18-2025 03:39:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,07-18-2025 03:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-07-18 03:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-18-2025 03:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-18 03:40:05,07-18-2025 03:38:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,07-18-2025 03:40:01,2.4,2.1,0.3,13.0,0.1,0.0,200.0,Passed,2.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.03,True
