time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-19 03:10:05,06-19-2025 03:08:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,06-19-2025 03:10:01,12.0,12.2,0.2,2.0,0.1,0.0,200.0,Passed,12.1,72,0,72.0,0.0,0,0.0,RHZB,72,4.5,True
2025-06-19 03:10:05,06-19-2025 03:08:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-19-2025 03:10:01,13.8,13.1,0.7,5.0,0.7,0.7,0.0,Passed,13.45,70,0,70.0,0.0,0,0.0,RHZB,70,5.46,True
2025-06-19 03:10:05,06-19-2025 03:09:12,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,06-19-2025 03:10:01,12.4,13.7,1.3,10.0,0.2,0.1,67.0,Passed,13.05,65,0,65.0,0.0,0,0.0,RHZB,65,5.57,True
2025-06-19 03:10:05,06-19-2025 03:07:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,06-19-2025 03:10:01,11.6,11.6,0.0,0.0,0.2,0.3,40.0,Passed,11.6,68,68,0.0,0.0,0.0,0.0,Passed,68.0,4.48,True
2025-06-19 03:10:05,06-19-2025 03:09:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-19-2025 03:10:01,11.2,10.3,0.9,8.0,0.2,0.2,0.0,Passed,10.75,61,61,0.0,0.0,0.0,0.0,Passed,61.0,4.45,True
2025-06-19 03:10:05,06-19-2025 03:08:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-19-2025 03:10:01,5.9,7.2,1.3,20.0,0.2,0.3,40.0,Passed,6.55,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.31,True
2025-06-19 03:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-19-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-19 03:10:05,06-19-2025 03:07:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,06-19-2025 03:10:01,11.0,11.3,0.3,3.0,0.1,0.0,200.0,Passed,11.15,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.9,True
2025-06-19 03:10:05,06-19-2025 03:09:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,06-19-2025 03:10:01,4.9,5.2,0.3,6.0,0.0,0.2,200.0,Passed,5.05,56,56,0.0,3.0,3.0,0.0,Passed,56.0,1.32,True
2025-06-19 03:10:05,06-19-2025 03:07:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-19-2025 03:10:01,10.2,9.1,1.1,11.0,0.0,0.0,0,Passed,9.65,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.27,True
2025-06-19 03:10:05,06-19-2025 03:08:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,06-19-2025 03:10:01,7.8,7.4,0.4,5.0,0.1,0.0,200.0,Passed,7.6,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.46,True
2025-06-19 03:10:05,06-19-2025 03:09:15,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,06-19-2025 03:10:01,0.0,10.2,10.2,200.0,0.0,0.1,200.0,QQ,,75,0,75.0,0.0,0,0.0,RHZB,75,,True
2025-06-19 03:10:05,06-19-2025 03:07:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,06-19-2025 03:10:01,9.6,8.3,1.3,15.0,0.0,0.1,200.0,Passed,8.95,71,0,71.0,0.0,0,0.0,RHZB,71,2.65,True
2025-06-19 03:10:05,06-19-2025 03:08:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,06-19-2025 03:10:01,10.4,10.1,0.3,3.0,0.0,0.1,200.0,Passed,10.25,72,0,72.0,1.0,0,1.0,RHZB,72,3.37,True
2025-06-19 03:10:05,06-19-2025 03:08:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,06-19-2025 03:10:01,12.1,13.1,1.0,8.0,0.1,0.5,133.0,Passed,12.6,59,59,0.0,2.0,2.0,0.0,Passed,59.0,5.72,True
2025-06-19 03:10:05,06-19-2025 03:09:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,06-19-2025 03:10:01,13.8,11.8,2.0,16.0,0.0,0.1,200.0,Passed,12.8,69,0,69.0,0.0,0,0.0,RHZB,69,5.14,True
2025-06-19 03:10:05,06-19-2025 03:07:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,06-19-2025 03:10:01,11.6,12.7,1.1,9.0,0.2,0.2,0.0,Passed,12.15,69,0,69.0,0.0,0,0.0,RHZB,69,4.74,True
2025-06-19 03:10:05,06-19-2025 03:08:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,06-19-2025 03:10:01,9.2,9.8,0.6,6.0,0.1,0.1,0.0,Passed,9.5,70,0,70.0,1.0,0,1.0,RHZB,70,3.05,True
2025-06-19 03:10:05,06-19-2025 03:07:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,06-19-2025 03:10:01,8.9,9.0,0.1,1.0,0.1,0.0,200.0,Passed,8.95,70,0,70.0,0.0,0,0.0,RHZB,70,2.72,True
2025-06-19 03:10:05,06-19-2025 03:08:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,06-19-2025 03:10:01,8.8,10.1,1.3,14.0,0.0,0.2,200.0,Passed,9.45,75,0,75.0,1.0,0,1.0,RHZB,75,2.67,True
2025-06-19 03:10:05,06-19-2025 03:09:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,06-19-2025 03:10:01,10.1,9.1,1.0,10.0,0.3,0.2,40.0,Passed,9.6,72,0,72.0,0.0,0,0.0,RHZB,72,2.98,True
2025-06-19 03:10:05,06-19-2025 03:08:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,06-19-2025 03:10:01,9.7,9.2,0.5,5.0,0.5,0.0,200.0,Passed,9.45,75,0,75.0,0.0,0,0.0,RHZB,75,2.67,True
2025-06-19 03:10:05,06-19-2025 03:09:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,06-19-2025 03:10:01,10.1,10.6,0.5,5.0,0.3,0.4,29.0,Passed,10.35,64,64,0.0,1.0,1.0,0.0,Passed,64.0,3.99,True
2025-06-19 03:10:05,06-19-2025 03:08:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-19-2025 03:10:01,11.7,13.3,1.6,13.0,0.0,0.3,200.0,Passed,12.5,59,0,59.0,0.0,0,0.0,RHZB,59,5.65,True
2025-06-19 03:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-19-2025 03:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-19 03:10:05,06-19-2025 03:08:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,06-19-2025 03:10:01,11.8,10.7,1.1,10.0,0.2,0.2,0.0,Passed,11.25,100,0,100.0,0.0,0,0.0,RHZB,100,2.02,True
2025-06-19 03:10:05,06-19-2025 03:07:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,06-19-2025 03:10:01,6.8,6.0,0.8,12.0,0.1,0.3,100.0,Passed,6.4,77,0,77.0,0.0,0,0.0,RHZB,77,0.67,True
2025-06-19 03:10:05,06-19-2025 03:07:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,06-19-2025 03:10:01,9.6,9.3,0.3,3.0,0.1,0.1,0.0,Passed,9.45,74,0,74.0,1.0,0,1.0,RHZB,74,2.74,True
2025-06-19 03:10:05,06-19-2025 03:09:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-19-2025 03:10:01,11.0,11.2,0.2,2.0,0.4,0.7,55.0,Passed,11.1,72,0,72.0,1.0,0,1.0,RHZB,72,3.89,True
2025-06-19 03:10:05,06-19-2025 03:07:39,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,06-19-2025 03:10:01,9.8,10.3,0.5,5.0,0.0,0.1,200.0,Passed,10.05,81,0,81.0,1.0,0,1.0,RHZB,81,2.62,True
2025-06-19 03:10:05,06-19-2025 03:08:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,06-19-2025 03:10:01,9.1,9.3,0.2,2.0,0.1,0.3,100.0,Passed,9.2,68,0,68.0,0.0,0,0.0,RHZB,68,3.01,True
2025-06-19 03:10:05,06-19-2025 03:08:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,06-19-2025 03:10:01,11.0,9.9,1.1,11.0,0.0,0.3,200.0,Passed,10.45,74,0,74.0,0.0,0,0.0,RHZB,74,3.35,True
2025-06-19 03:10:05,06-19-2025 03:09:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,06-19-2025 03:10:01,4.3,5.0,0.7,15.0,0.2,0.4,67.0,Passed,4.65,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-06-19 03:20:06,06-19-2025 03:18:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,06-19-2025 03:20:01,11.7,11.8,0.1,1.0,0.3,0.4,29.0,Passed,11.75,72,0,72.0,0.0,0,0.0,RHZB,72,4.29,True
2025-06-19 03:20:06,06-19-2025 03:18:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-19-2025 03:20:01,13.0,12.5,0.5,4.0,0.8,0.6,29.0,Passed,12.75,70,0,70.0,0.0,0,0.0,RHZB,70,5.04,True
2025-06-19 03:20:06,06-19-2025 03:19:12,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,06-19-2025 03:20:01,12.2,13.7,1.5,12.0,0.2,0.0,200.0,Passed,12.95,65,0,65.0,0.0,0,0.0,RHZB,65,5.51,True
2025-06-19 03:20:06,06-19-2025 03:17:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,06-19-2025 03:20:01,11.7,11.8,0.1,1.0,0.1,0.2,67.0,Passed,11.75,66,66,0.0,2.0,2.0,0.0,Passed,66.0,4.71,True
2025-06-19 03:20:06,06-19-2025 03:19:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-19-2025 03:20:01,11.0,10.2,0.8,8.0,0.2,0.1,67.0,Passed,10.6,62,62,0.0,1.0,1.0,0.0,Passed,62.0,4.29,True
2025-06-19 03:20:06,06-19-2025 03:18:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,06-19-2025 03:20:01,5.7,7.0,1.3,20.0,0.2,0.2,0.0,Passed,6.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.18,True
2025-06-19 03:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-19-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-19 03:20:06,06-19-2025 03:17:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,06-19-2025 03:20:01,10.9,11.3,0.4,4.0,0.1,0.0,200.0,Passed,11.1,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.8,True
2025-06-19 03:20:06,06-19-2025 03:19:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,06-19-2025 03:20:01,4.9,5.0,0.1,2.0,0.0,0.2,200.0,Passed,4.95,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.26,True
2025-06-19 03:20:06,06-19-2025 03:17:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-19-2025 03:20:01,10.2,9.1,1.1,11.0,0.0,0.0,0,Passed,9.65,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.27,True
2025-06-19 03:20:06,06-19-2025 03:18:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,06-19-2025 03:20:01,7.8,7.2,0.6,8.0,0.0,0.2,200.0,Passed,7.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.39,True
2025-06-19 03:20:06,06-19-2025 03:19:16,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,06-19-2025 03:20:01,0.0,10.7,10.7,200.0,0.0,0.5,200.0,QQ,,76,0,76.0,1.0,0,1.0,RHZB,76,,True
2025-06-19 03:20:06,06-19-2025 03:17:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,06-19-2025 03:20:01,10.3,8.9,1.4,15.0,0.7,0.6,15.0,Passed,9.6,72,0,72.0,1.0,0,1.0,RHZB,72,2.98,True
2025-06-19 03:20:06,06-19-2025 03:18:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,06-19-2025 03:20:01,10.2,10.0,0.2,2.0,0.2,0.1,67.0,Passed,10.1,72,0,72.0,0.0,0,0.0,RHZB,72,3.28,True
2025-06-19 03:20:06,06-19-2025 03:18:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,06-19-2025 03:20:01,12.2,13.3,1.1,9.0,0.1,0.2,67.0,Passed,12.75,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.74,True
2025-06-19 03:20:06,06-19-2025 03:19:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,06-19-2025 03:20:01,13.8,12.0,1.8,14.0,0.0,0.2,200.0,Passed,12.9,69,0,69.0,0.0,0,0.0,RHZB,69,5.2,True
2025-06-19 03:20:06,06-19-2025 03:17:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,06-19-2025 03:20:01,11.7,12.8,1.1,9.0,0.1,0.1,0.0,Passed,12.25,69,0,69.0,0.0,0,0.0,RHZB,69,4.8,True
2025-06-19 03:20:06,06-19-2025 03:18:15,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,06-19-2025 03:20:01,10.0,10.4,0.4,4.0,0.8,0.6,29.0,Passed,10.2,70,0,70.0,0.0,0,0.0,RHZB,70,3.48,True
2025-06-19 03:20:06,06-19-2025 03:17:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,06-19-2025 03:20:01,9.9,9.9,0.0,0.0,1.0,0.9,11.0,Passed,9.9,71,0,71.0,1.0,0,1.0,RHZB,71,3.23,True
2025-06-19 03:20:06,06-19-2025 03:18:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,06-19-2025 03:20:01,9.4,10.8,1.4,14.0,0.6,0.7,15.0,Passed,10.1,75,0,75.0,0.0,0,0.0,RHZB,75,3.07,True
2025-06-19 03:20:06,06-19-2025 03:19:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-19-2025 03:20:01,10.5,10.0,0.5,5.0,0.4,0.9,77.0,Passed,10.25,72,0,72.0,0.0,0,0.0,RHZB,72,3.37,True
2025-06-19 03:20:06,06-19-2025 03:18:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,06-19-2025 03:20:01,10.0,10.0,0.0,0.0,0.3,0.8,91.0,Passed,10.0,76,0,76.0,1.0,0,1.0,RHZB,76,2.94,True
2025-06-19 03:20:06,06-19-2025 03:19:13,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,06-19-2025 03:20:01,10.9,11.5,0.6,5.0,0.8,0.9,12.0,Passed,11.2,64,64,0.0,0.0,0.0,0.0,Passed,64.0,4.51,True
2025-06-19 03:20:06,06-19-2025 03:16:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-19-2025 03:20:01,11.4,13.0,1.6,13.0,0.3,0.3,0.0,Passed,12.2,60,0,60.0,1.0,0,1.0,RHZB,60,5.4,True
2025-06-19 03:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-19-2025 03:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-19 03:20:06,06-19-2025 03:18:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,06-19-2025 03:20:01,12.0,10.9,1.1,10.0,0.2,0.2,0.0,Passed,11.45,100,0,100.0,0.0,0,0.0,RHZB,100,2.14,True
2025-06-19 03:20:06,06-19-2025 03:17:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,06-19-2025 03:20:01,7.4,6.5,0.9,13.0,0.6,0.5,18.0,Passed,6.95,77,0,77.0,0.0,0,0.0,RHZB,77,1.01,True
2025-06-19 03:20:06,06-19-2025 03:17:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,06-19-2025 03:20:01,9.8,9.4,0.4,4.0,0.2,0.1,67.0,Passed,9.6,74,0,74.0,0.0,0,0.0,RHZB,74,2.84,True
2025-06-19 03:20:06,06-19-2025 03:19:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-19-2025 03:20:01,11.3,11.9,0.6,5.0,0.3,0.7,80.0,Passed,11.6,71,0,71.0,1.0,0,1.0,RHZB,71,4.27,True
2025-06-19 03:20:06,06-19-2025 03:17:39,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,06-19-2025 03:20:01,10.4,11.0,0.6,6.0,0.6,0.7,15.0,Passed,10.7,85,0,85.0,4.0,0,4.0,RHZB,85,2.74,True
2025-06-19 03:20:06,06-19-2025 03:18:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,06-19-2025 03:20:01,10.0,9.9,0.1,1.0,0.9,0.6,40.0,Passed,9.95,69,0,69.0,1.0,0,1.0,RHZB,69,3.4,True
2025-06-19 03:20:06,06-19-2025 03:18:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,06-19-2025 03:20:01,11.8,10.5,1.3,12.0,0.8,0.6,29.0,Passed,11.15,75,0,75.0,1.0,0,1.0,RHZB,75,3.71,True
2025-06-19 03:20:06,06-19-2025 03:19:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,06-19-2025 03:20:01,4.4,4.9,0.5,11.0,0.1,0.1,0.0,Passed,4.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-06-19 03:30:06,06-19-2025 03:28:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,06-19-2025 03:30:01,11.5,11.4,0.1,1.0,0.2,0.4,67.0,Passed,11.45,71,0,71.0,1.0,0,1.0,RHZB,71,4.17,True
2025-06-19 03:30:06,06-19-2025 03:28:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-19-2025 03:30:01,12.8,12.3,0.5,4.0,0.2,0.2,0.0,Passed,12.55,70,0,70.0,0.0,0,0.0,RHZB,70,4.92,True
2025-06-19 03:30:06,06-19-2025 03:29:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,06-19-2025 03:30:01,12.0,13.4,1.4,11.0,0.2,0.3,40.0,Passed,12.7,65,0,65.0,0.0,0,0.0,RHZB,65,5.36,True
2025-06-19 03:30:06,06-19-2025 03:29:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,06-19-2025 03:30:01,11.8,11.9,0.1,1.0,0.1,0.1,0.0,Passed,11.85,67,67,0.0,1.0,1.0,0.0,Passed,67.0,4.7,True
2025-06-19 03:30:06,06-19-2025 03:29:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-19-2025 03:30:01,10.7,10.0,0.7,7.0,0.3,0.2,40.0,Passed,10.35,62,62,0.0,0.0,0.0,0.0,Passed,62.0,4.13,True
2025-06-19 03:30:06,06-19-2025 03:28:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-19-2025 03:30:01,5.3,6.5,1.2,20.0,0.4,0.5,22.0,Passed,5.9,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.91,True
2025-06-19 03:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-19-2025 03:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-19 03:30:06,06-19-2025 03:29:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,06-19-2025 03:30:01,11.5,11.5,0.0,0.0,0.6,0.2,100.0,Passed,11.5,59,59,0.0,0.0,0.0,0.0,Passed,59.0,5.04,True
2025-06-19 03:30:06,06-19-2025 03:29:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,06-19-2025 03:30:01,5.0,5.1,0.1,2.0,0.1,0.1,0.0,Passed,5.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.39,True
2025-06-19 03:30:06,06-19-2025 03:29:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-19-2025 03:30:01,10.1,9.1,1.0,10.0,0.1,0.0,200.0,Passed,9.6,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.31,True
2025-06-19 03:30:06,06-19-2025 03:28:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,06-19-2025 03:30:01,7.6,7.1,0.5,7.0,0.2,0.1,67.0,Passed,7.35,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.37,True
2025-06-19 03:30:06,06-19-2025 03:29:16,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,06-19-2025 03:30:01,0.0,11.2,11.2,200.0,0.0,0.5,200.0,QQ,,77,0,77.0,1.0,0,1.0,RHZB,77,,True
2025-06-19 03:30:06,06-19-2025 03:29:59,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,06-19-2025 03:30:01,11.0,9.8,1.2,12.0,0.7,0.9,25.0,Passed,10.4,72,0,72.0,0.0,0,0.0,RHZB,72,3.46,True
2025-06-19 03:30:06,06-19-2025 03:28:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,06-19-2025 03:30:01,10.2,9.9,0.3,3.0,0.0,0.1,200.0,Passed,10.05,71,0,71.0,1.0,0,1.0,RHZB,71,3.32,True
2025-06-19 03:30:06,06-19-2025 03:28:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,06-19-2025 03:30:01,12.4,13.0,0.6,5.0,0.2,0.3,40.0,Passed,12.7,62,62,0.0,2.0,2.0,0.0,Passed,62.0,5.57,True
2025-06-19 03:30:06,06-19-2025 03:29:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,06-19-2025 03:30:01,14.3,12.3,2.0,15.0,0.5,0.3,50.0,Passed,13.3,70,0,70.0,1.0,0,1.0,RHZB,70,5.37,True
2025-06-19 03:30:06,06-19-2025 03:29:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,06-19-2025 03:30:01,11.4,12.7,1.3,11.0,0.3,0.1,100.0,Passed,12.05,69,0,69.0,0.0,0,0.0,RHZB,69,4.68,True
2025-06-19 03:30:06,06-19-2025 03:28:15,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,06-19-2025 03:30:01,10.7,11.1,0.4,4.0,0.7,0.7,0.0,Passed,10.9,71,0,71.0,1.0,0,1.0,RHZB,71,3.84,True
2025-06-19 03:30:06,06-19-2025 03:29:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,06-19-2025 03:30:01,10.7,10.4,0.3,3.0,0.8,0.5,46.0,Passed,10.55,72,0,72.0,1.0,0,1.0,RHZB,72,3.56,True
2025-06-19 03:30:06,06-19-2025 03:28:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,06-19-2025 03:30:01,9.9,11.4,1.5,14.0,0.5,0.6,18.0,Passed,10.65,76,0,76.0,1.0,0,1.0,RHZB,76,3.34,True
2025-06-19 03:30:06,06-19-2025 03:29:15,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-19-2025 03:30:01,10.9,10.4,0.5,5.0,0.4,0.4,0.0,Passed,10.65,73,0,73.0,1.0,0,1.0,RHZB,73,3.55,True
2025-06-19 03:30:06,06-19-2025 03:28:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,06-19-2025 03:30:01,10.3,10.4,0.1,1.0,0.3,0.4,29.0,Passed,10.35,76,0,76.0,0.0,0,0.0,RHZB,76,3.15,True
2025-06-19 03:30:06,06-19-2025 03:29:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,06-19-2025 03:30:01,11.1,11.8,0.7,6.0,0.2,0.3,40.0,Passed,11.45,63,63,0.0,1.0,1.0,0.0,Passed,63.0,4.73,True
2025-06-19 03:30:06,06-19-2025 03:28:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-19-2025 03:30:01,11.2,12.9,1.7,14.0,0.2,0.1,67.0,Passed,12.05,60,0,60.0,0.0,0,0.0,RHZB,60,5.31,True
2025-06-19 03:30:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-19-2025 03:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
