time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-01 03:00:07,05-01-2025 01:38:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,05-01-2025 03:00:02,1.5,1.6,0.1,6.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-05-01 03:00:07,05-01-2025 02:59:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,05-01-2025 03:00:02,1.6,1.2,0.4,29.0,0.1,0.0,200.0,Passed,1.4,34,0,34.0,1.0,0,1.0,RHZB,34,0.63,True
2025-05-01 03:00:07,05-01-2025 02:59:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,05-01-2025 03:00:02,1.8,2.0,0.2,11.0,0.0,0.1,200.0,Passed,1.9,40,0,40.0,1.0,0,1.0,RHZB,40,0.52,True
2025-05-01 03:00:07,05-01-2025 02:58:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,05-01-2025 03:00:02,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.71,True
2025-05-01 03:00:07,05-01-2025 02:59:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-01-2025 03:00:02,1.4,1.1,0.3,24.0,0.0,0.1,200.0,Passed,1.25,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.96,True
2025-05-01 03:00:07,05-01-2025 02:58:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,05-01-2025 03:00:02,1.1,1.2,0.1,9.0,0.1,0.1,0.0,Passed,1.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.83,True
2025-05-01 03:00:07,05-01-2025 02:58:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,05-01-2025 03:00:02,1.0,0.9,0.1,11.0,0.0,0.1,200.0,Passed,0.95,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.78,True
2025-05-01 03:00:07,05-01-2025 02:58:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,05-01-2025 03:00:02,1.1,1.2,0.1,9.0,0.2,0.1,67.0,Passed,1.15,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.04,True
2025-05-01 03:00:07,05-01-2025 02:59:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,05-01-2025 03:00:02,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,24,24,0.0,1.0,1.0,0.0,Passed,24.0,1.4,True
2025-05-01 03:00:07,05-01-2025 02:59:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,05-01-2025 03:00:02,1.4,1.4,0.0,0.0,0.1,0.0,200.0,Passed,1.4,21,21,0.0,1.0,1.0,0.0,Passed,21.0,1.54,True
2025-05-01 03:00:07,05-01-2025 02:58:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,05-01-2025 03:00:02,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.62,True
2025-05-01 03:00:07,05-01-2025 02:58:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,05-01-2025 03:00:02,1.8,1.2,0.6,40.0,0.1,0.0,200.0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2025-05-01 03:00:07,05-01-2025 02:59:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,05-01-2025 03:00:02,1.1,0.7,0.4,44.0,0.0,0.0,0,Passed,0.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.05,True
2025-05-01 03:00:07,05-01-2025 02:58:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-01-2025 03:00:02,1.8,1.7,0.1,6.0,0.1,0.2,67.0,Passed,1.75,29,0,29.0,0.0,0,0.0,RHZB,29,1.2,True
2025-05-01 03:00:07,05-01-2025 02:58:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,05-01-2025 03:00:02,1.0,1.3,0.3,26.0,0.1,0.0,200.0,Passed,1.15,37,0,37.0,1.0,0,1.0,RHZB,37,0.27,True
2025-05-01 03:00:07,05-01-2025 02:58:24,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,05-01-2025 03:00:02,1.4,1.3,0.1,7.0,0.0,0.1,200.0,Passed,1.35,36,0,36.0,0.0,0,0.0,RHZB,36,0.46,True
2025-05-01 03:00:07,05-01-2025 02:59:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,05-01-2025 03:00:02,1.4,1.3,0.1,7.0,0.1,0.2,67.0,Passed,1.35,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-05-01 03:00:07,05-01-2025 02:58:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,05-01-2025 03:00:02,1.6,2.0,0.4,22.0,0.1,0.0,200.0,Passed,1.8,36,0,36.0,0.0,0,0.0,RHZB,36,0.74,True
2025-05-01 03:00:07,05-01-2025 02:59:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-01-2025 03:00:02,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-05-01 03:00:07,05-01-2025 02:58:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,05-01-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-05-01 03:00:07,05-01-2025 02:59:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,05-01-2025 03:00:02,1.1,0.9,0.2,20.0,0.1,0.1,0.0,Passed,1.0,36,0,36.0,1.0,0,1.0,RHZB,36,0.25,True
2025-05-01 03:00:07,05-01-2025 02:58:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,05-01-2025 03:00:02,1.2,1.3,0.1,8.0,0.1,0.2,67.0,Passed,1.25,35,0,35.0,0.0,0,0.0,RHZB,35,0.47,True
2025-05-01 03:00:07,05-01-2025 02:59:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,05-01-2025 03:00:02,1.6,1.4,0.2,13.0,0.0,0.0,0,Passed,1.5,35,0,35.0,0.0,0,0.0,RHZB,35,0.62,True
2025-05-01 03:00:07,05-01-2025 02:58:24,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,05-01-2025 03:00:02,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,37,0,37.0,0.0,0,0.0,RHZB,37,0.36,True
2025-05-01 03:00:07,05-01-2025 02:58:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,05-01-2025 03:00:02,17.0,1.1,15.9,176.0,0.5,0.1,133.0,JA,1.1,38,0,38.0,1.0,0,1.0,RHZB,38,0.17,True
2025-05-01 03:00:07,05-01-2025 02:59:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,05-01-2025 03:00:02,1.1,1.4,0.3,24.0,0.0,0.0,0,Passed,1.25,35,0,35.0,0.0,0,0.0,RHZB,35,0.47,True
2025-05-01 03:00:07,05-01-2025 02:59:20,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,05-01-2025 03:00:02,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,37,0,37.0,0.0,0,0.0,RHZB,37,0.12,True
2025-05-01 03:00:07,05-01-2025 02:58:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,05-01-2025 03:00:02,0.9,1.1,0.2,20.0,0.1,0.1,0.0,Passed,1.0,36,0,36.0,0.0,0,0.0,RHZB,36,0.25,True
2025-05-01 03:00:07,05-01-2025 02:58:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,05-01-2025 03:00:02,1.3,1.4,0.1,7.0,0.0,0.0,0,Passed,1.35,35,0,35.0,0.0,0,0.0,RHZB,35,0.53,True
2025-05-01 03:10:07,05-01-2025 03:08:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,05-01-2025 03:10:02,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.71,True
2025-05-01 03:10:07,05-01-2025 03:07:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,05-01-2025 03:10:02,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,34,0,34.0,1.0,0,1.0,RHZB,34,0.48,True
2025-05-01 03:10:07,05-01-2025 01:38:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,05-01-2025 03:10:02,1.5,1.6,0.1,6.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-05-01 03:10:07,05-01-2025 03:07:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,05-01-2025 03:10:02,1.6,1.2,0.4,29.0,0.0,0.0,0,Passed,1.4,33,0,33.0,1.0,0,1.0,RHZB,33,0.7,True
2025-05-01 03:10:07,05-01-2025 03:07:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,05-01-2025 03:10:02,1.9,2.0,0.1,5.0,0.1,0.0,200.0,Passed,1.95,40,0,40.0,0.0,0,0.0,RHZB,40,0.55,True
2025-05-01 03:10:07,05-01-2025 03:07:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-01-2025 03:10:02,1.4,1.1,0.3,24.0,0.0,0.0,0,Passed,1.25,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.89,True
2025-05-01 03:10:07,05-01-2025 03:08:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,05-01-2025 03:10:02,1.3,0.9,0.4,36.0,0.1,0.0,200.0,Passed,1.1,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.59,True
2025-05-01 03:10:07,05-01-2025 03:08:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,05-01-2025 03:10:02,1.0,0.9,0.1,11.0,0.0,0.0,0,Passed,0.95,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.78,True
2025-05-01 03:10:07,05-01-2025 03:08:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,05-01-2025 03:10:02,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.91,True
2025-05-01 03:10:07,05-01-2025 03:08:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,05-01-2025 03:10:02,1.0,1.2,0.2,18.0,0.1,0.0,200.0,Passed,1.1,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.73,True
2025-05-01 03:10:07,05-01-2025 03:07:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,05-01-2025 03:10:02,1.5,1.5,0.0,0.0,0.0,0.0,0,Passed,1.5,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.4,True
2025-05-01 03:10:07,05-01-2025 03:07:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,05-01-2025 03:10:02,1.3,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.35,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.51,True
2025-05-01 03:10:07,05-01-2025 03:08:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,05-01-2025 03:10:02,1.8,1.2,0.6,40.0,0.0,0.0,0,Passed,1.5,32,0,32.0,0.0,0,0.0,RHZB,32,0.83,True
2025-05-01 03:10:07,05-01-2025 03:07:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,05-01-2025 03:10:02,1.1,0.6,0.5,59.0,0.0,0.1,200.0,Passed,0.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-05-01 03:10:07,05-01-2025 03:08:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-01-2025 03:10:02,1.6,1.5,0.1,6.0,0.2,0.2,0.0,Passed,1.55,29,0,29.0,0.0,0,0.0,RHZB,29,1.08,True
2025-05-01 03:10:07,05-01-2025 03:08:25,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,05-01-2025 03:10:02,0.9,1.3,0.4,36.0,0.1,0.0,200.0,Passed,1.1,36,0,36.0,1.0,0,1.0,RHZB,36,0.31,True
2025-05-01 03:10:07,05-01-2025 03:08:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,05-01-2025 03:10:02,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,36,0,36.0,0.0,0,0.0,RHZB,36,0.43,True
2025-05-01 03:10:07,05-01-2025 03:07:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,05-01-2025 03:10:02,1.3,1.3,0.0,0.0,0.1,0.0,200.0,Passed,1.3,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-05-01 03:10:07,05-01-2025 03:08:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,05-01-2025 03:10:02,1.6,1.8,0.2,12.0,0.0,0.2,200.0,Passed,1.7,36,0,36.0,0.0,0,0.0,RHZB,36,0.68,True
2025-05-01 03:10:07,05-01-2025 03:07:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-01-2025 03:10:02,0.9,1.0,0.1,11.0,0.1,0.0,200.0,Passed,0.95,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-05-01 03:10:07,05-01-2025 03:08:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-01-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-05-01 03:10:07,05-01-2025 03:07:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,05-01-2025 03:10:02,1.0,0.9,0.1,11.0,0.1,0.0,200.0,Passed,0.95,37,0,37.0,1.0,0,1.0,RHZB,37,0.15,True
2025-05-01 03:10:07,05-01-2025 03:08:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,05-01-2025 03:10:02,1.2,1.4,0.2,15.0,0.0,0.1,200.0,Passed,1.3,35,0,35.0,0.0,0,0.0,RHZB,35,0.5,True
2025-05-01 03:10:07,05-01-2025 03:07:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,05-01-2025 03:10:02,1.6,1.5,0.1,6.0,0.0,0.1,200.0,Passed,1.55,36,0,36.0,1.0,0,1.0,RHZB,36,0.59,True
2025-05-01 03:10:07,05-01-2025 03:08:24,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,05-01-2025 03:10:02,1.4,1.2,0.2,15.0,0.0,0.0,0,Passed,1.3,36,0,36.0,1.0,0,1.0,RHZB,36,0.43,True
2025-05-01 03:10:07,05-01-2025 03:08:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,05-01-2025 03:10:02,18.2,1.1,17.1,177.0,1.2,0.0,200.0,JA,1.1,37,0,37.0,1.0,0,1.0,RHZB,37,0.24,True
2025-05-01 03:10:07,05-01-2025 03:07:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,05-01-2025 03:10:02,1.0,1.3,0.3,26.0,0.1,0.1,0.0,Passed,1.15,35,0,35.0,0.0,0,0.0,RHZB,35,0.41,True
2025-05-01 03:10:07,05-01-2025 03:07:20,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,05-01-2025 03:10:02,0.9,1.0,0.1,11.0,0.1,0.0,200.0,Passed,0.95,37,0,37.0,0.0,0,0.0,RHZB,37,0.15,True
2025-05-01 03:10:07,05-01-2025 03:08:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,05-01-2025 03:10:02,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,36,0,36.0,0.0,0,0.0,RHZB,36,0.19,True
2025-05-01 03:10:07,05-01-2025 03:08:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,05-01-2025 03:10:02,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,35,0,35.0,0.0,0,0.0,RHZB,35,0.5,True
2025-05-01 03:20:07,05-01-2025 03:18:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,05-01-2025 03:20:02,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.71,True
2025-05-01 03:20:07,05-01-2025 03:17:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,05-01-2025 03:20:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,34,0,34.0,0.0,0,0.0,RHZB,34,0.48,True
2025-05-01 03:20:07,05-01-2025 01:38:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,05-01-2025 03:20:02,1.5,1.6,0.1,6.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-05-01 03:20:07,05-01-2025 03:17:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,05-01-2025 03:20:02,1.7,1.1,0.6,43.0,0.1,0.1,0.0,Passed,1.4,34,0,34.0,1.0,0,1.0,RHZB,34,0.63,True
2025-05-01 03:20:07,05-01-2025 03:17:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,05-01-2025 03:20:02,1.9,2.1,0.2,10.0,0.0,0.1,200.0,Passed,2.0,40,0,40.0,0.0,0,0.0,RHZB,40,0.58,True
2025-05-01 03:20:07,05-01-2025 03:17:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-01-2025 03:20:02,1.5,1.2,0.3,22.0,0.1,0.1,0.0,Passed,1.35,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.95,True
2025-05-01 03:20:07,05-01-2025 03:18:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,05-01-2025 03:20:02,1.3,0.8,0.5,48.0,0.0,0.1,200.0,Passed,1.05,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.56,True
2025-05-01 03:20:07,05-01-2025 03:18:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,05-01-2025 03:20:02,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.68,True
2025-05-01 03:20:07,05-01-2025 03:18:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,05-01-2025 03:20:02,1.0,1.1,0.1,10.0,0.0,0.0,0,Passed,1.05,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.91,True
2025-05-01 03:20:07,05-01-2025 03:16:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,05-01-2025 03:20:02,1.2,1.3,0.1,8.0,0.2,0.1,67.0,Passed,1.25,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.75,True
2025-05-01 03:20:07,05-01-2025 03:17:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,05-01-2025 03:20:02,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.26,True
2025-05-01 03:20:07,05-01-2025 03:17:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-01-2025 03:20:02,1.3,1.4,0.1,7.0,0.0,0.0,0,Passed,1.35,22,22,0.0,1.0,1.0,0.0,Passed,22.0,1.44,True
2025-05-01 03:20:07,05-01-2025 03:18:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,05-01-2025 03:20:02,1.7,1.1,0.6,43.0,0.1,0.1,0.0,Passed,1.4,33,0,33.0,1.0,0,1.0,RHZB,33,0.7,True
2025-05-01 03:20:07,05-01-2025 03:19:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,05-01-2025 03:20:02,1.1,0.7,0.4,44.0,0.0,0.1,200.0,Passed,0.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.05,True
2025-05-01 03:20:07,05-01-2025 03:18:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-01-2025 03:20:02,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,30,0,30.0,1.0,0,1.0,RHZB,30,1.01,True
2025-05-01 03:20:07,05-01-2025 03:18:25,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,05-01-2025 03:20:02,0.9,1.2,0.3,29.0,0.0,0.1,200.0,Passed,1.05,37,0,37.0,1.0,0,1.0,RHZB,37,0.21,True
2025-05-01 03:20:07,05-01-2025 03:18:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,05-01-2025 03:20:02,1.4,1.1,0.3,24.0,0.0,0.1,200.0,Passed,1.25,37,0,37.0,1.0,0,1.0,RHZB,37,0.33,True
2025-05-01 03:20:07,05-01-2025 03:18:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,05-01-2025 03:20:02,1.6,1.7,0.1,6.0,0.0,0.1,200.0,Passed,1.65,37,0,37.0,1.0,0,1.0,RHZB,37,0.58,True
2025-05-01 03:20:07,05-01-2025 03:17:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-01-2025 03:20:02,0.8,0.9,0.1,12.0,0.1,0.1,0.0,Passed,0.85,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-05-01 03:20:07,05-01-2025 03:18:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,05-01-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-05-01 03:20:07,05-01-2025 03:17:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,05-01-2025 03:20:02,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,38,0,38.0,2.0,0,2.0,RHZB,38,0.45,True
2025-05-01 03:20:07,05-01-2025 03:17:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,05-01-2025 03:20:02,1.2,0.9,0.3,29.0,0.2,0.0,200.0,Passed,1.05,37,0,37.0,0.0,0,0.0,RHZB,37,0.21,True
2025-05-01 03:20:07,05-01-2025 03:18:44,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,05-01-2025 03:20:02,1.2,1.3,0.1,8.0,0.0,0.1,200.0,Passed,1.25,36,0,36.0,1.0,0,1.0,RHZB,36,0.4,True
2025-05-01 03:20:07,05-01-2025 03:17:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,05-01-2025 03:20:02,1.3,1.2,0.1,8.0,0.0,0.1,200.0,Passed,1.25,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-05-01 03:20:07,05-01-2025 03:18:24,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,05-01-2025 03:20:02,1.3,1.2,0.1,8.0,0.1,0.0,200.0,Passed,1.25,37,0,37.0,1.0,0,1.0,RHZB,37,0.33,True
2025-05-01 03:20:07,05-01-2025 03:18:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,05-01-2025 03:20:02,17.8,1.1,16.7,177.0,0.4,0.0,200.0,JA,1.1,38,0,38.0,1.0,0,1.0,RHZB,38,0.17,True
2025-05-01 03:20:07,05-01-2025 03:17:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,05-01-2025 03:20:02,1.0,1.3,0.3,26.0,0.0,0.0,0,Passed,1.15,36,0,36.0,1.0,0,1.0,RHZB,36,0.34,True
2025-05-01 03:20:07,05-01-2025 03:17:20,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,05-01-2025 03:20:02,0.8,0.9,0.1,12.0,0.1,0.1,0.0,Passed,0.85,38,0,38.0,1.0,0,1.0,RHZB,38,0.02,True
2025-05-01 03:20:07,05-01-2025 03:18:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,05-01-2025 03:20:02,0.8,1.0,0.2,22.0,0.0,0.0,0,Passed,0.9,36,0,36.0,0.0,0,0.0,RHZB,36,0.19,True
2025-05-01 03:20:07,05-01-2025 03:18:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,05-01-2025 03:20:02,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,36,0,36.0,1.0,0,1.0,RHZB,36,0.43,True
2025-05-01 03:30:06,05-01-2025 03:27:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,05-01-2025 03:30:02,1.2,1.0,0.2,18.0,0.0,0.1,200.0,Passed,1.1,34,0,34.0,0.0,0,0.0,RHZB,34,0.45,True
2025-05-01 03:30:06,05-01-2025 01:38:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,05-01-2025 03:30:02,1.5,1.6,0.1,6.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
