time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-08 02:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 02:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 02:50:03,01-08-2025 02:47:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,01-08-2025 02:50:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,34,34,0.0,1.0,1.0,0.0,Passed,34.0,,True
2025-01-08 02:50:03,01-08-2025 02:44:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,25,25,01-08-2025 02:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,40,40,0.0,1.0,1.0,0.0,Passed,40.0,,True
2025-01-08 02:50:03,01-08-2025 02:47:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-08-2025 02:50:01,0.0,0.1,0.1,200.0,0.1,0.1,0.0,ZA,,29,29,0.0,1.0,1.0,0.0,Passed,29.0,,True
2025-01-08 02:50:03,01-08-2025 02:47:40,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-08-2025 02:50:01,2.7,2.7,0.0,0.0,0.1,0.1,0.0,Passed,2.7,47,0,47.0,0.0,0,0.0,RHZB,47,0.52,True
2025-01-08 02:50:03,01-08-2025 02:48:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,01-08-2025 02:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2025-01-08 02:50:03,01-08-2025 02:48:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,01-08-2025 02:50:01,1.1,0.4,0.7,93.0,0.1,0.1,0.0,Passed,0.75,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-08 02:50:03,01-08-2025 02:47:03,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-08-2025 02:50:01,2.9,2.4,0.5,19.0,0.0,0.3,200.0,Passed,2.65,48,0,48.0,0.0,0,0.0,RHZB,48,0.42,True
2025-01-08 02:50:03,01-08-2025 02:48:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-08-2025 02:50:01,3.3,3.1,0.2,6.0,0.3,0.6,67.0,Passed,3.2,47,0,47.0,0.0,0,0.0,RHZB,47,0.82,True
2025-01-08 02:50:03,01-08-2025 02:48:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,01-08-2025 02:50:01,3.0,2.3,0.7,26.0,0.4,0.3,29.0,Passed,2.65,48,0,48.0,0.0,0,0.0,RHZB,48,0.42,True
2025-01-08 02:50:03,01-08-2025 02:47:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-08-2025 02:50:01,4.0,3.4,0.6,16.0,1.0,0.7,35.0,Passed,3.7,36,0,36.0,0.0,0,0.0,RHZB,36,1.9,True
2025-01-08 02:50:03,01-08-2025 02:48:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-08-2025 02:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-01-08 02:50:03,01-08-2025 02:48:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-08-2025 02:50:01,0.1,2.2,2.1,183.0,0.1,1.8,179.0,Passed,1.15,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 02:50:03,01-08-2025 02:47:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-08-2025 02:50:01,0.5,0.1,0.4,133.0,0.1,0.1,0.0,Passed,0.3,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-08 02:50:03,01-08-2025 02:47:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 02:50:01,0.0,0.2,0.2,200.0,0.1,0.1,0.0,ZA,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-08 02:50:03,01-08-2025 02:47:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,01-08-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-01-08 02:50:03,01-08-2025 02:48:06,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,01-08-2025 02:50:01,2.5,2.4,0.1,4.0,0.0,0.1,200.0,Passed,2.45,45,0,45.0,1.0,0,1.0,RHZB,45,0.5,True
2025-01-08 02:50:03,01-08-2025 02:48:33,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-08-2025 02:50:01,3.4,2.6,0.8,27.0,0.3,0.3,0.0,Passed,3.0,47,0,47.0,0.0,0,0.0,RHZB,47,0.7,True
2025-01-08 02:50:03,01-08-2025 02:47:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-08-2025 02:50:01,2.7,2.0,0.7,30.0,0.0,0.0,0,Passed,2.35,45,0,45.0,1.0,0,1.0,RHZB,45,0.44,True
2025-01-08 02:50:03,01-08-2025 02:47:03,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-08-2025 02:50:01,1.7,2.2,0.5,26.0,0.1,0.2,67.0,Passed,1.95,44,0,44.0,0.0,0,0.0,RHZB,44,0.27,True
2025-01-08 02:50:03,01-08-2025 02:48:06,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-08-2025 02:50:01,2.4,2.8,0.4,15.0,0.1,0.1,0.0,Passed,2.6,47,0,47.0,0.0,0,0.0,RHZB,47,0.46,True
2025-01-08 02:50:03,01-08-2025 02:47:03,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-08-2025 02:50:01,2.4,2.1,0.3,13.0,0.1,0.2,67.0,Passed,2.25,48,0,48.0,0.0,0,0.0,RHZB,48,0.17,True
2025-01-08 03:00:04,01-08-2025 02:58:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,01-08-2025 03:00:01,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-01-08 03:00:04,01-08-2025 02:57:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,01-08-2025 03:00:01,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 03:00:04,01-08-2025 02:58:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,01-08-2025 03:00:01,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-08 03:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 03:00:04,01-08-2025 02:58:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-08-2025 03:00:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-01-08 03:00:04,01-08-2025 02:58:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,27,27,01-08-2025 03:00:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,40,40,0.0,2.0,2.0,0.0,Passed,40.0,,True
2025-01-08 03:00:04,01-08-2025 02:58:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-08-2025 03:00:01,1.2,0.7,0.5,53.0,0.1,0.3,100.0,Passed,0.95,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0,True
2025-01-08 03:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 03:00:04,01-08-2025 02:57:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,01-08-2025 03:00:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0,True
2025-01-08 03:00:04,01-08-2025 02:57:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,01-08-2025 03:00:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,35,35,0.0,1.0,1.0,0.0,Passed,35.0,,True
2025-01-08 03:00:04,01-08-2025 02:58:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,25,25,01-08-2025 03:00:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,40,40,0.0,0.0,0.0,0.0,Passed,40.0,,True
2025-01-08 03:00:04,01-08-2025 02:57:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-08-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,29,29,0.0,0.0,0.0,0.0,Passed,29.0,,True
2025-01-08 03:00:04,01-08-2025 02:40:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-08-2025 03:00:01,0.2,0.9,0.7,127.0,0.0,0.0,0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-01-08 03:00:04,01-08-2025 02:57:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,01-08-2025 03:00:01,1.1,0.8,0.3,32.0,0.3,0.0,200.0,Passed,0.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.15,True
2025-01-08 03:00:04,01-08-2025 02:57:39,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-08-2025 03:00:01,3.2,3.2,0.0,0.0,0.5,0.5,0.0,Passed,3.2,47,0,47.0,0.0,0,0.0,RHZB,47,0.82,True
2025-01-08 03:00:04,01-08-2025 02:59:03,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-08-2025 03:00:01,3.2,3.0,0.2,6.0,0.3,0.6,67.0,Passed,3.1,48,0,48.0,0.0,0,0.0,RHZB,48,0.69,True
2025-01-08 03:00:04,01-08-2025 02:58:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-08-2025 03:00:01,3.1,2.5,0.6,21.0,0.1,0.2,67.0,Passed,2.8,48,0,48.0,0.0,0,0.0,RHZB,48,0.51,True
2025-01-08 03:00:04,01-08-2025 02:58:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-08-2025 03:00:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-01-08 03:00:04,01-08-2025 02:58:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,01-08-2025 03:00:01,0.2,4.7,4.5,184.0,0.1,2.5,185.0,Passed,2.45,48,0,48.0,1.0,0,1.0,RHZB,48,0.29,True
2025-01-08 03:00:04,01-08-2025 02:57:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,01-08-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,1.0,0,1.0,RHZB,51,,True
2025-01-08 03:00:04,01-08-2025 02:57:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-08-2025 03:00:01,0.6,0.0,0.6,200.0,0.1,0.1,0.0,ZB,,48,0,48.0,1.0,0,1.0,RHZB,48,,True
2025-01-08 03:00:04,01-08-2025 02:57:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 03:00:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-08 03:00:04,01-08-2025 02:59:03,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-08-2025 03:00:01,2.8,2.4,0.4,15.0,0.4,0.3,29.0,Passed,2.6,48,0,48.0,0.0,0,0.0,RHZB,48,0.39,True
2025-01-08 03:00:04,01-08-2025 02:57:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-08-2025 03:00:01,3.1,2.5,0.6,21.0,0.9,0.9,0.0,Passed,2.8,37,0,37.0,1.0,0,1.0,RHZB,37,1.28,True
2025-01-08 03:00:04,01-08-2025 02:58:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-08-2025 03:00:01,3.5,2.6,0.9,30.0,0.1,0.0,200.0,Passed,3.05,47,0,47.0,0.0,0,0.0,RHZB,47,0.73,True
2025-01-08 03:00:04,01-08-2025 02:57:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-08-2025 03:00:01,3.2,2.6,0.6,21.0,0.5,0.6,18.0,Passed,2.9,45,0,45.0,0.0,0,0.0,RHZB,45,0.78,True
2025-01-08 03:00:04,01-08-2025 02:59:03,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-08-2025 03:00:01,2.0,2.7,0.7,30.0,0.3,0.5,50.0,Passed,2.35,44,0,44.0,0.0,0,0.0,RHZB,44,0.51,True
2025-01-08 03:00:04,01-08-2025 02:58:06,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-08-2025 03:00:01,2.8,3.3,0.5,16.0,0.4,0.5,22.0,Passed,3.05,47,0,47.0,0.0,0,0.0,RHZB,47,0.73,True
2025-01-08 03:00:04,01-08-2025 02:58:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-08-2025 03:00:01,3.6,3.1,0.5,15.0,0.3,0.0,200.0,Passed,3.35,47,0,47.0,0.0,0,0.0,RHZB,47,0.91,True
2025-01-08 03:00:04,01-08-2025 02:56:06,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,01-08-2025 03:00:01,3.4,3.3,0.1,3.0,0.9,0.9,0.0,Passed,3.35,46,0,46.0,1.0,0,1.0,RHZB,46,0.98,True
2025-01-08 03:10:03,01-08-2025 03:08:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,01-08-2025 03:10:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-08 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 03:10:03,01-08-2025 03:08:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-08-2025 03:10:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 03:10:03,01-08-2025 03:08:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,01-08-2025 03:10:01,0.0,0.2,0.2,200.0,0.1,0.1,0.0,ZA,,40,40,0.0,1.0,1.0,0.0,Passed,40.0,,True
2025-01-08 03:10:03,01-08-2025 03:08:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,26,26,01-08-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,40,40,0.0,0.0,0.0,0.0,Passed,40.0,,True
2025-01-08 03:10:03,01-08-2025 03:07:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,01-08-2025 03:10:01,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.22,True
2025-01-08 03:10:03,01-08-2025 03:07:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,01-08-2025 03:10:01,0.0,0.2,0.2,200.0,0.0,0.1,200.0,ZA,,33,33,0.0,2.0,2.0,0.0,Passed,33.0,,True
2025-01-08 03:10:03,01-08-2025 03:07:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,01-08-2025 03:10:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0,True
2025-01-08 03:10:03,01-08-2025 03:08:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,25,25,01-08-2025 03:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,40,40,0.0,0.0,0.0,0.0,Passed,40.0,,True
2025-01-08 03:10:03,01-08-2025 03:07:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-08-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,29,29,0.0,0.0,0.0,0.0,Passed,29.0,,True
2025-01-08 03:10:03,01-08-2025 03:08:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,01-08-2025 03:10:01,1.7,1.0,0.7,52.0,0.5,0.3,50.0,Passed,1.35,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.18,True
2025-01-08 03:10:03,01-08-2025 03:07:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-08-2025 03:10:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 03:10:03,01-08-2025 03:08:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-08-2025 03:10:01,0.2,0.9,0.7,127.0,0.0,0.0,0,Passed,0.55,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-01-08 03:10:03,01-08-2025 03:07:39,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-08-2025 03:10:01,2.5,2.5,0.0,0.0,0.7,0.7,0.0,Passed,2.5,47,0,47.0,0.0,0,0.0,RHZB,47,0.39,True
2025-01-08 03:10:03,01-08-2025 03:07:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,01-08-2025 03:10:01,4.5,3.7,0.8,20.0,1.4,1.2,15.0,Passed,4.1,37,0,37.0,0.0,0,0.0,RHZB,37,2.07,True
2025-01-08 03:10:03,01-08-2025 03:09:03,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-08-2025 03:10:01,2.4,2.1,0.3,13.0,0.8,0.9,12.0,Passed,2.25,48,0,48.0,0.0,0,0.0,RHZB,48,0.17,True
2025-01-08 03:10:03,01-08-2025 03:08:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-08-2025 03:10:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-01-08 03:10:03,01-08-2025 03:08:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-08-2025 03:10:01,0.1,2.9,2.8,187.0,0.1,1.8,179.0,Passed,1.5,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 03:10:03,01-08-2025 03:07:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,01-08-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-01-08 03:10:03,01-08-2025 03:09:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 03:10:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 03:10:03,01-08-2025 03:09:03,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-08-2025 03:10:01,2.1,1.8,0.3,15.0,0.7,0.6,15.0,Passed,1.95,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 03:10:03,01-08-2025 03:09:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-08-2025 03:10:01,0.6,0.1,0.5,143.0,0.0,0.1,200.0,Passed,0.35,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 03:10:03,01-08-2025 03:08:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-08-2025 03:10:01,2.7,2.0,0.7,30.0,0.8,0.6,29.0,Passed,2.35,47,0,47.0,0.0,0,0.0,RHZB,47,0.3,True
2025-01-08 03:10:03,01-08-2025 03:07:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-08-2025 03:10:01,2.5,2.0,0.5,22.0,0.7,0.6,15.0,Passed,2.25,46,0,46.0,1.0,0,1.0,RHZB,46,0.31,True
2025-01-08 03:10:03,01-08-2025 03:09:03,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-08-2025 03:10:01,1.5,2.0,0.5,29.0,0.5,0.7,33.0,Passed,1.75,44,0,44.0,0.0,0,0.0,RHZB,44,0.15,True
2025-01-08 03:10:03,01-08-2025 03:08:06,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-08-2025 03:10:01,2.2,2.7,0.5,20.0,0.6,0.6,0.0,Passed,2.45,47,0,47.0,0.0,0,0.0,RHZB,47,0.36,True
2025-01-08 03:10:03,01-08-2025 03:08:34,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-08-2025 03:10:01,2.6,2.2,0.4,17.0,1.0,0.9,11.0,Passed,2.4,47,0,47.0,0.0,0,0.0,RHZB,47,0.33,True
2025-01-08 03:10:03,01-08-2025 03:08:34,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-08-2025 03:10:01,2.4,1.9,0.5,23.0,0.7,0.6,15.0,Passed,2.15,48,0,48.0,0.0,0,0.0,RHZB,48,0.11,True
2025-01-08 03:10:03,01-08-2025 03:08:06,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,01-08-2025 03:10:01,2.3,2.2,0.1,4.0,1.1,1.1,0.0,Passed,2.25,45,0,45.0,1.0,0,1.0,RHZB,45,0.38,True
2025-01-08 03:20:03,01-08-2025 03:18:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,01-08-2025 03:20:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,39,39,0.0,1.0,1.0,0.0,Passed,39.0,,True
2025-01-08 03:20:03,01-08-2025 03:17:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,01-08-2025 03:20:01,0.3,0.0,0.3,200.0,0.0,0.1,200.0,ZB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-08 03:20:03,01-08-2025 03:18:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,01-08-2025 03:20:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-08 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 03:20:03,01-08-2025 03:18:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-08-2025 03:20:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 03:20:03,01-08-2025 03:18:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,27,27,01-08-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,40,40,0.0,0.0,0.0,0.0,Passed,40.0,,True
2025-01-08 03:20:03,01-08-2025 03:16:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-08-2025 03:20:01,0.2,0.9,0.7,127.0,0.0,0.0,0,Passed,0.55,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-01-08 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 03:20:03,01-08-2025 03:17:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,01-08-2025 03:20:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0,True
2025-01-08 03:20:03,01-08-2025 03:17:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,01-08-2025 03:20:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,36,36,0.0,3.0,3.0,0.0,Passed,36.0,,True
