time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-08 03:00:06,08-08-2025 02:58:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,08-08-2025 03:00:01,21.2,21.7,0.5,2.0,0.3,0.1,100.0,Passed,21.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.74,True
2025-08-08 03:00:06,08-08-2025 02:58:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-08-2025 03:00:01,11.8,10.4,1.4,13.0,0.0,0.0,0,Passed,11.1,56,0,56.0,0.0,0,0.0,RHZB,56,5.01,True
2025-08-08 03:00:06,08-08-2025 02:59:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-08-2025 03:00:01,11.2,10.8,0.4,4.0,0.1,0.2,67.0,Passed,11.0,55,0,55.0,1.0,0,1.0,RHZB,55,5.02,True
2025-08-08 03:00:06,08-08-2025 02:58:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-08-2025 03:00:01,10.4,9.8,0.6,6.0,0.2,0.4,67.0,Passed,10.1,57,0,57.0,1.0,0,1.0,RHZB,57,4.33,True
2025-08-08 03:00:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 03:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 03:00:06,08-08-2025 02:58:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,08-08-2025 03:00:01,11.8,11.8,0.0,0.0,0.2,0.1,67.0,Passed,11.8,52,0,52.0,0.0,0,0.0,RHZB,52,5.72,True
2025-08-08 03:00:06,08-08-2025 02:59:28,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-08-2025 03:00:01,45.3,44.8,0.5,1.0,0.1,0.2,67.0,Passed,45.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,25.3,True
2025-08-08 03:00:06,08-08-2025 02:59:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-08-2025 03:00:01,19.5,23.4,3.9,18.0,0.2,0.2,0.0,Passed,21.45,71,0,71.0,0.0,0,0.0,RHZB,71,10.27,True
2025-08-08 03:00:06,08-08-2025 02:59:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-08-2025 03:00:01,11.0,9.4,1.6,16.0,0.2,0.0,200.0,Passed,10.2,76,0,76.0,0.0,0,0.0,RHZB,76,3.06,True
2025-08-08 03:00:06,08-08-2025 02:58:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-08-2025 03:00:01,8.4,8.2,0.2,2.0,0.6,0.7,15.0,Passed,8.3,54,0,54.0,1.0,0,1.0,RHZB,54,3.44,True
2025-08-08 03:00:06,08-08-2025 02:59:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-08-2025 03:00:01,9.1,8.8,0.3,3.0,0.3,0.1,100.0,Passed,8.95,53,0,53.0,0.0,0,0.0,RHZB,53,3.91,True
2025-08-08 03:00:06,08-08-2025 02:59:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-08-2025 03:00:01,10.8,11.0,0.2,2.0,0.1,0.1,0.0,Passed,10.9,47,0,47.0,1.0,0,1.0,RHZB,47,5.52,True
2025-08-08 03:00:06,08-08-2025 02:59:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-08-2025 03:00:01,11.1,9.2,1.9,19.0,0.3,0.2,40.0,Passed,10.15,50,0,50.0,0.0,0,0.0,RHZB,50,4.85,True
2025-08-08 03:00:06,08-08-2025 02:59:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-08-2025 03:00:01,0.9,0.2,0.7,127.0,0.0,0.0,0,Passed,0.55,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-08-08 03:10:04,08-08-2025 03:09:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-08-2025 03:10:01,10.0,8.9,1.1,12.0,0.2,0.0,200.0,Passed,9.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.21,True
2025-08-08 03:10:04,08-08-2025 03:08:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-08-2025 03:10:01,36.3,33.5,2.8,8.0,0.9,0.8,12.0,Passed,34.9,62,0,62.0,0.0,0,0.0,RHZB,62,19.11,True
2025-08-08 03:10:04,08-08-2025 03:09:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-08-2025 03:10:01,10.4,9.2,1.2,12.0,0.0,0.0,0,Passed,9.8,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.99,True
2025-08-08 03:10:04,08-08-2025 03:08:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-08-2025 03:10:01,9.6,9.8,0.2,2.0,0.1,0.1,0.0,Passed,9.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.37,True
2025-08-08 03:10:04,08-08-2025 03:08:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-08-2025 03:10:01,8.0,8.4,0.4,5.0,0.1,0.1,0.0,Passed,8.2,38,38,0.0,1.0,1.0,0.0,Passed,38.0,4.5,True
2025-08-08 03:10:04,08-08-2025 03:08:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,08-08-2025 03:10:01,21.0,21.3,0.3,1.0,0.2,0.4,67.0,Passed,21.15,51,51,0.0,1.0,1.0,0.0,Passed,51.0,11.49,True
2025-08-08 03:10:04,08-08-2025 03:08:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-08-2025 03:10:01,9.1,9.4,0.3,3.0,0.1,0.2,67.0,Passed,9.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.44,True
2025-08-08 03:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 03:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 03:10:04,08-08-2025 03:08:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,08-08-2025 03:10:01,13.5,15.2,1.7,12.0,0.3,0.1,100.0,Passed,14.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,7.34,True
2025-08-08 03:10:04,08-08-2025 03:09:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-08-2025 03:10:01,6.3,5.8,0.5,8.0,0.2,0.2,0.0,Passed,6.05,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.7,True
2025-08-08 03:10:04,08-08-2025 03:08:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,08-08-2025 03:10:01,12.1,12.7,0.6,5.0,0.6,0.7,15.0,Passed,12.4,56,0,56.0,0.0,0,0.0,RHZB,56,5.8,True
2025-08-08 03:10:04,08-08-2025 03:08:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-08-2025 03:10:01,11.7,10.7,1.0,9.0,0.1,0.3,100.0,Passed,11.2,57,0,57.0,1.0,0,1.0,RHZB,57,5.0,True
2025-08-08 03:10:04,08-08-2025 03:09:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-08-2025 03:10:01,10.9,9.3,1.6,16.0,0.1,0.1,0.0,Passed,10.1,77,0,77.0,1.0,0,1.0,RHZB,77,2.93,True
2025-08-08 03:10:04,08-08-2025 03:09:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-08-2025 03:10:01,11.2,10.4,0.8,7.0,0.0,0.4,200.0,Passed,10.8,55,0,55.0,0.0,0,0.0,RHZB,55,4.9,True
2025-08-08 03:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 03:10:04,08-08-2025 03:08:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,08-08-2025 03:10:01,11.6,11.5,0.1,1.0,0.2,0.3,40.0,Passed,11.55,52,0,52.0,0.0,0,0.0,RHZB,52,5.57,True
2025-08-08 03:10:04,08-08-2025 03:09:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-08-2025 03:10:01,19.2,23.0,3.8,18.0,0.3,0.4,29.0,Passed,21.1,71,0,71.0,0.0,0,0.0,RHZB,71,10.06,True
2025-08-08 03:10:04,08-08-2025 03:07:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-08-2025 03:10:01,0.8,0.2,0.6,120.0,0.1,0.0,200.0,Passed,0.5,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-08 03:10:04,08-08-2025 03:09:28,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-08-2025 03:10:01,45.2,44.7,0.5,1.0,0.1,0.1,0.0,Passed,44.95,64,64,0.0,2.0,2.0,0.0,Passed,64.0,25.1,True
2025-08-08 03:10:04,08-08-2025 03:07:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-08-2025 03:10:01,9.3,8.9,0.4,4.0,0.2,0.1,67.0,Passed,9.1,55,0,55.0,2.0,0,2.0,RHZB,55,3.86,True
2025-08-08 03:10:04,08-08-2025 03:09:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-08-2025 03:10:01,11.1,11.0,0.1,1.0,0.3,0.0,200.0,Passed,11.05,47,0,47.0,0.0,0,0.0,RHZB,47,5.61,True
2025-08-08 03:10:04,08-08-2025 03:09:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-08-2025 03:10:01,11.1,9.3,1.8,18.0,0.0,0.1,200.0,Passed,10.2,51,0,51.0,1.0,0,1.0,RHZB,51,4.81,True
2025-08-08 03:10:04,08-08-2025 03:09:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-08-2025 03:10:01,10.3,9.8,0.5,5.0,0.1,0.0,200.0,Passed,10.05,58,0,58.0,1.0,0,1.0,RHZB,58,4.23,True
2025-08-08 03:10:04,08-08-2025 03:08:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-08-2025 03:10:01,7.5,7.8,0.3,4.0,0.9,0.4,77.0,Passed,7.65,53,0,53.0,1.0,0,1.0,RHZB,53,3.12,True
2025-08-08 03:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 03:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 03:20:04,08-08-2025 03:19:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,08-08-2025 03:20:01,10.1,9.1,1.0,10.0,0.1,0.2,67.0,Passed,9.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.31,True
2025-08-08 03:20:04,08-08-2025 03:19:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-08-2025 03:20:01,6.2,5.5,0.7,12.0,0.1,0.3,100.0,Passed,5.85,45,45,0.0,0.0,0.0,0.0,Passed,45.0,2.58,True
2025-08-08 03:20:04,08-08-2025 03:18:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,08-08-2025 03:20:01,13.4,15.1,1.7,12.0,0.1,0.1,0.0,Passed,14.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,7.28,True
2025-08-08 03:20:04,08-08-2025 03:18:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-08-2025 03:20:01,9.3,9.5,0.2,2.0,0.2,0.1,67.0,Passed,9.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.46,True
2025-08-08 03:20:04,08-08-2025 03:18:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,08-08-2025 03:20:01,12.0,12.4,0.4,3.0,0.1,0.3,100.0,Passed,12.2,57,0,57.0,1.0,0,1.0,RHZB,57,5.61,True
2025-08-08 03:20:04,08-08-2025 03:18:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-08-2025 03:20:01,7.9,8.4,0.5,6.0,0.1,0.0,200.0,Passed,8.15,40,40,0.0,2.0,2.0,0.0,Passed,40.0,4.33,True
2025-08-08 03:20:04,08-08-2025 03:18:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-08-2025 03:20:01,9.8,9.9,0.1,1.0,0.2,0.1,67.0,Passed,9.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.46,True
2025-08-08 03:20:04,08-08-2025 03:19:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-08-2025 03:20:01,10.3,9.4,0.9,9.0,0.1,0.2,67.0,Passed,9.85,47,47,0.0,2.0,2.0,0.0,Passed,47.0,4.88,True
2025-08-08 03:20:04,08-08-2025 03:18:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-08-2025 03:20:01,33.3,29.9,3.4,11.0,3.0,3.6,18.0,Passed,31.6,61,0,61.0,1.0,0,1.0,RHZB,61,17.17,True
2025-08-08 03:20:04,08-08-2025 03:18:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,08-08-2025 03:20:01,20.8,21.1,0.3,1.0,0.2,0.2,0.0,Passed,20.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,11.37,True
2025-08-08 03:20:04,08-08-2025 03:18:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-08-2025 03:20:01,11.9,10.5,1.4,13.0,0.2,0.2,0.0,Passed,11.2,57,0,57.0,0.0,0,0.0,RHZB,57,5.0,True
2025-08-08 03:20:04,08-08-2025 03:17:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-08-2025 03:20:01,11.0,10.4,0.6,6.0,0.2,0.0,200.0,Passed,10.7,55,0,55.0,0.0,0,0.0,RHZB,55,4.84,True
2025-08-08 03:20:04,08-08-2025 03:19:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-08-2025 03:20:01,10.3,9.7,0.6,6.0,0.0,0.1,200.0,Passed,10.0,58,0,58.0,0.0,0,0.0,RHZB,58,4.2,True
2025-08-08 03:20:04,08-08-2025 03:17:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-08-2025 03:20:01,11.2,9.2,2.0,20.0,0.1,0.1,0.0,Passed,10.2,51,0,51.0,0.0,0,0.0,RHZB,51,4.81,True
2025-08-08 03:20:04,08-08-2025 03:19:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-08-2025 03:20:01,10.9,11.2,0.3,3.0,0.2,0.2,0.0,Passed,11.05,48,0,48.0,1.0,0,1.0,RHZB,48,5.54,True
2025-08-08 03:20:04,08-08-2025 03:17:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-08-2025 03:20:01,9.3,9.2,0.1,1.0,0.0,0.3,200.0,Passed,9.25,55,0,55.0,0.0,0,0.0,RHZB,55,3.95,True
2025-08-08 03:20:04,08-08-2025 03:18:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,08-08-2025 03:20:01,6.8,7.2,0.4,6.0,0.7,0.6,15.0,Passed,7.0,51,0,51.0,2.0,0,2.0,RHZB,51,2.86,True
2025-08-08 03:20:04,08-08-2025 03:17:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-08-2025 03:20:01,0.9,0.2,0.7,127.0,0.1,0.0,200.0,Passed,0.55,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-08 03:20:04,08-08-2025 03:19:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-08-2025 03:20:01,19.1,22.3,3.2,15.0,0.1,0.7,150.0,Passed,20.7,71,0,71.0,0.0,0,0.0,RHZB,71,9.82,True
2025-08-08 03:20:04,08-08-2025 03:19:29,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-08-2025 03:20:01,44.9,44.6,0.3,1.0,0.3,0.1,100.0,Passed,44.75,61,61,0.0,3.0,3.0,0.0,Passed,61.0,25.19,True
2025-08-08 03:20:04,08-08-2025 03:18:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,08-08-2025 03:20:01,11.3,11.1,0.2,2.0,0.3,0.4,29.0,Passed,11.2,52,0,52.0,0.0,0,0.0,RHZB,52,5.35,True
2025-08-08 03:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 03:20:04,08-08-2025 03:19:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-08-2025 03:20:01,10.9,9.3,1.6,16.0,0.0,0.0,0,Passed,10.1,77,0,77.0,0.0,0,0.0,RHZB,77,2.93,True
2025-08-08 03:30:04,08-08-2025 03:29:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,08-08-2025 03:30:01,10.3,9.3,1.0,10.0,0.2,0.2,0.0,Passed,9.8,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.36,True
2025-08-08 03:30:04,08-08-2025 03:29:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-08-2025 03:30:01,6.0,5.4,0.6,11.0,0.2,0.1,67.0,Passed,5.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.42,True
2025-08-08 03:30:04,08-08-2025 03:28:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,08-08-2025 03:30:01,13.1,15.0,1.9,14.0,0.3,0.1,100.0,Passed,14.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,7.09,True
2025-08-08 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 03:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 03:30:04,08-08-2025 03:28:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-08-2025 03:30:01,9.3,9.7,0.4,4.0,0.0,0.2,200.0,Passed,9.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.46,True
2025-08-08 03:30:04,08-08-2025 03:28:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-08-2025 03:30:01,31.0,27.9,3.1,11.0,2.3,2.0,14.0,Passed,29.45,62,0,62.0,1.0,0,1.0,RHZB,62,15.78,True
2025-08-08 03:30:04,08-08-2025 03:28:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-08-2025 03:30:01,7.9,8.3,0.4,5.0,0.0,0.1,200.0,Passed,8.1,41,41,0.0,1.0,1.0,0.0,Passed,41.0,4.23,True
2025-08-08 03:30:04,08-08-2025 03:28:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-08-2025 03:30:01,9.8,9.9,0.1,1.0,0.0,0.0,0,Passed,9.85,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.39,True
2025-08-08 03:30:04,08-08-2025 03:29:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-08-2025 03:30:01,10.4,9.4,1.0,10.0,0.1,0.0,200.0,Passed,9.9,45,45,0.0,2.0,2.0,0.0,Passed,45.0,5.05,True
2025-08-08 03:30:04,08-08-2025 03:28:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,08-08-2025 03:30:01,12.0,12.3,0.3,2.0,0.0,0.1,200.0,Passed,12.15,57,0,57.0,0.0,0,0.0,RHZB,57,5.58,True
2025-08-08 03:30:04,08-08-2025 03:28:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,08-08-2025 03:30:01,20.6,21.0,0.4,2.0,0.2,0.1,67.0,Passed,20.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,11.35,True
2025-08-08 03:30:04,08-08-2025 03:28:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-08-2025 03:30:01,12.0,10.8,1.2,11.0,0.1,0.3,100.0,Passed,11.4,58,0,58.0,1.0,0,1.0,RHZB,58,5.05,True
2025-08-08 03:30:04,08-08-2025 03:29:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-08-2025 03:30:01,11.1,10.4,0.7,7.0,0.1,0.0,200.0,Passed,10.75,55,0,55.0,0.0,0,0.0,RHZB,55,4.87,True
2025-08-08 03:30:04,08-08-2025 03:29:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-08-2025 03:30:01,10.2,9.6,0.6,6.0,0.1,0.1,0.0,Passed,9.9,58,0,58.0,0.0,0,0.0,RHZB,58,4.14,True
2025-08-08 03:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 03:30:04,08-08-2025 03:28:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,08-08-2025 03:30:01,10.9,10.9,0.0,0.0,0.4,0.2,67.0,Passed,10.9,52,0,52.0,0.0,0,0.0,RHZB,52,5.17,True
2025-08-08 03:30:04,08-08-2025 03:29:29,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-08-2025 03:30:01,44.8,44.4,0.4,1.0,0.1,0.2,67.0,Passed,44.6,62,62,0.0,1.0,1.0,0.0,Passed,62.0,25.03,True
2025-08-08 03:30:04,08-08-2025 03:29:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-08-2025 03:30:01,19.4,22.3,2.9,14.0,0.3,0.0,200.0,Passed,20.85,71,0,71.0,0.0,0,0.0,RHZB,71,9.91,True
2025-08-08 03:30:04,08-08-2025 03:29:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-08-2025 03:30:01,10.7,9.3,1.4,14.0,0.2,0.0,200.0,Passed,10.0,77,0,77.0,0.0,0,0.0,RHZB,77,2.87,True
2025-08-08 03:30:04,08-08-2025 03:28:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,08-08-2025 03:30:01,6.8,7.3,0.5,7.0,0.0,0.1,200.0,Passed,7.05,52,0,52.0,1.0,0,1.0,RHZB,52,2.82,True
2025-08-08 03:30:04,08-08-2025 03:27:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-08-2025 03:30:01,9.4,9.4,0.0,0.0,0.1,0.2,67.0,Passed,9.4,55,0,55.0,0.0,0,0.0,RHZB,55,4.04,True
2025-08-08 03:30:04,08-08-2025 03:27:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-08-2025 03:30:01,10.7,11.1,0.4,4.0,0.2,0.1,67.0,Passed,10.9,49,0,49.0,1.0,0,1.0,RHZB,49,5.38,True
2025-08-08 03:30:04,08-08-2025 03:29:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-08-2025 03:30:01,11.2,9.3,1.9,19.0,0.0,0.1,200.0,Passed,10.25,51,0,51.0,0.0,0,0.0,RHZB,51,4.84,True
2025-08-08 03:30:04,08-08-2025 03:27:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,08-08-2025 03:30:01,0.9,0.2,0.7,127.0,0.0,0.0,0,Passed,0.55,58,0,58.0,2.0,0,2.0,RHZB,58,0,True
2025-08-08 03:40:04,08-08-2025 03:38:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,08-08-2025 03:40:01,12.1,12.2,0.1,1.0,0.1,0.1,0.0,Passed,12.15,57,0,57.0,0.0,0,0.0,RHZB,57,5.58,True
2025-08-08 03:40:04,08-08-2025 03:39:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-08-2025 03:40:01,10.4,9.5,0.9,9.0,0.0,0.1,200.0,Passed,9.95,45,45,0.0,0.0,0.0,0.0,Passed,45.0,5.08,True
2025-08-08 03:40:04,08-08-2025 03:38:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-08-2025 03:40:01,9.6,9.7,0.1,1.0,0.2,0.2,0.0,Passed,9.65,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.27,True
2025-08-08 03:40:04,08-08-2025 03:38:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,08-08-2025 03:40:01,8.0,8.4,0.4,5.0,0.1,0.1,0.0,Passed,8.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.29,True
2025-08-08 03:40:04,08-08-2025 03:38:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,08-08-2025 03:40:01,20.3,20.9,0.6,3.0,0.3,0.1,100.0,Passed,20.6,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.23,True
2025-08-08 03:40:04,08-08-2025 03:38:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-08-2025 03:40:01,9.6,9.7,0.1,1.0,0.3,0.0,200.0,Passed,9.65,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.62,True
