time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-24 03:00:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-24-2025 03:00:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-24 03:00:03,01-24-2025 02:58:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-24-2025 03:00:01,17.6,20.6,3.0,16.0,0.2,0.6,100.0,Passed,19.1,24,24,0.0,1.0,1.0,0.0,Passed,24.0,12.13,True
2025-01-24 03:00:03,01-24-2025 02:58:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,20,0,01-24-2025 03:00:01,26.1,25.2,0.9,4.0,1.6,1.5,6.0,Passed,25.65,46,0,46.0,1.0,0,1.0,RHZB,46,14.59,True
2025-01-24 03:00:03,01-24-2025 02:58:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,16,16,01-24-2025 03:00:01,48.1,52.5,4.4,9.0,0.5,0.4,22.0,Passed,50.3,32,32,0.0,1.0,1.0,0.0,Passed,32.0,30.6,True
2025-01-24 03:00:03,01-24-2025 02:59:01,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,7,0,01-24-2025 03:00:01,41.2,45.9,4.7,11.0,0.8,1.0,22.0,Passed,43.55,56,0,56.0,1.0,0,1.0,RHZB,56,24.81,True
2025-01-24 03:00:03,01-24-2025 02:58:24,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,10,0,01-24-2025 03:00:01,39.5,31.6,7.9,22.0,1.8,0.5,113.0,Passed,35.55,53,0,53.0,0.0,0,0.0,RHZB,53,20.14,True
2025-01-24 03:00:03,01-24-2025 02:57:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,8,0,01-24-2025 03:00:01,42.7,53.1,10.4,22.0,1.0,0.5,67.0,Passed,47.9,56,0,56.0,0.0,0,0.0,RHZB,56,27.46,True
2025-01-24 03:00:03,01-24-2025 02:57:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-24-2025 03:00:01,37.8,33.3,4.5,13.0,1.6,1.9,17.0,Passed,35.55,38,0,38.0,0.0,0,0.0,RHZB,38,21.19,True
2025-01-24 03:00:03,01-24-2025 02:57:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,7,0,01-24-2025 03:00:01,6.0,5.1,0.9,16.0,0.2,0.1,67.0,Passed,5.55,49,0,49.0,0.0,0,0.0,RHZB,49,2.12,True
2025-01-24 03:00:03,01-24-2025 02:58:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-24-2025 03:00:01,3.2,2.2,1.0,37.0,0.1,0.1,0.0,Passed,2.7,51,0,51.0,0.0,0,0.0,RHZB,51,0.24,True
2025-01-24 03:00:03,01-24-2025 02:57:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-24-2025 03:00:01,10.4,9.9,0.5,5.0,0.1,0.3,100.0,Passed,10.15,47,0,47.0,1.0,0,1.0,RHZB,47,5.06,True
2025-01-24 03:00:03,01-24-2025 02:57:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,01-24-2025 03:00:01,13.9,13.0,0.9,7.0,0.4,0.6,40.0,Passed,13.45,44,0,44.0,0.0,0,0.0,RHZB,44,7.28,True
2025-01-24 03:00:03,01-24-2025 02:58:24,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,10,0,01-24-2025 03:00:01,35.9,33.6,2.3,7.0,1.0,1.2,18.0,Passed,34.75,55,0,55.0,0.0,0,0.0,RHZB,55,19.51,True
2025-01-24 03:00:03,01-24-2025 02:59:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,01-24-2025 03:00:01,22.7,20.4,2.3,11.0,0.2,0.4,67.0,Passed,21.55,40,0,40.0,0.0,0,0.0,RHZB,40,12.51,True
2025-01-24 03:00:03,01-24-2025 02:57:55,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,9,0,01-24-2025 03:00:01,42.2,31.0,11.2,31.0,1.0,0.7,35.0,Passed,36.6,54,0,54.0,0.0,0,0.0,RHZB,54,20.71,True
2025-01-24 03:00:03,01-24-2025 02:59:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,9,0,01-24-2025 03:00:01,35.9,23.9,12.0,40.0,0.2,1.2,143.0,Passed,29.9,52,0,52.0,0.0,0,0.0,RHZB,52,16.76,True
2025-01-24 03:00:03,01-24-2025 02:58:25,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,8,0,01-24-2025 03:00:01,46.2,37.2,9.0,22.0,1.3,2.3,56.0,Passed,41.7,55,0,55.0,0.0,0,0.0,RHZB,55,23.75,True
2025-01-24 03:00:03,01-24-2025 02:57:23,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,11,0,01-24-2025 03:00:01,37.5,34.9,2.6,7.0,1.5,0.3,133.0,Passed,36.2,52,0,52.0,1.0,0,1.0,RHZB,52,20.6,True
2025-01-24 03:00:03,01-24-2025 02:57:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,9,0,01-24-2025 03:00:01,34.0,32.5,1.5,5.0,0.7,0.4,55.0,Passed,33.25,54,0,54.0,0.0,0,0.0,RHZB,54,18.66,True
2025-01-24 03:00:03,01-24-2025 02:57:24,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,10,0,01-24-2025 03:00:01,36.7,34.2,2.5,7.0,1.1,0.2,138.0,Passed,35.45,53,0,53.0,0.0,0,0.0,RHZB,53,20.07,True
2025-01-24 03:10:02,01-24-2025 03:08:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-24-2025 03:10:01,35.9,32.1,3.8,11.0,0.9,0.8,12.0,Passed,34.0,50,0,50.0,1.0,0,1.0,RHZB,50,19.4,True
2025-01-24 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-24-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-24 03:10:02,01-24-2025 03:07:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-24-2025 03:10:01,39.2,35.5,3.7,10.0,1.0,1.5,40.0,Passed,37.35,45,0,45.0,0.0,0,0.0,RHZB,45,21.79,True
2025-01-24 03:10:02,01-24-2025 03:09:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,01-24-2025 03:10:01,34.3,30.1,4.2,13.0,0.3,0.5,50.0,Passed,32.2,45,45,0.0,1.0,1.0,0.0,Passed,45.0,18.65,True
2025-01-24 03:10:02,01-24-2025 03:08:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-24-2025 03:10:01,15.8,14.2,1.6,11.0,0.1,0.0,200.0,Passed,15.0,26,26,0.0,1.0,1.0,0.0,Passed,26.0,9.49,True
2025-01-24 03:10:02,01-24-2025 03:08:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,16,16,01-24-2025 03:10:01,48.2,52.8,4.6,9.0,0.1,0.3,100.0,Passed,50.5,31,31,0.0,1.0,1.0,0.0,Passed,31.0,30.79,True
2025-01-24 03:10:02,01-24-2025 03:09:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,01-24-2025 03:10:01,6.9,17.4,10.5,86.0,0.1,0.7,150.0,QQ,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-01-24 03:10:02,01-24-2025 03:08:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,24,24,01-24-2025 03:10:01,25.7,25.9,0.2,1.0,0.4,0.2,67.0,Passed,25.8,37,37,0.0,0.0,0.0,0.0,Passed,37.0,15.31,True
2025-01-24 03:10:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-24-2025 03:10:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-24 03:10:02,01-24-2025 03:08:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,01-24-2025 03:10:01,17.5,20.8,3.3,17.0,0.1,0.2,67.0,Passed,19.15,24,24,0.0,0.0,0.0,0.0,Passed,24.0,12.16,True
2025-01-24 03:10:02,01-24-2025 03:07:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,18,18,01-24-2025 03:10:01,62.9,63.2,0.3,0.0,2.9,2.8,4.0,Passed,63.05,39,39,0.0,0.0,0.0,0.0,Passed,39.0,37.89,True
2025-01-24 03:10:02,01-24-2025 03:08:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-24-2025 03:10:01,43.5,35.5,8.0,20.0,0.2,0.1,67.0,Passed,39.5,51,0,51.0,0.0,0,0.0,RHZB,51,22.68,True
2025-01-24 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-24-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-24 03:10:02,01-24-2025 03:08:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,20,0,01-24-2025 03:10:01,29.4,27.9,1.5,5.0,3.3,2.7,20.0,Passed,28.65,46,0,46.0,0.0,0,0.0,RHZB,46,16.42,True
2025-01-24 03:10:02,01-24-2025 03:09:01,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,7,0,01-24-2025 03:10:01,37.7,42.6,4.9,12.0,3.5,3.3,6.0,Passed,40.15,56,0,56.0,0.0,0,0.0,RHZB,56,22.73,True
2025-01-24 03:10:02,01-24-2025 03:09:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,01-24-2025 03:10:01,24.1,20.9,3.2,14.0,1.4,0.5,95.0,Passed,22.5,40,0,40.0,0.0,0,0.0,RHZB,40,13.08,True
2025-01-24 03:10:02,01-24-2025 03:08:24,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,10,0,01-24-2025 03:10:01,35.4,27.6,7.8,25.0,4.1,4.0,2.0,Passed,31.5,53,0,53.0,0.0,0,0.0,RHZB,53,17.66,True
2025-01-24 03:10:02,01-24-2025 03:07:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-24-2025 03:10:01,39.2,34.7,4.5,12.0,1.4,1.4,0.0,Passed,36.95,37,0,37.0,1.0,0,1.0,RHZB,37,22.11,True
2025-01-24 03:10:02,01-24-2025 03:09:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,01-24-2025 03:10:01,5.8,5.2,0.6,11.0,0.2,0.1,67.0,Passed,5.5,49,0,49.0,0.0,0,0.0,RHZB,49,2.08,True
2025-01-24 03:10:02,01-24-2025 03:08:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-24-2025 03:10:01,3.3,2.5,0.8,28.0,0.1,0.3,100.0,Passed,2.9,51,0,51.0,0.0,0,0.0,RHZB,51,0.36,True
2025-01-24 03:10:02,01-24-2025 03:07:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,01-24-2025 03:10:01,14.0,13.6,0.4,3.0,0.1,0.6,143.0,Passed,13.8,44,0,44.0,0.0,0,0.0,RHZB,44,7.5,True
2025-01-24 03:10:02,01-24-2025 03:08:24,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,9,0,01-24-2025 03:10:01,31.7,29.1,2.6,9.0,4.2,4.5,7.0,Passed,30.4,54,0,54.0,1.0,0,1.0,RHZB,54,16.92,True
2025-01-24 03:10:02,01-24-2025 03:07:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,01-24-2025 03:10:01,10.0,9.9,0.1,1.0,0.4,0.0,200.0,Passed,9.95,47,0,47.0,0.0,0,0.0,RHZB,47,4.94,True
2025-01-24 03:10:02,01-24-2025 03:07:55,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,9,0,01-24-2025 03:10:01,38.5,26.7,11.8,36.0,3.7,4.3,15.0,Passed,32.6,54,0,54.0,0.0,0,0.0,RHZB,54,18.27,True
2025-01-24 03:10:02,01-24-2025 03:09:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,9,0,01-24-2025 03:10:01,32.2,21.1,11.1,42.0,3.7,2.8,28.0,Passed,26.65,51,0,51.0,1.0,0,1.0,RHZB,51,14.85,True
2025-01-24 03:10:02,01-24-2025 03:08:24,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,7,0,01-24-2025 03:10:01,42.3,33.9,8.4,22.0,3.9,3.3,17.0,Passed,38.1,54,0,54.0,1.0,0,1.0,RHZB,54,21.62,True
2025-01-24 03:10:02,01-24-2025 03:09:23,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,10,0,01-24-2025 03:10:01,32.8,29.3,3.5,11.0,4.7,5.6,17.0,Passed,31.05,52,0,52.0,0.0,0,0.0,RHZB,52,17.46,True
2025-01-24 03:10:02,01-24-2025 03:07:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,9,0,01-24-2025 03:10:01,31.1,27.9,3.2,11.0,2.9,4.6,45.0,Passed,29.5,53,0,53.0,1.0,0,1.0,RHZB,53,16.45,True
2025-01-24 03:10:02,01-24-2025 03:07:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,7,0,01-24-2025 03:10:01,39.2,51.4,12.2,27.0,3.5,1.7,69.0,Passed,45.3,55,0,55.0,1.0,0,1.0,RHZB,55,25.94,True
2025-01-24 03:10:02,01-24-2025 03:09:23,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,9,0,01-24-2025 03:10:01,31.5,29.5,2.0,7.0,5.2,4.7,10.0,Passed,30.5,52,0,52.0,1.0,0,1.0,RHZB,52,17.12,True
2025-01-24 03:20:02,01-24-2025 03:19:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,01-24-2025 03:20:01,34.8,29.9,4.9,15.0,0.5,0.2,86.0,Passed,32.35,47,47,0.0,2.0,2.0,0.0,Passed,47.0,18.6,True
2025-01-24 03:20:02,01-24-2025 03:18:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-24-2025 03:20:01,43.2,35.0,8.2,21.0,0.3,0.5,50.0,Passed,39.1,51,0,51.0,0.0,0,0.0,RHZB,51,22.44,True
2025-01-24 03:20:02,01-24-2025 03:18:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-24-2025 03:20:01,34.6,31.0,3.6,11.0,1.3,1.1,17.0,Passed,32.8,51,0,51.0,1.0,0,1.0,RHZB,51,18.6,True
2025-01-24 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-24-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-24 03:20:02,01-24-2025 03:17:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-24-2025 03:20:01,36.8,32.8,4.0,11.0,2.4,2.7,12.0,Passed,34.8,45,0,45.0,0.0,0,0.0,RHZB,45,20.24,True
2025-01-24 03:20:02,01-24-2025 03:18:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-24-2025 03:20:01,15.8,14.2,1.6,11.0,0.0,0.0,0,Passed,15.0,27,27,0.0,1.0,1.0,0.0,Passed,27.0,9.42,True
2025-01-24 03:20:02,01-24-2025 03:18:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,20,0,01-24-2025 03:20:01,30.9,29.8,1.1,4.0,1.5,1.9,24.0,Passed,30.35,47,0,47.0,1.0,0,1.0,RHZB,47,17.38,True
2025-01-24 03:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-24-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-24 03:20:02,01-24-2025 03:18:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-24-2025 03:20:01,24.1,24.3,0.2,1.0,1.6,1.6,0.0,Passed,24.2,36,36,0.0,1.0,1.0,0.0,Passed,36.0,14.4,True
2025-01-24 03:20:02,01-24-2025 03:19:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,01-24-2025 03:20:01,7.1,18.1,11.0,87.0,0.2,0.7,111.0,QQ,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-01-24 03:20:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-24-2025 03:20:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-24 03:20:02,01-24-2025 03:18:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-24-2025 03:20:01,17.5,20.6,3.1,16.0,0.0,0.2,200.0,Passed,19.05,24,24,0.0,0.0,0.0,0.0,Passed,24.0,12.1,True
2025-01-24 03:20:02,01-24-2025 03:17:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,01-24-2025 03:20:01,69.1,69.9,0.8,1.0,6.2,6.7,8.0,Passed,69.5,39,39,0.0,0.0,0.0,0.0,Passed,39.0,41.82,True
2025-01-24 03:20:02,01-24-2025 03:18:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,16,16,01-24-2025 03:20:01,47.6,52.1,4.5,9.0,0.6,0.7,15.0,Passed,49.85,31,31,0.0,0.0,0.0,0.0,Passed,31.0,30.4,True
2025-01-24 03:20:02,01-24-2025 03:19:01,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,6,0,01-24-2025 03:20:01,34.9,41.1,6.2,16.0,2.8,1.5,60.0,Passed,38.0,56,0,56.0,0.0,0,0.0,RHZB,56,21.42,True
2025-01-24 03:20:02,01-24-2025 03:18:24,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,10,0,01-24-2025 03:20:01,32.3,25.3,7.0,24.0,3.1,2.3,30.0,Passed,28.8,53,0,53.0,0.0,0,0.0,RHZB,53,16.02,True
2025-01-24 03:20:02,01-24-2025 03:17:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,7,0,01-24-2025 03:20:01,35.8,52.2,16.4,37.0,3.4,0.8,124.0,Passed,44.0,55,0,55.0,0.0,0,0.0,RHZB,55,25.15,True
2025-01-24 03:20:02,01-24-2025 03:19:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,01-24-2025 03:20:01,21.7,19.3,2.4,12.0,2.4,1.6,40.0,Passed,20.5,39,0,39.0,1.0,0,1.0,RHZB,39,11.93,True
2025-01-24 03:20:02,01-24-2025 03:17:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,01-24-2025 03:20:01,39.7,35.2,4.5,12.0,0.5,0.5,0.0,Passed,37.45,37,0,37.0,0.0,0,0.0,RHZB,37,22.41,True
2025-01-24 03:20:02,01-24-2025 03:19:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,01-24-2025 03:20:01,5.9,5.2,0.7,13.0,0.1,0.0,200.0,Passed,5.55,50,0,50.0,1.0,0,1.0,RHZB,50,2.05,True
2025-01-24 03:20:02,01-24-2025 03:18:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-24-2025 03:20:01,3.6,2.6,1.0,32.0,0.3,0.1,100.0,Passed,3.1,51,0,51.0,0.0,0,0.0,RHZB,51,0.48,True
2025-01-24 03:20:02,01-24-2025 03:17:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,01-24-2025 03:20:01,13.9,13.4,0.5,4.0,0.1,0.2,67.0,Passed,13.65,43,0,43.0,1.0,0,1.0,RHZB,43,7.48,True
2025-01-24 03:20:02,01-24-2025 03:18:24,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,9,0,01-24-2025 03:20:01,28.3,27.3,1.0,4.0,3.4,1.8,62.0,Passed,27.8,54,0,54.0,0.0,0,0.0,RHZB,54,15.34,True
2025-01-24 03:20:02,01-24-2025 03:17:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,01-24-2025 03:20:01,10.2,9.9,0.3,3.0,0.2,0.0,200.0,Passed,10.05,46,0,46.0,1.0,0,1.0,RHZB,46,5.07,True
2025-01-24 03:20:02,01-24-2025 03:17:55,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,9,0,01-24-2025 03:20:01,35.1,24.5,10.6,36.0,3.4,2.2,43.0,Passed,29.8,54,0,54.0,0.0,0,0.0,RHZB,54,16.56,True
2025-01-24 03:20:02,01-24-2025 03:19:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,8,0,01-24-2025 03:20:01,30.1,20.1,10.0,40.0,2.1,1.0,71.0,Passed,25.1,51,0,51.0,0.0,0,0.0,RHZB,51,13.9,True
2025-01-24 03:20:02,01-24-2025 03:18:25,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,7,0,01-24-2025 03:20:01,40.6,32.8,7.8,21.0,1.7,1.1,43.0,Passed,36.7,54,0,54.0,0.0,0,0.0,RHZB,54,20.77,True
2025-01-24 03:20:02,01-24-2025 03:19:23,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,9,0,01-24-2025 03:20:01,30.3,28.0,2.3,8.0,2.5,1.3,63.0,Passed,29.15,52,0,52.0,0.0,0,0.0,RHZB,52,16.3,True
2025-01-24 03:20:02,01-24-2025 03:17:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,9,0,01-24-2025 03:20:01,27.8,25.4,2.4,9.0,3.3,2.5,28.0,Passed,26.6,53,0,53.0,0.0,0,0.0,RHZB,53,14.68,True
2025-01-24 03:20:02,01-24-2025 03:19:23,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,9,0,01-24-2025 03:20:01,30.3,28.7,1.6,5.0,1.2,0.8,40.0,Passed,29.5,52,0,52.0,0.0,0,0.0,RHZB,52,16.52,True
2025-01-24 03:30:02,01-24-2025 03:29:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,01-24-2025 03:30:01,36.0,30.7,5.3,16.0,1.2,0.8,40.0,Passed,33.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,19.14,True
2025-01-24 03:30:02,01-24-2025 03:28:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-24-2025 03:30:01,43.3,35.3,8.0,20.0,0.1,0.3,100.0,Passed,39.3,51,0,51.0,0.0,0,0.0,RHZB,51,22.56,True
2025-01-24 03:30:02,01-24-2025 03:28:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-24-2025 03:30:01,33.6,30.9,2.7,8.0,1.0,0.1,164.0,Passed,32.25,51,0,51.0,0.0,0,0.0,RHZB,51,18.26,True
2025-01-24 03:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-24-2025 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-24 03:30:02,01-24-2025 03:27:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,01-24-2025 03:30:01,35.2,30.6,4.6,14.0,1.6,2.2,32.0,Passed,32.9,46,0,46.0,1.0,0,1.0,RHZB,46,19.01,True
2025-01-24 03:30:02,01-24-2025 03:28:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-24-2025 03:30:01,15.8,14.4,1.4,9.0,0.0,0.2,200.0,Passed,15.1,27,27,0.0,0.0,0.0,0.0,Passed,27.0,9.48,True
2025-01-24 03:30:02,01-24-2025 03:27:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,01-24-2025 03:30:01,82.3,85.2,2.9,3.0,13.2,15.3,15.0,Passed,83.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,50.59,True
2025-01-24 03:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-24-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-24 03:30:02,01-24-2025 03:28:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-24-2025 03:30:01,22.8,23.2,0.4,2.0,1.3,1.1,17.0,Passed,23.0,35,35,0.0,1.0,1.0,0.0,Passed,35.0,13.74,True
2025-01-24 03:30:02,01-24-2025 03:29:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,01-24-2025 03:30:01,7.8,18.5,10.7,81.0,0.7,0.4,55.0,QQ,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-01-24 03:30:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-24-2025 03:30:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
