time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-30 03:00:05,06-30-2025 02:59:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,06-30-2025 03:00:01,3.7,4.3,0.6,15.0,0.1,0.2,67.0,Passed,4.0,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-30 03:10:04,06-30-2025 03:08:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-30-2025 03:10:01,3.7,3.5,0.2,6.0,0.1,0.1,0.0,Passed,3.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.79,True
2025-06-30 03:10:04,06-30-2025 03:09:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,06-30-2025 03:10:01,4.8,4.5,0.3,6.0,0.0,0.0,0,Passed,4.65,67,0,67.0,1.0,0,1.0,RHZB,67,0.31,True
2025-06-30 03:10:04,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,06-30-2025 03:10:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-06-30 03:10:04,06-30-2025 02:19:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,06-30-2025 03:10:01,4.1,4.4,0.3,7.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-06-30 03:10:04,06-30-2025 03:09:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,06-30-2025 03:10:01,3.0,2.6,0.4,14.0,0.1,0.0,200.0,Passed,2.8,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-06-30 03:10:04,06-30-2025 03:08:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-30-2025 03:10:01,3.0,2.7,0.3,11.0,0.1,0.1,0.0,Passed,2.85,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.19,True
2025-06-30 03:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-30-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-30 03:10:04,06-30-2025 03:09:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,06-30-2025 03:10:01,7.5,6.0,1.5,22.0,0.2,0.3,40.0,Passed,6.75,71,0,71.0,1.0,0,1.0,RHZB,71,1.31,True
2025-06-30 03:10:04,06-30-2025 03:09:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,06-30-2025 03:10:01,3.1,3.4,0.3,9.0,0.0,0.1,200.0,Passed,3.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0.5,True
2025-06-30 03:10:04,06-30-2025 03:08:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,06-30-2025 03:10:01,4.1,4.5,0.4,9.0,0.1,0.1,0.0,Passed,4.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.07,True
2025-06-30 03:10:04,06-30-2025 03:08:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-30-2025 03:10:01,3.4,3.0,0.4,12.0,0.1,0.1,0.0,Passed,3.2,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.19,True
2025-06-30 03:10:04,06-30-2025 03:09:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-30-2025 03:10:01,4.5,3.7,0.8,20.0,0.0,0.0,0,Passed,4.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.46,True
2025-06-30 03:10:04,06-30-2025 03:09:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,06-30-2025 03:10:01,8.6,7.7,0.9,11.0,0.1,0.2,67.0,Passed,8.15,67,0,67.0,0.0,0,0.0,RHZB,67,2.44,True
2025-06-30 03:10:04,06-30-2025 03:08:42,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,06-30-2025 03:10:01,0.0,6.5,6.5,200.0,0.0,0.2,200.0,Passed,3.25,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-06-30 03:10:04,06-30-2025 03:08:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-30-2025 03:10:01,5.0,4.6,0.4,8.0,0.0,0.0,0,Passed,4.8,66,0,66.0,0.0,0,0.0,RHZB,66,0.47,True
2025-06-30 03:10:04,06-30-2025 03:09:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,06-30-2025 03:10:01,4.7,4.3,0.4,9.0,0.0,0.1,200.0,Passed,4.5,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.35,True
2025-06-30 03:10:04,06-30-2025 03:09:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,06-30-2025 03:10:01,5.2,4.6,0.6,12.0,0.3,0.2,40.0,Passed,4.9,60,0,60.0,1.0,0,1.0,RHZB,60,0.95,True
2025-06-30 03:10:04,06-30-2025 03:09:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-30-2025 03:10:01,4.5,4.5,0.0,0.0,0.1,0.1,0.0,Passed,4.5,61,0,61.0,1.0,0,1.0,RHZB,61,0.63,True
2025-06-30 03:10:04,06-30-2025 03:09:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,06-30-2025 03:10:01,6.6,7.3,0.7,10.0,0.3,0.3,0.0,Passed,6.95,70,0,70.0,1.0,0,1.0,RHZB,70,1.5,True
2025-06-30 03:10:04,06-30-2025 03:08:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-30-2025 03:10:01,3.7,3.0,0.7,21.0,0.1,0.0,200.0,Passed,3.35,85,0,85.0,0.0,0,0.0,RHZB,85,0,True
2025-06-30 03:10:04,06-30-2025 03:09:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,06-30-2025 03:10:01,6.7,6.2,0.5,8.0,0.3,0.2,40.0,Passed,6.45,71,0,71.0,0.0,0,0.0,RHZB,71,1.12,True
2025-06-30 03:10:04,06-30-2025 03:09:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,06-30-2025 03:10:01,6.5,6.8,0.3,5.0,0.3,0.5,50.0,Passed,6.65,75,0,75.0,0.0,0,0.0,RHZB,75,0.97,True
2025-06-30 03:10:04,06-30-2025 03:08:32,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,66,0,06-30-2025 03:10:01,6.8,6.2,0.6,9.0,0.3,0.1,100.0,Passed,6.5,73,0,73.0,0.0,0,0.0,RHZB,73,1.01,True
2025-06-30 03:10:04,06-30-2025 03:06:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,06-30-2025 03:10:01,4.2,4.2,0.0,0.0,0.1,0.1,0.0,Passed,4.2,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.31,True
2025-06-30 03:10:04,06-30-2025 03:09:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,06-30-2025 03:10:01,3.2,4.1,0.9,25.0,0.0,0.1,200.0,Passed,3.65,56,0,56.0,0.0,0,0.0,RHZB,56,0.47,True
2025-06-30 03:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-30-2025 03:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-30 03:10:04,06-30-2025 03:08:30,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,65,0,06-30-2025 03:10:01,6.7,6.5,0.2,3.0,0.5,0.2,86.0,Passed,6.6,76,0,76.0,1.0,0,1.0,RHZB,76,0.87,True
2025-06-30 03:10:04,06-30-2025 03:08:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-30-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-06-30 03:10:04,06-30-2025 03:08:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,06-30-2025 03:10:01,3.8,3.4,0.4,11.0,0.2,0.2,0.0,Passed,3.6,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-06-30 03:10:04,06-30-2025 03:09:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,06-30-2025 03:10:01,3.8,3.7,0.1,3.0,0.0,0.1,200.0,Passed,3.75,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-06-30 03:10:04,06-30-2025 03:09:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,06-30-2025 03:10:01,6.6,7.0,0.4,6.0,0.5,0.2,86.0,Passed,6.8,84,0,84.0,0.0,0,0.0,RHZB,84,0.43,True
2025-06-30 03:10:04,06-30-2025 03:09:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,06-30-2025 03:10:01,6.0,6.8,0.8,12.0,0.3,0.4,29.0,Passed,6.4,69,0,69.0,0.0,0,0.0,RHZB,69,1.23,True
2025-06-30 03:10:04,06-30-2025 03:08:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,06-30-2025 03:10:01,7.5,6.7,0.8,11.0,0.2,0.1,67.0,Passed,7.1,75,0,75.0,0.0,0,0.0,RHZB,75,1.24,True
2025-06-30 03:10:04,06-30-2025 03:09:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,06-30-2025 03:10:01,3.7,4.4,0.7,17.0,0.0,0.1,200.0,Passed,4.05,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-06-30 03:20:04,06-30-2025 03:18:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-30-2025 03:20:01,4.1,3.8,0.3,8.0,0.4,0.3,29.0,Passed,3.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.93,True
2025-06-30 03:20:04,06-30-2025 03:19:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,06-30-2025 03:20:01,4.7,4.5,0.2,4.0,0.1,0.0,200.0,Passed,4.6,67,0,67.0,0.0,0,0.0,RHZB,67,0.28,True
2025-06-30 03:20:04,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,06-30-2025 03:20:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-06-30 03:20:04,06-30-2025 02:17:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,06-30-2025 03:20:01,4.1,4.4,0.3,7.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-06-30 03:20:04,06-30-2025 03:19:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-30-2025 03:20:01,3.1,2.5,0.6,21.0,0.1,0.1,0.0,Passed,2.8,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-06-30 03:20:04,06-30-2025 03:18:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-30-2025 03:20:01,3.0,2.6,0.4,14.0,0.0,0.1,200.0,Passed,2.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.16,True
2025-06-30 03:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-30-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-30 03:20:04,06-30-2025 03:19:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,06-30-2025 03:20:01,7.7,6.3,1.4,20.0,0.2,0.3,40.0,Passed,7.0,71,0,71.0,0.0,0,0.0,RHZB,71,1.46,True
2025-06-30 03:20:04,06-30-2025 03:19:49,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,06-30-2025 03:20:01,3.2,3.4,0.2,6.0,0.1,0.0,200.0,Passed,3.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.6,True
2025-06-30 03:20:04,06-30-2025 03:18:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-30-2025 03:20:01,3.9,4.4,0.5,12.0,0.2,0.1,67.0,Passed,4.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.98,True
2025-06-30 03:20:04,06-30-2025 03:18:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-30-2025 03:20:01,3.3,2.9,0.4,13.0,0.1,0.1,0.0,Passed,3.1,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.2,True
2025-06-30 03:20:04,06-30-2025 03:19:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-30-2025 03:20:01,4.7,3.7,1.0,24.0,0.2,0.0,200.0,Passed,4.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.59,True
2025-06-30 03:20:04,06-30-2025 03:19:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,06-30-2025 03:20:01,8.1,7.4,0.7,9.0,0.5,0.3,50.0,Passed,7.75,67,0,67.0,0.0,0,0.0,RHZB,67,2.2,True
2025-06-30 03:20:04,06-30-2025 03:18:43,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,06-30-2025 03:20:01,0.0,6.8,6.8,200.0,0.0,0.3,200.0,Passed,3.4,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-06-30 03:20:04,06-30-2025 03:18:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-30-2025 03:20:01,4.8,4.4,0.4,9.0,0.2,0.2,0.0,Passed,4.6,67,0,67.0,1.0,0,1.0,RHZB,67,0.28,True
2025-06-30 03:20:04,06-30-2025 03:19:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-30-2025 03:20:01,4.7,4.2,0.5,11.0,0.0,0.1,200.0,Passed,4.45,61,61,0.0,4.0,4.0,0.0,Passed,61.0,0.6,True
2025-06-30 03:20:04,06-30-2025 03:19:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,06-30-2025 03:20:01,5.4,4.5,0.9,18.0,0.2,0.1,67.0,Passed,4.95,61,0,61.0,1.0,0,1.0,RHZB,61,0.91,True
2025-06-30 03:20:04,06-30-2025 03:19:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-30-2025 03:20:01,4.5,4.5,0.0,0.0,0.0,0.0,0,Passed,4.5,62,0,62.0,1.0,0,1.0,RHZB,62,0.56,True
2025-06-30 03:20:04,06-30-2025 03:19:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,06-30-2025 03:20:01,6.8,7.5,0.7,10.0,0.2,0.2,0.0,Passed,7.15,71,0,71.0,1.0,0,1.0,RHZB,71,1.55,True
2025-06-30 03:20:04,06-30-2025 03:19:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,06-30-2025 03:20:01,6.8,6.4,0.4,6.0,0.1,0.2,67.0,Passed,6.6,70,0,70.0,1.0,0,1.0,RHZB,70,1.29,True
2025-06-30 03:20:04,06-30-2025 03:19:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,06-30-2025 03:20:01,6.7,7.0,0.3,4.0,0.2,0.2,0.0,Passed,6.85,74,0,74.0,1.0,0,1.0,RHZB,74,1.16,True
2025-06-30 03:20:04,06-30-2025 03:18:32,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,06-30-2025 03:20:01,6.9,6.6,0.3,4.0,0.1,0.4,120.0,Passed,6.75,72,0,72.0,1.0,0,1.0,RHZB,72,1.24,True
2025-06-30 03:20:04,06-30-2025 03:18:30,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,06-30-2025 03:20:01,6.9,6.8,0.1,1.0,0.2,0.3,40.0,Passed,6.85,76,0,76.0,0.0,0,0.0,RHZB,76,1.02,True
2025-06-30 03:20:04,06-30-2025 03:18:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,06-30-2025 03:20:01,4.3,4.3,0.0,0.0,0.1,0.1,0.0,Passed,4.3,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.3,True
2025-06-30 03:20:04,06-30-2025 03:19:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,06-30-2025 03:20:01,3.1,4.0,0.9,25.0,0.1,0.1,0.0,Passed,3.55,56,0,56.0,0.0,0,0.0,RHZB,56,0.41,True
2025-06-30 03:20:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-30-2025 03:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-30 03:20:04,06-30-2025 03:18:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-30-2025 03:20:01,3.6,3.0,0.6,18.0,0.1,0.0,200.0,Passed,3.3,86,0,86.0,1.0,0,1.0,RHZB,86,0,True
2025-06-30 03:20:04,06-30-2025 03:18:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,06-30-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-06-30 03:20:04,06-30-2025 03:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,06-30-2025 03:20:01,3.9,3.5,0.4,11.0,0.1,0.1,0.0,Passed,3.7,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-06-30 03:20:04,06-30-2025 03:19:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,06-30-2025 03:20:01,3.9,3.8,0.1,3.0,0.1,0.1,0.0,Passed,3.85,64,0,64.0,1.0,0,1.0,RHZB,64,0.03,True
2025-06-30 03:20:04,06-30-2025 03:19:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,06-30-2025 03:20:01,6.7,7.3,0.6,9.0,0.1,0.3,100.0,Passed,7.0,82,0,82.0,2.0,0,2.0,RHZB,82,0.69,True
2025-06-30 03:20:04,06-30-2025 03:19:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,06-30-2025 03:20:01,6.2,6.8,0.6,9.0,0.2,0.0,200.0,Passed,6.5,69,0,69.0,0.0,0,0.0,RHZB,69,1.29,True
2025-06-30 03:20:04,06-30-2025 03:18:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,06-30-2025 03:20:01,7.9,7.0,0.9,12.0,0.4,0.3,29.0,Passed,7.45,74,0,74.0,1.0,0,1.0,RHZB,74,1.52,True
2025-06-30 03:20:04,06-30-2025 03:19:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,06-30-2025 03:20:01,3.7,4.3,0.6,15.0,0.0,0.1,200.0,Passed,4.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-06-30 03:30:05,06-30-2025 03:29:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,06-30-2025 03:30:01,4.7,4.5,0.2,4.0,0.0,0.0,0,Passed,4.6,67,0,67.0,0.0,0,0.0,RHZB,67,0.28,True
2025-06-30 03:30:05,06-29-2025 19:29:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,06-30-2025 03:30:01,3.1,3.2,0.1,3.0,0.0,0.0,0,T,T,,46,0,0,0,0.0,Passed,,,True
2025-06-30 03:30:05,06-30-2025 02:19:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,06-30-2025 03:30:01,4.1,4.4,0.3,7.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-06-30 03:30:05,06-30-2025 03:29:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-30-2025 03:30:01,3.3,2.7,0.6,20.0,0.2,0.2,0.0,Passed,3.0,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
2025-06-30 03:30:05,06-30-2025 03:28:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-30-2025 03:30:01,2.9,2.7,0.2,7.0,0.1,0.1,0.0,Passed,2.8,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.09,True
2025-06-30 03:30:05,06-30-2025 03:28:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-30-2025 03:30:01,4.4,4.1,0.3,7.0,0.3,0.3,0.0,Passed,4.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.11,True
2025-06-30 03:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-30-2025 03:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-30 03:30:05,06-30-2025 03:28:35,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,06-30-2025 03:30:01,4.1,4.4,0.3,7.0,0.2,0.0,200.0,Passed,4.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.97,True
2025-06-30 03:30:05,06-30-2025 03:27:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,06-30-2025 03:30:01,3.2,3.4,0.2,6.0,0.0,0.0,0,Passed,3.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.6,True
2025-06-30 03:30:05,06-30-2025 03:28:11,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,06-30-2025 03:30:01,3.3,3.0,0.3,10.0,0.0,0.1,200.0,Passed,3.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.16,True
2025-06-30 03:30:05,06-30-2025 03:29:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-30-2025 03:30:01,4.6,3.6,1.0,24.0,0.1,0.1,0.0,Passed,4.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.53,True
2025-06-30 03:30:05,06-30-2025 03:27:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,06-30-2025 03:30:01,8.1,7.3,0.8,10.0,0.0,0.1,200.0,Passed,7.7,67,0,67.0,0.0,0,0.0,RHZB,67,2.17,True
2025-06-30 03:30:05,06-30-2025 03:28:42,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,06-30-2025 03:30:01,0.0,6.7,6.7,200.0,0.0,0.1,200.0,Passed,3.35,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-06-30 03:30:05,06-30-2025 03:28:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,06-30-2025 03:30:01,4.8,4.4,0.4,9.0,0.0,0.0,0,Passed,4.6,67,0,67.0,0.0,0,0.0,RHZB,67,0.28,True
2025-06-30 03:30:05,06-30-2025 03:29:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-30-2025 03:30:01,4.8,4.2,0.6,13.0,0.1,0.0,200.0,Passed,4.5,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0.5,True
2025-06-30 03:30:05,06-30-2025 03:27:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,06-30-2025 03:30:01,5.5,4.7,0.8,16.0,0.1,0.2,67.0,Passed,5.1,61,0,61.0,0.0,0,0.0,RHZB,61,1.0,True
2025-06-30 03:30:05,06-30-2025 03:27:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,06-30-2025 03:30:01,7.7,6.2,1.5,22.0,0.0,0.1,200.0,Passed,6.95,72,0,72.0,1.0,0,1.0,RHZB,72,1.36,True
2025-06-30 03:30:05,06-30-2025 03:27:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,06-30-2025 03:30:01,6.8,7.4,0.6,8.0,0.0,0.1,200.0,Passed,7.1,70,0,70.0,1.0,0,1.0,RHZB,70,1.59,True
2025-06-30 03:30:05,06-30-2025 03:28:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-30-2025 03:30:01,3.6,3.0,0.6,18.0,0.0,0.0,0,Passed,3.3,86,0,86.0,0.0,0,0.0,RHZB,86,0,True
2025-06-30 03:30:05,06-30-2025 03:29:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,06-30-2025 03:30:01,6.8,6.5,0.3,5.0,0.0,0.1,200.0,Passed,6.65,71,0,71.0,1.0,0,1.0,RHZB,71,1.25,True
2025-06-30 03:30:05,06-30-2025 03:27:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,06-30-2025 03:30:01,6.7,6.9,0.2,3.0,0.0,0.1,200.0,Passed,6.8,75,0,75.0,1.0,0,1.0,RHZB,75,1.06,True
2025-06-30 03:30:05,06-30-2025 03:28:32,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,06-30-2025 03:30:01,6.8,6.5,0.3,5.0,0.1,0.1,0.0,Passed,6.65,72,0,72.0,0.0,0,0.0,RHZB,72,1.18,True
2025-06-30 03:30:05,06-30-2025 03:28:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,06-30-2025 03:30:01,6.8,6.8,0.0,0.0,0.1,0.0,200.0,Passed,6.8,76,0,76.0,0.0,0,0.0,RHZB,76,0.99,True
