time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-07 02:50:02,01-07-2025 02:48:21,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,01-07-2025 02:50:01,5.3,3.7,1.6,36.0,0.5,0.2,86.0,Passed,4.5,49,0,49.0,0.0,0,0.0,RHZB,49,1.48,True
2025-01-07 02:50:02,01-07-2025 02:49:27,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,01-07-2025 02:50:01,4.4,3.6,0.8,20.0,0.4,0.1,120.0,Passed,4.0,48,0,48.0,1.0,0,1.0,RHZB,48,1.24,True
2025-01-07 02:50:02,01-07-2025 02:48:50,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-07-2025 02:50:01,3.7,3.8,0.1,3.0,0.4,0.1,120.0,Passed,3.75,46,0,46.0,0.0,0,0.0,RHZB,46,1.23,True
2025-01-07 02:50:02,01-07-2025 02:47:53,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,01-07-2025 02:50:01,4.5,4.6,0.1,2.0,0.0,0.1,200.0,Passed,4.55,49,0,49.0,0.0,0,0.0,RHZB,49,1.51,True
2025-01-07 02:50:02,01-07-2025 02:48:50,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-07-2025 02:50:01,3.9,3.7,0.2,5.0,0.2,0.0,200.0,Passed,3.8,50,0,50.0,0.0,0,0.0,RHZB,50,0.98,True
2025-01-07 03:00:03,01-07-2025 02:58:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,01-07-2025 03:00:01,3.9,4.9,1.0,23.0,0.1,0.0,200.0,Passed,4.4,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.9,True
2025-01-07 03:00:03,01-07-2025 02:57:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,17,0,01-07-2025 03:00:01,3.8,1.7,2.1,76.0,0.0,0.1,200.0,Passed,2.75,47,0,47.0,0.0,0,0.0,RHZB,47,0.55,True
2025-01-07 03:00:03,01-07-2025 02:58:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,15,0,01-07-2025 03:00:01,4.7,3.0,1.7,44.0,0.1,0.0,200.0,Passed,3.85,50,0,50.0,0.0,0,0.0,RHZB,50,1.01,True
2025-01-07 03:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 03:00:03,01-07-2025 02:58:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-07-2025 03:00:01,4.2,2.8,1.4,40.0,0.0,0.0,0,Passed,3.5,45,0,45.0,0.0,0,0.0,RHZB,45,1.14,True
2025-01-07 03:00:03,01-07-2025 02:58:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,24,24,01-07-2025 03:00:01,3.4,2.6,0.8,27.0,0.1,0.3,100.0,Passed,3.0,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.33,True
2025-01-07 03:00:03,01-07-2025 02:58:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,01-07-2025 03:00:01,4.5,3.6,0.9,22.0,0.1,0.1,0.0,Passed,4.05,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.76,True
2025-01-07 03:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 03:00:03,01-07-2025 02:59:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-07-2025 03:00:01,2.6,3.0,0.4,14.0,0.2,0.1,67.0,Passed,2.8,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.42,True
2025-01-07 03:00:03,01-07-2025 02:57:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,01-07-2025 03:00:01,0.7,4.1,3.4,142.0,0.1,0.3,100.0,Passed,2.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.24,True
2025-01-07 03:00:03,01-07-2025 02:57:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,01-07-2025 03:00:01,2.8,2.7,0.1,4.0,0.3,0.3,0.0,Passed,2.75,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.11,True
2025-01-07 03:00:03,01-07-2025 02:57:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-07-2025 03:00:01,2.9,3.0,0.1,3.0,0.2,0.1,67.0,Passed,2.95,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.86,True
2025-01-07 03:00:03,01-07-2025 02:58:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,01-07-2025 03:00:01,2.3,2.0,0.3,14.0,0.1,0.1,0.0,Passed,2.15,46,0,46.0,0.0,0,0.0,RHZB,46,0.25,True
2025-01-07 03:00:03,01-07-2025 02:57:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,01-07-2025 03:00:01,6.0,7.2,1.2,18.0,0.3,0.2,40.0,Passed,6.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.46,True
2025-01-07 03:00:03,01-07-2025 02:57:27,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,01-07-2025 03:00:01,5.2,4.8,0.4,8.0,0.2,0.2,0.0,Passed,5.0,50,0,50.0,0.0,0,0.0,RHZB,50,1.71,True
2025-01-07 03:00:03,01-07-2025 02:58:50,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,16,0,01-07-2025 03:00:01,5.5,4.5,1.0,20.0,0.5,0.4,22.0,Passed,5.0,51,0,51.0,1.0,0,1.0,RHZB,51,1.64,True
2025-01-07 03:00:03,01-07-2025 02:58:21,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,14,0,01-07-2025 03:00:01,4.7,3.4,1.3,32.0,0.4,0.2,67.0,Passed,4.05,51,0,51.0,0.0,0,0.0,RHZB,51,1.06,True
2025-01-07 03:00:03,01-07-2025 02:57:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,01-07-2025 03:00:01,3.0,2.5,0.5,18.0,0.1,0.0,200.0,Passed,2.75,37,0,37.0,0.0,0,0.0,RHZB,37,1.25,True
2025-01-07 03:00:03,01-07-2025 02:58:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-07-2025 03:00:01,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,50,0,50.0,0.0,0,0.0,RHZB,50,-0.52,True
2025-01-07 03:00:03,01-07-2025 02:59:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-07-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-07 03:00:03,01-07-2025 02:59:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,15,0,01-07-2025 03:00:01,2.3,1.4,0.9,49.0,0.3,0.2,40.0,Passed,1.85,50,0,50.0,0.0,0,0.0,RHZB,50,-0.21,True
2025-01-07 03:00:03,01-07-2025 02:59:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,17,0,01-07-2025 03:00:01,2.1,2.3,0.2,9.0,0.0,0.0,0,Passed,2.2,49,0,49.0,1.0,0,1.0,RHZB,49,0.07,True
2025-01-07 03:00:03,01-07-2025 02:58:50,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,16,0,01-07-2025 03:00:01,4.4,3.7,0.7,17.0,0.5,0.0,200.0,Passed,4.05,51,0,51.0,1.0,0,1.0,RHZB,51,1.06,True
2025-01-07 03:00:03,01-07-2025 02:57:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,01-07-2025 03:00:01,6.7,5.9,0.8,13.0,1.6,1.6,0.0,Passed,6.3,39,0,39.0,0.0,0,0.0,RHZB,39,3.27,True
2025-01-07 03:00:03,01-07-2025 02:58:21,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,01-07-2025 03:00:01,5.6,4.1,1.5,31.0,0.3,0.4,29.0,Passed,4.85,50,0,50.0,1.0,0,1.0,RHZB,50,1.62,True
2025-01-07 03:00:03,01-07-2025 02:57:27,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,01-07-2025 03:00:01,4.6,3.7,0.9,22.0,0.2,0.1,67.0,Passed,4.15,48,0,48.0,0.0,0,0.0,RHZB,48,1.33,True
2025-01-07 03:00:03,01-07-2025 02:58:50,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-07-2025 03:00:01,3.5,3.6,0.1,3.0,0.2,0.2,0.0,Passed,3.55,46,0,46.0,0.0,0,0.0,RHZB,46,1.11,True
2025-01-07 03:00:03,01-07-2025 02:57:53,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,01-07-2025 03:00:01,4.9,4.9,0.0,0.0,0.4,0.3,29.0,Passed,4.9,50,0,50.0,1.0,0,1.0,RHZB,50,1.65,True
2025-01-07 03:00:03,01-07-2025 02:58:21,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,16,0,01-07-2025 03:00:01,5.2,4.3,0.9,19.0,0.5,0.3,50.0,Passed,4.75,50,0,50.0,1.0,0,1.0,RHZB,50,1.56,True
2025-01-07 03:00:03,01-07-2025 02:57:53,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,16,0,01-07-2025 03:00:01,4.7,4.0,0.7,16.0,0.2,0.1,67.0,Passed,4.35,48,0,48.0,1.0,0,1.0,RHZB,48,1.45,True
2025-01-07 03:10:03,01-07-2025 03:08:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-07-2025 03:10:01,4.5,2.9,1.6,43.0,0.2,0.1,67.0,Passed,3.7,50,0,50.0,0.0,0,0.0,RHZB,50,0.92,True
2025-01-07 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 03:10:03,01-07-2025 03:06:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-07-2025 03:10:01,4.3,2.9,1.4,39.0,0.1,0.1,0.0,Passed,3.6,45,0,45.0,0.0,0,0.0,RHZB,45,1.21,True
2025-01-07 03:10:03,01-07-2025 03:06:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,01-07-2025 03:10:01,3.6,4.8,1.2,29.0,0.3,0.1,100.0,Passed,4.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.78,True
2025-01-07 03:10:03,01-07-2025 03:06:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,01-07-2025 03:10:01,3.3,2.5,0.8,28.0,0.1,0.1,0.0,Passed,2.9,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.2,True
2025-01-07 03:10:03,01-07-2025 03:07:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-07-2025 03:10:01,5.9,7.2,1.3,20.0,0.1,0.0,200.0,Passed,6.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.43,True
2025-01-07 03:10:03,01-07-2025 03:07:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,01-07-2025 03:10:01,0.7,4.3,3.6,144.0,0.0,0.2,200.0,Passed,2.5,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.3,True
2025-01-07 03:10:03,01-07-2025 03:07:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-07-2025 03:10:01,2.5,2.8,0.3,11.0,0.1,0.2,67.0,Passed,2.65,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.4,True
2025-01-07 03:10:03,01-07-2025 03:07:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,01-07-2025 03:10:01,3.0,2.7,0.3,11.0,0.2,0.0,200.0,Passed,2.85,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.1,True
2025-01-07 03:10:03,01-07-2025 03:07:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-07-2025 03:10:01,2.8,2.9,0.1,4.0,0.1,0.1,0.0,Passed,2.85,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.73,True
2025-01-07 03:10:03,01-07-2025 03:08:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-07-2025 03:10:01,4.7,3.6,1.1,27.0,0.2,0.0,200.0,Passed,4.15,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.75,True
2025-01-07 03:10:03,01-07-2025 03:07:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-07-2025 03:10:01,3.9,1.5,2.4,89.0,0.1,0.2,67.0,Passed,2.7,47,0,47.0,0.0,0,0.0,RHZB,47,0.52,True
2025-01-07 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 03:10:03,01-07-2025 03:08:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,01-07-2025 03:10:01,2.4,2.2,0.2,9.0,0.1,0.2,67.0,Passed,2.3,46,0,46.0,0.0,0,0.0,RHZB,46,0.34,True
2025-01-07 03:10:03,01-07-2025 03:07:27,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,01-07-2025 03:10:01,5.0,4.8,0.2,4.0,0.2,0.0,200.0,Passed,4.9,50,0,50.0,0.0,0,0.0,RHZB,50,1.65,True
2025-01-07 03:10:03,01-07-2025 03:07:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,01-07-2025 03:10:01,6.3,5.7,0.6,10.0,0.4,0.2,67.0,Passed,6.0,39,0,39.0,0.0,0,0.0,RHZB,39,3.09,True
2025-01-07 03:10:03,01-07-2025 03:06:50,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,17,0,01-07-2025 03:10:01,5.5,4.4,1.1,22.0,0.0,0.1,200.0,Passed,4.95,51,0,51.0,0.0,0,0.0,RHZB,51,1.61,True
2025-01-07 03:10:03,01-07-2025 03:07:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,01-07-2025 03:10:01,3.1,2.4,0.7,25.0,0.1,0.1,0.0,Passed,2.75,36,0,36.0,1.0,0,1.0,RHZB,36,1.32,True
2025-01-07 03:10:03,01-07-2025 03:08:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-07-2025 03:10:01,1.5,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.45,50,0,50.0,0.0,0,0.0,RHZB,50,-0.46,True
2025-01-07 03:10:03,01-07-2025 03:07:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-07-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-07 03:10:03,01-07-2025 03:07:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,17,0,01-07-2025 03:10:01,2.0,2.3,0.3,14.0,0.1,0.0,200.0,Passed,2.15,49,0,49.0,0.0,0,0.0,RHZB,49,0.04,True
2025-01-07 03:10:03,01-07-2025 03:06:50,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-07-2025 03:10:01,4.3,3.5,0.8,21.0,0.1,0.2,67.0,Passed,3.9,51,0,51.0,0.0,0,0.0,RHZB,51,0.97,True
2025-01-07 03:10:03,01-07-2025 03:07:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,15,0,01-07-2025 03:10:01,2.3,5.2,2.9,77.0,0.0,3.8,200.0,Passed,3.75,50,0,50.0,0.0,0,0.0,RHZB,50,0.95,True
2025-01-07 03:10:03,01-07-2025 03:08:21,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,17,0,01-07-2025 03:10:01,5.4,3.9,1.5,32.0,0.2,0.2,0.0,Passed,4.65,50,0,50.0,0.0,0,0.0,RHZB,50,1.5,True
2025-01-07 03:10:03,01-07-2025 03:07:27,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,01-07-2025 03:10:01,4.8,3.6,1.2,29.0,0.2,0.1,67.0,Passed,4.2,48,0,48.0,0.0,0,0.0,RHZB,48,1.36,True
2025-01-07 03:10:03,01-07-2025 03:06:50,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-07-2025 03:10:01,3.5,3.6,0.1,3.0,0.0,0.0,0,Passed,3.55,46,0,46.0,0.0,0,0.0,RHZB,46,1.11,True
2025-01-07 03:10:03,01-07-2025 03:07:53,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,01-07-2025 03:10:01,4.6,5.2,0.6,12.0,0.3,0.3,0.0,Passed,4.9,50,0,50.0,0.0,0,0.0,RHZB,50,1.65,True
2025-01-07 03:10:03,01-07-2025 03:08:21,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-07-2025 03:10:01,5.2,4.2,1.0,21.0,0.0,0.1,200.0,Passed,4.7,50,0,50.0,0.0,0,0.0,RHZB,50,1.53,True
2025-01-07 03:10:03,01-07-2025 03:08:21,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-07-2025 03:10:01,4.5,3.4,1.1,28.0,0.2,0.0,200.0,Passed,3.95,51,0,51.0,0.0,0,0.0,RHZB,51,1.0,True
2025-01-07 03:10:03,01-07-2025 03:07:53,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,01-07-2025 03:10:01,4.8,4.0,0.8,18.0,0.1,0.0,200.0,Passed,4.4,48,0,48.0,0.0,0,0.0,RHZB,48,1.48,True
2025-01-07 03:20:03,01-07-2025 03:18:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,21,21,01-07-2025 03:20:01,3.7,4.8,1.1,26.0,0.1,0.0,200.0,Passed,4.25,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.74,True
2025-01-07 03:20:03,01-07-2025 03:19:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-07-2025 03:20:01,3.9,1.6,2.3,84.0,0.0,0.1,200.0,Passed,2.75,47,0,47.0,0.0,0,0.0,RHZB,47,0.55,True
2025-01-07 03:20:03,01-07-2025 03:18:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-07-2025 03:20:01,4.4,3.0,1.4,38.0,0.1,0.1,0.0,Passed,3.7,51,0,51.0,1.0,0,1.0,RHZB,51,0.85,True
2025-01-07 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-07-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-07 03:20:03,01-07-2025 03:18:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-07-2025 03:20:01,4.4,2.8,1.6,44.0,0.1,0.1,0.0,Passed,3.6,45,0,45.0,0.0,0,0.0,RHZB,45,1.21,True
2025-01-07 03:20:03,01-07-2025 03:18:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,22,22,01-07-2025 03:20:01,3.5,2.7,0.8,26.0,0.2,0.2,0.0,Passed,3.1,41,41,0.0,2.0,2.0,0.0,Passed,41.0,1.18,True
2025-01-07 03:20:03,01-07-2025 03:18:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,01-07-2025 03:20:01,2.4,2.3,0.1,4.0,0.0,0.1,200.0,Passed,2.35,46,0,46.0,0.0,0,0.0,RHZB,46,0.37,True
2025-01-07 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-07-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-07 03:20:03,01-07-2025 03:19:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-07-2025 03:20:01,2.6,2.9,0.3,11.0,0.1,0.1,0.0,Passed,2.75,36,36,0.0,2.0,2.0,0.0,Passed,36.0,1.32,True
2025-01-07 03:20:03,01-07-2025 03:19:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,01-07-2025 03:20:01,0.6,4.2,3.6,150.0,0.1,0.1,0.0,Passed,2.4,38,38,0.0,4.0,4.0,0.0,Passed,38.0,0.96,True
2025-01-07 03:20:03,01-07-2025 03:17:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,01-07-2025 03:20:01,2.8,2.8,0.0,0.0,0.2,0.1,67.0,Passed,2.8,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.14,True
2025-01-07 03:20:03,01-07-2025 03:17:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,01-07-2025 03:20:01,2.8,2.9,0.1,4.0,0.0,0.0,0,Passed,2.85,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.73,True
2025-01-07 03:20:03,01-07-2025 03:18:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-07-2025 03:20:01,4.2,3.5,0.7,18.0,0.5,0.1,133.0,Passed,3.85,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.64,True
2025-01-07 03:20:03,01-07-2025 03:17:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-07-2025 03:20:01,5.8,7.1,1.3,20.0,0.1,0.1,0.0,Passed,6.45,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.36,True
2025-01-07 03:20:03,01-07-2025 03:19:27,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,01-07-2025 03:20:01,4.8,4.9,0.1,2.0,0.2,0.1,67.0,Passed,4.85,50,0,50.0,0.0,0,0.0,RHZB,50,1.62,True
2025-01-07 03:20:03,01-07-2025 03:18:50,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,17,0,01-07-2025 03:20:01,5.0,4.2,0.8,17.0,0.5,0.2,86.0,Passed,4.6,51,0,51.0,0.0,0,0.0,RHZB,51,1.4,True
2025-01-07 03:20:03,01-07-2025 03:18:21,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-07-2025 03:20:01,4.7,3.6,1.1,27.0,0.2,0.2,0.0,Passed,4.15,51,0,51.0,0.0,0,0.0,RHZB,51,1.12,True
2025-01-07 03:20:03,01-07-2025 03:19:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,01-07-2025 03:20:01,5.0,4.3,0.7,15.0,1.3,1.4,7.0,Passed,4.65,40,0,40.0,1.0,0,1.0,RHZB,40,2.2,True
2025-01-07 03:20:03,01-07-2025 03:17:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,01-07-2025 03:20:01,3.1,2.6,0.5,18.0,0.0,0.2,200.0,Passed,2.85,37,0,37.0,1.0,0,1.0,RHZB,37,1.31,True
2025-01-07 03:20:03,01-07-2025 03:18:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-07-2025 03:20:01,1.7,1.5,0.2,12.0,0.2,0.1,67.0,Passed,1.6,50,0,50.0,0.0,0,0.0,RHZB,50,-0.36,True
2025-01-07 03:20:03,01-07-2025 03:19:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,01-07-2025 03:20:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,54,0,54.0,0.0,0,0.0,RHZB,54,-1.56,True
2025-01-07 03:20:03,01-07-2025 03:19:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,17,0,01-07-2025 03:20:01,2.1,2.6,0.5,21.0,0.1,0.3,100.0,Passed,2.35,49,0,49.0,0.0,0,0.0,RHZB,49,0.16,True
2025-01-07 03:20:03,01-07-2025 03:18:50,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-07-2025 03:20:01,4.0,3.7,0.3,8.0,0.3,0.2,40.0,Passed,3.85,51,0,51.0,0.0,0,0.0,RHZB,51,0.94,True
2025-01-07 03:20:03,01-07-2025 03:19:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,15,0,01-07-2025 03:20:01,2.2,15.3,13.1,150.0,0.1,10.1,196.0,JB,2.2,50,0,50.0,0.0,0,0.0,RHZB,50,0.0,True
2025-01-07 03:20:03,01-07-2025 03:18:21,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,01-07-2025 03:20:01,5.4,3.9,1.5,32.0,0.0,0.0,0,Passed,4.65,50,0,50.0,0.0,0,0.0,RHZB,50,1.5,True
