time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-04 02:50:04,01-04-2025 02:48:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,01-04-2025 02:50:02,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-01-04 02:50:04,01-04-2025 02:49:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-04-2025 02:50:02,5.6,6.1,0.5,9.0,0.4,0.1,120.0,Passed,5.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.0,True
2025-01-04 02:50:04,01-04-2025 02:49:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,01-04-2025 02:50:02,4.1,5.2,1.1,24.0,0.1,0.0,200.0,Passed,4.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.9,True
2025-01-04 02:50:04,01-04-2025 02:48:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,28,0,01-04-2025 02:50:02,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,43,0,43.0,0.0,0,0.0,RHZB,43,-0.64,True
2025-01-04 02:50:04,01-04-2025 02:48:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-04-2025 02:50:02,2.0,1.7,0.3,16.0,0.3,0.2,40.0,Passed,1.85,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.42,True
2025-01-04 02:50:04,01-04-2025 02:49:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,01-04-2025 02:50:02,0.5,0.2,0.3,86.0,0.1,0.0,200.0,Passed,0.35,39,39,0.0,0.0,0.0,0.0,Passed,39.0,-0.36,True
2025-01-04 02:50:04,01-04-2025 02:48:13,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,01-04-2025 02:50:02,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,43,0,43.0,1.0,0,1.0,RHZB,43,-0.61,True
2025-01-04 02:50:04,01-04-2025 02:49:45,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,01-04-2025 02:50:02,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,42,0,42.0,0.0,0,0.0,RHZB,42,-0.66,True
2025-01-04 02:50:04,01-04-2025 02:49:45,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,01-04-2025 02:50:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,44,0,44.0,1.0,0,1.0,RHZB,44,-0.83,True
2025-01-04 02:50:04,01-04-2025 02:48:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,37,0,01-04-2025 02:50:02,0.6,0.6,0.0,0.0,0.4,0.3,29.0,Passed,0.6,35,0,35.0,1.0,0,1.0,RHZB,35,0.08,True
2025-01-04 02:50:04,01-04-2025 02:49:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,01-04-2025 02:50:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,31,0,31.0,1.0,0,1.0,RHZB,31,,True
2025-01-04 02:50:04,01-04-2025 02:49:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-04-2025 02:50:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,-0.87,True
2025-01-04 02:50:04,01-04-2025 02:48:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,01-04-2025 02:50:02,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,44,0,44.0,0.0,0,0.0,RHZB,44,-0.22,True
2025-01-04 02:50:04,01-04-2025 02:48:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,01-04-2025 02:50:02,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,45,0,45.0,0.0,0,0.0,RHZB,45,-0.75,True
2025-01-04 02:50:04,01-04-2025 02:48:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,01-04-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-04 02:50:04,01-04-2025 02:49:16,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,01-04-2025 02:50:02,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,41,0,41.0,0.0,0,0.0,RHZB,41,-0.59,True
2025-01-04 02:50:04,01-04-2025 02:49:44,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,01-04-2025 02:50:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,43,0,43.0,1.0,0,1.0,RHZB,43,-0.67,True
2025-01-04 02:50:04,01-04-2025 02:48:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,01-04-2025 02:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,41,0,41.0,0.0,0,0.0,RHZB,41,-0.65,True
2025-01-04 02:50:04,01-04-2025 02:48:13,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,01-04-2025 02:50:02,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,41,0,41.0,0.0,0,0.0,RHZB,41,-0.53,True
2025-01-04 02:50:04,01-04-2025 02:49:17,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,01-04-2025 02:50:02,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,42,0,42.0,1.0,0,1.0,RHZB,42,-0.6,True
2025-01-04 02:50:04,01-04-2025 02:48:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,01-04-2025 02:50:02,0.1,0.3,0.2,100.0,0.0,0.1,200.0,Passed,0.2,43,0,43.0,0.0,0,0.0,RHZB,43,-0.73,True
2025-01-04 03:00:05,01-04-2025 02:57:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,01-04-2025 03:00:02,0.5,0.8,0.3,46.0,0.0,0.0,0,Passed,0.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,-0.1,True
2025-01-04 03:00:05,01-04-2025 02:59:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,01-04-2025 03:00:02,0.8,8.3,7.5,165.0,0.1,0.4,120.0,Passed,4.55,42,0,42.0,0.0,0,0.0,RHZB,42,2.0,True
2025-01-04 03:00:05,01-04-2025 02:59:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,01-04-2025 03:00:02,0.7,0.4,0.3,55.0,0.3,0.1,100.0,Passed,0.55,44,0,44.0,0.0,0,0.0,RHZB,44,-0.58,True
2025-01-04 03:00:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 03:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 03:00:05,01-04-2025 02:58:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,01-04-2025 03:00:02,0.5,0.2,0.3,86.0,0.1,0.0,200.0,Passed,0.35,40,0,40.0,1.0,0,1.0,RHZB,40,-0.43,True
2025-01-04 03:00:05,01-04-2025 02:58:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-04-2025 03:00:02,1.7,1.4,0.3,19.0,0.3,0.3,0.0,Passed,1.55,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.31,True
2025-01-04 03:00:05,01-04-2025 02:57:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,01-04-2025 03:00:02,1.0,0.5,0.5,67.0,0.5,0.3,50.0,Passed,0.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,-0.18,True
2025-01-04 03:00:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 03:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 03:00:05,01-04-2025 02:58:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-04-2025 03:00:02,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.25,True
2025-01-04 03:00:05,01-04-2025 02:58:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,01-04-2025 03:00:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-01-04 03:00:05,01-04-2025 02:59:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,01-04-2025 03:00:02,5.8,6.3,0.5,8.0,0.2,0.2,0.0,Passed,6.05,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.12,True
2025-01-04 03:00:05,01-04-2025 02:59:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,01-04-2025 03:00:02,4.7,5.5,0.8,16.0,0.6,0.3,67.0,Passed,5.1,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.17,True
2025-01-04 03:00:05,01-04-2025 02:59:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,01-04-2025 03:00:02,6.1,5.9,0.2,3.0,3.8,3.9,3.0,Passed,6.0,46,0,46.0,1.0,0,1.0,RHZB,46,2.6,True
2025-01-04 03:00:05,01-04-2025 02:59:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,01-04-2025 03:00:02,0.5,0.8,0.3,46.0,0.1,0.1,0.0,Passed,0.65,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.25,True
2025-01-04 03:00:05,01-04-2025 02:58:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,28,0,01-04-2025 03:00:02,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,43,0,43.0,0.0,0,0.0,RHZB,43,-0.61,True
2025-01-04 03:00:05,01-04-2025 02:58:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,01-04-2025 03:00:02,0.6,0.4,0.2,40.0,0.1,0.1,0.0,Passed,0.5,43,0,43.0,0.0,0,0.0,RHZB,43,-0.54,True
2025-01-04 03:00:05,01-04-2025 02:57:45,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,01-04-2025 03:00:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,44,0,44.0,0.0,0,0.0,RHZB,44,-0.83,True
2025-01-04 03:00:05,01-04-2025 02:59:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,01-04-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,31,0,31.0,0.0,0,0.0,RHZB,31,,True
2025-01-04 03:00:05,01-04-2025 02:59:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-04-2025 03:00:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,46,0,46.0,1.0,0,1.0,RHZB,46,-0.94,True
2025-01-04 03:00:05,01-04-2025 02:58:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,01-04-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-04 03:00:05,01-04-2025 02:58:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,01-04-2025 03:00:02,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,43,0,43.0,1.0,0,1.0,RHZB,43,-0.18,True
2025-01-04 03:00:05,01-04-2025 02:58:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,01-04-2025 03:00:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,45,0,45.0,0.0,0,0.0,RHZB,45,-0.81,True
2025-01-04 03:00:05,01-04-2025 02:58:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,01-04-2025 03:00:02,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,44,0,44.0,1.0,0,1.0,RHZB,44,-0.8,True
2025-01-04 03:00:05,01-04-2025 02:58:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,37,0,01-04-2025 03:00:02,0.4,0.4,0.0,0.0,0.2,0.2,0.0,Passed,0.4,35,0,35.0,0.0,0,0.0,RHZB,35,-0.05,True
2025-01-04 03:00:05,01-04-2025 02:57:45,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,01-04-2025 03:00:02,0.4,0.4,0.0,0.0,0.0,0.2,200.0,Passed,0.4,43,0,43.0,0.0,0,0.0,RHZB,43,-0.61,True
2025-01-04 03:00:05,01-04-2025 02:58:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,01-04-2025 03:00:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,41,0,41.0,0.0,0,0.0,RHZB,41,-0.62,True
2025-01-04 03:00:05,01-04-2025 02:58:14,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,01-04-2025 03:00:02,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,41,0,41.0,0.0,0,0.0,RHZB,41,-0.47,True
2025-01-04 03:00:05,01-04-2025 02:59:17,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,01-04-2025 03:00:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,42,0,42.0,0.0,0,0.0,RHZB,42,-0.6,True
2025-01-04 03:00:05,01-04-2025 02:57:45,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,01-04-2025 03:00:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,42,0,42.0,0.0,0,0.0,RHZB,42,-0.66,True
2025-01-04 03:00:05,01-04-2025 02:59:16,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,01-04-2025 03:00:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,42,0,42.0,1.0,0,1.0,RHZB,42,-0.63,True
2025-01-04 03:10:05,01-04-2025 03:09:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,01-04-2025 03:10:02,0.7,0.5,0.2,33.0,0.0,0.1,200.0,Passed,0.6,44,0,44.0,0.0,0,0.0,RHZB,44,-0.55,True
2025-01-04 03:10:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 03:10:05,01-04-2025 03:08:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,01-04-2025 03:10:02,0.6,0.1,0.5,143.0,0.1,0.1,0.0,Passed,0.35,41,0,41.0,1.0,0,1.0,RHZB,41,-0.5,True
2025-01-04 03:10:05,01-04-2025 03:07:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,01-04-2025 03:10:02,0.5,0.9,0.4,57.0,0.0,0.1,200.0,Passed,0.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,-0.07,True
2025-01-04 03:10:05,01-04-2025 03:08:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-04-2025 03:10:02,1.4,1.2,0.2,15.0,0.3,0.2,40.0,Passed,1.3,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.08,True
2025-01-04 03:10:05,01-04-2025 03:09:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,01-04-2025 03:10:02,0.4,0.7,0.3,55.0,0.1,0.1,0.0,Passed,0.55,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.12,True
2025-01-04 03:10:05,01-04-2025 03:08:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,01-04-2025 03:10:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,29,29,0.0,1.0,1.0,0.0,Passed,29.0,,True
2025-01-04 03:10:05,01-04-2025 03:08:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-04-2025 03:10:02,0.6,0.5,0.1,18.0,0.1,0.1,0.0,Passed,0.55,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.19,True
2025-01-04 03:10:05,01-04-2025 03:03:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-04-2025 03:10:02,5.7,6.1,0.4,7.0,0.1,0.2,67.0,T,,38,38,0.0,1.0,1.0,0.0,Passed,38.0,,True
2025-01-04 03:10:05,01-04-2025 03:09:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,01-04-2025 03:10:02,4.7,5.7,1.0,19.0,0.0,0.2,200.0,Passed,5.2,31,31,0.0,1.0,1.0,0.0,Passed,31.0,3.16,True
2025-01-04 03:10:05,01-04-2025 03:09:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,01-04-2025 03:10:02,1.3,0.9,0.4,36.0,0.3,0.4,29.0,Passed,1.1,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.1,True
2025-01-04 03:10:05,01-04-2025 03:09:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,01-04-2025 03:10:02,0.7,12.9,12.2,179.0,0.1,4.6,191.0,QQ,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-04 03:10:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 03:10:05,01-04-2025 03:09:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,01-04-2025 03:10:02,3.8,3.7,0.1,3.0,2.3,2.2,4.0,Passed,3.75,44,0,44.0,2.0,0,2.0,RHZB,44,1.37,True
2025-01-04 03:10:05,01-04-2025 03:08:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,28,0,01-04-2025 03:10:02,0.3,0.4,0.1,29.0,0.1,0.0,200.0,Passed,0.35,43,0,43.0,0.0,0,0.0,RHZB,43,-0.64,True
2025-01-04 03:10:05,01-04-2025 03:08:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,37,0,01-04-2025 03:10:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,35,0,35.0,0.0,0,0.0,RHZB,35,-0.08,True
2025-01-04 03:10:05,01-04-2025 03:08:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,01-04-2025 03:10:02,0.6,0.3,0.3,67.0,0.0,0.1,200.0,Passed,0.45,43,0,43.0,0.0,0,0.0,RHZB,43,-0.58,True
2025-01-04 03:10:05,01-04-2025 03:09:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,01-04-2025 03:10:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,30,0,30.0,1.0,0,1.0,RHZB,30,,True
2025-01-04 03:10:05,01-04-2025 03:09:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-04-2025 03:10:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,46,0,46.0,0.0,0,0.0,RHZB,46,-0.97,True
2025-01-04 03:10:05,01-04-2025 03:08:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,01-04-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,1.0,0,1.0,RHZB,47,,True
2025-01-04 03:10:05,01-04-2025 03:08:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,01-04-2025 03:10:02,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,45,0,45.0,0.0,0,0.0,RHZB,45,-0.84,True
2025-01-04 03:10:05,01-04-2025 03:08:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,01-04-2025 03:10:02,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,44,0,44.0,0.0,0,0.0,RHZB,44,-0.8,True
2025-01-04 03:10:05,01-04-2025 03:08:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,01-04-2025 03:10:02,1.3,1.2,0.1,8.0,0.2,0.1,67.0,Passed,1.25,43,0,43.0,0.0,0,0.0,RHZB,43,-0.09,True
2025-01-04 03:10:05,01-04-2025 03:07:45,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,01-04-2025 03:10:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,43,0,43.0,0.0,0,0.0,RHZB,43,-0.64,True
2025-01-04 03:10:05,01-04-2025 03:08:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,01-04-2025 03:10:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,41,0,41.0,0.0,0,0.0,RHZB,41,-0.62,True
2025-01-04 03:10:05,01-04-2025 03:08:14,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,01-04-2025 03:10:02,0.3,0.4,0.1,29.0,0.1,0.0,200.0,Passed,0.35,41,0,41.0,0.0,0,0.0,RHZB,41,-0.5,True
2025-01-04 03:10:05,01-04-2025 03:09:17,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,29,0,01-04-2025 03:10:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,42,0,42.0,0.0,0,0.0,RHZB,42,-0.6,True
2025-01-04 03:10:05,01-04-2025 03:07:45,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,01-04-2025 03:10:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,43,0,43.0,1.0,0,1.0,RHZB,43,-0.73,True
2025-01-04 03:10:05,01-04-2025 03:07:45,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,01-04-2025 03:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,44,0,44.0,0.0,0,0.0,RHZB,44,-0.83,True
2025-01-04 03:10:05,01-04-2025 03:09:16,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,01-04-2025 03:10:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,41,0,41.0,1.0,0,1.0,RHZB,41,-0.59,True
2025-01-04 03:20:05,01-04-2025 03:17:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,01-04-2025 03:20:02,0.5,1.0,0.5,67.0,0.0,0.1,200.0,Passed,0.75,38,38,0.0,0.0,0.0,0.0,Passed,38.0,-0.04,True
2025-01-04 03:20:05,01-04-2025 03:17:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,01-04-2025 03:20:02,0.7,9.5,8.8,173.0,0.0,3.4,200.0,Passed,5.1,42,0,42.0,0.0,0,0.0,RHZB,42,2.33,True
2025-01-04 03:20:05,01-04-2025 03:17:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,01-04-2025 03:20:02,0.9,0.7,0.2,25.0,0.2,0.2,0.0,Passed,0.8,43,0,43.0,1.0,0,1.0,RHZB,43,-0.36,True
2025-01-04 03:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-04-2025 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-04 03:20:05,01-04-2025 03:18:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,01-04-2025 03:20:02,0.7,0.2,0.5,111.0,0.1,0.1,0.0,Passed,0.45,41,0,41.0,0.0,0,0.0,RHZB,41,-0.44,True
2025-01-04 03:20:05,01-04-2025 03:18:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-04-2025 03:20:02,1.0,0.9,0.1,11.0,0.4,0.3,29.0,Passed,0.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.13,True
2025-01-04 03:20:05,01-04-2025 03:19:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,01-04-2025 03:20:02,2.6,2.3,0.3,12.0,1.2,1.4,15.0,Passed,2.45,44,0,44.0,0.0,0,0.0,RHZB,44,0.57,True
2025-01-04 03:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-04-2025 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-04 03:20:05,01-04-2025 03:18:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-04-2025 03:20:02,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.12,True
2025-01-04 03:20:05,01-04-2025 03:18:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,01-04-2025 03:20:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,30,30,0.0,1.0,1.0,0.0,Passed,30.0,,True
