time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-08 02:50:03,03-08-2025 02:49:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-08-2025 02:50:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-08 02:50:03,03-08-2025 02:49:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,03-08-2025 02:50:02,0.7,0.9,0.2,25.0,0.1,0.0,200.0,Passed,0.8,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-08 02:50:03,03-08-2025 02:48:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,03-08-2025 02:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-08 02:50:03,03-08-2025 02:48:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,03-08-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-08 02:50:03,03-08-2025 02:48:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-08-2025 02:50:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-08 02:50:03,03-08-2025 02:48:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-08-2025 02:50:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-08 02:50:03,03-08-2025 02:48:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-08-2025 02:50:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-08 02:50:03,03-08-2025 02:48:03,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-08-2025 02:50:02,0.0,0.2,0.2,200.0,0.1,0.0,200.0,Passed,0.1,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-08 02:50:03,03-08-2025 02:48:55,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-08-2025 02:50:02,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-08 02:50:03,03-08-2025 02:49:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-08-2025 02:50:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-08 03:00:04,03-08-2025 02:58:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,03-08-2025 03:00:02,1.1,0.9,0.2,20.0,0.1,0.1,0.0,Passed,1.0,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.04,True
2025-03-08 03:00:04,03-08-2025 02:58:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,03-08-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-08 03:00:04,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 03:00:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 03:00:04,03-08-2025 02:59:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,03-08-2025 03:00:02,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-08 03:00:04,03-08-2025 02:58:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,03-08-2025 03:00:02,0.0,0.3,0.3,200.0,0.0,0.1,200.0,Passed,0.15,35,35,0.0,2.0,2.0,0.0,Passed,35.0,0,True
2025-03-08 03:00:04,03-08-2025 02:59:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-08-2025 03:00:02,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.11,True
2025-03-08 03:00:04,03-08-2025 02:59:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,03-08-2025 03:00:02,0.6,0.2,0.4,100.0,0.2,0.1,67.0,Passed,0.4,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-08 03:00:04,03-08-2025 02:58:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,03-08-2025 03:00:02,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.13,True
2025-03-08 03:00:04,03-08-2025 02:58:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,03-08-2025 03:00:02,1.4,1.4,0.0,0.0,0.1,0.2,67.0,Passed,1.4,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.77,True
2025-03-08 03:00:04,03-08-2025 02:58:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,03-08-2025 03:00:02,0.6,0.7,0.1,15.0,0.1,0.2,67.0,Passed,0.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.11,True
2025-03-08 03:00:04,03-08-2025 02:59:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-08-2025 03:00:02,0.7,0.5,0.2,33.0,0.1,0.1,0.0,Passed,0.6,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.71,True
2025-03-08 03:00:04,03-08-2025 02:59:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,03-08-2025 03:00:02,0.4,0.1,0.3,120.0,0.0,0.1,200.0,Passed,0.25,33,33,0.0,2.0,2.0,0.0,Passed,33.0,0.0,True
2025-03-08 03:00:04,03-08-2025 02:57:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,36,36,03-08-2025 03:00:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.02,True
2025-03-08 03:00:04,03-08-2025 02:58:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,03-08-2025 03:00:02,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-08 03:00:04,03-08-2025 02:58:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-08-2025 03:00:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-08 03:00:04,03-08-2025 02:58:56,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-08-2025 03:00:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-08 03:00:04,03-08-2025 02:59:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-08-2025 03:00:02,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,33,0,33.0,0.0,0,0.0,RHZB,33,0.52,True
2025-03-08 03:00:04,03-08-2025 02:59:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-08-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-08 03:00:04,03-08-2025 02:58:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,03-08-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-08 03:00:04,03-08-2025 02:59:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,03-08-2025 03:00:02,0.9,0.9,0.0,0.0,0.2,0.0,200.0,Passed,0.9,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-08 03:00:04,03-08-2025 02:58:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,03-08-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-08 03:00:04,03-08-2025 02:59:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-08-2025 03:00:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-08 03:00:04,03-08-2025 02:58:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-08-2025 03:00:02,1.2,1.0,0.2,18.0,0.0,0.0,0,Passed,1.1,36,0,36.0,0.0,0,0.0,RHZB,36,0.31,True
2025-03-08 03:00:04,03-08-2025 02:58:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-08-2025 03:00:02,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-08 03:00:04,03-08-2025 02:58:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-08-2025 03:00:02,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-08 03:00:04,03-08-2025 02:58:03,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-08-2025 03:00:02,0.1,0.3,0.2,100.0,0.1,0.1,0.0,Passed,0.2,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-08 03:00:04,03-08-2025 02:58:56,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-08-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-08 03:00:04,03-08-2025 02:58:03,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-08-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-08 03:00:04,03-08-2025 02:58:03,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-08-2025 03:00:02,0.3,0.3,0.0,0.0,0.2,0.1,67.0,Passed,0.3,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 03:10:03,03-08-2025 03:08:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,03-08-2025 03:10:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-08 03:10:03,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 03:10:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 03:10:03,03-08-2025 03:07:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,03-08-2025 03:10:02,0.6,0.3,0.3,67.0,0.1,0.2,67.0,Passed,0.45,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-08 03:10:03,03-08-2025 03:08:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,03-08-2025 03:10:02,0.1,0.5,0.4,133.0,0.1,0.2,67.0,Passed,0.3,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-03-08 03:10:03,03-08-2025 03:08:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-08-2025 03:10:02,1.1,0.9,0.2,20.0,0.0,0.0,0,Passed,1.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.04,True
2025-03-08 03:10:03,03-08-2025 03:09:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-08-2025 03:10:02,0.2,0.4,0.2,67.0,0.1,0.1,0.0,Passed,0.3,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.17,True
2025-03-08 03:10:03,03-08-2025 03:08:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,03-08-2025 03:10:02,1.4,1.6,0.2,13.0,0.0,0.2,200.0,Passed,1.5,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.77,True
2025-03-08 03:10:03,03-08-2025 03:08:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,03-08-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.06,True
2025-03-08 03:10:03,03-08-2025 03:08:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,03-08-2025 03:10:02,0.8,0.8,0.0,0.0,0.2,0.1,67.0,Passed,0.8,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.13,True
2025-03-08 03:10:03,03-08-2025 03:09:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-08-2025 03:10:02,0.7,0.6,0.1,15.0,0.0,0.1,200.0,Passed,0.65,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.67,True
2025-03-08 03:10:03,03-08-2025 03:07:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-08-2025 03:10:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.07,True
2025-03-08 03:10:03,03-08-2025 03:07:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,03-08-2025 03:10:02,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-08 03:10:03,03-08-2025 03:07:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,37,37,03-08-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0,True
2025-03-08 03:10:03,03-08-2025 03:08:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,03-08-2025 03:10:02,0.5,0.3,0.2,50.0,0.2,0.1,67.0,Passed,0.4,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-08 03:10:03,03-08-2025 03:08:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-08-2025 03:10:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-08 03:10:03,03-08-2025 03:08:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-08-2025 03:10:02,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-08 03:10:03,03-08-2025 03:07:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,03-08-2025 03:10:02,1.3,1.3,0.0,0.0,0.2,0.2,0.0,Passed,1.3,33,0,33.0,0.0,0,0.0,RHZB,33,0.64,True
2025-03-08 03:10:03,03-08-2025 03:07:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,03-08-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-08 03:10:03,03-08-2025 03:08:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,03-08-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-08 03:10:03,03-08-2025 03:09:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,03-08-2025 03:10:02,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-08 03:10:03,03-08-2025 03:08:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,03-08-2025 03:10:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-08 03:10:03,03-08-2025 03:07:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-08-2025 03:10:02,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 03:10:03,03-08-2025 03:08:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-08-2025 03:10:02,1.2,1.0,0.2,18.0,0.0,0.0,0,Passed,1.1,35,0,35.0,1.0,0,1.0,RHZB,35,0.38,True
2025-03-08 03:10:03,03-08-2025 03:08:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-08-2025 03:10:02,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-08 03:10:03,03-08-2025 03:08:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-08-2025 03:10:02,0.5,0.2,0.3,86.0,0.1,0.0,200.0,Passed,0.35,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-08 03:10:03,03-08-2025 03:08:03,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-08-2025 03:10:02,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-08 03:10:03,03-08-2025 03:08:56,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-08-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,38,0,38.0,2.0,0,2.0,RHZB,38,0,True
2025-03-08 03:10:03,03-08-2025 03:08:03,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-08-2025 03:10:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-08 03:10:03,03-08-2025 03:08:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-08-2025 03:10:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-08 03:20:03,03-08-2025 03:18:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,03-08-2025 03:20:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-08 03:20:03,03-06-2025 22:32:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,03-08-2025 03:20:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-08 03:20:03,03-08-2025 03:17:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,03-08-2025 03:20:02,0.7,0.4,0.3,55.0,0.1,0.1,0.0,Passed,0.55,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-08 03:20:03,03-08-2025 03:18:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,03-08-2025 03:20:02,0.3,0.6,0.3,67.0,0.2,0.1,67.0,Passed,0.45,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-03-08 03:20:03,03-08-2025 03:18:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-08-2025 03:20:02,1.1,0.9,0.2,20.0,0.0,0.0,0,Passed,1.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.04,True
2025-03-08 03:20:03,03-08-2025 03:19:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-08-2025 03:20:02,0.3,0.6,0.3,67.0,0.1,0.2,67.0,Passed,0.45,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.19,True
2025-03-08 03:20:03,03-08-2025 03:18:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,03-08-2025 03:20:02,1.6,1.9,0.3,17.0,0.2,0.3,40.0,Passed,1.75,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.85,True
2025-03-08 03:20:03,03-08-2025 03:18:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,03-08-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.06,True
2025-03-08 03:20:03,03-08-2025 03:18:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,03-08-2025 03:20:02,0.8,0.8,0.0,0.0,0.0,0.0,0,Passed,0.8,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.13,True
2025-03-08 03:20:03,03-08-2025 03:19:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-08-2025 03:20:02,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.67,True
2025-03-08 03:20:03,03-08-2025 03:17:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,03-08-2025 03:20:02,0.5,0.2,0.3,86.0,0.1,0.1,0.0,Passed,0.35,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.06,True
2025-03-08 03:20:03,03-08-2025 03:17:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,03-08-2025 03:20:02,0.7,0.3,0.4,80.0,0.1,0.1,0.0,Passed,0.5,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-08 03:20:03,03-08-2025 03:17:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,37,37,03-08-2025 03:20:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0,True
2025-03-08 03:20:03,03-08-2025 03:18:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,03-08-2025 03:20:02,0.6,0.4,0.2,40.0,0.1,0.1,0.0,Passed,0.5,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-08 03:20:03,03-08-2025 03:18:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-08-2025 03:20:02,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-08 03:20:03,03-08-2025 03:18:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-08-2025 03:20:02,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-08 03:20:03,03-08-2025 03:19:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-08-2025 03:20:02,1.2,1.1,0.1,9.0,0.1,0.2,67.0,Passed,1.15,34,0,34.0,1.0,0,1.0,RHZB,34,0.48,True
2025-03-08 03:20:03,03-08-2025 03:19:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,03-08-2025 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,44,0,44.0,2.0,0,2.0,RHZB,44,0,True
2025-03-08 03:20:03,03-08-2025 03:18:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,03-08-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-08 03:20:03,03-08-2025 03:19:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,03-08-2025 03:20:02,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-08 03:20:03,03-08-2025 03:18:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,03-08-2025 03:20:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-08 03:20:03,03-08-2025 03:19:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-08-2025 03:20:02,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-08 03:20:03,03-08-2025 03:18:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-08-2025 03:20:02,1.2,1.0,0.2,18.0,0.0,0.0,0,Passed,1.1,35,0,35.0,0.0,0,0.0,RHZB,35,0.38,True
2025-03-08 03:20:03,03-08-2025 03:18:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-08-2025 03:20:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
