time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-07 04:40:05,07-07-2025 04:38:57,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-07-2025 04:40:01,35.5,33.1,2.4,7.0,0.3,0.4,29.0,Passed,34.3,64,0,64.0,0.0,0,0.0,RHZB,64,18.6,True
2025-07-07 04:40:05,07-07-2025 04:38:08,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-07-2025 04:40:01,0.0,29.5,29.5,200.0,0.0,0.2,200.0,QQ,,63,0,63.0,0.0,0,0.0,RHZB,63,,True
2025-07-07 04:40:05,07-07-2025 04:39:15,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-07-2025 04:40:01,30.9,27.6,3.3,11.0,0.1,0.0,200.0,Passed,29.25,60,0,60.0,1.0,0,1.0,RHZB,60,15.8,True
2025-07-07 04:40:05,07-07-2025 04:38:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-07-2025 04:40:01,26.1,25.0,1.1,4.0,0.2,0.2,0.0,Passed,25.55,56,0,56.0,0.0,0,0.0,RHZB,56,13.83,True
2025-07-07 04:40:05,07-07-2025 04:39:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-07-2025 04:40:01,27.2,27.0,0.2,1.0,0.3,0.1,100.0,Passed,27.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,15.19,True
2025-07-07 04:40:05,07-07-2025 04:39:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-07-2025 04:40:01,25.1,21.9,3.2,14.0,0.2,0.1,67.0,Passed,23.5,50,0,50.0,1.0,0,1.0,RHZB,50,12.99,True
2025-07-07 04:40:05,07-07-2025 04:39:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-07-2025 04:40:01,24.7,25.6,0.9,4.0,0.1,0.1,0.0,Passed,25.15,51,0,51.0,1.0,0,1.0,RHZB,51,13.93,True
2025-07-07 04:40:05,07-07-2025 04:39:15,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-07-2025 04:40:01,29.7,30.6,0.9,3.0,0.1,0.0,200.0,Passed,30.15,59,0,59.0,1.0,0,1.0,RHZB,59,16.42,True
2025-07-07 04:40:05,07-07-2025 04:38:48,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,76,0,07-07-2025 04:40:01,29.5,29.6,0.1,0.0,0.1,0.0,200.0,Passed,29.55,59,0,59.0,1.0,0,1.0,RHZB,59,16.06,True
2025-07-07 04:40:05,07-07-2025 04:39:15,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,76,0,07-07-2025 04:40:01,28.8,30.8,2.0,7.0,0.1,0.3,100.0,Passed,29.8,62,0,62.0,1.0,0,1.0,RHZB,62,16.0,True
2025-07-07 04:40:05,07-07-2025 04:38:07,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-07-2025 04:40:01,29.7,29.1,0.6,2.0,0.3,0.4,29.0,Passed,29.4,60,0,60.0,0.0,0,0.0,RHZB,60,15.89,True
2025-07-07 04:40:05,07-07-2025 04:38:08,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-07-2025 04:40:01,29.7,29.4,0.3,1.0,0.4,0.1,120.0,Passed,29.55,63,0,63.0,1.0,0,1.0,RHZB,63,15.78,True
2025-07-07 04:40:05,07-07-2025 04:38:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-07-2025 04:40:01,29.7,29.9,0.2,1.0,0.3,0.0,200.0,Passed,29.8,52,52,0.0,0.0,0.0,0.0,Passed,52.0,16.7,True
2025-07-07 04:40:05,07-07-2025 04:38:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-07-2025 04:40:01,26.9,28.5,1.6,6.0,0.1,0.2,67.0,Passed,27.7,53,0,53.0,1.0,0,1.0,RHZB,53,15.35,True
2025-07-07 04:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-07-2025 04:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-07 04:40:05,07-07-2025 04:38:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,07-07-2025 04:40:01,26.9,23.9,3.0,12.0,0.2,0.2,0.0,Passed,25.4,82,0,82.0,0.0,0,0.0,RHZB,82,11.91,True
2025-07-07 04:40:05,07-07-2025 04:39:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-07-2025 04:40:01,19.8,16.2,3.6,20.0,0.2,0.5,86.0,Passed,18.0,65,0,65.0,0.0,0,0.0,RHZB,65,8.59,True
2025-07-07 04:40:05,07-07-2025 04:38:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-07-2025 04:40:01,24.5,24.6,0.1,0.0,0.5,0.1,133.0,Passed,24.55,57,0,57.0,1.0,0,1.0,RHZB,57,13.15,True
2025-07-07 04:40:05,07-07-2025 04:38:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-07-2025 04:40:01,22.8,22.6,0.2,1.0,0.3,0.4,29.0,Passed,22.7,58,0,58.0,1.0,0,1.0,RHZB,58,11.95,True
2025-07-07 04:40:05,07-07-2025 04:38:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-07-2025 04:40:01,29.8,30.9,1.1,4.0,0.0,0.1,200.0,Passed,30.35,59,0,59.0,2.0,0,2.0,RHZB,59,16.54,True
2025-07-07 04:40:05,07-07-2025 04:39:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-07-2025 04:40:01,28.3,29.5,1.2,4.0,0.2,0.1,67.0,Passed,28.9,58,0,58.0,1.0,0,1.0,RHZB,58,15.73,True
2025-07-07 04:40:05,07-07-2025 04:38:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-07-2025 04:40:01,32.1,30.4,1.7,5.0,0.0,0.1,200.0,Passed,31.25,63,0,63.0,1.0,0,1.0,RHZB,63,16.81,True
2025-07-07 04:40:05,07-07-2025 04:39:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-07-2025 04:40:01,27.5,31.1,3.6,12.0,0.3,0.2,40.0,Passed,29.3,69,0,69.0,1.0,0,1.0,RHZB,69,15.2,True
2025-07-07 04:50:05,07-07-2025 04:49:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,07-07-2025 04:50:01,28.6,27.1,1.5,5.0,0.0,0.1,200.0,Passed,27.85,55,0,55.0,1.0,0,1.0,RHZB,55,15.3,True
2025-07-07 04:50:05,07-07-2025 04:49:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-07-2025 04:50:01,27.6,27.0,0.6,2.0,0.0,0.1,200.0,Passed,27.3,58,0,58.0,0.0,0,0.0,RHZB,58,14.75,True
2025-07-07 04:50:05,07-07-2025 04:48:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,07-07-2025 04:50:01,28.3,30.1,1.8,6.0,0.1,0.2,67.0,Passed,29.2,58,0,58.0,0.0,0,0.0,RHZB,58,15.91,True
2025-07-07 04:50:05,07-07-2025 04:48:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,07-07-2025 04:50:01,22.7,21.9,0.8,4.0,0.4,0.2,67.0,Passed,22.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,12.19,True
2025-07-07 04:50:05,07-07-2025 04:49:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-07-2025 04:50:01,21.6,19.7,1.9,9.0,0.1,0.0,200.0,Passed,20.65,58,58,0.0,0.0,0.0,0.0,Passed,58.0,10.7,True
2025-07-07 04:50:05,07-07-2025 04:48:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-07-2025 04:50:01,29.7,32.8,3.1,10.0,0.3,0.2,40.0,Passed,31.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.65,True
2025-07-07 04:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-07-2025 04:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-07 04:50:05,07-07-2025 04:48:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-07-2025 04:50:01,21.4,21.9,0.5,2.0,0.2,0.0,200.0,Passed,21.65,49,49,0.0,0.0,0.0,0.0,Passed,49.0,11.94,True
2025-07-07 04:50:05,07-07-2025 04:49:26,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,07-07-2025 04:50:01,30.3,30.4,0.1,0.0,0.2,0.0,200.0,Passed,30.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.1,True
2025-07-07 04:50:05,07-07-2025 04:48:53,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,07-07-2025 04:50:01,21.2,20.0,1.2,6.0,0.1,0.0,200.0,Passed,20.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,11.23,True
2025-07-07 04:50:05,07-07-2025 04:48:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-07-2025 04:50:01,32.0,30.6,1.4,4.0,0.1,0.2,67.0,Passed,31.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,17.12,True
2025-07-07 04:50:05,07-07-2025 04:48:58,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-07-2025 04:50:01,35.3,33.2,2.1,6.0,0.2,0.1,67.0,Passed,34.25,64,0,64.0,0.0,0,0.0,RHZB,64,18.57,True
2025-07-07 04:50:05,07-07-2025 04:48:08,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-07-2025 04:50:01,0.0,29.3,29.3,200.0,0.0,0.2,200.0,QQ,,63,0,63.0,0.0,0,0.0,RHZB,63,,True
2025-07-07 04:50:05,07-07-2025 04:49:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-07-2025 04:50:01,25.5,25.0,0.5,2.0,0.6,0.0,200.0,Passed,25.25,57,0,57.0,1.0,0,1.0,RHZB,57,13.57,True
2025-07-07 04:50:05,07-07-2025 04:49:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-07-2025 04:50:01,27.1,26.9,0.2,1.0,0.1,0.1,0.0,Passed,27.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,15.2,True
2025-07-07 04:50:05,07-07-2025 04:49:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-07-2025 04:50:01,25.0,21.7,3.3,14.0,0.1,0.2,67.0,Passed,23.35,50,0,50.0,0.0,0,0.0,RHZB,50,12.9,True
2025-07-07 04:50:05,07-07-2025 04:49:15,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-07-2025 04:50:01,30.8,26.9,3.9,14.0,0.1,0.7,150.0,Passed,28.85,60,0,60.0,0.0,0,0.0,RHZB,60,15.56,True
2025-07-07 04:50:05,07-07-2025 04:49:15,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-07-2025 04:50:01,29.4,30.3,0.9,3.0,0.3,0.3,0.0,Passed,29.85,58,0,58.0,1.0,0,1.0,RHZB,58,16.31,True
2025-07-07 04:50:05,07-07-2025 04:48:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,07-07-2025 04:50:01,26.7,23.9,2.8,11.0,0.2,0.0,200.0,Passed,25.3,83,0,83.0,1.0,0,1.0,RHZB,83,11.78,True
2025-07-07 04:50:05,07-07-2025 04:48:48,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-07-2025 04:50:01,29.3,29.4,0.1,0.0,0.2,0.2,0.0,Passed,29.35,59,0,59.0,0.0,0,0.0,RHZB,59,15.93,True
2025-07-07 04:50:05,07-07-2025 04:49:15,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-07-2025 04:50:01,28.9,30.6,1.7,6.0,0.1,0.2,67.0,Passed,29.75,62,0,62.0,0.0,0,0.0,RHZB,62,15.97,True
2025-07-07 04:50:05,07-07-2025 04:48:07,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-07-2025 04:50:01,29.8,29.1,0.7,2.0,0.1,0.0,200.0,Passed,29.45,61,0,61.0,1.0,0,1.0,RHZB,61,15.85,True
2025-07-07 04:50:05,07-07-2025 04:48:08,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-07-2025 04:50:01,29.9,29.1,0.8,3.0,0.2,0.3,40.0,Passed,29.5,63,0,63.0,0.0,0,0.0,RHZB,63,15.75,True
2025-07-07 04:50:05,07-07-2025 04:48:25,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-07-2025 04:50:01,29.6,29.6,0.0,0.0,0.1,0.3,100.0,Passed,29.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,16.58,True
2025-07-07 04:50:05,07-07-2025 04:48:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-07-2025 04:50:01,26.9,28.5,1.6,6.0,0.0,0.0,0,Passed,27.7,54,0,54.0,1.0,0,1.0,RHZB,54,15.28,True
2025-07-07 04:50:05,07-07-2025 04:49:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-07-2025 04:50:01,24.7,25.6,0.9,4.0,0.0,0.0,0,Passed,25.15,51,0,51.0,0.0,0,0.0,RHZB,51,13.93,True
2025-07-07 04:50:05,07-07-2025 04:49:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-07-2025 04:50:01,27.6,30.7,3.1,11.0,0.1,0.4,120.0,Passed,29.15,68,0,68.0,1.0,0,1.0,RHZB,68,15.18,True
2025-07-07 04:50:05,07-07-2025 04:49:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-07-2025 04:50:01,19.8,16.6,3.2,18.0,0.0,0.4,200.0,Passed,18.2,65,0,65.0,0.0,0,0.0,RHZB,65,8.71,True
2025-07-07 04:50:05,07-07-2025 04:50:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-07-2025 04:50:01,24.4,24.4,0.0,0.0,0.1,0.2,67.0,Passed,24.4,58,0,58.0,1.0,0,1.0,RHZB,58,12.98,True
2025-07-07 04:50:05,07-07-2025 04:48:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-07-2025 04:50:01,22.7,21.8,0.9,4.0,0.1,0.8,156.0,Passed,22.25,58,0,58.0,0.0,0,0.0,RHZB,58,11.67,True
2025-07-07 04:50:05,07-07-2025 04:48:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-07-2025 04:50:01,29.5,30.7,1.2,4.0,0.3,0.2,40.0,Passed,30.1,58,0,58.0,1.0,0,1.0,RHZB,58,16.46,True
2025-07-07 04:50:05,07-07-2025 04:49:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-07-2025 04:50:01,28.4,29.7,1.3,4.0,0.1,0.2,67.0,Passed,29.05,57,0,57.0,1.0,0,1.0,RHZB,57,15.89,True
2025-07-07 04:50:05,07-07-2025 04:48:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-07-2025 04:50:01,32.2,30.3,1.9,6.0,0.1,0.1,0.0,Passed,31.25,62,0,62.0,1.0,0,1.0,RHZB,62,16.88,True
2025-07-07 04:50:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-07-2025 04:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-07 05:00:05,07-07-2025 04:59:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,07-07-2025 05:00:01,28.0,26.8,1.2,4.0,0.6,0.3,67.0,Passed,27.4,55,0,55.0,0.0,0,0.0,RHZB,55,15.02,True
2025-07-07 05:00:05,07-07-2025 04:59:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-07-2025 05:00:01,27.3,26.9,0.4,1.0,0.3,0.1,100.0,Passed,27.1,58,0,58.0,0.0,0,0.0,RHZB,58,14.63,True
2025-07-07 05:00:05,07-07-2025 04:58:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,07-07-2025 05:00:01,28.0,30.0,2.0,7.0,0.3,0.1,100.0,Passed,29.0,59,0,59.0,1.0,0,1.0,RHZB,59,15.72,True
2025-07-07 05:00:05,07-07-2025 04:58:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,07-07-2025 05:00:01,22.8,21.8,1.0,4.0,0.1,0.1,0.0,Passed,22.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,12.19,True
2025-07-07 05:00:05,07-07-2025 04:57:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-07-2025 05:00:01,21.5,19.9,1.6,8.0,0.1,0.2,67.0,Passed,20.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,10.8,True
2025-07-07 05:00:05,07-07-2025 04:58:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-07-2025 05:00:01,29.9,33.1,3.2,10.0,0.2,0.3,40.0,Passed,31.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,17.73,True
2025-07-07 05:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-07-2025 05:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-07 05:00:05,07-07-2025 04:58:53,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-07-2025 05:00:01,21.1,20.1,1.0,5.0,0.1,0.1,0.0,Passed,20.6,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.23,True
2025-07-07 05:00:05,07-07-2025 04:59:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,07-07-2025 05:00:01,30.1,30.3,0.2,1.0,0.2,0.1,67.0,Passed,30.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.01,True
2025-07-07 05:00:05,07-07-2025 04:58:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-07-2025 05:00:01,21.6,22.0,0.4,2.0,0.2,0.1,67.0,Passed,21.8,51,51,0.0,2.0,2.0,0.0,Passed,51.0,11.89,True
2025-07-07 05:00:05,07-07-2025 04:58:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-07-2025 05:00:01,32.0,30.6,1.4,4.0,0.0,0.0,0,Passed,31.3,57,57,0.0,2.0,2.0,0.0,Passed,57.0,17.26,True
2025-07-07 05:00:05,07-07-2025 04:58:57,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-07-2025 05:00:01,35.5,33.1,2.4,7.0,0.2,0.1,67.0,Passed,34.3,64,0,64.0,0.0,0,0.0,RHZB,64,18.6,True
2025-07-07 05:00:05,07-07-2025 04:58:08,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-07-2025 05:00:01,0.0,29.3,29.3,200.0,0.0,0.0,0,QQ,,64,0,64.0,1.0,0,1.0,RHZB,64,,True
2025-07-07 05:00:05,07-07-2025 04:58:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-07-2025 05:00:01,25.2,25.2,0.0,0.0,0.3,0.2,40.0,Passed,25.2,57,0,57.0,0.0,0,0.0,RHZB,57,13.54,True
2025-07-07 05:00:05,07-07-2025 04:57:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-07-2025 05:00:01,26.9,26.6,0.3,1.0,0.2,0.3,40.0,Passed,26.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,14.98,True
2025-07-07 05:00:05,07-07-2025 04:57:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-07-2025 05:00:01,25.1,21.6,3.5,15.0,0.1,0.1,0.0,Passed,23.35,50,0,50.0,0.0,0,0.0,RHZB,50,12.9,True
2025-07-07 05:00:05,07-07-2025 04:59:15,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-07-2025 05:00:01,30.1,26.8,3.3,12.0,0.7,0.1,150.0,Passed,28.45,60,0,60.0,0.0,0,0.0,RHZB,60,15.31,True
2025-07-07 05:00:05,07-07-2025 04:59:15,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-07-2025 05:00:01,29.2,29.8,0.6,2.0,0.2,0.5,86.0,Passed,29.5,59,0,59.0,1.0,0,1.0,RHZB,59,16.02,True
2025-07-07 05:00:05,07-07-2025 04:58:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,07-07-2025 05:00:01,27.0,23.7,3.3,13.0,0.3,0.2,40.0,Passed,25.35,83,0,83.0,0.0,0,0.0,RHZB,83,11.81,True
2025-07-07 05:00:05,07-07-2025 04:58:48,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,76,0,07-07-2025 05:00:01,28.6,29.1,0.5,2.0,0.7,0.3,80.0,Passed,28.85,60,0,60.0,1.0,0,1.0,RHZB,60,15.56,True
2025-07-07 05:00:05,07-07-2025 04:59:15,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,76,0,07-07-2025 05:00:01,28.2,30.0,1.8,6.0,0.7,0.6,15.0,Passed,29.1,62,0,62.0,0.0,0,0.0,RHZB,62,15.57,True
2025-07-07 05:00:05,07-07-2025 04:58:07,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-07-2025 05:00:01,29.7,28.2,1.5,5.0,0.1,0.9,160.0,Passed,28.95,60,0,60.0,1.0,0,1.0,RHZB,60,15.62,True
2025-07-07 05:00:05,07-07-2025 04:58:08,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-07-2025 05:00:01,29.5,28.9,0.6,2.0,0.4,0.2,67.0,Passed,29.2,63,0,63.0,0.0,0,0.0,RHZB,63,15.56,True
2025-07-07 05:00:05,07-07-2025 04:58:25,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,79,79,07-07-2025 05:00:01,29.2,29.7,0.5,2.0,0.4,0.1,120.0,Passed,29.45,52,52,0.0,0.0,0.0,0.0,Passed,52.0,16.48,True
2025-07-07 05:00:05,07-07-2025 04:58:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-07-2025 05:00:01,26.9,28.5,1.6,6.0,0.0,0.0,0,Passed,27.7,55,0,55.0,1.0,0,1.0,RHZB,55,15.21,True
2025-07-07 05:00:05,07-07-2025 04:59:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,07-07-2025 05:00:01,24.8,25.7,0.9,4.0,0.1,0.1,0.0,Passed,25.25,51,0,51.0,0.0,0,0.0,RHZB,51,13.99,True
2025-07-07 05:00:05,07-07-2025 04:57:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-07-2025 05:00:01,27.5,30.7,3.2,11.0,0.1,0.0,200.0,Passed,29.1,69,0,69.0,1.0,0,1.0,RHZB,69,15.08,True
2025-07-07 05:00:05,07-07-2025 04:59:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-07-2025 05:00:01,19.5,16.1,3.4,19.0,0.3,0.5,50.0,Passed,17.8,66,0,66.0,1.0,0,1.0,RHZB,66,8.4,True
2025-07-07 05:00:05,07-07-2025 04:58:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-07-2025 05:00:01,24.3,24.1,0.2,1.0,0.1,0.3,100.0,Passed,24.2,58,0,58.0,0.0,0,0.0,RHZB,58,12.86,True
2025-07-07 05:00:05,07-07-2025 04:58:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-07-2025 05:00:01,22.4,21.6,0.8,4.0,0.3,0.2,40.0,Passed,22.0,58,0,58.0,0.0,0,0.0,RHZB,58,11.52,True
2025-07-07 05:00:05,07-07-2025 04:58:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-07-2025 05:00:01,29.4,30.4,1.0,3.0,0.1,0.3,100.0,Passed,29.9,58,0,58.0,0.0,0,0.0,RHZB,58,16.34,True
2025-07-07 05:00:05,07-07-2025 04:59:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-07-2025 05:00:01,27.9,29.4,1.5,5.0,0.5,0.3,50.0,Passed,28.65,58,0,58.0,1.0,0,1.0,RHZB,58,15.58,True
2025-07-07 05:00:05,07-07-2025 04:58:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-07-2025 05:00:01,32.0,30.1,1.9,6.0,0.2,0.2,0.0,Passed,31.05,62,0,62.0,0.0,0,0.0,RHZB,62,16.76,True
2025-07-07 05:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-07-2025 05:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
