time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-18 03:10:02,01-18-2025 03:08:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-18-2025 03:10:01,26.0,29.7,3.7,13.0,0.5,0.5,0.0,Passed,27.85,45,45,0.0,0.0,0.0,0.0,Passed,45.0,16.0,True
2025-01-18 03:10:02,01-18-2025 03:09:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,01-18-2025 03:10:01,11.4,20.7,9.3,58.0,0.4,0.7,55.0,Passed,16.05,37,37,0.0,1.0,1.0,0.0,Passed,37.0,9.36,True
2025-01-18 03:10:02,01-18-2025 03:08:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-18-2025 03:10:01,33.5,33.8,0.3,1.0,0.6,0.3,67.0,Passed,33.65,40,40,0.0,0.0,0.0,0.0,Passed,40.0,19.89,True
2025-01-18 03:10:02,01-18-2025 03:08:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,01-18-2025 03:10:01,39.0,43.4,4.4,11.0,0.4,0.5,22.0,Passed,41.2,44,44,0.0,0.0,0.0,0.0,Passed,44.0,24.21,True
2025-01-18 03:10:02,01-18-2025 03:09:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,01-18-2025 03:10:01,32.7,39.4,6.7,19.0,0.3,0.4,29.0,Passed,36.05,33,33,0.0,1.0,1.0,0.0,Passed,33.0,21.84,True
2025-01-18 03:10:02,01-18-2025 03:08:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,01-18-2025 03:10:01,31.4,29.7,1.7,6.0,2.8,3.0,7.0,Passed,30.55,45,45,0.0,0.0,0.0,0.0,Passed,45.0,17.65,True
2025-01-18 03:10:02,01-18-2025 03:05:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-18-2025 03:10:01,39.9,33.2,6.7,18.0,0.4,0.6,40.0,T,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-18 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-18-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-18 03:10:02,01-18-2025 03:08:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-18-2025 03:10:01,36.2,36.7,0.5,1.0,0.5,1.2,82.0,Passed,36.45,53,0,53.0,0.0,0,0.0,RHZB,53,20.68,True
2025-01-18 03:10:02,01-18-2025 03:09:44,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-18-2025 03:10:01,32.6,36.2,3.6,10.0,1.6,0.8,67.0,Passed,34.4,51,0,51.0,1.0,0,1.0,RHZB,51,19.57,True
2025-01-18 03:10:02,01-18-2025 03:09:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-18-2025 03:10:01,25.8,24.9,0.9,4.0,1.0,0.8,22.0,Passed,25.35,46,0,46.0,0.0,0,0.0,RHZB,46,14.4,True
2025-01-18 03:10:02,01-18-2025 03:09:10,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,01-18-2025 03:10:01,33.4,30.8,2.6,8.0,0.3,0.2,40.0,Passed,32.1,51,0,51.0,0.0,0,0.0,RHZB,51,18.17,True
2025-01-18 03:10:02,01-18-2025 03:08:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-18-2025 03:10:01,28.4,28.3,0.1,0.0,0.1,0.1,0.0,Passed,28.35,43,0,43.0,0.0,0,0.0,RHZB,43,16.44,True
2025-01-18 03:10:02,01-18-2025 03:09:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-18-2025 03:10:01,11.8,27.4,15.6,80.0,0.4,0.8,67.0,QQ,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-18 03:10:02,01-18-2025 03:09:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,01-18-2025 03:10:01,23.3,19.7,3.6,17.0,0.0,0.3,200.0,Passed,21.5,59,0,59.0,0.0,0,0.0,RHZB,59,11.14,True
2025-01-18 03:10:02,01-18-2025 03:08:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,01-18-2025 03:10:01,35.5,34.1,1.4,4.0,0.6,0.4,40.0,Passed,34.8,56,0,56.0,0.0,0,0.0,RHZB,56,19.47,True
2025-01-18 03:10:02,01-18-2025 03:09:09,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,01-18-2025 03:10:01,32.4,34.7,2.3,7.0,1.1,0.3,114.0,Passed,33.55,51,0,51.0,1.0,0,1.0,RHZB,51,19.06,True
2025-01-18 03:10:02,01-18-2025 03:08:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,01-18-2025 03:10:01,27.5,27.8,0.3,1.0,0.0,0.3,200.0,Passed,27.65,57,0,57.0,0.0,0,0.0,RHZB,57,15.04,True
2025-01-18 03:10:02,01-18-2025 03:08:42,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-18-2025 03:10:01,37.1,33.8,3.3,9.0,0.5,0.9,57.0,Passed,35.45,50,0,50.0,1.0,0,1.0,RHZB,50,20.28,True
2025-01-18 03:10:02,01-18-2025 03:09:44,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-18-2025 03:10:01,32.0,29.2,2.8,9.0,1.5,0.1,175.0,Passed,30.6,48,0,48.0,1.0,0,1.0,RHZB,48,17.47,True
2025-01-18 03:10:02,01-18-2025 03:09:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-18-2025 03:10:01,32.3,31.7,0.6,2.0,0.4,0.8,67.0,Passed,32.0,49,0,49.0,0.0,0,0.0,RHZB,49,18.25,True
2025-01-18 03:10:02,01-18-2025 03:08:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-18-2025 03:10:01,35.5,34.9,0.6,2.0,2.4,0.2,169.0,Passed,35.2,49,0,49.0,1.0,0,1.0,RHZB,49,20.2,True
2025-01-18 03:10:02,01-18-2025 03:08:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-18-2025 03:10:01,33.6,32.0,1.6,5.0,0.1,0.0,200.0,Passed,32.8,50,0,50.0,0.0,0,0.0,RHZB,50,18.67,True
2025-01-18 03:10:02,01-18-2025 03:08:41,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,01-18-2025 03:10:01,34.4,33.0,1.4,4.0,0.1,0.1,0.0,Passed,33.7,52,0,52.0,0.0,0,0.0,RHZB,52,19.08,True
2025-01-18 03:10:02,01-18-2025 03:08:13,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-18-2025 03:10:01,33.4,35.6,2.2,6.0,1.3,0.2,147.0,Passed,34.5,49,0,49.0,1.0,0,1.0,RHZB,49,19.77,True
2025-01-18 03:20:03,01-18-2025 03:18:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,01-18-2025 03:20:01,40.4,33.5,6.9,19.0,0.5,0.4,22.0,Passed,36.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,21.13,True
2025-01-18 03:20:03,01-18-2025 03:17:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-18-2025 03:20:01,40.2,33.8,6.4,17.0,0.3,0.6,67.0,Passed,37.0,52,0,52.0,0.0,0,0.0,RHZB,52,21.09,True
2025-01-18 03:20:03,01-18-2025 03:18:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-18-2025 03:20:01,34.4,32.8,1.6,5.0,0.1,0.1,0.0,Passed,33.6,53,0,53.0,0.0,0,0.0,RHZB,53,18.95,True
2025-01-18 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-18-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-18 03:20:03,01-18-2025 03:19:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-18-2025 03:20:01,41.0,38.6,2.4,6.0,0.6,0.5,18.0,Passed,39.8,51,0,51.0,0.0,0,0.0,RHZB,51,22.87,True
2025-01-18 03:20:03,01-18-2025 03:17:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,01-18-2025 03:20:01,42.0,37.1,4.9,12.0,0.5,0.6,18.0,Passed,39.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,22.86,True
2025-01-18 03:20:03,01-18-2025 03:16:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-18-2025 03:20:01,36.2,36.3,0.1,0.0,0.0,0.4,200.0,Passed,36.25,51,0,51.0,2.0,0,2.0,RHZB,51,20.7,True
2025-01-18 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-18-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-18 03:20:03,01-18-2025 03:18:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,01-18-2025 03:20:01,33.5,33.9,0.4,1.0,0.0,0.1,200.0,Passed,33.7,41,41,0.0,1.0,1.0,0.0,Passed,41.0,19.85,True
2025-01-18 03:20:03,01-18-2025 03:17:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,01-18-2025 03:20:01,11.7,21.2,9.5,58.0,0.3,0.5,50.0,Passed,16.45,36,36,0.0,1.0,1.0,0.0,Passed,36.0,9.67,True
2025-01-18 03:20:03,01-18-2025 03:18:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,01-18-2025 03:20:01,39.3,43.4,4.1,10.0,0.3,0.0,200.0,Passed,41.35,44,44,0.0,0.0,0.0,0.0,Passed,44.0,24.3,True
2025-01-18 03:20:03,01-18-2025 03:17:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,01-18-2025 03:20:01,33.1,39.4,6.3,17.0,0.4,0.0,200.0,Passed,36.25,32,32,0.0,1.0,1.0,0.0,Passed,32.0,22.03,True
2025-01-18 03:20:03,01-18-2025 03:18:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,01-18-2025 03:20:01,28.0,26.5,1.5,6.0,3.4,3.2,6.0,Passed,27.25,45,45,0.0,0.0,0.0,0.0,Passed,45.0,15.63,True
2025-01-18 03:20:03,01-18-2025 03:18:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-18-2025 03:20:01,25.7,29.7,4.0,14.0,0.3,0.0,200.0,Passed,27.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,15.91,True
2025-01-18 03:20:03,01-18-2025 03:17:44,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,33,0,01-18-2025 03:20:01,32.8,35.8,3.0,9.0,0.2,0.4,67.0,Passed,34.3,52,0,52.0,1.0,0,1.0,RHZB,52,19.44,True
2025-01-18 03:20:03,01-18-2025 03:19:10,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,01-18-2025 03:20:01,32.9,29.4,3.5,11.0,0.5,1.4,95.0,Passed,31.15,51,0,51.0,0.0,0,0.0,RHZB,51,17.59,True
2025-01-18 03:20:03,01-18-2025 03:18:41,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,01-18-2025 03:20:01,34.1,31.5,2.6,8.0,0.3,1.5,133.0,Passed,32.8,52,0,52.0,0.0,0,0.0,RHZB,52,18.53,True
2025-01-18 03:20:03,01-18-2025 03:17:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-18-2025 03:20:01,26.0,25.0,1.0,4.0,0.2,0.1,67.0,Passed,25.5,46,0,46.0,0.0,0,0.0,RHZB,46,14.49,True
2025-01-18 03:20:03,01-18-2025 03:18:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-18-2025 03:20:01,28.8,28.7,0.1,0.0,0.4,0.4,0.0,Passed,28.75,44,0,44.0,1.0,0,1.0,RHZB,44,16.62,True
2025-01-18 03:20:03,01-18-2025 03:17:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-18-2025 03:20:01,11.7,25.8,14.1,75.0,0.1,1.6,176.0,QQ,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-01-18 03:20:03,01-18-2025 03:17:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,01-18-2025 03:20:01,23.4,19.7,3.7,17.0,0.1,0.0,200.0,Passed,21.55,58,0,58.0,1.0,0,1.0,RHZB,58,11.25,True
2025-01-18 03:20:03,01-18-2025 03:18:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-18-2025 03:20:01,35.5,34.9,0.6,2.0,0.0,0.8,200.0,Passed,35.2,56,0,56.0,0.0,0,0.0,RHZB,56,19.71,True
2025-01-18 03:20:03,01-18-2025 03:19:09,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,01-18-2025 03:20:01,32.7,34.7,2.0,6.0,0.3,0.0,200.0,Passed,33.7,51,0,51.0,0.0,0,0.0,RHZB,51,19.15,True
2025-01-18 03:20:03,01-18-2025 03:18:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,01-18-2025 03:20:01,28.4,28.1,0.3,1.0,0.9,0.3,100.0,Passed,28.25,57,0,57.0,0.0,0,0.0,RHZB,57,15.4,True
2025-01-18 03:20:03,01-18-2025 03:18:42,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-18-2025 03:20:01,37.1,33.1,4.0,11.0,0.0,0.7,200.0,Passed,35.1,50,0,50.0,0.0,0,0.0,RHZB,50,20.07,True
2025-01-18 03:20:03,01-18-2025 03:17:44,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-18-2025 03:20:01,31.5,27.7,3.8,13.0,0.5,1.5,100.0,Passed,29.6,48,0,48.0,0.0,0,0.0,RHZB,48,16.86,True
2025-01-18 03:20:03,01-18-2025 03:17:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-18-2025 03:20:01,31.4,31.0,0.4,1.0,0.9,0.7,25.0,Passed,31.2,49,0,49.0,0.0,0,0.0,RHZB,49,17.76,True
2025-01-18 03:20:03,01-18-2025 03:18:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-18-2025 03:20:01,34.0,33.6,0.4,1.0,1.5,1.3,14.0,Passed,33.8,49,0,49.0,0.0,0,0.0,RHZB,49,19.35,True
2025-01-18 03:20:03,01-18-2025 03:18:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-18-2025 03:20:01,33.0,31.0,2.0,6.0,0.6,1.0,50.0,Passed,32.0,50,0,50.0,0.0,0,0.0,RHZB,50,18.18,True
2025-01-18 03:20:03,01-18-2025 03:18:13,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-18-2025 03:20:01,33.2,35.3,2.1,6.0,0.2,0.3,40.0,Passed,34.25,49,0,49.0,0.0,0,0.0,RHZB,49,19.62,True
2025-01-18 03:30:03,01-18-2025 03:28:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,01-18-2025 03:30:01,40.4,33.3,7.1,19.0,0.0,0.2,200.0,Passed,36.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,21.07,True
2025-01-18 03:30:03,01-18-2025 03:27:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-18-2025 03:30:01,39.8,34.6,5.2,14.0,0.4,0.8,67.0,Passed,37.2,51,0,51.0,1.0,0,1.0,RHZB,51,21.28,True
2025-01-18 03:30:03,01-18-2025 03:28:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,01-18-2025 03:30:01,34.6,32.8,1.8,5.0,0.2,0.0,200.0,Passed,33.7,53,0,53.0,0.0,0,0.0,RHZB,53,19.01,True
2025-01-18 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-18-2025 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-18 03:30:03,01-18-2025 03:27:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-18-2025 03:30:01,41.7,39.7,2.0,5.0,0.7,1.1,44.0,Passed,40.7,51,0,51.0,0.0,0,0.0,RHZB,51,23.42,True
2025-01-18 03:30:03,01-18-2025 03:27:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,01-18-2025 03:30:01,42.7,37.5,5.2,13.0,0.7,0.4,55.0,Passed,40.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,23.19,True
2025-01-18 03:30:03,01-18-2025 03:28:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,01-18-2025 03:30:01,27.7,26.0,1.7,6.0,0.3,0.5,50.0,Passed,26.85,45,45,0.0,0.0,0.0,0.0,Passed,45.0,15.39,True
2025-01-18 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-18-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-18 03:30:03,01-18-2025 03:28:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,01-18-2025 03:30:01,33.4,33.8,0.4,1.0,0.1,0.1,0.0,Passed,33.6,42,42,0.0,1.0,1.0,0.0,Passed,42.0,19.72,True
2025-01-18 03:30:03,01-18-2025 03:27:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,01-18-2025 03:30:01,11.6,20.7,9.1,56.0,0.1,0.5,133.0,Passed,16.15,38,38,0.0,2.0,2.0,0.0,Passed,38.0,9.35,True
2025-01-18 03:30:03,01-18-2025 03:28:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,01-18-2025 03:30:01,39.7,44.0,4.3,10.0,0.4,0.6,40.0,Passed,41.85,45,45,0.0,1.0,1.0,0.0,Passed,45.0,24.54,True
2025-01-18 03:30:03,01-18-2025 03:27:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,01-18-2025 03:30:01,33.8,39.1,5.3,15.0,0.7,0.3,80.0,Passed,36.45,33,33,0.0,1.0,1.0,0.0,Passed,33.0,22.08,True
2025-01-18 03:30:03,01-18-2025 03:28:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-18-2025 03:30:01,36.5,36.6,0.1,0.0,0.3,0.3,0.0,Passed,36.55,52,0,52.0,1.0,0,1.0,RHZB,52,20.82,True
2025-01-18 03:30:03,01-18-2025 03:28:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-18-2025 03:30:01,24.8,28.7,3.9,15.0,0.9,1.0,11.0,Passed,26.75,46,46,0.0,1.0,1.0,0.0,Passed,46.0,15.26,True
2025-01-18 03:30:03,01-18-2025 03:27:44,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-18-2025 03:30:01,33.9,36.5,2.6,7.0,1.1,0.7,44.0,Passed,35.2,52,0,52.0,0.0,0,0.0,RHZB,52,19.99,True
2025-01-18 03:30:03,01-18-2025 03:27:10,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,01-18-2025 03:30:01,33.6,30.4,3.2,10.0,0.7,1.0,35.0,Passed,32.0,51,0,51.0,0.0,0,0.0,RHZB,51,18.11,True
2025-01-18 03:30:03,01-18-2025 03:28:41,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,01-18-2025 03:30:01,35.3,32.6,2.7,8.0,1.2,1.1,9.0,Passed,33.95,52,0,52.0,0.0,0,0.0,RHZB,52,19.23,True
2025-01-18 03:30:03,01-18-2025 03:28:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-18-2025 03:30:01,30.3,29.9,0.4,1.0,1.5,1.2,22.0,Passed,30.1,44,0,44.0,0.0,0,0.0,RHZB,44,17.44,True
2025-01-18 03:30:03,01-18-2025 03:27:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,01-18-2025 03:30:01,11.3,24.9,13.6,75.0,0.4,0.9,77.0,QQ,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-01-18 03:30:03,01-18-2025 03:27:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,01-18-2025 03:30:01,23.6,19.8,3.8,18.0,0.2,0.1,67.0,Passed,21.7,58,0,58.0,0.0,0,0.0,RHZB,58,11.34,True
2025-01-18 03:30:03,01-18-2025 03:28:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,01-18-2025 03:30:01,28.7,28.6,0.1,0.0,0.3,0.5,50.0,Passed,28.65,58,0,58.0,1.0,0,1.0,RHZB,58,15.58,True
2025-01-18 03:30:03,01-18-2025 03:28:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-18-2025 03:30:01,35.6,35.1,0.5,1.0,0.1,0.2,67.0,Passed,35.35,56,0,56.0,0.0,0,0.0,RHZB,56,19.8,True
2025-01-18 03:30:03,01-18-2025 03:27:09,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,01-18-2025 03:30:01,33.9,35.5,1.6,5.0,1.2,0.8,40.0,Passed,34.7,52,0,52.0,1.0,0,1.0,RHZB,52,19.69,True
2025-01-18 03:30:03,01-18-2025 03:27:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,01-18-2025 03:30:01,26.7,25.6,1.1,4.0,0.7,0.6,15.0,Passed,26.15,46,0,46.0,0.0,0,0.0,RHZB,46,14.89,True
2025-01-18 03:30:03,01-18-2025 03:28:42,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-18-2025 03:30:01,37.7,33.2,4.5,13.0,0.6,0.1,143.0,Passed,35.45,51,0,51.0,1.0,0,1.0,RHZB,51,20.21,True
2025-01-18 03:30:03,01-18-2025 03:27:44,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-18-2025 03:30:01,32.3,28.4,3.9,13.0,0.8,0.7,13.0,Passed,30.35,49,0,49.0,1.0,0,1.0,RHZB,49,17.24,True
2025-01-18 03:30:03,01-18-2025 03:27:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-18-2025 03:30:01,32.6,32.0,0.6,2.0,1.2,1.0,18.0,Passed,32.3,50,0,50.0,1.0,0,1.0,RHZB,50,18.36,True
2025-01-18 03:30:03,01-18-2025 03:28:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-18-2025 03:30:01,34.1,34.8,0.7,2.0,0.1,1.2,169.0,Passed,34.45,50,0,50.0,1.0,0,1.0,RHZB,50,19.67,True
2025-01-18 03:30:03,01-18-2025 03:28:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-18-2025 03:30:01,33.7,32.2,1.5,5.0,0.7,1.2,53.0,Passed,32.95,51,0,51.0,1.0,0,1.0,RHZB,51,18.69,True
2025-01-18 03:30:03,01-18-2025 03:28:13,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-18-2025 03:30:01,34.2,36.4,2.2,6.0,1.0,1.1,10.0,Passed,35.3,50,0,50.0,1.0,0,1.0,RHZB,50,20.19,True
2025-01-18 03:40:02,01-18-2025 03:37:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-18-2025 03:40:01,40.3,35.0,5.3,14.0,0.5,0.4,22.0,Passed,37.65,52,0,52.0,1.0,0,1.0,RHZB,52,21.49,True
2025-01-18 03:40:02,01-18-2025 03:38:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,01-18-2025 03:40:01,35.4,33.6,1.8,5.0,0.8,0.8,0.0,Passed,34.5,53,0,53.0,0.0,0,0.0,RHZB,53,19.49,True
2025-01-18 03:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-18-2025 03:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-18 03:40:02,01-18-2025 03:37:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-18-2025 03:40:01,41.1,40.0,1.1,3.0,0.6,0.3,67.0,Passed,40.55,51,0,51.0,0.0,0,0.0,RHZB,51,23.33,True
2025-01-18 03:40:02,01-18-2025 03:38:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,01-18-2025 03:40:01,41.0,33.7,7.3,20.0,0.6,0.4,40.0,Passed,37.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,21.3,True
2025-01-18 03:40:02,01-18-2025 03:37:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,01-18-2025 03:40:01,42.9,37.4,5.5,14.0,0.2,0.1,67.0,Passed,40.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,23.29,True
