time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-21 03:00:04,08-21-2025 02:59:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,08-21-2025 03:00:01,6.5,5.4,1.1,18.0,0.3,0.2,40.0,Passed,5.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.94,True
2025-08-21 03:00:04,08-21-2025 02:59:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-21-2025 03:00:01,3.9,3.4,0.5,14.0,0.1,0.1,0.0,Passed,3.65,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-08-21 03:00:04,08-21-2025 02:58:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,08-21-2025 03:00:01,3.4,3.0,0.4,12.0,0.1,0.1,0.0,Passed,3.2,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-21 03:00:04,08-21-2025 00:19:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-21-2025 03:00:01,3.3,3.3,0.0,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-08-21 03:00:04,08-21-2025 02:58:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,08-21-2025 03:00:01,3.3,3.3,0.0,0.0,0.0,0.0,0,Passed,3.3,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-08-21 03:00:04,08-21-2025 02:59:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,08-21-2025 03:00:01,3.9,3.1,0.8,23.0,0.1,0.0,200.0,Passed,3.5,61,0,61.0,1.0,0,1.0,RHZB,61,0.02,True
2025-08-21 03:00:04,08-21-2025 02:58:40,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-21-2025 03:00:01,2.9,2.9,0.0,0.0,0.0,0.1,200.0,Passed,2.9,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-21 03:00:04,08-21-2025 02:59:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-21-2025 03:00:01,1.8,2.1,0.3,15.0,0.2,0.0,200.0,Passed,1.95,54,0,54.0,2.0,0,2.0,RHZB,54,0,True
2025-08-21 03:00:04,08-21-2025 02:59:34,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-21-2025 03:00:01,2.2,2.1,0.1,5.0,0.1,0.0,200.0,Passed,2.15,65,65,0.0,2.0,2.0,0.0,Passed,65.0,0,True
2025-08-21 03:00:04,08-21-2025 02:58:27,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,55,55,08-21-2025 03:00:01,2.3,1.9,0.4,19.0,0.1,0.1,0.0,Passed,2.1,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-21 03:00:04,08-21-2025 02:58:02,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-21-2025 03:00:01,2.1,2.0,0.1,5.0,0.1,0.1,0.0,Passed,2.05,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-21 03:00:04,08-21-2025 02:58:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,08-21-2025 03:00:01,2.3,1.6,0.7,36.0,0.1,0.0,200.0,Passed,1.95,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-08-21 03:00:04,08-21-2025 02:57:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,08-21-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-08-21 03:00:04,08-21-2025 02:58:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,08-21-2025 03:00:01,2.4,2.5,0.1,4.0,0.0,0.2,200.0,Passed,2.45,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-21 03:00:04,08-21-2025 02:59:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,08-21-2025 03:00:01,2.4,2.0,0.4,18.0,0.0,0.2,200.0,Passed,2.2,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-21 03:00:04,08-21-2025 02:57:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,08-21-2025 03:00:01,3.7,3.6,0.1,3.0,0.0,0.0,0,Passed,3.65,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-08-21 03:00:04,08-21-2025 02:58:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,08-21-2025 03:00:01,2.3,2.8,0.5,20.0,0.1,0.0,200.0,Passed,2.55,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-21 03:10:04,08-21-2025 03:08:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,08-21-2025 03:10:01,2.1,1.9,0.2,10.0,0.0,0.1,200.0,Passed,2.0,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-21 03:10:04,08-21-2025 03:08:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,08-21-2025 03:10:01,2.1,1.6,0.5,27.0,0.0,0.1,200.0,Passed,1.85,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-21 03:10:04,08-21-2025 03:09:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,08-21-2025 03:10:01,2.7,3.5,0.8,26.0,0.1,0.1,0.0,Passed,3.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.48,True
2025-08-21 03:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-21-2025 03:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-21 03:10:04,08-21-2025 03:08:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,08-21-2025 03:10:01,3.4,3.0,0.4,12.0,0.0,0.0,0,Passed,3.2,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-21 03:10:04,08-21-2025 03:09:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,08-21-2025 03:10:01,3.2,3.5,0.3,9.0,0.1,0.0,200.0,Passed,3.35,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-21 03:10:04,08-21-2025 03:09:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-21-2025 03:10:01,2.5,2.2,0.3,13.0,0.1,0.1,0.0,Passed,2.35,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-21 03:10:04,08-21-2025 03:09:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,08-21-2025 03:10:01,5.7,4.7,1.0,19.0,0.8,0.7,13.0,Passed,5.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.55,True
2025-08-21 03:10:04,08-21-2025 03:08:20,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,55,0,08-21-2025 03:10:01,4.9,4.5,0.4,9.0,0.4,0.2,67.0,Passed,4.7,60,0,60.0,1.0,0,1.0,RHZB,60,0.83,True
2025-08-21 03:10:04,08-21-2025 03:09:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-21-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,Passed,2.75,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-21 03:10:04,08-21-2025 03:09:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-21-2025 03:10:01,2.4,2.5,0.1,4.0,0.1,0.1,0.0,Passed,2.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.15,True
2025-08-21 03:10:04,08-21-2025 03:09:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-21-2025 03:10:01,4.1,3.6,0.5,13.0,0.2,0.2,0.0,Passed,3.85,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-21 03:10:04,08-21-2025 00:19:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-21-2025 03:10:01,3.3,3.3,0.0,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-08-21 03:10:04,08-21-2025 03:08:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-21-2025 03:10:01,2.4,1.6,0.8,40.0,0.1,0.0,200.0,Passed,2.0,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-08-21 03:10:04,08-21-2025 03:08:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,08-21-2025 03:10:01,3.3,3.4,0.1,3.0,0.0,0.1,200.0,Passed,3.35,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-08-21 03:10:04,08-21-2025 03:08:39,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-21-2025 03:10:01,2.8,2.9,0.1,4.0,0.1,0.0,200.0,Passed,2.85,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-21 03:10:04,08-21-2025 03:07:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-21-2025 03:10:01,2.0,2.1,0.1,5.0,0.2,0.0,200.0,Passed,2.05,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-08-21 03:10:04,08-21-2025 03:09:34,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-21-2025 03:10:01,2.2,2.0,0.2,10.0,0.0,0.1,200.0,Passed,2.1,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
2025-08-21 03:10:04,08-21-2025 03:08:02,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-21-2025 03:10:01,2.2,2.1,0.1,5.0,0.1,0.1,0.0,Passed,2.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-21 03:10:04,08-21-2025 03:08:27,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,55,55,08-21-2025 03:10:01,2.3,1.9,0.4,19.0,0.0,0.0,0,Passed,2.1,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-21 03:10:04,08-21-2025 03:07:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,08-21-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-08-21 03:10:04,08-21-2025 03:08:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,08-21-2025 03:10:01,2.5,2.5,0.0,0.0,0.1,0.0,200.0,Passed,2.5,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-21 03:10:04,08-21-2025 03:07:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,08-21-2025 03:10:01,2.3,2.1,0.2,9.0,0.1,0.1,0.0,Passed,2.2,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-08-21 03:10:04,08-21-2025 03:07:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,08-21-2025 03:10:01,3.9,3.7,0.2,5.0,0.2,0.1,67.0,Passed,3.8,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-21 03:10:04,08-21-2025 03:09:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,08-21-2025 03:10:01,3.9,3.2,0.7,20.0,0.0,0.1,200.0,Passed,3.55,61,0,61.0,0.0,0,0.0,RHZB,61,0.06,True
2025-08-21 03:10:04,08-21-2025 03:08:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,08-21-2025 03:10:01,2.3,2.8,0.5,20.0,0.0,0.0,0,Passed,2.55,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-08-21 03:20:04,08-21-2025 03:19:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,08-21-2025 03:20:02,2.9,3.7,0.8,24.0,0.2,0.2,0.0,Passed,3.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.67,True
2025-08-21 03:20:04,08-21-2025 03:19:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-21-2025 03:20:02,2.7,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.65,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-21 03:20:04,08-21-2025 03:18:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,08-21-2025 03:20:02,1.9,1.7,0.2,11.0,0.2,0.2,0.0,Passed,1.8,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-21 03:20:04,08-21-2025 03:18:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,08-21-2025 03:20:02,2.1,1.6,0.5,27.0,0.0,0.0,0,Passed,1.85,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-21 03:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-21-2025 03:20:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-21 03:20:04,08-21-2025 03:19:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-21-2025 03:20:02,4.2,3.6,0.6,15.0,0.1,0.0,200.0,Passed,3.9,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-08-21 03:20:04,08-21-2025 03:19:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-21-2025 03:20:02,2.4,2.4,0.0,0.0,0.0,0.1,200.0,Passed,2.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.19,True
2025-08-21 03:20:04,08-21-2025 03:19:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,08-21-2025 03:20:02,3.2,3.6,0.4,12.0,0.0,0.1,200.0,Passed,3.4,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-21 03:20:04,08-21-2025 03:19:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-21-2025 03:20:02,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-21 03:20:04,08-21-2025 03:19:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,08-21-2025 03:20:02,4.7,3.8,0.9,21.0,1.0,0.9,11.0,Passed,4.25,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.97,True
2025-08-21 03:20:04,08-21-2025 03:18:20,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,55,0,08-21-2025 03:20:02,4.3,3.9,0.4,10.0,0.6,0.6,0.0,Passed,4.1,60,0,60.0,0.0,0,0.0,RHZB,60,0.46,True
2025-08-21 03:20:04,08-21-2025 03:18:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,08-21-2025 03:20:02,3.4,3.1,0.3,9.0,0.0,0.1,200.0,Passed,3.25,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-21 03:20:04,08-21-2025 00:19:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-21-2025 03:20:02,3.3,3.3,0.0,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-08-21 03:20:04,08-21-2025 03:18:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,08-21-2025 03:20:02,3.4,3.6,0.2,6.0,0.1,0.2,67.0,Passed,3.5,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-08-21 03:20:04,08-21-2025 03:19:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,08-21-2025 03:20:02,4.0,3.3,0.7,19.0,0.1,0.1,0.0,Passed,3.65,61,0,61.0,0.0,0,0.0,RHZB,61,0.12,True
2025-08-21 03:20:04,08-21-2025 03:18:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-21-2025 03:20:02,2.2,1.6,0.6,32.0,0.2,0.0,200.0,Passed,1.9,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-08-21 03:20:04,08-21-2025 03:18:39,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-21-2025 03:20:02,2.7,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.75,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-21 03:20:04,08-21-2025 03:19:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-21-2025 03:20:02,2.0,2.1,0.1,5.0,0.0,0.0,0,Passed,2.05,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-08-21 03:20:04,08-21-2025 03:18:27,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,55,55,08-21-2025 03:20:02,2.3,2.0,0.3,14.0,0.0,0.1,200.0,Passed,2.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-21 03:20:04,08-21-2025 03:18:02,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,08-21-2025 03:20:02,2.2,2.2,0.0,0.0,0.0,0.1,200.0,Passed,2.2,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-21 03:20:04,08-21-2025 03:19:35,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-21-2025 03:20:02,2.2,2.0,0.2,10.0,0.0,0.0,0,Passed,2.1,66,66,0.0,3.0,3.0,0.0,Passed,66.0,0,True
2025-08-21 03:20:04,08-21-2025 03:17:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,08-21-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-08-21 03:20:04,08-21-2025 03:18:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,08-21-2025 03:20:02,2.5,2.6,0.1,4.0,0.0,0.1,200.0,Passed,2.55,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-08-21 03:20:04,08-21-2025 03:19:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,08-21-2025 03:20:02,2.3,2.0,0.3,14.0,0.0,0.1,200.0,Passed,2.15,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-08-21 03:20:04,08-21-2025 03:19:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,08-21-2025 03:20:02,4.1,3.9,0.2,5.0,0.2,0.2,0.0,Passed,4.0,65,0,65.0,0.0,0,0.0,RHZB,65,0.05,True
2025-08-21 03:20:04,08-21-2025 03:18:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,08-21-2025 03:20:02,2.3,2.8,0.5,20.0,0.0,0.0,0,Passed,2.55,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-21 03:30:04,08-21-2025 03:29:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,08-21-2025 03:30:01,3.0,4.0,1.0,29.0,0.1,0.3,100.0,Passed,3.5,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.72,True
2025-08-21 03:30:04,08-21-2025 03:29:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-21-2025 03:30:01,2.8,2.6,0.2,7.0,0.1,0.0,200.0,Passed,2.7,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-21 03:30:04,08-21-2025 03:28:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,08-21-2025 03:30:01,1.7,1.7,0.0,0.0,0.2,0.0,200.0,Passed,1.7,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-08-21 03:30:04,08-21-2025 03:28:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,08-21-2025 03:30:01,2.1,1.6,0.5,27.0,0.0,0.0,0,Passed,1.85,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-21 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-21-2025 03:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-21 03:30:04,08-21-2025 03:28:20,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,55,0,08-21-2025 03:30:01,4.2,3.7,0.5,13.0,0.1,0.2,67.0,Passed,3.95,60,0,60.0,0.0,0,0.0,RHZB,60,0.37,True
2025-08-21 03:30:04,08-21-2025 03:29:14,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-21-2025 03:30:01,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.18,True
2025-08-21 03:30:04,08-21-2025 03:29:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,08-21-2025 03:30:01,3.2,3.6,0.4,12.0,0.0,0.0,0,Passed,3.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-21 03:30:04,08-21-2025 03:29:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-21-2025 03:30:01,2.6,2.3,0.3,12.0,0.1,0.0,200.0,Passed,2.45,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-21 03:30:04,08-21-2025 03:29:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,08-21-2025 03:30:01,3.9,3.1,0.8,23.0,0.8,0.7,13.0,Passed,3.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.51,True
2025-08-21 03:30:04,08-21-2025 03:29:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-21-2025 03:30:01,4.3,3.9,0.4,10.0,0.1,0.3,100.0,Passed,4.1,66,0,66.0,1.0,0,1.0,RHZB,66,0.04,True
2025-08-21 03:30:04,08-21-2025 03:28:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,08-21-2025 03:30:01,3.4,3.1,0.3,9.0,0.0,0.0,0,Passed,3.25,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-21 03:30:04,08-21-2025 00:05:29,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-21-2025 03:30:01,3.3,3.2,0.1,3.0,0.0,0.1,200.0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-08-21 03:30:04,08-21-2025 03:28:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,58,0,08-21-2025 03:30:01,3.5,3.6,0.1,3.0,0.1,0.0,200.0,Passed,3.55,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-08-21 03:30:04,08-21-2025 03:29:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,08-21-2025 03:30:01,4.6,3.7,0.9,22.0,0.6,0.4,40.0,Passed,4.15,60,0,60.0,1.0,0,1.0,RHZB,60,0.49,True
2025-08-21 03:30:04,08-21-2025 03:26:39,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-21-2025 03:30:01,2.7,2.8,0.1,4.0,0.0,0.0,0,Passed,2.75,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-21 03:30:04,08-21-2025 03:29:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-21-2025 03:30:01,2.1,2.1,0.0,0.0,0.1,0.0,200.0,Passed,2.1,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-08-21 03:30:04,08-21-2025 03:29:35,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-21-2025 03:30:01,2.2,2.1,0.1,5.0,0.0,0.1,200.0,Passed,2.15,68,68,0.0,2.0,2.0,0.0,Passed,68.0,0,True
2025-08-21 03:30:04,08-21-2025 03:28:27,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,54,54,08-21-2025 03:30:01,2.2,1.9,0.3,15.0,0.1,0.1,0.0,Passed,2.05,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-21 03:30:04,08-21-2025 03:28:02,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,08-21-2025 03:30:01,2.3,2.2,0.1,4.0,0.1,0.0,200.0,Passed,2.25,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-21 03:30:04,08-21-2025 03:28:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-21-2025 03:30:01,2.1,1.6,0.5,27.0,0.1,0.0,200.0,Passed,1.85,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-08-21 03:30:04,08-21-2025 03:27:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,08-21-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-08-21 03:30:04,08-21-2025 03:28:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,08-21-2025 03:30:01,2.6,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.65,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-08-21 03:30:04,08-21-2025 03:29:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,08-21-2025 03:30:01,2.1,2.0,0.1,5.0,0.2,0.0,200.0,Passed,2.05,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
