time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-31 03:00:04,07-31-2025 02:58:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-31-2025 03:00:01,20.3,20.7,0.4,2.0,0.2,0.1,67.0,Passed,20.5,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.16,True
2025-07-31 03:00:04,07-31-2025 02:58:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-31-2025 03:00:01,21.5,20.3,1.2,6.0,0.3,0.7,80.0,Passed,20.9,58,0,58.0,1.0,0,1.0,RHZB,58,10.85,True
2025-07-31 03:00:04,07-31-2025 02:58:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-31-2025 03:00:01,18.7,18.2,0.5,3.0,0.8,0.7,13.0,Passed,18.45,56,0,56.0,1.0,0,1.0,RHZB,56,9.49,True
2025-07-31 03:00:04,07-31-2025 02:59:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-31-2025 03:00:01,18.1,18.6,0.5,3.0,0.2,0.3,40.0,Passed,18.35,57,0,57.0,1.0,0,1.0,RHZB,57,9.36,True
2025-07-31 03:00:04,07-31-2025 02:59:28,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,07-31-2025 03:00:01,30.7,31.1,0.4,1.0,0.8,1.1,32.0,Passed,30.9,62,62,0.0,2.0,2.0,0.0,Passed,62.0,16.67,True
2025-07-31 03:00:04,07-31-2025 02:58:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-31-2025 03:00:01,14.1,15.9,1.8,12.0,0.7,0.4,55.0,Passed,15.0,52,0,52.0,1.0,0,1.0,RHZB,52,7.67,True
2025-07-31 03:00:04,07-31-2025 02:59:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,07-31-2025 03:00:01,35.6,34.9,0.7,2.0,0.6,0.5,18.0,Passed,35.25,66,66,0.0,1.0,1.0,0.0,Passed,66.0,19.04,True
2025-07-31 03:00:04,07-31-2025 02:59:06,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,76,0,07-31-2025 03:00:01,25.9,27.0,1.1,4.0,0.2,0.2,0.0,Passed,26.45,68,0,68.0,1.0,0,1.0,RHZB,68,13.53,True
2025-07-31 03:00:04,07-31-2025 02:59:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-31-2025 03:00:01,32.3,34.9,2.6,8.0,0.0,0.1,200.0,Passed,33.6,73,0,73.0,0.0,0,0.0,RHZB,73,17.55,True
2025-07-31 03:00:04,07-31-2025 02:59:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-31-2025 03:00:01,14.8,13.1,1.7,12.0,0.0,0.2,200.0,Passed,13.95,81,0,81.0,1.0,0,1.0,RHZB,81,5.0,True
2025-07-31 03:00:04,07-31-2025 02:58:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,07-31-2025 03:00:01,20.9,20.7,0.2,1.0,0.8,0.8,0.0,Passed,20.8,61,0,61.0,0.0,0,0.0,RHZB,61,10.58,True
2025-07-31 03:00:04,07-31-2025 02:58:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-31-2025 03:00:01,19.7,19.0,0.7,4.0,0.5,0.3,50.0,Passed,19.35,60,0,60.0,1.0,0,1.0,RHZB,60,9.76,True
2025-07-31 03:00:04,07-31-2025 02:57:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,07-31-2025 03:00:01,19.0,19.6,0.6,3.0,1.7,1.8,6.0,Passed,19.3,51,0,51.0,0.0,0,0.0,RHZB,51,10.36,True
2025-07-31 03:00:04,07-31-2025 02:58:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,07-31-2025 03:00:01,21.0,18.1,2.9,15.0,0.9,0.9,0.0,Passed,19.55,53,0,53.0,1.0,0,1.0,RHZB,53,10.38,True
2025-07-31 03:00:04,07-31-2025 02:58:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-31-2025 03:00:01,15.1,9.8,5.3,43.0,0.2,0.0,200.0,Passed,12.45,65,0,65.0,1.0,0,1.0,RHZB,65,5.2,True
2025-07-31 03:10:04,07-31-2025 03:09:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-31-2025 03:10:01,19.2,18.7,0.5,3.0,0.3,0.5,50.0,Passed,18.95,56,56,0.0,0.0,0.0,0.0,Passed,56.0,9.8,True
2025-07-31 03:10:04,07-31-2025 03:07:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-31-2025 03:10:01,16.7,15.7,1.0,6.0,0.3,0.4,29.0,Passed,16.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,8.47,True
2025-07-31 03:10:04,07-31-2025 03:08:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-31-2025 03:10:01,22.6,29.6,7.0,27.0,0.2,0.4,67.0,Passed,26.1,57,57,0.0,0.0,0.0,0.0,Passed,57.0,14.09,True
2025-07-31 03:10:04,07-31-2025 03:09:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,82,82,07-31-2025 03:10:01,18.4,18.1,0.3,2.0,1.0,0.8,22.0,Passed,18.25,56,56,0.0,2.0,2.0,0.0,Passed,56.0,9.37,True
2025-07-31 03:10:04,07-31-2025 03:09:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-31-2025 03:10:01,20.2,19.8,0.4,2.0,0.1,0.1,0.0,Passed,20.0,59,59,0.0,1.0,1.0,0.0,Passed,59.0,10.23,True
2025-07-31 03:10:04,07-31-2025 03:09:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,07-31-2025 03:10:01,14.1,14.6,0.5,3.0,0.6,0.8,29.0,Passed,14.35,41,41,0.0,0.0,0.0,0.0,Passed,41.0,8.04,True
2025-07-31 03:10:04,07-31-2025 03:08:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,07-31-2025 03:10:01,13.3,12.8,0.5,4.0,0.4,0.4,0.0,Passed,13.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,6.76,True
2025-07-31 03:10:04,07-31-2025 03:08:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-31-2025 03:10:01,36.6,35.2,1.4,4.0,0.3,0.2,40.0,Passed,35.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,20.42,True
2025-07-31 03:10:04,07-31-2025 03:08:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-31-2025 03:10:01,27.6,23.8,3.8,15.0,0.1,0.3,100.0,Passed,25.7,64,0,64.0,0.0,0,0.0,RHZB,64,13.36,True
2025-07-31 03:10:04,07-31-2025 03:08:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-31-2025 03:10:01,16.4,17.1,0.7,4.0,0.5,0.3,50.0,Passed,16.75,57,0,57.0,0.0,0,0.0,RHZB,57,8.39,True
2025-07-31 03:10:04,07-31-2025 03:08:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-31-2025 03:10:01,21.1,21.3,0.2,1.0,0.8,0.6,29.0,Passed,21.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.59,True
2025-07-31 03:10:04,07-31-2025 03:08:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-31-2025 03:10:01,22.2,20.8,1.4,7.0,0.7,0.5,33.0,Passed,21.5,58,0,58.0,0.0,0,0.0,RHZB,58,11.21,True
2025-07-31 03:10:04,07-31-2025 03:08:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-31-2025 03:10:01,19.4,18.5,0.9,5.0,0.7,0.3,80.0,Passed,18.95,55,0,55.0,1.0,0,1.0,RHZB,55,9.87,True
2025-07-31 03:10:04,07-31-2025 03:09:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-31-2025 03:10:01,18.7,18.9,0.2,1.0,0.6,0.3,67.0,Passed,18.8,57,0,57.0,0.0,0,0.0,RHZB,57,9.64,True
2025-07-31 03:10:04,07-31-2025 03:09:28,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 03:10:01,31.4,31.8,0.4,1.0,0.7,0.7,0.0,Passed,31.6,61,61,0.0,1.0,1.0,0.0,Passed,61.0,17.17,True
2025-07-31 03:10:04,07-31-2025 03:08:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-31-2025 03:10:01,14.2,15.9,1.7,11.0,0.1,0.0,200.0,Passed,15.05,52,0,52.0,0.0,0,0.0,RHZB,52,7.7,True
2025-07-31 03:10:04,07-31-2025 03:09:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,07-31-2025 03:10:01,36.2,35.7,0.5,1.0,0.6,0.8,29.0,Passed,35.95,65,65,0.0,1.0,1.0,0.0,Passed,65.0,19.54,True
2025-07-31 03:10:04,07-31-2025 03:09:06,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-31-2025 03:10:01,26.0,27.2,1.2,5.0,0.1,0.2,67.0,Passed,26.6,68,0,68.0,0.0,0,0.0,RHZB,68,13.63,True
2025-07-31 03:10:04,07-31-2025 03:09:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-31-2025 03:10:01,32.3,34.7,2.4,7.0,0.0,0.2,200.0,Passed,33.5,73,0,73.0,0.0,0,0.0,RHZB,73,17.48,True
2025-07-31 03:10:04,07-31-2025 03:09:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-31-2025 03:10:01,15.0,13.2,1.8,13.0,0.2,0.1,67.0,Passed,14.1,81,0,81.0,0.0,0,0.0,RHZB,81,5.09,True
2025-07-31 03:10:04,07-31-2025 03:08:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,07-31-2025 03:10:01,21.2,20.8,0.4,2.0,0.3,0.1,100.0,Passed,21.0,61,0,61.0,0.0,0,0.0,RHZB,61,10.7,True
2025-07-31 03:10:04,07-31-2025 03:08:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-31-2025 03:10:01,19.9,19.2,0.7,4.0,0.2,0.2,0.0,Passed,19.55,60,0,60.0,0.0,0,0.0,RHZB,60,9.89,True
2025-07-31 03:10:04,07-31-2025 03:07:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,07-31-2025 03:10:01,20.2,20.6,0.4,2.0,1.2,1.0,18.0,Passed,20.4,51,0,51.0,0.0,0,0.0,RHZB,51,11.03,True
2025-07-31 03:10:04,07-31-2025 03:08:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,07-31-2025 03:10:01,21.2,18.2,3.0,15.0,0.2,0.1,67.0,Passed,19.7,52,0,52.0,1.0,0,1.0,RHZB,52,10.54,True
2025-07-31 03:10:04,07-31-2025 03:08:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-31-2025 03:10:01,15.5,9.7,5.8,46.0,0.4,0.1,120.0,Passed,12.6,66,0,66.0,1.0,0,1.0,RHZB,66,5.23,True
2025-07-31 03:20:04,07-31-2025 03:19:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-31-2025 03:20:01,19.8,19.0,0.8,4.0,0.6,0.3,67.0,Passed,19.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,10.0,True
2025-07-31 03:20:04,07-31-2025 03:17:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-31-2025 03:20:01,17.5,16.2,1.3,8.0,0.8,0.5,46.0,Passed,16.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,8.87,True
2025-07-31 03:20:04,07-31-2025 03:18:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-31-2025 03:20:01,23.3,30.7,7.4,27.0,0.7,1.1,44.0,Passed,27.0,57,57,0.0,0.0,0.0,0.0,Passed,57.0,14.64,True
2025-07-31 03:20:04,07-31-2025 03:19:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,83,83,07-31-2025 03:20:01,18.9,18.7,0.2,1.0,0.5,0.6,18.0,Passed,18.8,54,54,0.0,2.0,2.0,0.0,Passed,54.0,9.85,True
2025-07-31 03:20:04,07-31-2025 03:19:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-31-2025 03:20:01,20.2,20.0,0.2,1.0,0.0,0.2,200.0,Passed,20.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,10.29,True
2025-07-31 03:20:04,07-31-2025 03:19:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,07-31-2025 03:20:01,14.9,15.5,0.6,4.0,0.8,0.9,12.0,Passed,15.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,8.56,True
2025-07-31 03:20:04,07-31-2025 03:18:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,07-31-2025 03:20:01,13.7,13.5,0.2,1.0,0.4,0.7,55.0,Passed,13.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.1,True
2025-07-31 03:20:04,07-31-2025 03:18:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,07-31-2025 03:20:01,36.8,35.2,1.6,4.0,0.2,0.0,200.0,Passed,36.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,20.55,True
2025-07-31 03:20:04,07-31-2025 03:18:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-31-2025 03:20:01,27.9,24.4,3.5,13.0,0.3,0.6,67.0,Passed,26.15,64,0,64.0,0.0,0,0.0,RHZB,64,13.63,True
2025-07-31 03:20:04,07-31-2025 03:18:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-31-2025 03:20:01,16.6,17.6,1.0,6.0,0.2,0.5,86.0,Passed,17.1,57,0,57.0,0.0,0,0.0,RHZB,57,8.6,True
2025-07-31 03:20:04,07-31-2025 03:18:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-31-2025 03:20:01,21.9,22.0,0.1,0.0,0.8,0.7,13.0,Passed,21.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,12.05,True
2025-07-31 03:20:04,07-31-2025 03:18:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-31-2025 03:20:01,22.4,20.7,1.7,8.0,0.2,0.1,67.0,Passed,21.55,58,0,58.0,0.0,0,0.0,RHZB,58,11.25,True
2025-07-31 03:20:04,07-31-2025 03:18:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-31-2025 03:20:01,19.6,18.8,0.8,4.0,0.2,0.3,40.0,Passed,19.2,55,0,55.0,0.0,0,0.0,RHZB,55,10.02,True
2025-07-31 03:20:04,07-31-2025 03:19:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,07-31-2025 03:20:01,18.9,19.2,0.3,2.0,0.2,0.3,40.0,Passed,19.05,56,0,56.0,1.0,0,1.0,RHZB,56,9.86,True
2025-07-31 03:20:04,07-31-2025 03:19:28,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 03:20:01,32.1,32.2,0.1,0.0,0.7,0.4,55.0,Passed,32.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,17.5,True
2025-07-31 03:20:04,07-31-2025 03:18:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-31-2025 03:20:01,14.6,15.9,1.3,9.0,0.4,0.0,200.0,Passed,15.25,52,0,52.0,0.0,0,0.0,RHZB,52,7.82,True
2025-07-31 03:20:04,07-31-2025 03:19:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,07-31-2025 03:20:01,37.1,36.6,0.5,1.0,0.9,0.9,0.0,Passed,36.85,66,66,0.0,1.0,1.0,0.0,Passed,66.0,20.02,True
2025-07-31 03:20:04,07-31-2025 03:19:06,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-31-2025 03:20:01,26.1,27.4,1.3,5.0,0.1,0.2,67.0,Passed,26.75,69,0,69.0,1.0,0,1.0,RHZB,69,13.65,True
2025-07-31 03:20:04,07-31-2025 03:19:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-31-2025 03:20:01,32.5,34.8,2.3,7.0,0.2,0.1,67.0,Passed,33.65,73,0,73.0,0.0,0,0.0,RHZB,73,17.58,True
2025-07-31 03:20:04,07-31-2025 03:19:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-31-2025 03:20:01,14.9,13.1,1.8,13.0,0.1,0.1,0.0,Passed,14.0,81,0,81.0,0.0,0,0.0,RHZB,81,5.03,True
2025-07-31 03:20:04,07-31-2025 03:18:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-31-2025 03:20:01,21.4,20.8,0.6,3.0,0.2,0.0,200.0,Passed,21.1,61,0,61.0,0.0,0,0.0,RHZB,61,10.76,True
2025-07-31 03:20:04,07-31-2025 03:18:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-31-2025 03:20:01,20.0,19.6,0.4,2.0,0.1,0.4,120.0,Passed,19.8,60,0,60.0,0.0,0,0.0,RHZB,60,10.04,True
2025-07-31 03:20:04,07-31-2025 03:18:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,07-31-2025 03:20:01,21.2,21.6,0.4,2.0,1.0,1.0,0.0,Passed,21.4,51,0,51.0,0.0,0,0.0,RHZB,51,11.64,True
2025-07-31 03:20:04,07-31-2025 03:18:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-31-2025 03:20:01,21.2,18.3,2.9,15.0,0.0,0.1,200.0,Passed,19.75,52,0,52.0,0.0,0,0.0,RHZB,52,10.57,True
2025-07-31 03:20:04,07-31-2025 03:18:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-31-2025 03:20:01,16.0,9.7,6.3,49.0,0.5,0.0,200.0,Passed,12.85,66,0,66.0,0.0,0,0.0,RHZB,66,5.38,True
2025-07-31 03:30:05,07-31-2025 03:27:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-31-2025 03:30:01,20.2,19.5,0.7,4.0,0.4,0.5,22.0,Passed,19.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,10.28,True
2025-07-31 03:30:05,07-31-2025 03:27:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-31-2025 03:30:01,18.2,16.9,1.3,7.0,0.7,0.7,0.0,Passed,17.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.23,True
2025-07-31 03:30:05,07-31-2025 03:28:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-31-2025 03:30:01,24.7,31.2,6.5,23.0,1.4,0.5,95.0,Passed,27.95,57,57,0.0,0.0,0.0,0.0,Passed,57.0,15.22,True
2025-07-31 03:30:05,07-31-2025 03:29:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,83,83,07-31-2025 03:30:01,19.0,19.0,0.0,0.0,0.1,0.3,100.0,Passed,19.0,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.97,True
2025-07-31 03:30:05,07-31-2025 03:27:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-31-2025 03:30:01,20.3,20.1,0.2,1.0,0.1,0.1,0.0,Passed,20.2,60,60,0.0,1.0,1.0,0.0,Passed,60.0,10.28,True
2025-07-31 03:30:05,07-31-2025 03:27:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,89,89,07-31-2025 03:30:01,15.8,16.4,0.6,4.0,0.9,0.9,0.0,Passed,16.1,43,43,0.0,2.0,2.0,0.0,Passed,43.0,8.97,True
2025-07-31 03:30:05,07-31-2025 03:28:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,07-31-2025 03:30:01,14.3,13.9,0.4,3.0,0.6,0.4,40.0,Passed,14.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.4,True
2025-07-31 03:30:05,07-31-2025 03:28:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-31-2025 03:30:01,37.4,36.1,1.3,4.0,0.6,0.9,40.0,Passed,36.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,20.94,True
2025-07-31 03:30:05,07-31-2025 03:28:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-31-2025 03:30:01,27.9,24.4,3.5,13.0,0.0,0.0,0,Passed,26.15,63,0,63.0,1.0,0,1.0,RHZB,63,13.7,True
2025-07-31 03:30:05,07-31-2025 03:28:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-31-2025 03:30:01,17.1,18.2,1.1,6.0,0.5,0.6,18.0,Passed,17.65,57,0,57.0,0.0,0,0.0,RHZB,57,8.94,True
2025-07-31 03:30:05,07-31-2025 03:28:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-31-2025 03:30:01,22.6,22.7,0.1,0.0,0.7,0.7,0.0,Passed,22.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,12.48,True
2025-07-31 03:30:05,07-31-2025 03:28:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-31-2025 03:30:01,22.7,21.1,1.6,7.0,0.3,0.4,29.0,Passed,21.9,59,0,59.0,1.0,0,1.0,RHZB,59,11.39,True
2025-07-31 03:30:05,07-31-2025 03:28:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,07-31-2025 03:30:01,20.3,19.2,1.1,6.0,0.7,0.4,55.0,Passed,19.75,56,0,56.0,1.0,0,1.0,RHZB,56,10.29,True
2025-07-31 03:30:05,07-31-2025 03:27:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-31-2025 03:30:01,19.7,19.3,0.4,2.0,0.8,0.1,156.0,Passed,19.5,57,0,57.0,1.0,0,1.0,RHZB,57,10.06,True
2025-07-31 03:30:05,07-31-2025 03:29:29,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 03:30:01,32.4,32.6,0.2,1.0,0.3,0.4,29.0,Passed,32.5,62,62,0.0,1.0,1.0,0.0,Passed,62.0,17.64,True
2025-07-31 03:30:05,07-31-2025 03:28:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-31-2025 03:30:01,14.4,16.0,1.6,11.0,0.2,0.1,67.0,Passed,15.2,52,0,52.0,0.0,0,0.0,RHZB,52,7.79,True
2025-07-31 03:30:05,07-31-2025 03:29:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,07-31-2025 03:30:01,38.5,37.7,0.8,2.0,1.4,1.1,24.0,Passed,38.1,65,65,0.0,1.0,1.0,0.0,Passed,65.0,20.85,True
2025-07-31 03:30:05,07-31-2025 03:29:06,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,74,0,07-31-2025 03:30:01,26.5,27.8,1.3,5.0,0.4,0.4,0.0,Passed,27.15,71,0,71.0,2.0,0,2.0,RHZB,71,13.75,True
2025-07-31 03:30:05,07-31-2025 03:29:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-31-2025 03:30:01,32.4,35.0,2.6,8.0,0.1,0.2,67.0,Passed,33.7,73,0,73.0,0.0,0,0.0,RHZB,73,17.61,True
2025-07-31 03:30:05,07-31-2025 03:29:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-31-2025 03:30:01,15.2,13.4,1.8,13.0,0.3,0.3,0.0,Passed,14.3,81,0,81.0,0.0,0,0.0,RHZB,81,5.21,True
2025-07-31 03:30:05,07-31-2025 03:28:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-31-2025 03:30:01,21.5,20.6,0.9,4.0,0.1,0.2,67.0,Passed,21.05,61,0,61.0,0.0,0,0.0,RHZB,61,10.73,True
2025-07-31 03:30:05,07-31-2025 03:28:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-31-2025 03:30:01,20.5,20.3,0.2,1.0,0.5,0.7,33.0,Passed,20.4,61,0,61.0,1.0,0,1.0,RHZB,61,10.33,True
2025-07-31 03:30:05,07-31-2025 03:27:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,07-31-2025 03:30:01,21.9,22.3,0.4,2.0,0.7,0.7,0.0,Passed,22.1,51,0,51.0,0.0,0,0.0,RHZB,51,12.07,True
2025-07-31 03:30:05,07-31-2025 03:28:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-31-2025 03:30:01,21.3,18.5,2.8,14.0,0.1,0.2,67.0,Passed,19.9,51,0,51.0,1.0,0,1.0,RHZB,51,10.73,True
2025-07-31 03:30:05,07-31-2025 03:28:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-31-2025 03:30:01,15.9,9.5,6.4,50.0,0.1,0.2,67.0,Passed,12.7,66,0,66.0,0.0,0,0.0,RHZB,66,5.29,True
2025-07-31 03:40:04,07-31-2025 03:38:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-31-2025 03:40:01,17.4,18.4,1.0,6.0,0.3,0.2,40.0,Passed,17.9,57,0,57.0,0.0,0,0.0,RHZB,57,9.09,True
