time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-01 04:20:06,09-01-2025 04:19:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-01-2025 04:20:01,5.1,4.7,0.4,8.0,0.0,0.2,200.0,Passed,4.9,58,0,58.0,0.0,0,0.0,RHZB,58,1.09,True
2025-09-01 04:20:06,09-01-2025 04:18:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,09-01-2025 04:20:01,8.6,9.1,0.5,6.0,0.1,0.2,67.0,Passed,8.85,59,0,59.0,1.0,0,1.0,RHZB,59,3.43,True
2025-09-01 04:20:06,09-01-2025 04:18:08,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,09-01-2025 04:20:01,3.4,3.2,0.2,6.0,0.1,0.0,200.0,Passed,3.3,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-09-01 04:30:05,09-01-2025 04:29:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,09-01-2025 04:30:02,3.9,3.7,0.2,5.0,0.0,0.1,200.0,Passed,3.8,57,0,57.0,0.0,0,0.0,RHZB,57,0.49,True
2025-09-01 04:30:05,09-01-2025 04:28:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,09-01-2025 04:30:02,6.4,6.0,0.4,6.0,0.3,0.1,100.0,Passed,6.2,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.88,True
2025-09-01 04:30:05,09-01-2025 04:29:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-01-2025 04:30:02,2.8,2.3,0.5,20.0,0.1,0.1,0.0,Passed,2.55,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.29,True
2025-09-01 04:30:05,09-01-2025 04:28:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,09-01-2025 04:30:02,9.1,11.9,2.8,27.0,0.1,0.1,0.0,Passed,10.5,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.71,True
2025-09-01 04:30:05,09-01-2025 04:28:53,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,09-01-2025 04:30:02,8.6,8.3,0.3,4.0,0.2,0.3,40.0,Passed,8.45,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.18,True
2025-09-01 04:30:05,09-01-2025 04:28:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,09-01-2025 04:30:02,6.0,6.6,0.6,10.0,0.2,0.2,0.0,Passed,6.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.15,True
2025-09-01 04:30:05,09-01-2025 04:29:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,09-01-2025 04:30:02,3.6,3.9,0.3,8.0,0.1,0.0,200.0,Passed,3.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.02,True
2025-09-01 04:30:05,09-01-2025 04:28:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,63,63,09-01-2025 04:30:02,5.7,5.3,0.4,7.0,0.0,0.1,200.0,Passed,5.5,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.45,True
2025-09-01 04:30:05,09-01-2025 04:28:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,09-01-2025 04:30:02,3.9,3.1,0.8,23.0,0.1,0.0,200.0,Passed,3.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.79,True
2025-09-01 04:30:05,09-01-2025 04:28:08,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,56,0,09-01-2025 04:30:02,9.0,8.0,1.0,12.0,0.4,0.5,22.0,Passed,8.5,61,0,61.0,0.0,0,0.0,RHZB,61,3.07,True
2025-09-01 04:30:05,09-01-2025 04:27:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,09-01-2025 04:30:02,9.6,9.2,0.4,4.0,0.3,0.1,100.0,Passed,9.4,65,0,65.0,0.0,0,0.0,RHZB,65,3.34,True
2025-09-01 04:30:05,09-01-2025 04:29:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,09-01-2025 04:30:02,8.5,7.8,0.7,9.0,0.0,0.1,200.0,Passed,8.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.0,True
2025-09-01 04:30:05,09-01-2025 04:29:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 04:30:02,7.5,7.0,0.5,7.0,0.0,0.2,200.0,Passed,7.25,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 04:30:05,09-01-2025 04:28:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-01-2025 04:30:02,6.6,6.7,0.1,2.0,0.2,0.2,0.0,Passed,6.65,64,0,64.0,0.0,0,0.0,RHZB,64,1.74,True
2025-09-01 04:30:05,09-01-2025 04:27:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,09-01-2025 04:30:02,8.7,7.1,1.6,20.0,0.3,0.1,100.0,Passed,7.9,56,0,56.0,2.0,0,2.0,RHZB,56,3.06,True
2025-09-01 04:30:05,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 04:30:02,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 04:30:05,09-01-2025 04:28:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,09-01-2025 04:30:02,4.5,4.7,0.2,4.0,0.1,0.0,200.0,Passed,4.6,52,0,52.0,0.0,0,0.0,RHZB,52,1.33,True
2025-09-01 04:30:05,09-01-2025 04:29:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,09-01-2025 04:30:02,7.6,7.1,0.5,7.0,0.2,0.1,67.0,Passed,7.35,68,68,0.0,2.0,2.0,0.0,Passed,68.0,1.88,True
2025-09-01 04:30:05,09-01-2025 04:29:17,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,54,54,09-01-2025 04:30:02,5.0,4.4,0.6,13.0,0.2,0.1,67.0,Passed,4.7,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.62,True
2025-09-01 04:30:05,09-01-2025 04:28:08,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,57,0,09-01-2025 04:30:02,3.4,3.3,0.1,3.0,0.0,0.1,200.0,Passed,3.35,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-09-01 04:30:05,09-01-2025 04:28:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,09-01-2025 04:30:02,3.5,2.6,0.9,30.0,0.2,0.1,67.0,Passed,3.05,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-09-01 04:30:05,09-01-2025 04:28:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,09-01-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-01 04:30:05,09-01-2025 04:28:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-01-2025 04:30:02,3.9,3.9,0.0,0.0,0.0,0.1,200.0,Passed,3.9,61,0,61.0,0.0,0,0.0,RHZB,61,0.27,True
2025-09-01 04:30:05,09-01-2025 04:29:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-01-2025 04:30:02,5.3,4.8,0.5,10.0,0.2,0.1,67.0,Passed,5.05,59,0,59.0,1.0,0,1.0,RHZB,59,1.11,True
2025-09-01 04:30:05,09-01-2025 04:28:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,09-01-2025 04:30:02,8.2,8.7,0.5,6.0,0.4,0.4,0.0,Passed,8.45,60,0,60.0,1.0,0,1.0,RHZB,60,3.11,True
2025-09-01 04:30:05,09-01-2025 04:29:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,09-01-2025 04:30:02,3.4,4.4,1.0,26.0,0.0,0.3,200.0,Passed,3.9,63,0,63.0,0.0,0,0.0,RHZB,63,0.13,True
2025-09-01 04:40:04,09-01-2025 04:39:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,09-01-2025 04:40:01,4.0,3.8,0.2,5.0,0.1,0.1,0.0,Passed,3.9,57,0,57.0,0.0,0,0.0,RHZB,57,0.55,True
2025-09-01 04:40:04,09-01-2025 04:38:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,09-01-2025 04:40:01,6.3,5.9,0.4,7.0,0.1,0.1,0.0,Passed,6.1,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.82,True
2025-09-01 04:40:04,09-01-2025 04:39:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-01-2025 04:40:01,2.8,2.2,0.6,24.0,0.0,0.1,200.0,Passed,2.5,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.32,True
2025-09-01 04:40:04,09-01-2025 04:38:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,09-01-2025 04:40:01,9.1,11.9,2.8,27.0,0.0,0.0,0,Passed,10.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.79,True
2025-09-01 04:40:04,09-01-2025 04:38:54,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,09-01-2025 04:40:01,8.4,8.3,0.1,1.0,0.2,0.0,200.0,Passed,8.35,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.19,True
2025-09-01 04:40:04,09-01-2025 04:39:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,09-01-2025 04:40:01,3.6,3.8,0.2,5.0,0.0,0.1,200.0,Passed,3.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.99,True
2025-09-01 04:40:04,09-01-2025 04:38:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,09-01-2025 04:40:01,5.9,6.6,0.7,11.0,0.1,0.0,200.0,Passed,6.25,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.05,True
2025-09-01 04:40:04,09-01-2025 04:38:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,09-01-2025 04:40:01,5.7,5.1,0.6,11.0,0.0,0.2,200.0,Passed,5.4,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.39,True
2025-09-01 04:40:04,09-01-2025 04:38:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,09-01-2025 04:40:01,4.0,3.2,0.8,22.0,0.1,0.1,0.0,Passed,3.6,52,52,0.0,2.0,2.0,0.0,Passed,52.0,0.72,True
2025-09-01 04:40:04,09-01-2025 04:33:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,09-01-2025 04:40:01,9.5,9.0,0.5,5.0,0.1,0.2,67.0,T,T,,65,0,0.0,0,0.0,Passed,,,True
2025-09-01 04:40:04,09-01-2025 04:39:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,09-01-2025 04:40:01,8.3,7.7,0.6,8.0,0.2,0.1,67.0,Passed,8.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.91,True
2025-09-01 04:40:04,09-01-2025 04:39:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 04:40:01,7.2,7.0,0.2,3.0,0.3,0.0,200.0,Passed,7.1,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 04:40:04,09-01-2025 04:38:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,56,0,09-01-2025 04:40:01,8.6,7.9,0.7,8.0,0.4,0.1,120.0,Passed,8.25,60,0,60.0,1.0,0,1.0,RHZB,60,2.99,True
2025-09-01 04:40:04,09-01-2025 04:37:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,09-01-2025 04:40:01,8.3,7.0,1.3,17.0,0.4,0.1,120.0,Passed,7.65,55,0,55.0,1.0,0,1.0,RHZB,55,2.98,True
2025-09-01 04:40:04,09-01-2025 04:38:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,09-01-2025 04:40:01,3.5,2.7,0.8,26.0,0.0,0.1,200.0,Passed,3.1,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-09-01 04:40:04,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 04:40:01,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 04:40:04,09-01-2025 04:38:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,09-01-2025 04:40:01,4.4,4.6,0.2,4.0,0.1,0.1,0.0,Passed,4.5,53,0,53.0,1.0,0,1.0,RHZB,53,1.19,True
2025-09-01 04:40:04,09-01-2025 04:39:10,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,09-01-2025 04:40:01,7.8,7.3,0.5,7.0,0.2,0.2,0.0,Passed,7.55,67,67,0.0,1.0,1.0,0.0,Passed,67.0,2.08,True
2025-09-01 04:40:04,09-01-2025 04:39:17,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,53,53,09-01-2025 04:40:01,5.0,4.4,0.6,13.0,0.0,0.0,0,Passed,4.7,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.62,True
2025-09-01 04:40:04,09-01-2025 04:38:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-01-2025 04:40:01,6.5,6.5,0.0,0.0,0.1,0.2,67.0,Passed,6.5,65,0,65.0,1.0,0,1.0,RHZB,65,1.57,True
2025-09-01 04:40:04,09-01-2025 04:39:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,09-01-2025 04:40:01,3.5,4.7,1.2,29.0,0.1,0.3,100.0,Passed,4.1,63,0,63.0,0.0,0,0.0,RHZB,63,0.25,True
2025-09-01 04:40:04,09-01-2025 04:38:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,09-01-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-01 04:40:04,09-01-2025 04:38:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-01-2025 04:40:01,3.7,3.9,0.2,5.0,0.2,0.0,200.0,Passed,3.8,62,0,62.0,1.0,0,1.0,RHZB,62,0.14,True
2025-09-01 04:40:04,09-01-2025 04:39:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-01-2025 04:40:01,5.3,4.9,0.4,8.0,0.0,0.1,200.0,Passed,5.1,60,0,60.0,1.0,0,1.0,RHZB,60,1.07,True
2025-09-01 04:40:04,09-01-2025 04:38:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,09-01-2025 04:40:01,7.9,8.4,0.5,6.0,0.3,0.3,0.0,Passed,8.15,59,0,59.0,1.0,0,1.0,RHZB,59,3.0,True
2025-09-01 04:40:04,09-01-2025 04:38:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,57,0,09-01-2025 04:40:01,3.4,3.2,0.2,6.0,0.0,0.1,200.0,Passed,3.3,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-01 04:50:04,09-01-2025 04:49:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,09-01-2025 04:50:01,4.0,4.0,0.0,0.0,0.0,0.2,200.0,Passed,4.0,58,0,58.0,1.0,0,1.0,RHZB,58,0.54,True
2025-09-01 04:50:04,09-01-2025 04:48:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,09-01-2025 04:50:01,6.1,5.7,0.4,7.0,0.2,0.2,0.0,Passed,5.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.63,True
2025-09-01 04:50:04,09-01-2025 04:49:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-01-2025 04:50:01,2.8,2.3,0.5,20.0,0.0,0.1,200.0,Passed,2.55,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.29,True
2025-09-01 04:50:04,09-01-2025 04:48:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,09-01-2025 04:50:01,9.2,11.9,2.7,26.0,0.1,0.0,200.0,Passed,10.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.82,True
2025-09-01 04:50:04,09-01-2025 04:48:54,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,09-01-2025 04:50:01,8.5,8.3,0.2,2.0,0.1,0.0,200.0,Passed,8.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.15,True
2025-09-01 04:50:04,09-01-2025 04:48:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,09-01-2025 04:50:01,5.9,6.5,0.6,10.0,0.0,0.1,200.0,Passed,6.2,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.02,True
2025-09-01 04:50:04,09-01-2025 04:49:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,09-01-2025 04:50:01,3.7,3.9,0.2,5.0,0.1,0.1,0.0,Passed,3.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.05,True
2025-09-01 04:50:04,09-01-2025 04:48:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,09-01-2025 04:50:01,5.3,4.8,0.5,10.0,0.4,0.3,29.0,Passed,5.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.25,True
2025-09-01 04:50:04,09-01-2025 04:48:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,09-01-2025 04:50:01,4.2,3.3,0.9,24.0,0.2,0.1,67.0,Passed,3.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.88,True
2025-09-01 04:50:04,09-01-2025 04:49:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,09-01-2025 04:50:01,9.4,8.8,0.6,7.0,0.1,0.2,67.0,Passed,9.1,65,0,65.0,0,0,0.0,RHZB,65,3.16,True
2025-09-01 04:50:04,09-01-2025 04:49:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,09-01-2025 04:50:01,8.2,7.5,0.7,9.0,0.1,0.2,67.0,Passed,7.85,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.89,True
2025-09-01 04:50:04,09-01-2025 04:49:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 04:50:01,7.0,6.8,0.2,3.0,0.2,0.2,0.0,Passed,6.9,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 04:50:04,09-01-2025 04:48:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,55,0,09-01-2025 04:50:01,7.9,7.6,0.3,4.0,0.7,0.3,80.0,Passed,7.75,61,0,61.0,1.0,0,1.0,RHZB,61,2.62,True
2025-09-01 04:50:04,09-01-2025 04:47:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,09-01-2025 04:50:01,8.4,7.0,1.4,18.0,0.1,0.0,200.0,Passed,7.7,56,0,56.0,1.0,0,1.0,RHZB,56,2.94,True
2025-09-01 04:50:04,09-01-2025 04:48:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,09-01-2025 04:50:01,3.4,2.7,0.7,23.0,0.1,0.0,200.0,Passed,3.05,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-09-01 04:50:04,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 04:50:01,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 04:50:04,09-01-2025 04:48:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,09-01-2025 04:50:01,4.2,4.4,0.2,5.0,0.2,0.2,0.0,Passed,4.3,53,0,53.0,0.0,0,0.0,RHZB,53,1.07,True
2025-09-01 04:50:04,09-01-2025 04:49:10,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,09-01-2025 04:50:01,8.0,7.4,0.6,8.0,0.2,0.1,67.0,Passed,7.7,69,69,0.0,2.0,2.0,0.0,Passed,69.0,2.03,True
2025-09-01 04:50:04,09-01-2025 04:49:18,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,54,54,09-01-2025 04:50:01,5.1,4.5,0.6,12.0,0.1,0.1,0.0,Passed,4.8,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.68,True
2025-09-01 04:50:04,09-01-2025 04:48:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,09-01-2025 04:50:01,6.3,6.2,0.1,2.0,0.2,0.3,40.0,Passed,6.25,65,0,65.0,0.0,0,0.0,RHZB,65,1.42,True
2025-09-01 04:50:04,09-01-2025 04:49:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,09-01-2025 04:50:01,3.5,4.6,1.1,27.0,0.0,0.1,200.0,Passed,4.05,63,0,63.0,0.0,0,0.0,RHZB,63,0.22,True
2025-09-01 04:50:04,09-01-2025 04:48:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,09-01-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-09-01 04:50:04,09-01-2025 04:48:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,09-01-2025 04:50:01,3.8,3.7,0.1,3.0,0.1,0.2,67.0,Passed,3.75,62,0,62.0,0.0,0,0.0,RHZB,62,0.11,True
2025-09-01 04:50:04,09-01-2025 04:49:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,09-01-2025 04:50:01,5.3,4.7,0.6,12.0,0.0,0.2,200.0,Passed,5.0,59,0,59.0,1.0,0,1.0,RHZB,59,1.08,True
2025-09-01 04:50:04,09-01-2025 04:48:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,09-01-2025 04:50:01,7.8,8.2,0.4,5.0,0.1,0.2,67.0,Passed,8.0,59,0,59.0,0.0,0,0.0,RHZB,59,2.91,True
2025-09-01 04:50:04,09-01-2025 04:48:08,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,09-01-2025 04:50:01,3.4,3.3,0.1,3.0,0.0,0.1,200.0,Passed,3.35,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-01 05:00:05,09-01-2025 04:59:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,09-01-2025 05:00:01,9.1,8.7,0.4,4.0,0.3,0.1,100.0,Passed,8.9,65,0,65.0,0.0,0,0.0,RHZB,65,3.04,True
2025-09-01 05:00:05,09-01-2025 04:59:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,09-01-2025 05:00:01,4.0,3.9,0.1,3.0,0.0,0.1,200.0,Passed,3.95,58,0,58.0,0.0,0,0.0,RHZB,58,0.51,True
2025-09-01 05:00:05,09-01-2025 04:58:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,09-01-2025 05:00:01,6.1,5.6,0.5,9.0,0.0,0.1,200.0,Passed,5.85,59,59,0.0,0.0,0.0,0.0,Passed,59.0,1.6,True
2025-09-01 05:00:05,09-01-2025 04:59:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-01-2025 05:00:01,2.7,2.3,0.4,16.0,0.1,0.0,200.0,Passed,2.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.25,True
2025-09-01 05:00:05,09-01-2025 04:58:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,09-01-2025 05:00:01,9.1,11.9,2.8,27.0,0.1,0.0,200.0,Passed,10.5,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.71,True
2025-09-01 05:00:05,09-01-2025 04:59:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,09-01-2025 05:00:01,3.8,3.9,0.1,3.0,0.1,0.0,200.0,Passed,3.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.08,True
2025-09-01 05:00:05,09-01-2025 04:59:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,09-01-2025 05:00:01,8.2,7.6,0.6,8.0,0.0,0.1,200.0,Passed,7.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.85,True
2025-09-01 05:00:05,09-01-2025 04:58:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,09-01-2025 05:00:01,5.9,6.4,0.5,8.0,0.0,0.1,200.0,Passed,6.15,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.99,True
2025-09-01 05:00:05,09-01-2025 04:58:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,09-01-2025 05:00:01,5.1,4.6,0.5,10.0,0.2,0.2,0.0,Passed,4.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.13,True
2025-09-01 05:00:05,09-01-2025 04:58:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,09-01-2025 05:00:01,4.3,3.4,0.9,23.0,0.1,0.1,0.0,Passed,3.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.94,True
2025-09-01 05:00:05,09-01-2025 04:59:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 05:00:01,6.9,6.9,0.0,0.0,0.1,0.1,0.0,Passed,6.9,0,0,0.0,0,0,0.0,RHZAB,,,True
