time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-02 03:00:04,09-02-2025 02:57:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,09-02-2025 03:00:01,10.3,10.1,0.2,2.0,0.3,0.2,40.0,Passed,10.2,64,0,64.0,1.0,0,1.0,RHZB,64,3.9,True
2025-09-02 03:00:04,09-02-2025 02:58:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,09-02-2025 03:00:01,9.5,9.6,0.1,1.0,0.1,0.1,0.0,Passed,9.55,68,0,68.0,2.0,0,2.0,RHZB,68,3.23,True
2025-09-02 03:00:04,09-02-2025 02:59:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,09-02-2025 03:00:01,13.5,11.9,1.6,13.0,0.2,0.5,86.0,Passed,12.7,66,0,66.0,0.0,0,0.0,RHZB,66,5.29,True
2025-09-02 03:00:04,09-02-2025 02:59:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,09-02-2025 03:00:01,6.6,5.3,1.3,22.0,0.1,0.0,200.0,Passed,5.95,74,0,74.0,0.0,0,0.0,RHZB,74,0.61,True
2025-09-02 03:00:04,09-02-2025 02:58:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,09-02-2025 03:00:01,6.7,7.9,1.2,16.0,0.1,0.1,0.0,Passed,7.3,67,67,0.0,1.0,1.0,0.0,Passed,67.0,1.92,True
2025-09-02 03:00:04,09-02-2025 02:58:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,09-02-2025 03:00:01,6.3,7.0,0.7,11.0,0.3,0.1,100.0,Passed,6.65,55,0,55.0,0.0,0,0.0,RHZB,55,2.37,True
2025-09-02 03:00:04,09-02-2025 02:59:54,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-02-2025 03:00:01,8.2,7.5,0.7,9.0,0.1,0.2,67.0,Passed,7.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,2.33,True
2025-09-02 03:00:04,09-02-2025 02:58:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,09-02-2025 03:00:01,7.8,7.7,0.1,1.0,0.1,0.1,0.0,Passed,7.75,68,0,68.0,0.0,0,0.0,RHZB,68,2.13,True
2025-09-02 03:00:04,09-02-2025 02:57:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,09-02-2025 03:00:01,7.5,7.2,0.3,4.0,0.2,0.0,200.0,Passed,7.35,63,63,0.0,2.0,2.0,0.0,Passed,63.0,2.23,True
2025-09-02 03:00:04,09-02-2025 02:58:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,09-02-2025 03:00:01,2.3,0.8,1.5,97.0,0.2,0.1,67.0,Passed,1.55,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-09-02 03:00:04,09-02-2025 02:58:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-02-2025 03:00:01,9.7,9.6,0.1,1.0,0.1,0.2,67.0,Passed,9.65,67,0,67.0,0.0,0,0.0,RHZB,67,3.36,True
2025-09-02 03:00:04,09-02-2025 02:59:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,09-02-2025 03:00:01,10.4,9.1,1.3,13.0,0.1,0.1,0.0,Passed,9.75,64,0,64.0,0.0,0,0.0,RHZB,64,3.63,True
2025-09-02 03:00:04,09-02-2025 02:58:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,09-02-2025 03:00:01,11.9,12.5,0.6,5.0,0.3,0.1,100.0,Passed,12.2,63,0,63.0,0.0,0,0.0,RHZB,63,5.19,True
2025-09-02 03:00:04,09-02-2025 02:59:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,09-02-2025 03:00:01,5.9,6.9,1.0,16.0,0.1,0.0,200.0,Passed,6.4,65,0,65.0,1.0,0,1.0,RHZB,65,1.51,True
2025-09-02 03:10:03,09-02-2025 03:08:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,09-02-2025 03:10:01,7.3,7.7,0.4,5.0,0.1,0.1,0.0,Passed,7.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.02,True
2025-09-02 03:10:03,09-02-2025 03:07:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,09-02-2025 03:10:01,7.6,7.4,0.2,3.0,0.0,0.1,200.0,Passed,7.5,59,0,59.0,0.0,0,0.0,RHZB,59,2.6,True
2025-09-02 03:10:03,09-02-2025 03:08:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,09-02-2025 03:10:01,10.3,9.8,0.5,5.0,0.0,0.1,200.0,Passed,10.05,66,66,0.0,1.0,1.0,0.0,Passed,66.0,3.67,True
2025-09-02 03:10:03,09-02-2025 03:09:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-02-2025 03:10:01,7.7,7.1,0.6,8.0,0.1,0.2,67.0,Passed,7.4,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.89,True
2025-09-02 03:10:03,09-02-2025 03:09:10,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,09-02-2025 03:10:01,10.3,10.1,0.2,2.0,0.2,0.1,67.0,Passed,10.2,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.18,True
2025-09-02 03:10:03,09-02-2025 03:08:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,09-02-2025 03:10:01,10.8,10.0,0.8,8.0,0.2,0.1,67.0,Passed,10.4,59,0,59.0,1.0,0,1.0,RHZB,59,4.37,True
2025-09-02 03:10:03,09-02-2025 03:07:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,09-02-2025 03:10:01,6.5,6.9,0.4,6.0,0.0,0.0,0,Passed,6.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.75,True
2025-09-02 03:10:03,09-02-2025 03:08:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,09-02-2025 03:10:01,9.2,9.4,0.2,2.0,0.1,0.1,0.0,Passed,9.3,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.77,True
2025-09-02 03:10:03,09-02-2025 03:09:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,09-02-2025 03:10:01,10.4,9.2,1.2,12.0,0.1,0.1,0.0,Passed,9.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.08,True
2025-09-02 03:10:03,09-02-2025 03:08:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,09-02-2025 03:10:01,7.4,5.9,1.5,23.0,0.3,0.2,40.0,Passed,6.65,51,51,0.0,2.0,2.0,0.0,Passed,51.0,2.65,True
2025-09-02 03:10:03,09-02-2025 03:09:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,09-02-2025 03:10:01,12.5,12.6,0.1,1.0,0.1,0.2,67.0,Passed,12.55,67,0,67.0,0.0,0,0.0,RHZB,67,5.13,True
2025-09-02 03:10:03,09-02-2025 03:08:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,09-02-2025 03:10:01,10.9,10.0,0.9,9.0,0.0,0.1,200.0,Passed,10.45,61,61,0.0,0.0,0.0,0.0,Passed,61.0,4.26,True
2025-09-02 03:10:03,09-02-2025 03:07:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,09-02-2025 03:10:01,10.3,10.0,0.3,3.0,0.0,0.1,200.0,Passed,10.15,65,0,65.0,1.0,0,1.0,RHZB,65,3.8,True
2025-09-02 03:10:03,09-02-2025 03:08:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,09-02-2025 03:10:01,9.6,9.6,0.0,0.0,0.1,0.0,200.0,Passed,9.6,68,0,68.0,0.0,0,0.0,RHZB,68,3.26,True
2025-09-02 03:10:03,09-02-2025 03:09:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,09-02-2025 03:10:01,13.5,11.9,1.6,13.0,0.0,0.0,0,Passed,12.7,66,0,66.0,0.0,0,0.0,RHZB,66,5.29,True
2025-09-02 03:10:03,09-02-2025 03:09:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,09-02-2025 03:10:01,6.4,5.2,1.2,21.0,0.2,0.1,67.0,Passed,5.8,75,0,75.0,1.0,0,1.0,RHZB,75,0.45,True
2025-09-02 03:10:03,09-02-2025 03:08:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,09-02-2025 03:10:01,6.8,7.9,1.1,15.0,0.1,0.0,200.0,Passed,7.35,67,67,0.0,0.0,0.0,0.0,Passed,67.0,1.95,True
2025-09-02 03:10:03,09-02-2025 03:08:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,09-02-2025 03:10:01,6.3,7.1,0.8,12.0,0.0,0.1,200.0,Passed,6.7,55,0,55.0,0.0,0,0.0,RHZB,55,2.4,True
2025-09-02 03:10:03,09-02-2025 03:07:54,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,09-02-2025 03:10:01,8.1,7.5,0.6,8.0,0.1,0.0,200.0,Passed,7.8,67,67,0.0,1.0,1.0,0.0,Passed,67.0,2.23,True
2025-09-02 03:10:03,09-02-2025 03:08:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,09-02-2025 03:10:01,7.9,7.7,0.2,3.0,0.1,0.0,200.0,Passed,7.8,69,0,69.0,1.0,0,1.0,RHZB,69,2.09,True
2025-09-02 03:10:03,09-02-2025 03:09:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,09-02-2025 03:10:01,7.4,6.9,0.5,7.0,0.1,0.3,100.0,Passed,7.15,66,66,0.0,3.0,3.0,0.0,Passed,66.0,1.9,True
2025-09-02 03:10:03,09-02-2025 03:08:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,09-02-2025 03:10:01,2.1,0.9,1.2,80.0,0.2,0.1,67.0,Passed,1.5,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-09-02 03:10:03,09-02-2025 03:08:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-02-2025 03:10:01,9.7,9.7,0.0,0.0,0.0,0.1,200.0,Passed,9.7,68,0,68.0,1.0,0,1.0,RHZB,68,3.32,True
2025-09-02 03:10:03,09-02-2025 03:09:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,09-02-2025 03:10:01,10.5,9.5,1.0,10.0,0.1,0.4,120.0,Passed,10.0,65,0,65.0,1.0,0,1.0,RHZB,65,3.71,True
2025-09-02 03:10:03,09-02-2025 03:09:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,09-02-2025 03:10:01,12.0,12.5,0.5,4.0,0.1,0.0,200.0,Passed,12.25,62,0,62.0,1.0,0,1.0,RHZB,62,5.29,True
2025-09-02 03:10:03,09-02-2025 03:09:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,09-02-2025 03:10:01,5.8,6.9,1.1,17.0,0.1,0.0,200.0,Passed,6.35,65,0,65.0,0.0,0,0.0,RHZB,65,1.48,True
2025-09-02 03:20:05,09-02-2025 03:18:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,09-02-2025 03:20:01,7.2,7.8,0.6,8.0,0.1,0.1,0.0,Passed,7.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.96,True
2025-09-02 03:20:05,09-02-2025 03:17:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,09-02-2025 03:20:01,7.6,7.3,0.3,4.0,0.0,0.1,200.0,Passed,7.45,60,0,60.0,1.0,0,1.0,RHZB,60,2.5,True
2025-09-02 03:20:05,09-02-2025 03:18:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,09-02-2025 03:20:01,10.3,9.8,0.5,5.0,0.0,0.0,0,Passed,10.05,67,67,0.0,1.0,1.0,0.0,Passed,67.0,3.6,True
2025-09-02 03:20:05,09-02-2025 03:17:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-02-2025 03:20:01,7.8,7.2,0.6,8.0,0.1,0.1,0.0,Passed,7.5,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.88,True
2025-09-02 03:20:05,09-02-2025 03:19:10,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,09-02-2025 03:20:01,10.1,9.9,0.2,2.0,0.2,0.2,0.0,Passed,10.0,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.13,True
2025-09-02 03:20:05,09-02-2025 03:18:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,09-02-2025 03:20:01,10.8,10.1,0.7,7.0,0.0,0.1,200.0,Passed,10.45,59,0,59.0,0.0,0,0.0,RHZB,59,4.4,True
2025-09-02 03:20:05,09-02-2025 03:17:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,09-02-2025 03:20:01,6.4,6.8,0.4,6.0,0.1,0.1,0.0,Passed,6.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.76,True
2025-09-02 03:20:05,09-02-2025 03:18:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,09-02-2025 03:20:01,9.4,9.4,0.0,0.0,0.2,0.0,200.0,Passed,9.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.9,True
2025-09-02 03:20:05,09-02-2025 03:19:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,09-02-2025 03:20:01,10.2,9.1,1.1,11.0,0.2,0.1,67.0,Passed,9.65,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.99,True
2025-09-02 03:20:05,09-02-2025 03:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,09-02-2025 03:20:01,7.2,5.9,1.3,20.0,0.2,0.0,200.0,Passed,6.55,53,53,0.0,2.0,2.0,0.0,Passed,53.0,2.45,True
2025-09-02 03:20:05,09-02-2025 03:19:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,09-02-2025 03:20:01,12.6,12.4,0.2,2.0,0.1,0.2,67.0,Passed,12.5,67,0,67.0,0.0,0,0.0,RHZB,67,5.09,True
2025-09-02 03:20:05,09-02-2025 03:18:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,09-02-2025 03:20:01,11.2,10.3,0.9,8.0,0.3,0.3,0.0,Passed,10.75,61,61,0.0,0.0,0.0,0.0,Passed,61.0,4.45,True
2025-09-02 03:20:05,09-02-2025 03:17:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,09-02-2025 03:20:01,10.4,10.1,0.3,3.0,0.1,0.1,0.0,Passed,10.25,64,0,64.0,1.0,0,1.0,RHZB,64,3.93,True
2025-09-02 03:20:05,09-02-2025 03:18:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,09-02-2025 03:20:01,9.6,9.6,0.0,0.0,0.0,0.0,0,Passed,9.6,67,0,67.0,1.0,0,1.0,RHZB,67,3.33,True
2025-09-02 03:20:05,09-02-2025 03:17:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,09-02-2025 03:20:01,13.5,11.8,1.7,13.0,0.0,0.1,200.0,Passed,12.65,66,0,66.0,0.0,0,0.0,RHZB,66,5.26,True
2025-09-02 03:20:05,09-02-2025 03:18:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,09-02-2025 03:20:01,6.7,8.0,1.3,18.0,0.1,0.1,0.0,Passed,7.35,67,67,0.0,0.0,0.0,0.0,Passed,67.0,1.95,True
2025-09-02 03:20:05,09-02-2025 03:18:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,09-02-2025 03:20:01,6.4,6.9,0.5,8.0,0.1,0.2,67.0,Passed,6.65,55,0,55.0,0.0,0,0.0,RHZB,55,2.37,True
2025-09-02 03:20:05,09-02-2025 03:19:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,09-02-2025 03:20:01,7.3,7.0,0.3,4.0,0.1,0.1,0.0,Passed,7.15,65,65,0.0,1.0,1.0,0.0,Passed,65.0,1.97,True
2025-09-02 03:20:05,09-02-2025 03:17:54,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,64,64,09-02-2025 03:20:01,8.0,7.2,0.8,11.0,0.1,0.3,100.0,Passed,7.6,66,66,0.0,1.0,1.0,0.0,Passed,66.0,2.18,True
2025-09-02 03:20:05,09-02-2025 03:18:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,09-02-2025 03:20:01,7.8,7.9,0.1,1.0,0.1,0.2,67.0,Passed,7.85,69,0,69.0,0.0,0,0.0,RHZB,69,2.12,True
2025-09-02 03:20:05,09-02-2025 03:19:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,09-02-2025 03:20:01,6.4,5.2,1.2,21.0,0.0,0.0,0,Passed,5.8,74,0,74.0,1.0,0,1.0,RHZB,74,0.52,True
2025-09-02 03:20:05,09-02-2025 03:18:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,09-02-2025 03:20:01,2.0,0.9,1.1,76.0,0.1,0.0,200.0,Passed,1.45,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-02 03:20:05,09-02-2025 03:18:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-02-2025 03:20:01,9.9,10.0,0.1,1.0,0.2,0.3,40.0,Passed,9.95,68,0,68.0,0.0,0,0.0,RHZB,68,3.47,True
2025-09-02 03:20:05,09-02-2025 03:19:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,09-02-2025 03:20:01,10.6,9.6,1.0,10.0,0.1,0.1,0.0,Passed,10.1,65,0,65.0,0.0,0,0.0,RHZB,65,3.77,True
2025-09-02 03:20:05,09-02-2025 03:19:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,09-02-2025 03:20:01,11.9,12.6,0.7,6.0,0.1,0.1,0.0,Passed,12.25,62,0,62.0,0.0,0,0.0,RHZB,62,5.29,True
2025-09-02 03:20:05,09-02-2025 03:17:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,09-02-2025 03:20:01,5.9,6.9,1.0,16.0,0.1,0.0,200.0,Passed,6.4,65,0,65.0,0.0,0,0.0,RHZB,65,1.51,True
2025-09-02 03:30:04,09-02-2025 03:29:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,09-02-2025 03:30:01,7.8,7.5,0.3,4.0,0.2,0.2,0.0,Passed,7.65,59,0,59.0,1.0,0,1.0,RHZB,59,2.7,True
2025-09-02 03:30:04,09-02-2025 03:28:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,09-02-2025 03:30:01,10.4,10.1,0.3,3.0,0.1,0.3,100.0,Passed,10.25,68,68,0.0,1.0,1.0,0.0,Passed,68.0,3.65,True
2025-09-02 03:30:04,09-02-2025 03:27:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,09-02-2025 03:30:01,7.9,7.2,0.7,9.0,0.1,0.0,200.0,Passed,7.55,61,61,0.0,6.0,6.0,0.0,Passed,61.0,2.5,True
2025-09-02 03:30:04,09-02-2025 03:28:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,09-02-2025 03:30:01,7.3,7.7,0.4,5.0,0.1,0.1,0.0,Passed,7.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.96,True
2025-09-02 03:30:04,09-02-2025 03:29:10,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,09-02-2025 03:30:01,9.7,9.7,0.0,0.0,0.4,0.2,67.0,Passed,9.7,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.95,True
2025-09-02 03:30:04,09-02-2025 03:27:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,09-02-2025 03:30:01,6.3,6.6,0.3,5.0,0.1,0.2,67.0,Passed,6.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.59,True
2025-09-02 03:30:04,09-02-2025 03:28:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,09-02-2025 03:30:01,9.7,9.8,0.1,1.0,0.3,0.4,29.0,Passed,9.75,59,59,0.0,2.0,2.0,0.0,Passed,59.0,3.98,True
2025-09-02 03:30:04,09-02-2025 03:29:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,09-02-2025 03:30:01,10.1,8.8,1.3,14.0,0.1,0.3,100.0,Passed,9.45,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.93,True
2025-09-02 03:30:04,09-02-2025 03:28:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,09-02-2025 03:30:01,7.3,5.9,1.4,21.0,0.1,0.0,200.0,Passed,6.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.48,True
2025-09-02 03:30:04,09-02-2025 03:29:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,09-02-2025 03:30:01,12.7,12.4,0.3,2.0,0.1,0.0,200.0,Passed,12.55,66,0,66.0,1.0,0,1.0,RHZB,66,5.2,True
2025-09-02 03:30:04,09-02-2025 03:28:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,09-02-2025 03:30:01,11.7,10.5,1.2,11.0,0.5,0.2,86.0,Passed,11.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,4.59,True
2025-09-02 03:30:04,09-02-2025 03:29:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,09-02-2025 03:30:01,10.3,10.0,0.3,3.0,0.1,0.1,0.0,Passed,10.15,64,0,64.0,0.0,0,0.0,RHZB,64,3.87,True
2025-09-02 03:30:04,09-02-2025 03:28:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,09-02-2025 03:30:01,10.8,10.1,0.7,7.0,0.0,0.0,0,Passed,10.45,60,0,60.0,1.0,0,1.0,RHZB,60,4.33,True
2025-09-02 03:30:04,09-02-2025 03:29:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,09-02-2025 03:30:01,13.4,12.0,1.4,11.0,0.1,0.2,67.0,Passed,12.7,66,0,66.0,0.0,0,0.0,RHZB,66,5.29,True
2025-09-02 03:30:04,09-02-2025 03:29:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,09-02-2025 03:30:01,6.4,5.1,1.3,23.0,0.0,0.1,200.0,Passed,5.75,75,0,75.0,1.0,0,1.0,RHZB,75,0.42,True
2025-09-02 03:30:04,09-02-2025 03:28:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,09-02-2025 03:30:01,6.9,8.0,1.1,15.0,0.2,0.0,200.0,Passed,7.45,68,68,0.0,1.0,1.0,0.0,Passed,68.0,1.94,True
2025-09-02 03:30:04,09-02-2025 03:28:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,09-02-2025 03:30:01,6.6,7.0,0.4,6.0,0.2,0.1,67.0,Passed,6.8,55,0,55.0,0.0,0,0.0,RHZB,55,2.46,True
2025-09-02 03:30:04,09-02-2025 03:29:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,09-02-2025 03:30:01,7.3,7.2,0.1,1.0,0.0,0.2,200.0,Passed,7.25,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.96,True
2025-09-02 03:30:04,09-02-2025 03:27:54,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,09-02-2025 03:30:01,8.0,7.0,1.0,13.0,0.0,0.2,200.0,Passed,7.5,67,67,0.0,1.0,1.0,0.0,Passed,67.0,2.04,True
2025-09-02 03:30:04,09-02-2025 03:28:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,09-02-2025 03:30:01,9.5,9.5,0.0,0.0,0.1,0.1,0.0,Passed,9.5,67,0,67.0,0.0,0,0.0,RHZB,67,3.26,True
2025-09-02 03:30:04,09-02-2025 03:29:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,09-02-2025 03:30:01,5.9,6.9,1.0,16.0,0.0,0.0,0,Passed,6.4,65,0,65.0,0.0,0,0.0,RHZB,65,1.51,True
2025-09-02 03:30:04,09-02-2025 03:28:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,09-02-2025 03:30:01,2.0,0.8,1.2,86.0,0.0,0.1,200.0,Passed,1.4,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-09-02 03:30:04,09-02-2025 03:28:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-02-2025 03:30:01,10.0,10.2,0.2,2.0,0.1,0.2,67.0,Passed,10.1,68,0,68.0,0.0,0,0.0,RHZB,68,3.56,True
2025-09-02 03:30:04,09-02-2025 03:29:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,09-02-2025 03:30:01,11.0,9.9,1.1,11.0,0.4,0.3,29.0,Passed,10.45,65,0,65.0,0.0,0,0.0,RHZB,65,3.98,True
2025-09-02 03:30:04,09-02-2025 03:29:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,09-02-2025 03:30:01,12.0,12.6,0.6,5.0,0.1,0.0,200.0,Passed,12.3,62,0,62.0,0.0,0,0.0,RHZB,62,5.32,True
2025-09-02 03:30:04,09-02-2025 03:28:19,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,09-02-2025 03:30:01,7.9,7.8,0.1,1.0,0.1,0.1,0.0,Passed,7.85,69,0,69.0,0.0,0,0.0,RHZB,69,2.12,True
