time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-06 03:00:05,12-06-2024 02:58:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-06-2024 03:00:03,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2024-12-06 03:00:05,12-06-2024 02:58:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-06-2024 03:00:03,0.0,0.0,0.0,0,0.1,0.1,0.0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-12-06 03:00:05,12-06-2024 02:57:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,12-06-2024 03:00:03,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,52,0,52.0,0.0,0,0.0,RHZB,52,-1.36,True
2024-12-06 03:00:05,12-06-2024 02:57:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-06-2024 03:00:03,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,53,0,53.0,0.0,0,0.0,RHZB,53,-1.46,True
2024-12-06 03:00:05,12-06-2024 02:59:16,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,33,0,12-06-2024 03:00:03,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,53,0,53.0,0.0,0,0.0,RHZB,53,-1.46,True
2024-12-06 03:00:05,12-06-2024 02:58:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,12-06-2024 03:00:03,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,52,0,52.0,0.0,0,0.0,RHZB,52,-1.42,True
2024-12-06 03:00:05,12-06-2024 02:58:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,12-06-2024 03:00:03,1.8,1.8,0.0,0.0,0.5,0.5,0.0,Passed,1.8,41,0,41.0,1.0,0,1.0,RHZB,41,0.39,True
2024-12-06 03:00:05,12-06-2024 02:58:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,33,0,12-06-2024 03:00:03,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,-1.39,True
2024-12-06 03:00:05,12-06-2024 02:58:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,32,0,12-06-2024 03:00:03,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,-1.39,True
2024-12-06 03:00:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-06-2024 03:00:03,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-06 03:00:05,12-06-2024 02:58:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,12-06-2024 03:00:03,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,49,0,49.0,0.0,0,0.0,RHZB,49,-1.15,True
2024-12-06 03:00:05,12-06-2024 02:59:16,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-06-2024 03:00:03,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,51,0,51.0,1.0,0,1.0,RHZB,51,-1.29,True
2024-12-06 03:00:05,12-06-2024 02:58:03,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,12-06-2024 03:00:03,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,-1.26,True
2024-12-06 03:10:03,12-06-2024 03:07:16,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,31,0,12-06-2024 03:10:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,51,0,51.0,0.0,0,0.0,RHZB,51,-1.35,True
2024-12-06 03:10:03,12-06-2024 03:08:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-06-2024 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,53,0,53.0,1.0,0,1.0,RHZB,53,-1.49,True
2024-12-06 03:10:03,12-06-2024 03:08:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,12-06-2024 03:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,49,0,49.0,0.0,0,0.0,RHZB,49,-1.21,True
2024-12-06 03:10:03,12-06-2024 03:08:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,12-06-2024 03:10:02,0.4,0.3,0.1,29.0,0.3,0.2,40.0,Passed,0.35,46,46,0.0,1.0,1.0,0.0,Passed,46.0,-0.85,True
2024-12-06 03:10:03,12-06-2024 03:07:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-06-2024 03:10:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2024-12-06 03:10:03,12-06-2024 03:07:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,12-06-2024 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2024-12-06 03:10:03,12-06-2024 03:08:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,12-06-2024 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,38,0.0,1.0,1.0,0.0,Passed,38.0,,True
2024-12-06 03:10:03,12-06-2024 03:08:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-06-2024 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,-0.72,True
2024-12-06 03:10:03,12-06-2024 03:07:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,12-06-2024 03:10:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.65,True
2024-12-06 03:10:03,12-06-2024 03:07:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,12-06-2024 03:10:02,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,36,36,0.0,1.0,1.0,0.0,Passed,36.0,-0.21,True
2024-12-06 03:10:03,12-06-2024 03:08:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,12-06-2024 03:10:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,47,47,0.0,0.0,0.0,0.0,Passed,47.0,-1.04,True
2024-12-06 03:10:03,12-06-2024 03:07:16,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,31,0,12-06-2024 03:10:02,0.5,0.0,0.5,200.0,0.0,0.0,0,ZB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-12-06 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-06-2024 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-06 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-06-2024 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-06 03:10:03,12-06-2024 03:07:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,12-06-2024 03:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,52,0,52.0,0.0,0,0.0,RHZB,52,-1.42,True
2024-12-06 03:10:03,12-06-2024 03:08:07,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-06-2024 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,51,0,51.0,0.0,0,0.0,RHZB,51,-1.35,True
2024-12-06 03:10:03,12-06-2024 03:08:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-06-2024 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2024-12-06 03:10:03,12-06-2024 03:08:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,12-06-2024 03:10:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-12-06 03:10:03,12-06-2024 03:07:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,12-06-2024 03:10:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,-1.39,True
2024-12-06 03:10:03,12-06-2024 03:07:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-06-2024 03:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,53,0,53.0,0.0,0,0.0,RHZB,53,-1.46,True
2024-12-06 03:10:03,12-06-2024 03:07:16,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,33,0,12-06-2024 03:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,52,0,52.0,1.0,0,1.0,RHZB,52,-1.39,True
2024-12-06 03:10:03,12-06-2024 03:08:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,12-06-2024 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,52,0,52.0,0.0,0,0.0,RHZB,52,-1.42,True
2024-12-06 03:10:03,12-06-2024 03:08:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-06-2024 03:10:02,1.3,1.4,0.1,7.0,0.5,0.4,22.0,Passed,1.35,41,0,41.0,0.0,0,0.0,RHZB,41,0.11,True
2024-12-06 03:10:03,12-06-2024 03:08:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-06-2024 03:10:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,51,0,51.0,1.0,0,1.0,RHZB,51,-1.32,True
2024-12-06 03:10:03,12-06-2024 03:08:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,32,0,12-06-2024 03:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,-1.39,True
2024-12-06 03:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-06-2024 03:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-06 03:10:03,12-06-2024 03:08:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,12-06-2024 03:10:02,0.2,0.0,0.2,200.0,0.1,0.1,0.0,ZB,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2024-12-06 03:10:03,12-06-2024 03:07:16,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-06-2024 03:10:02,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,-1.26,True
2024-12-06 03:10:03,12-06-2024 03:08:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-06-2024 03:10:02,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,51,0,51.0,0.0,0,0.0,RHZB,51,-1.29,True
2024-12-06 03:20:03,12-06-2024 03:17:16,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,31,0,12-06-2024 03:20:02,0.1,0.3,0.2,100.0,0.0,0.2,200.0,Passed,0.2,51,0,51.0,0.0,0,0.0,RHZB,51,-1.29,True
2024-12-06 03:20:03,12-06-2024 03:18:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-06-2024 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,-1.49,True
2024-12-06 03:20:03,12-06-2024 03:18:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,12-06-2024 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,48,0,48.0,1.0,0,1.0,RHZB,48,-1.14,True
2024-12-06 03:20:03,12-06-2024 03:18:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,12-06-2024 03:20:02,0.2,0.2,0.0,0.0,0.2,0.1,67.0,Passed,0.2,46,46,0.0,0.0,0.0,0.0,Passed,46.0,-0.94,True
2024-12-06 03:20:03,12-06-2024 03:17:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,12-06-2024 03:20:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,43,43,0.0,0.0,0.0,0.0,Passed,43.0,,True
2024-12-06 03:20:03,12-06-2024 03:17:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,12-06-2024 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,41,41,0.0,1.0,1.0,0.0,Passed,41.0,,True
2024-12-06 03:20:03,12-06-2024 03:18:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,12-06-2024 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2024-12-06 03:20:03,12-06-2024 03:16:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-06-2024 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,42,42,0.0,0.0,0.0,0.0,Passed,42.0,-0.72,True
2024-12-06 03:20:03,12-06-2024 03:17:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-06-2024 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.65,True
2024-12-06 03:20:03,12-06-2024 03:17:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,12-06-2024 03:20:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,36,36,0.0,0.0,0.0,0.0,Passed,36.0,-0.27,True
2024-12-06 03:20:03,12-06-2024 03:18:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,12-06-2024 03:20:02,0.2,0.0,0.2,200.0,0.0,0.1,200.0,ZB,,49,49,0.0,2.0,2.0,0.0,Passed,49.0,,True
2024-12-06 03:20:03,12-06-2024 03:17:16,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-06-2024 03:20:02,0.5,0.0,0.5,200.0,0.0,0.0,0,ZB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-12-06 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-06-2024 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-06 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-06-2024 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-06 03:20:03,12-06-2024 03:17:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,12-06-2024 03:20:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,51,0,51.0,1.0,0,1.0,RHZB,51,,True
2024-12-06 03:20:03,12-06-2024 03:18:07,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-06-2024 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,51,0,51.0,0.0,0,0.0,RHZB,51,-1.35,True
2024-12-06 03:20:03,12-06-2024 03:18:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-06-2024 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2024-12-06 03:20:03,12-06-2024 03:18:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-06-2024 03:20:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,54,0,54.0,0.0,0,0.0,RHZB,54,-1.56,True
2024-12-06 03:20:03,12-06-2024 03:17:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,12-06-2024 03:20:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,52,0,52.0,0.0,0,0.0,RHZB,52,-1.42,True
2024-12-06 03:20:03,12-06-2024 03:17:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,12-06-2024 03:20:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,-1.49,True
2024-12-06 03:20:03,12-06-2024 03:17:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,12-06-2024 03:20:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,-1.39,True
2024-12-06 03:20:03,12-06-2024 03:18:03,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,12-06-2024 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,52,0,52.0,0.0,0,0.0,RHZB,52,-1.42,True
2024-12-06 03:20:03,12-06-2024 03:18:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,12-06-2024 03:20:02,1.4,1.5,0.1,7.0,0.1,0.1,0.0,Passed,1.45,40,0,40.0,1.0,0,1.0,RHZB,40,0.24,True
2024-12-06 03:20:03,12-06-2024 03:18:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-06-2024 03:20:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,51,0,51.0,0.0,0,0.0,RHZB,51,-1.32,True
2024-12-06 03:20:03,12-06-2024 03:18:04,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,32,0,12-06-2024 03:20:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,-1.39,True
2024-12-06 03:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-06-2024 03:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-06 03:20:03,12-06-2024 03:18:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,12-06-2024 03:20:02,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2024-12-06 03:20:03,12-06-2024 03:17:17,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-06-2024 03:20:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,-1.26,True
2024-12-06 03:20:03,12-06-2024 03:18:03,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-06-2024 03:20:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,51,0,51.0,0.0,0,0.0,RHZB,51,-1.29,True
2024-12-06 03:30:03,12-06-2024 03:29:16,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,31,0,12-06-2024 03:30:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,51,0,51.0,0.0,0,0.0,RHZB,51,-1.29,True
2024-12-06 03:30:03,12-06-2024 03:28:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,32,0,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,-1.49,True
2024-12-06 03:30:03,12-06-2024 03:28:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,48,0,48.0,0.0,0,0.0,RHZB,48,-1.14,True
2024-12-06 03:30:03,12-06-2024 03:28:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,-1.07,True
2024-12-06 03:30:03,12-06-2024 03:27:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-06-2024 03:30:02,0.1,0.0,0.1,200.0,0.1,0.1,0.0,ZB,,43,43,0.0,0.0,0.0,0.0,Passed,43.0,,True
2024-12-06 03:30:03,12-06-2024 03:27:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.65,True
2024-12-06 03:30:03,12-06-2024 03:28:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,12-06-2024 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2024-12-06 03:30:03,12-06-2024 03:26:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,42,42,0.0,0.0,0.0,0.0,Passed,42.0,-0.72,True
2024-12-06 03:30:03,12-06-2024 03:27:40,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.65,True
2024-12-06 03:30:03,12-06-2024 03:27:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,-0.3,True
2024-12-06 03:30:03,12-06-2024 03:28:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,12-06-2024 03:30:02,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,51,51,0.0,2.0,2.0,0.0,Passed,51.0,,True
2024-12-06 03:30:03,12-06-2024 03:29:16,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-06-2024 03:30:02,0.5,0.0,0.5,200.0,0.0,0.0,0,ZB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-12-06 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-06-2024 03:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-06 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-06-2024 03:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-06 03:30:03,12-06-2024 03:29:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,12-06-2024 03:30:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2024-12-06 03:30:03,12-06-2024 03:28:07,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,51,0,51.0,0.0,0,0.0,RHZB,51,-1.35,True
2024-12-06 03:30:03,12-06-2024 03:28:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,12-06-2024 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2024-12-06 03:30:03,12-06-2024 03:28:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,54,0,54.0,0.0,0,0.0,RHZB,54,-1.56,True
2024-12-06 03:30:03,12-06-2024 03:27:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,52,0,52.0,0.0,0,0.0,RHZB,52,-1.42,True
2024-12-06 03:30:03,12-06-2024 03:27:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,12-06-2024 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,-1.49,True
2024-12-06 03:30:03,12-06-2024 03:29:16,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,12-06-2024 03:30:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,-1.39,True
