time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-23 03:00:03,11-23-2024 02:58:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,11-23-2024 03:00:01,2.4,2.1,0.3,13.0,0.1,0.0,200.0,Passed,2.25,72,0,72.0,0.0,0,0.0,RHZB,72,-1.51,True
2024-11-23 03:00:03,11-23-2024 02:57:35,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-23-2024 03:00:01,4.0,4.1,0.1,2.0,0.6,0.2,100.0,Passed,4.05,74,0,74.0,1.0,0,1.0,RHZB,74,-0.55,True
2024-11-23 03:00:03,11-23-2024 02:59:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-23-2024 03:00:01,1.1,1.5,0.4,31.0,0.4,0.5,22.0,Passed,1.3,55,0,55.0,0.0,0,0.0,RHZB,55,-0.9,True
2024-11-23 03:00:03,11-23-2024 02:57:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-23-2024 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2024-11-23 03:00:03,11-23-2024 02:59:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-23-2024 03:00:01,2.2,2.6,0.4,17.0,0.3,0.1,100.0,Passed,2.4,74,0,74.0,1.0,0,1.0,RHZB,74,-1.56,True
2024-11-23 03:00:03,11-23-2024 02:59:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-23-2024 03:00:01,2.1,2.4,0.3,13.0,0.3,0.4,29.0,Passed,2.25,72,0,72.0,0.0,0,0.0,RHZB,72,-1.51,True
2024-11-23 03:00:03,11-23-2024 02:58:01,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,47,0,11-23-2024 03:00:01,4.5,3.8,0.7,17.0,0.3,0.3,0.0,Passed,4.15,76,0,76.0,1.0,0,1.0,RHZB,76,-0.63,True
2024-11-23 03:00:03,11-23-2024 02:57:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,45,0,11-23-2024 03:00:01,4.0,4.4,0.4,10.0,0.2,0.2,0.0,Passed,4.2,75,0,75.0,1.0,0,1.0,RHZB,75,-0.53,True
2024-11-23 03:00:03,11-23-2024 02:59:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,11-23-2024 03:00:01,3.5,3.1,0.4,12.0,0.1,0.1,0.0,Passed,3.3,68,0,68.0,0.0,0,0.0,RHZB,68,-0.59,True
2024-11-23 03:00:03,11-23-2024 02:59:10,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,47,0,11-23-2024 03:00:01,4.0,4.9,0.9,20.0,0.2,0.1,67.0,Passed,4.45,75,0,75.0,1.0,0,1.0,RHZB,75,-0.38,True
2024-11-23 03:00:03,11-23-2024 02:58:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,47,0,11-23-2024 03:00:01,4.7,3.9,0.8,19.0,0.2,0.3,40.0,Passed,4.3,76,0,76.0,1.0,0,1.0,RHZB,76,-0.54,True
2024-11-23 03:00:03,11-23-2024 02:58:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,11-23-2024 03:00:01,3.1,2.6,0.5,18.0,0.3,0.4,29.0,Passed,2.85,69,0,69.0,1.0,0,1.0,RHZB,69,-0.93,True
2024-11-23 03:00:03,11-23-2024 02:58:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,11-23-2024 03:00:01,4.2,3.3,0.9,24.0,0.4,0.1,120.0,Passed,3.75,73,0,73.0,1.0,0,1.0,RHZB,73,-0.66,True
2024-11-23 03:00:03,11-23-2024 02:58:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,45,0,11-23-2024 03:00:01,4.6,3.9,0.7,16.0,0.2,0.1,67.0,Passed,4.25,75,0,75.0,1.0,0,1.0,RHZB,75,-0.5,True
2024-11-23 03:00:03,11-23-2024 02:57:28,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-23-2024 03:00:01,4.6,4.2,0.4,9.0,0.1,0.2,67.0,Passed,4.4,74,0,74.0,1.0,0,1.0,RHZB,74,-0.34,True
2024-11-23 03:10:02,11-23-2024 03:08:33,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,11-23-2024 03:10:01,4.4,4.9,0.5,11.0,0.0,0.1,200.0,Passed,4.65,75,0,75.0,0.0,0,0.0,RHZB,75,-0.25,True
2024-11-23 03:10:02,11-23-2024 03:09:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,47,0,11-23-2024 03:10:01,4.1,4.2,0.1,2.0,0.0,0.1,200.0,Passed,4.15,77,0,77.0,0.0,0,0.0,RHZB,77,-0.7,True
2024-11-23 03:10:02,11-23-2024 03:08:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,11-23-2024 03:10:01,2.7,2.6,0.1,4.0,0.2,0.2,0.0,Passed,2.65,66,0,66.0,0.0,0,0.0,RHZB,66,-0.84,True
2024-11-23 03:10:02,11-23-2024 03:08:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,11-23-2024 03:10:01,1.8,1.6,0.2,12.0,0.4,0.4,0.0,Passed,1.7,68,68,0.0,0.0,0.0,0.0,Passed,68.0,-1.56,True
2024-11-23 03:10:02,11-23-2024 03:07:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-23-2024 03:10:01,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,58,58,0.0,1.0,1.0,0.0,Passed,58.0,-1.26,True
2024-11-23 03:10:02,11-23-2024 03:09:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,11-23-2024 03:10:01,2.9,3.1,0.2,7.0,0.2,0.1,67.0,Passed,3.0,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.21,True
2024-11-23 03:10:02,11-23-2024 03:07:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,11-23-2024 03:10:01,0.5,1.4,0.9,95.0,0.2,0.2,0.0,Passed,0.95,47,47,0.0,0.0,0.0,0.0,Passed,47.0,-0.55,True
2024-11-23 03:10:02,11-23-2024 03:09:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-23-2024 03:10:01,0.6,0.6,0.0,0.0,0.3,0.4,29.0,Passed,0.6,57,57,0.0,0.0,0.0,0.0,Passed,57.0,-1.46,True
2024-11-23 03:10:02,11-23-2024 03:08:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,11-23-2024 03:10:01,2.1,2.2,0.1,5.0,0.2,0.0,200.0,Passed,2.15,67,67,0.0,1.0,1.0,0.0,Passed,67.0,-1.22,True
2024-11-23 03:10:02,11-23-2024 03:08:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,11-23-2024 03:10:01,1.7,1.3,0.4,27.0,0.0,0.1,200.0,Passed,1.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,-0.92,True
2024-11-23 03:10:02,11-23-2024 03:09:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-23-2024 03:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,55,55,0.0,3.0,3.0,0.0,Passed,55.0,,True
2024-11-23 03:10:02,11-23-2024 03:08:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,45,0,11-23-2024 03:10:01,4.3,3.7,0.6,15.0,0.0,0.1,200.0,Passed,4.0,77,0,77.0,0.0,0,0.0,RHZB,77,-0.79,True
2024-11-23 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-23-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-23 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-23-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-23 03:10:02,11-23-2024 03:08:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,11-23-2024 03:10:01,2.3,2.0,0.3,14.0,0.1,0.1,0.0,Passed,2.15,72,0,72.0,0.0,0,0.0,RHZB,72,-1.57,True
2024-11-23 03:10:02,11-23-2024 03:07:36,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-23-2024 03:10:01,4.1,4.1,0.0,0.0,0.1,0.0,200.0,Passed,4.1,74,0,74.0,0.0,0,0.0,RHZB,74,-0.52,True
2024-11-23 03:10:02,11-23-2024 03:09:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-23-2024 03:10:01,1.2,1.6,0.4,29.0,0.1,0.1,0.0,Passed,1.4,55,0,55.0,0.0,0,0.0,RHZB,55,-0.84,True
2024-11-23 03:10:02,11-23-2024 03:07:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-23-2024 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2024-11-23 03:10:02,11-23-2024 03:09:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-23-2024 03:10:01,2.2,2.5,0.3,13.0,0.0,0.1,200.0,Passed,2.35,74,0,74.0,0.0,0,0.0,RHZB,74,-1.59,True
2024-11-23 03:10:02,11-23-2024 03:09:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-23-2024 03:10:01,2.0,2.1,0.1,5.0,0.1,0.3,100.0,Passed,2.05,72,0,72.0,0.0,0,0.0,RHZB,72,-1.63,True
2024-11-23 03:10:02,11-23-2024 03:08:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,47,0,11-23-2024 03:10:01,4.5,3.8,0.7,17.0,0.0,0.0,0,Passed,4.15,76,0,76.0,0.0,0,0.0,RHZB,76,-0.63,True
2024-11-23 03:10:02,11-23-2024 03:09:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,46,0,11-23-2024 03:10:01,4.0,4.4,0.4,10.0,0.0,0.0,0,Passed,4.2,75,0,75.0,0.0,0,0.0,RHZB,75,-0.53,True
2024-11-23 03:10:02,11-23-2024 03:09:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,11-23-2024 03:10:01,2.6,2.3,0.3,12.0,0.9,0.8,12.0,Passed,2.45,68,0,68.0,0.0,0,0.0,RHZB,68,-1.11,True
2024-11-23 03:10:02,11-23-2024 03:09:10,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,47,0,11-23-2024 03:10:01,4.0,4.9,0.9,20.0,0.0,0.0,0,Passed,4.45,74,0,74.0,1.0,0,1.0,RHZB,74,-0.31,True
2024-11-23 03:10:02,11-23-2024 03:08:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,47,0,11-23-2024 03:10:01,4.9,4.0,0.9,20.0,0.2,0.1,67.0,Passed,4.45,76,0,76.0,0.0,0,0.0,RHZB,76,-0.45,True
2024-11-23 03:10:02,11-23-2024 03:08:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,11-23-2024 03:10:01,2.8,2.4,0.4,15.0,0.3,0.2,40.0,Passed,2.6,68,0,68.0,1.0,0,1.0,RHZB,68,-1.01,True
2024-11-23 03:10:02,11-23-2024 03:08:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,11-23-2024 03:10:01,3.7,2.7,1.0,31.0,0.5,0.6,18.0,Passed,3.2,73,0,73.0,0.0,0,0.0,RHZB,73,-1.0,True
2024-11-23 03:10:02,11-23-2024 03:08:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,45,0,11-23-2024 03:10:01,4.5,4.1,0.4,9.0,0.1,0.2,67.0,Passed,4.3,74,0,74.0,1.0,0,1.0,RHZB,74,-0.4,True
2024-11-23 03:10:02,11-23-2024 03:09:28,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,47,0,11-23-2024 03:10:01,4.6,4.3,0.3,7.0,0.0,0.1,200.0,Passed,4.45,74,0,74.0,0.0,0,0.0,RHZB,74,-0.31,True
2024-11-23 03:20:03,11-23-2024 03:18:33,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,45,0,11-23-2024 03:20:01,4.7,5.2,0.5,10.0,0.3,0.3,0.0,Passed,4.95,75,0,75.0,0.0,0,0.0,RHZB,75,-0.07,True
2024-11-23 03:20:03,11-23-2024 03:19:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,46,0,11-23-2024 03:20:01,4.5,4.6,0.1,2.0,0.4,0.4,0.0,Passed,4.55,78,0,78.0,1.0,0,1.0,RHZB,78,-0.52,True
2024-11-23 03:20:03,11-23-2024 03:18:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,11-23-2024 03:20:01,2.4,2.3,0.1,4.0,0.3,0.3,0.0,Passed,2.35,66,0,66.0,0.0,0,0.0,RHZB,66,-1.03,True
2024-11-23 03:20:03,11-23-2024 03:18:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-23-2024 03:20:01,1.6,1.3,0.3,21.0,0.2,0.3,40.0,Passed,1.45,67,67,0.0,1.0,1.0,0.0,Passed,67.0,-1.65,True
2024-11-23 03:20:03,11-23-2024 03:17:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-23-2024 03:20:01,1.1,0.9,0.2,20.0,0.0,0.1,200.0,Passed,1.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,-1.29,True
2024-11-23 03:20:03,11-23-2024 03:19:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,11-23-2024 03:20:01,3.5,3.4,0.1,3.0,0.6,0.3,67.0,Passed,3.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.48,True
2024-11-23 03:20:03,11-23-2024 03:17:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,11-23-2024 03:20:01,0.4,1.2,0.8,100.0,0.1,0.2,67.0,Passed,0.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,-0.57,True
2024-11-23 03:20:03,11-23-2024 03:19:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,11-23-2024 03:20:01,0.3,0.4,0.1,29.0,0.3,0.2,40.0,Passed,0.35,59,59,0.0,2.0,2.0,0.0,Passed,59.0,-1.76,True
2024-11-23 03:20:03,11-23-2024 03:18:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,11-23-2024 03:20:01,2.1,2.1,0.0,0.0,0.0,0.1,200.0,Passed,2.1,66,66,0.0,1.0,1.0,0.0,Passed,66.0,-1.18,True
2024-11-23 03:20:03,11-23-2024 03:18:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,11-23-2024 03:20:01,1.7,1.4,0.3,19.0,0.0,0.1,200.0,Passed,1.55,58,58,0.0,1.0,1.0,0.0,Passed,58.0,-0.95,True
2024-11-23 03:20:03,11-23-2024 03:17:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-23-2024 03:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,54,54,0.0,1.0,1.0,0.0,Passed,54.0,,True
2024-11-23 03:20:03,11-23-2024 03:18:15,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,45,0,11-23-2024 03:20:01,4.6,3.9,0.7,16.0,0.3,0.2,40.0,Passed,4.25,77,0,77.0,0.0,0,0.0,RHZB,77,-0.64,True
2024-11-23 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-23-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-23 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-23-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-23 03:20:03,11-23-2024 03:18:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,11-23-2024 03:20:01,2.1,1.8,0.3,15.0,0.2,0.2,0.0,Passed,1.95,73,0,73.0,1.0,0,1.0,RHZB,73,-1.76,True
2024-11-23 03:20:03,11-23-2024 03:17:36,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-23-2024 03:20:01,4.5,4.5,0.0,0.0,0.4,0.4,0.0,Passed,4.5,74,0,74.0,0.0,0,0.0,RHZB,74,-0.28,True
2024-11-23 03:20:03,11-23-2024 03:19:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-23-2024 03:20:01,1.4,1.8,0.4,25.0,0.2,0.2,0.0,Passed,1.6,55,0,55.0,0.0,0,0.0,RHZB,55,-0.71,True
2024-11-23 03:20:03,11-23-2024 03:17:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-23-2024 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2024-11-23 03:20:03,11-23-2024 03:19:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-23-2024 03:20:01,2.2,2.3,0.1,4.0,0.0,0.2,200.0,Passed,2.25,74,0,74.0,0.0,0,0.0,RHZB,74,-1.65,True
2024-11-23 03:20:03,11-23-2024 03:19:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-23-2024 03:20:01,1.7,1.8,0.1,6.0,0.3,0.3,0.0,Passed,1.75,73,0,73.0,1.0,0,1.0,RHZB,73,-1.88,True
2024-11-23 03:20:03,11-23-2024 03:18:01,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,47,0,11-23-2024 03:20:01,4.7,4.1,0.6,14.0,0.2,0.3,40.0,Passed,4.4,76,0,76.0,0.0,0,0.0,RHZB,76,-0.48,True
2024-11-23 03:20:03,11-23-2024 03:17:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,45,0,11-23-2024 03:20:01,4.2,4.9,0.7,15.0,0.2,0.5,86.0,Passed,4.55,75,0,75.0,0.0,0,0.0,RHZB,75,-0.31,True
2024-11-23 03:20:03,11-23-2024 03:19:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,11-23-2024 03:20:01,2.1,1.8,0.3,15.0,0.5,0.5,0.0,Passed,1.95,68,0,68.0,0.0,0,0.0,RHZB,68,-1.41,True
2024-11-23 03:20:03,11-23-2024 03:19:10,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,11-23-2024 03:20:01,4.4,5.3,0.9,19.0,0.4,0.4,0.0,Passed,4.85,75,0,75.0,1.0,0,1.0,RHZB,75,-0.13,True
2024-11-23 03:20:03,11-23-2024 03:18:45,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,46,0,11-23-2024 03:20:01,5.1,4.3,0.8,17.0,0.2,0.3,40.0,Passed,4.7,76,0,76.0,0.0,0,0.0,RHZB,76,-0.29,True
2024-11-23 03:20:03,11-23-2024 03:18:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,11-23-2024 03:20:01,2.4,2.1,0.3,13.0,0.4,0.3,29.0,Passed,2.25,68,0,68.0,0.0,0,0.0,RHZB,68,-1.23,True
2024-11-23 03:20:03,11-23-2024 03:18:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,11-23-2024 03:20:01,3.1,2.3,0.8,30.0,0.6,0.4,40.0,Passed,2.7,73,0,73.0,0.0,0,0.0,RHZB,73,-1.3,True
2024-11-23 03:20:03,11-23-2024 03:18:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,44,0,11-23-2024 03:20:01,4.8,4.3,0.5,11.0,0.3,0.2,40.0,Passed,4.55,75,0,75.0,1.0,0,1.0,RHZB,75,-0.31,True
2024-11-23 03:20:03,11-23-2024 03:17:28,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-23-2024 03:20:01,4.8,4.4,0.4,9.0,0.2,0.1,67.0,Passed,4.6,73,0,73.0,1.0,0,1.0,RHZB,73,-0.14,True
2024-11-23 03:30:03,11-23-2024 03:28:34,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,11-23-2024 03:30:01,4.8,5.5,0.7,14.0,0.1,0.3,100.0,Passed,5.15,76,0,76.0,1.0,0,1.0,RHZB,76,-0.02,True
2024-11-23 03:30:03,11-23-2024 03:29:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,47,0,11-23-2024 03:30:01,4.3,4.4,0.1,2.0,0.2,0.2,0.0,Passed,4.35,78,0,78.0,0.0,0,0.0,RHZB,78,-0.65,True
2024-11-23 03:30:03,11-23-2024 03:28:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,11-23-2024 03:30:01,2.2,2.1,0.1,5.0,0.2,0.2,0.0,Passed,2.15,66,0,66.0,0.0,0,0.0,RHZB,66,-1.15,True
2024-11-23 03:30:03,11-23-2024 03:28:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,11-23-2024 03:30:01,1.4,1.0,0.4,33.0,0.2,0.3,40.0,Passed,1.2,68,68,0.0,1.0,1.0,0.0,Passed,68.0,-1.87,True
2024-11-23 03:30:03,11-23-2024 03:27:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-23-2024 03:30:01,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,-1.33,True
2024-11-23 03:30:03,11-23-2024 03:29:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,11-23-2024 03:30:01,3.8,3.7,0.1,3.0,0.3,0.3,0.0,Passed,3.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.74,True
2024-11-23 03:30:03,11-23-2024 03:29:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,11-23-2024 03:30:01,0.3,1.0,0.7,108.0,0.1,0.2,67.0,Passed,0.65,46,46,0.0,0.0,0.0,0.0,Passed,46.0,-0.66,True
2024-11-23 03:30:03,11-23-2024 03:29:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,11-23-2024 03:30:01,0.2,0.2,0.0,0.0,0.1,0.2,67.0,Passed,0.2,58,58,0.0,1.0,1.0,0.0,Passed,58.0,-1.78,True
2024-11-23 03:30:03,11-23-2024 03:28:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,11-23-2024 03:30:01,2.1,1.9,0.2,10.0,0.0,0.2,200.0,Passed,2.0,66,66,0.0,0.0,0.0,0.0,Passed,66.0,-1.24,True
2024-11-23 03:30:03,11-23-2024 03:28:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,11-23-2024 03:30:01,1.7,1.3,0.4,27.0,0.0,0.1,200.0,Passed,1.5,58,58,0.0,0.0,0.0,0.0,Passed,58.0,-0.99,True
2024-11-23 03:30:03,11-23-2024 03:29:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,11-23-2024 03:30:01,0.6,0.5,0.1,18.0,0.5,0.5,0.0,Passed,0.55,58,58,0.0,4.0,4.0,0.0,Passed,58.0,-1.56,True
2024-11-23 03:30:03,11-23-2024 03:28:15,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,45,0,11-23-2024 03:30:01,4.8,3.9,0.9,21.0,0.2,0.0,200.0,Passed,4.35,78,0,78.0,1.0,0,1.0,RHZB,78,-0.65,True
2024-11-23 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-23-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-23 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-23-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-23 03:30:03,11-23-2024 03:28:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,11-23-2024 03:30:01,2.0,1.6,0.4,22.0,0.1,0.2,67.0,Passed,1.8,73,0,73.0,0.0,0,0.0,RHZB,73,-1.85,True
2024-11-23 03:30:03,11-23-2024 03:29:36,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-23-2024 03:30:01,4.6,4.4,0.2,4.0,0.1,0.1,0.0,Passed,4.5,74,0,74.0,0.0,0,0.0,RHZB,74,-0.28,True
2024-11-23 03:30:03,11-23-2024 03:29:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-23-2024 03:30:01,1.2,1.6,0.4,29.0,0.2,0.2,0.0,Passed,1.4,56,0,56.0,1.0,0,1.0,RHZB,56,-0.91,True
