time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-28 03:00:04,07-28-2025 02:58:24,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,67,0,07-28-2025 03:00:01,34.1,34.7,0.6,2.0,0.9,0.9,0.0,Passed,34.4,71,0,71.0,2.0,0,2.0,RHZB,71,18.17,True
2025-07-28 03:00:04,07-28-2025 02:58:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,07-28-2025 03:00:01,5.0,5.8,0.8,15.0,0.1,0.1,0.0,Passed,5.4,75,0,75.0,1.0,0,1.0,RHZB,75,0.2,True
2025-07-28 03:00:04,07-28-2025 02:58:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-28-2025 03:00:01,36.3,34.1,2.2,6.0,0.7,0.6,15.0,Passed,35.2,96,0,96.0,1.0,0,1.0,RHZB,96,16.91,True
2025-07-28 03:00:04,07-28-2025 02:57:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-28-2025 03:00:01,35.5,36.7,1.2,3.0,0.8,0.7,13.0,Passed,36.1,73,0,73.0,0.0,0,0.0,RHZB,73,19.07,True
2025-07-28 03:00:04,07-28-2025 02:58:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-28-2025 03:00:01,37.6,37.0,0.6,2.0,0.1,0.5,133.0,Passed,37.3,71,0,71.0,0.0,0,0.0,RHZB,71,19.94,True
2025-07-28 03:00:04,07-28-2025 02:59:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-28-2025 03:00:01,39.3,41.3,2.0,5.0,0.5,0.2,86.0,Passed,40.3,68,0,68.0,0.0,0,0.0,RHZB,68,21.98,True
2025-07-28 03:00:04,07-28-2025 02:58:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-28-2025 03:00:01,40.3,37.5,2.8,7.0,0.6,0.6,0.0,Passed,38.9,63,0,63.0,0.0,0,0.0,RHZB,63,21.48,True
2025-07-28 03:00:04,07-28-2025 02:57:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-28-2025 03:00:01,27.4,22.5,4.9,20.0,0.2,0.2,0.0,Passed,24.95,77,0,77.0,0.0,0,0.0,RHZB,77,11.99,True
2025-07-28 03:10:04,07-28-2025 03:08:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-28-2025 03:10:01,38.7,34.8,3.9,11.0,0.0,0.0,0,Passed,36.75,69,69,0.0,0.0,0.0,0.0,Passed,69.0,19.75,True
2025-07-28 03:10:04,07-28-2025 03:09:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-28-2025 03:10:01,30.5,28.6,1.9,6.0,1.1,1.1,0.0,Passed,29.55,67,67,0.0,1.0,1.0,0.0,Passed,67.0,15.5,True
2025-07-28 03:10:04,07-28-2025 03:09:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,07-28-2025 03:10:01,27.8,38.2,10.4,32.0,0.9,0.9,0.0,Passed,33.0,61,61,0.0,1.0,1.0,0.0,Passed,61.0,18.02,True
2025-07-28 03:10:04,07-28-2025 03:08:16,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,07-28-2025 03:10:01,39.4,39.4,0.0,0.0,0.4,0.5,22.0,Passed,39.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,21.85,True
2025-07-28 03:10:04,07-28-2025 03:08:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-28-2025 03:10:01,42.9,43.5,0.6,1.0,0.1,0.0,200.0,Passed,43.2,62,62,0.0,3.0,3.0,0.0,Passed,62.0,24.17,True
2025-07-28 03:10:04,07-28-2025 03:08:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-28-2025 03:10:01,42.4,42.6,0.2,0.0,0.1,0.1,0.0,Passed,42.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,24.52,True
2025-07-28 03:10:04,07-28-2025 03:09:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-28-2025 03:10:01,44.2,43.6,0.6,1.0,0.4,0.3,29.0,Passed,43.9,61,61,0.0,3.0,3.0,0.0,Passed,61.0,24.67,True
2025-07-28 03:10:04,07-28-2025 03:08:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-28-2025 03:10:01,20.5,18.8,1.7,9.0,0.2,0.1,67.0,Passed,19.65,62,62,0.0,1.0,1.0,0.0,Passed,62.0,9.81,True
2025-07-28 03:10:04,07-28-2025 03:08:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-28-2025 03:10:01,26.0,23.0,3.0,12.0,1.1,0.9,20.0,Passed,24.5,70,0,70.0,1.0,0,1.0,RHZB,70,12.21,True
2025-07-28 03:10:04,07-28-2025 03:08:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 03:10:01,34.7,37.2,2.5,7.0,0.1,0.2,67.0,Passed,35.95,66,0,66.0,0.0,0,0.0,RHZB,66,19.47,True
2025-07-28 03:10:04,07-28-2025 03:08:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-28-2025 03:10:01,31.3,31.5,0.2,1.0,0.7,0.5,33.0,Passed,31.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,17.39,True
2025-07-28 03:10:04,07-28-2025 03:08:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,07-28-2025 03:10:01,41.4,55.3,13.9,29.0,0.2,0.0,200.0,Passed,48.35,69,0,69.0,0.0,0,0.0,RHZB,69,26.82,True
2025-07-28 03:10:04,07-28-2025 03:08:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-28-2025 03:10:01,41.1,40.4,0.7,2.0,0.3,0.2,40.0,Passed,40.75,70,0,70.0,2.0,0,2.0,RHZB,70,22.12,True
2025-07-28 03:10:04,07-28-2025 03:07:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-28-2025 03:10:01,37.4,38.4,1.0,3.0,0.1,0.2,67.0,Passed,37.9,71,0,71.0,1.0,0,1.0,RHZB,71,20.31,True
2025-07-28 03:10:04,07-28-2025 03:07:47,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-28-2025 03:10:01,32.8,33.2,0.4,1.0,0.9,0.7,25.0,Passed,33.0,70,70,0.0,1.0,1.0,0.0,Passed,70.0,17.39,True
2025-07-28 03:10:04,07-28-2025 03:08:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-28-2025 03:10:01,36.9,36.2,0.7,2.0,0.0,0.2,200.0,Passed,36.55,60,0,60.0,0.0,0,0.0,RHZB,60,20.26,True
2025-07-28 03:10:04,07-28-2025 03:08:10,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,07-28-2025 03:10:01,23.3,23.0,0.3,1.0,0.2,0.0,200.0,Passed,23.15,66,66,0.0,1.0,1.0,0.0,Passed,66.0,11.66,True
2025-07-28 03:10:04,07-28-2025 03:08:25,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,67,0,07-28-2025 03:10:01,33.3,33.9,0.6,2.0,0.8,0.8,0.0,Passed,33.6,72,0,72.0,1.0,0,1.0,RHZB,72,17.62,True
2025-07-28 03:10:04,07-28-2025 03:08:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,07-28-2025 03:10:01,5.3,5.8,0.5,9.0,0.3,0.0,200.0,Passed,5.55,75,0,75.0,0.0,0,0.0,RHZB,75,0.3,True
2025-07-28 03:10:04,07-28-2025 03:08:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-28-2025 03:10:01,35.8,33.5,2.3,7.0,0.5,0.6,18.0,Passed,34.65,95,0,95.0,1.0,0,1.0,RHZB,95,16.65,True
2025-07-28 03:10:04,07-28-2025 03:07:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-28-2025 03:10:01,35.2,36.3,1.1,3.0,0.3,0.4,29.0,Passed,35.75,73,0,73.0,0.0,0,0.0,RHZB,73,18.86,True
2025-07-28 03:10:04,07-28-2025 03:08:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-28-2025 03:10:01,37.5,36.9,0.6,2.0,0.1,0.1,0.0,Passed,37.2,72,0,72.0,1.0,0,1.0,RHZB,72,19.81,True
2025-07-28 03:10:04,07-28-2025 03:09:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-28-2025 03:10:01,39.0,41.3,2.3,6.0,0.3,0.0,200.0,Passed,40.15,67,0,67.0,1.0,0,1.0,RHZB,67,21.96,True
2025-07-28 03:10:04,07-28-2025 03:08:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-28-2025 03:10:01,39.8,37.1,2.7,7.0,0.5,0.4,22.0,Passed,38.45,63,0,63.0,0.0,0,0.0,RHZB,63,21.2,True
2025-07-28 03:10:04,07-28-2025 03:07:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-28-2025 03:10:01,28.0,22.8,5.2,20.0,0.6,0.3,67.0,Passed,25.4,79,0,79.0,2.0,0,2.0,RHZB,79,12.12,True
2025-07-28 03:20:04,07-28-2025 03:18:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-28-2025 03:20:02,38.6,34.9,3.7,10.0,0.1,0.1,0.0,Passed,36.75,68,68,0.0,1.0,1.0,0.0,Passed,68.0,19.82,True
2025-07-28 03:20:04,07-28-2025 03:19:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-28-2025 03:20:02,30.0,28.1,1.9,7.0,0.5,0.5,0.0,Passed,29.05,66,66,0.0,1.0,1.0,0.0,Passed,66.0,15.26,True
2025-07-28 03:20:04,07-28-2025 03:19:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-28-2025 03:20:02,27.4,37.8,10.4,32.0,0.4,0.4,0.0,Passed,32.6,63,63,0.0,2.0,2.0,0.0,Passed,63.0,17.64,True
2025-07-28 03:20:04,07-28-2025 03:18:16,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,78,78,07-28-2025 03:20:02,38.7,38.8,0.1,0.0,0.7,0.6,15.0,Passed,38.75,63,63,0.0,1.0,1.0,0.0,Passed,63.0,21.39,True
2025-07-28 03:20:04,07-28-2025 03:18:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-28-2025 03:20:02,42.4,43.0,0.6,1.0,0.5,0.5,0.0,Passed,42.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,23.87,True
2025-07-28 03:20:04,07-28-2025 03:18:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-28-2025 03:20:02,42.1,42.4,0.3,1.0,0.3,0.2,40.0,Passed,42.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,24.29,True
2025-07-28 03:20:04,07-28-2025 03:19:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-28-2025 03:20:02,43.8,43.0,0.8,2.0,0.4,0.6,40.0,Passed,43.4,62,62,0.0,1.0,1.0,0.0,Passed,62.0,24.29,True
2025-07-28 03:20:04,07-28-2025 03:18:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-28-2025 03:20:02,20.3,18.5,1.8,9.0,0.2,0.3,40.0,Passed,19.4,63,63,0.0,1.0,1.0,0.0,Passed,63.0,9.58,True
2025-07-28 03:20:04,07-28-2025 03:18:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-28-2025 03:20:02,25.4,22.7,2.7,11.0,0.6,0.3,67.0,Passed,24.05,70,0,70.0,0.0,0,0.0,RHZB,70,11.93,True
2025-07-28 03:20:04,07-28-2025 03:18:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 03:20:02,34.4,36.8,2.4,7.0,0.3,0.4,29.0,Passed,35.6,66,0,66.0,0.0,0,0.0,RHZB,66,19.26,True
2025-07-28 03:20:04,07-28-2025 03:18:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-28-2025 03:20:02,30.8,31.4,0.6,2.0,0.5,0.1,133.0,Passed,31.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,17.21,True
2025-07-28 03:20:04,07-28-2025 03:18:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,07-28-2025 03:20:02,41.4,60.8,19.4,38.0,0.0,5.5,200.0,Passed,51.1,69,0,69.0,0.0,0,0.0,RHZB,69,28.5,True
2025-07-28 03:20:04,07-28-2025 03:18:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-28-2025 03:20:02,41.0,40.2,0.8,2.0,0.1,0.2,67.0,Passed,40.6,71,0,71.0,1.0,0,1.0,RHZB,71,21.96,True
2025-07-28 03:20:04,07-28-2025 03:17:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-28-2025 03:20:02,37.9,38.7,0.8,2.0,0.5,0.3,50.0,Passed,38.3,72,0,72.0,1.0,0,1.0,RHZB,72,20.48,True
2025-07-28 03:20:04,07-28-2025 03:19:47,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-28-2025 03:20:02,32.3,32.5,0.2,1.0,0.5,0.7,33.0,Passed,32.4,70,70,0.0,0.0,0.0,0.0,Passed,70.0,17.02,True
2025-07-28 03:20:04,07-28-2025 03:18:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-28-2025 03:20:02,36.8,36.4,0.4,1.0,0.1,0.2,67.0,Passed,36.6,60,0,60.0,0.0,0,0.0,RHZB,60,20.29,True
2025-07-28 03:20:04,07-28-2025 03:18:10,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,07-28-2025 03:20:02,23.6,22.7,0.9,4.0,0.3,0.3,0.0,Passed,23.15,66,66,0.0,0.0,0.0,0.0,Passed,66.0,11.66,True
2025-07-28 03:20:04,07-28-2025 03:18:24,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,67,0,07-28-2025 03:20:02,33.5,33.9,0.4,1.0,0.2,0.0,200.0,Passed,33.7,73,0,73.0,1.0,0,1.0,RHZB,73,17.61,True
2025-07-28 03:20:04,07-28-2025 03:18:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,07-28-2025 03:20:02,5.7,6.0,0.3,5.0,0.4,0.2,67.0,Passed,5.85,75,0,75.0,0.0,0,0.0,RHZB,75,0.48,True
2025-07-28 03:20:04,07-28-2025 03:18:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-28-2025 03:20:02,35.5,33.3,2.2,6.0,0.3,0.2,40.0,Passed,34.4,95,0,95.0,0.0,0,0.0,RHZB,95,16.49,True
2025-07-28 03:20:04,07-28-2025 03:19:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-28-2025 03:20:02,35.0,36.1,1.1,3.0,0.2,0.2,0.0,Passed,35.55,74,0,74.0,1.0,0,1.0,RHZB,74,18.67,True
2025-07-28 03:20:04,07-28-2025 03:18:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-28-2025 03:20:02,36.9,36.4,0.5,1.0,0.6,0.5,18.0,Passed,36.65,71,0,71.0,1.0,0,1.0,RHZB,71,19.55,True
2025-07-28 03:20:04,07-28-2025 03:19:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-28-2025 03:20:02,39.0,41.5,2.5,6.0,0.0,0.2,200.0,Passed,40.25,67,0,67.0,0.0,0,0.0,RHZB,67,22.02,True
2025-07-28 03:20:04,07-28-2025 03:18:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-28-2025 03:20:02,39.4,36.5,2.9,8.0,0.4,0.6,40.0,Passed,37.95,63,0,63.0,0.0,0,0.0,RHZB,63,20.9,True
2025-07-28 03:20:04,07-28-2025 03:19:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-28-2025 03:20:02,27.6,22.4,5.2,21.0,0.4,0.4,0.0,Passed,25.0,77,0,77.0,2.0,0,2.0,RHZB,77,12.02,True
2025-07-28 03:30:04,07-28-2025 03:28:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-28-2025 03:30:01,38.7,35.2,3.5,9.0,0.1,0.3,100.0,Passed,36.95,69,69,0.0,1.0,1.0,0.0,Passed,69.0,19.87,True
2025-07-28 03:30:04,07-28-2025 03:29:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-28-2025 03:30:01,28.0,26.2,1.8,7.0,2.0,1.9,5.0,Passed,27.1,66,66,0.0,0.0,0.0,0.0,Passed,66.0,14.07,True
2025-07-28 03:30:04,07-28-2025 03:29:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-28-2025 03:30:01,27.4,37.5,10.1,31.0,0.0,0.3,200.0,Passed,32.45,64,64,0.0,1.0,1.0,0.0,Passed,64.0,17.47,True
2025-07-28 03:30:04,07-28-2025 03:28:16,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,07-28-2025 03:30:01,38.1,38.0,0.1,0.0,0.6,0.8,29.0,Passed,38.05,63,63,0.0,0.0,0.0,0.0,Passed,63.0,20.96,True
2025-07-28 03:30:04,07-28-2025 03:29:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-28-2025 03:30:01,41.9,42.6,0.7,2.0,0.5,0.4,22.0,Passed,42.25,62,62,0.0,0.0,0.0,0.0,Passed,62.0,23.59,True
2025-07-28 03:30:04,07-28-2025 03:28:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,07-28-2025 03:30:01,42.0,42.4,0.4,1.0,0.1,0.0,200.0,Passed,42.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,24.19,True
2025-07-28 03:30:04,07-28-2025 03:29:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-28-2025 03:30:01,43.3,42.6,0.7,2.0,0.5,0.4,22.0,Passed,42.95,60,60,0.0,2.0,2.0,0.0,Passed,60.0,24.16,True
2025-07-28 03:30:04,07-28-2025 03:28:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-28-2025 03:30:01,20.1,18.3,1.8,9.0,0.2,0.2,0.0,Passed,19.2,62,62,0.0,1.0,1.0,0.0,Passed,62.0,9.53,True
2025-07-28 03:30:04,07-28-2025 03:28:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-28-2025 03:30:01,25.3,22.6,2.7,11.0,0.1,0.1,0.0,Passed,23.95,70,0,70.0,0.0,0,0.0,RHZB,70,11.87,True
2025-07-28 03:30:04,07-28-2025 03:28:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 03:30:01,33.7,35.5,1.8,5.0,0.7,1.3,60.0,Passed,34.6,66,0,66.0,0.0,0,0.0,RHZB,66,18.65,True
2025-07-28 03:30:04,07-28-2025 03:28:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-28-2025 03:30:01,30.8,31.3,0.5,2.0,0.0,0.1,200.0,Passed,31.05,56,56,0.0,0.0,0.0,0.0,Passed,56.0,17.18,True
2025-07-28 03:30:04,07-28-2025 03:26:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,07-28-2025 03:30:01,41.1,57.5,16.4,33.0,0.3,3.3,167.0,Passed,49.3,69,0,69.0,0.0,0,0.0,RHZB,69,27.4,True
2025-07-28 03:30:04,07-28-2025 03:28:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-28-2025 03:30:01,40.8,40.0,0.8,2.0,0.2,0.2,0.0,Passed,40.4,70,0,70.0,1.0,0,1.0,RHZB,70,21.9,True
2025-07-28 03:30:04,07-28-2025 03:25:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-28-2025 03:30:01,37.9,38.8,0.9,2.0,0.0,0.1,200.0,T,T,,72,0,0.0,0,0.0,Passed,,,True
2025-07-28 03:30:04,07-28-2025 03:27:48,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-28-2025 03:30:01,32.3,32.4,0.1,0.0,0.0,0.1,200.0,Passed,32.35,70,70,0.0,0.0,0.0,0.0,Passed,70.0,16.99,True
2025-07-28 03:30:04,07-28-2025 03:28:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-28-2025 03:30:01,37.0,36.6,0.4,1.0,0.2,0.2,0.0,Passed,36.8,61,0,61.0,1.0,0,1.0,RHZB,61,20.34,True
2025-07-28 03:30:04,07-28-2025 03:28:10,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,07-28-2025 03:30:01,23.4,22.7,0.7,3.0,0.2,0.0,200.0,Passed,23.05,67,67,0.0,1.0,1.0,0.0,Passed,67.0,11.53,True
2025-07-28 03:30:04,07-28-2025 03:28:25,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,68,0,07-28-2025 03:30:01,33.3,33.9,0.6,2.0,0.2,0.0,200.0,Passed,33.6,72,0,72.0,1.0,0,1.0,RHZB,72,17.62,True
2025-07-28 03:30:04,07-28-2025 03:28:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,07-28-2025 03:30:01,5.9,6.4,0.5,8.0,0.2,0.4,67.0,Passed,6.15,75,0,75.0,0.0,0,0.0,RHZB,75,0.66,True
2025-07-28 03:30:04,07-28-2025 03:28:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-28-2025 03:30:01,35.7,33.6,2.1,6.0,0.2,0.3,40.0,Passed,34.65,97,0,97.0,2.0,0,2.0,RHZB,97,16.51,True
2025-07-28 03:30:04,07-28-2025 03:27:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-28-2025 03:30:01,34.8,35.7,0.9,3.0,0.2,0.4,67.0,Passed,35.25,74,0,74.0,0.0,0,0.0,RHZB,74,18.48,True
2025-07-28 03:30:04,07-28-2025 03:28:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-28-2025 03:30:01,36.1,35.9,0.2,1.0,0.8,0.5,46.0,Passed,36.0,71,0,71.0,0.0,0,0.0,RHZB,71,19.15,True
2025-07-28 03:30:04,07-28-2025 03:29:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-28-2025 03:30:01,39.2,41.5,2.3,6.0,0.2,0.0,200.0,Passed,40.35,68,0,68.0,1.0,0,1.0,RHZB,68,22.01,True
2025-07-28 03:30:04,07-28-2025 03:28:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,07-28-2025 03:30:01,39.6,36.5,3.1,8.0,0.2,0.0,200.0,Passed,38.05,63,0,63.0,0.0,0,0.0,RHZB,63,20.96,True
2025-07-28 03:30:04,07-28-2025 03:27:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-28-2025 03:30:01,27.5,22.1,5.4,22.0,0.1,0.3,100.0,Passed,24.8,77,0,77.0,0.0,0,0.0,RHZB,77,11.9,True
2025-07-28 03:40:04,07-28-2025 03:36:13,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 03:40:01,33.4,35.2,1.8,5.0,0.3,0.3,0.0,Passed,34.3,66,0,66.0,0.0,0,0.0,RHZB,66,18.46,True
2025-07-28 03:40:04,07-28-2025 03:38:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-28-2025 03:40:01,38.7,35.2,3.5,9.0,0.0,0.0,0,Passed,36.95,70,70,0.0,1.0,1.0,0.0,Passed,70.0,19.8,True
2025-07-28 03:40:04,07-28-2025 03:39:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-28-2025 03:40:01,26.5,24.6,1.9,7.0,1.5,1.6,6.0,Passed,25.55,66,66,0.0,0.0,0.0,0.0,Passed,66.0,13.13,True
2025-07-28 03:40:04,07-28-2025 03:39:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-28-2025 03:40:01,27.1,37.2,10.1,31.0,0.3,0.3,0.0,Passed,32.15,63,63,0.0,1.0,1.0,0.0,Passed,63.0,17.36,True
2025-07-28 03:40:04,07-28-2025 03:38:16,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,07-28-2025 03:40:01,37.3,37.2,0.1,0.0,0.8,0.8,0.0,Passed,37.25,63,63,0.0,0.0,0.0,0.0,Passed,63.0,20.47,True
2025-07-28 03:40:04,07-28-2025 03:38:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-28-2025 03:40:01,30.7,31.2,0.5,2.0,0.1,0.1,0.0,Passed,30.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,17.05,True
2025-07-28 03:40:04,07-28-2025 03:38:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-28-2025 03:40:01,42.0,42.4,0.4,1.0,0.0,0.0,0,Passed,42.2,52,52,0.0,1.0,1.0,0.0,Passed,52.0,24.26,True
2025-07-28 03:40:04,07-28-2025 03:39:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,07-28-2025 03:40:01,43.0,42.2,0.8,2.0,0.3,0.4,29.0,Passed,42.6,63,63,0.0,3.0,3.0,0.0,Passed,63.0,23.74,True
2025-07-28 03:40:04,07-28-2025 03:38:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-28-2025 03:40:01,20.0,17.9,2.1,11.0,0.1,0.4,120.0,Passed,18.95,63,63,0.0,1.0,1.0,0.0,Passed,63.0,9.31,True
