time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-22 03:00:06,05-22-2025 02:58:58,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,51,0,05-22-2025 03:00:02,3.9,3.5,0.4,11.0,0.1,0.0,200.0,Passed,3.7,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-05-22 03:00:06,05-22-2025 02:58:57,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-22-2025 03:00:02,3.7,3.7,0.0,0.0,0.0,0.2,200.0,Passed,3.7,62,0,62.0,1.0,0,1.0,RHZB,62,0.08,True
2025-05-22 03:00:06,05-22-2025 02:57:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-22-2025 03:00:02,3.6,3.5,0.1,3.0,0.1,0.2,67.0,Passed,3.55,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-22 03:00:06,05-22-2025 02:58:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-22-2025 03:00:02,2.9,3.2,0.3,10.0,0.1,0.0,200.0,Passed,3.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.31,True
2025-05-22 03:00:06,05-22-2025 02:58:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-22-2025 03:00:02,4.2,3.4,0.8,21.0,0.3,0.1,100.0,Passed,3.8,62,0,62.0,0.0,0,0.0,RHZB,62,0.14,True
2025-05-22 03:00:06,05-22-2025 02:58:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,05-22-2025 03:00:02,3.8,3.7,0.1,3.0,0.1,0.2,67.0,Passed,3.75,62,0,62.0,0.0,0,0.0,RHZB,62,0.11,True
2025-05-22 03:00:06,05-22-2025 02:58:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,05-22-2025 03:00:02,3.5,3.9,0.4,11.0,0.0,0.1,200.0,Passed,3.7,61,0,61.0,1.0,0,1.0,RHZB,61,0.15,True
2025-05-22 03:00:06,05-22-2025 02:58:57,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-22-2025 03:00:02,3.5,3.1,0.4,12.0,0.1,0.0,200.0,Passed,3.3,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-05-22 03:00:06,05-22-2025 02:58:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-22-2025 03:00:02,3.6,3.8,0.2,5.0,0.0,0.2,200.0,Passed,3.7,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-22 03:00:06,05-22-2025 02:58:57,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-22-2025 03:00:02,3.7,3.4,0.3,8.0,0.2,0.3,40.0,Passed,3.55,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-22 03:00:06,05-22-2025 02:58:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,50,0,05-22-2025 03:00:02,3.5,3.5,0.0,0.0,0.0,0.0,0,Passed,3.5,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-05-22 03:00:06,05-22-2025 02:58:33,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,52,52,05-22-2025 03:00:02,2.9,2.7,0.2,7.0,0.1,0.2,67.0,Passed,2.8,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-05-22 03:00:06,05-22-2025 02:59:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,05-22-2025 03:00:02,1.8,2.0,0.2,11.0,0.0,0.1,200.0,Passed,1.9,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-05-22 03:00:06,05-22-2025 02:57:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,48,48,05-22-2025 03:00:02,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-05-22 03:00:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-22-2025 03:00:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-22 03:00:06,05-22-2025 02:57:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-22-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-22 03:00:06,05-22-2025 02:58:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,05-22-2025 03:00:02,2.8,3.1,0.3,10.0,0.1,0.0,200.0,Passed,2.95,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-22 03:00:06,05-22-2025 02:58:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-22-2025 03:00:02,2.9,2.9,0.0,0.0,0.1,0.1,0.0,Passed,2.9,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-05-22 03:00:06,05-22-2025 02:58:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,05-22-2025 03:00:02,3.6,4.2,0.6,15.0,0.3,0.2,40.0,Passed,3.9,60,0,60.0,0.0,0,0.0,RHZB,60,0.34,True
2025-05-22 03:00:06,05-22-2025 02:58:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-22-2025 03:00:02,3.6,4.1,0.5,13.0,0.0,0.0,0,Passed,3.85,59,0,59.0,0.0,0,0.0,RHZB,59,0.38,True
2025-05-22 03:00:06,05-22-2025 02:58:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-22-2025 03:00:02,4.9,4.1,0.8,18.0,0.0,0.0,0,Passed,4.5,65,0,65.0,1.0,0,1.0,RHZB,65,0.35,True
2025-05-22 03:00:06,05-22-2025 02:58:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,05-22-2025 03:00:02,1.3,1.5,0.2,14.0,0.1,0.1,0.0,Passed,1.4,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-05-22 03:10:05,05-22-2025 01:23:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-22-2025 03:10:02,5.3,5.7,0.4,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-22 03:10:05,05-22-2025 03:08:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-22-2025 03:10:02,3.8,3.8,0.0,0.0,0.2,0.1,67.0,Passed,3.8,61,0,61.0,0.0,0,0.0,RHZB,61,0.21,True
2025-05-22 03:10:05,05-22-2025 03:09:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,05-22-2025 03:10:02,2.7,2.9,0.2,7.0,0.1,0.2,67.0,Passed,2.8,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-22 03:10:05,05-22-2025 03:09:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-22-2025 03:10:02,2.7,3.2,0.5,17.0,0.0,0.1,200.0,Passed,2.95,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-05-22 03:10:05,05-22-2025 03:08:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-22-2025 03:10:02,4.5,3.8,0.7,17.0,0.3,0.3,0.0,Passed,4.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.63,True
2025-05-22 03:10:05,05-22-2025 03:09:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,05-22-2025 03:10:02,4.8,3.0,1.8,46.0,0.0,0.2,200.0,Passed,3.9,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.18,True
2025-05-22 03:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-22-2025 03:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-22 03:10:05,05-22-2025 03:08:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,05-22-2025 03:10:02,3.4,3.7,0.3,8.0,0.2,0.1,67.0,Passed,3.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.2,True
2025-05-22 03:10:05,05-22-2025 03:09:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,05-22-2025 03:10:02,3.2,3.3,0.1,3.0,0.1,0.1,0.0,Passed,3.25,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0.36,True
2025-05-22 03:10:05,05-22-2025 03:07:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-22-2025 03:10:02,3.5,4.3,0.8,21.0,0.3,0.3,0.0,Passed,3.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.04,True
2025-05-22 03:10:05,05-22-2025 03:08:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,05-22-2025 03:10:02,2.9,2.5,0.4,15.0,0.1,0.0,200.0,Passed,2.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-05-22 03:10:05,05-22-2025 03:08:58,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,51,0,05-22-2025 03:10:02,3.7,3.7,0.0,0.0,0.2,0.2,0.0,Passed,3.7,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-05-22 03:10:05,05-22-2025 03:08:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-22-2025 03:10:02,3.7,3.5,0.2,6.0,0.0,0.2,200.0,Passed,3.6,61,0,61.0,1.0,0,1.0,RHZB,61,0.09,True
2025-05-22 03:10:05,05-22-2025 03:09:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-22-2025 03:10:02,3.4,3.2,0.2,6.0,0.2,0.3,40.0,Passed,3.3,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-22 03:10:05,05-22-2025 03:08:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-22-2025 03:10:02,2.9,3.1,0.2,7.0,0.0,0.1,200.0,Passed,3.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.21,True
2025-05-22 03:10:05,05-22-2025 03:08:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-22-2025 03:10:02,4.1,3.1,1.0,28.0,0.1,0.3,100.0,Passed,3.6,62,0,62.0,0.0,0,0.0,RHZB,62,0.02,True
2025-05-22 03:10:05,05-22-2025 03:08:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,05-22-2025 03:10:02,3.7,3.7,0.0,0.0,0.1,0.0,200.0,Passed,3.7,62,0,62.0,0.0,0,0.0,RHZB,62,0.08,True
2025-05-22 03:10:05,05-22-2025 03:08:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-22-2025 03:10:02,3.4,4.1,0.7,19.0,0.1,0.2,67.0,Passed,3.75,60,0,60.0,1.0,0,1.0,RHZB,60,0.25,True
2025-05-22 03:10:05,05-22-2025 03:08:58,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-22-2025 03:10:02,3.3,3.1,0.2,6.0,0.2,0.0,200.0,Passed,3.2,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-05-22 03:10:05,05-22-2025 03:08:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-22-2025 03:10:02,3.4,3.8,0.4,11.0,0.2,0.0,200.0,Passed,3.6,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-22 03:10:05,05-22-2025 03:08:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-22-2025 03:10:02,3.7,3.3,0.4,11.0,0.0,0.1,200.0,Passed,3.5,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-22 03:10:05,05-22-2025 03:08:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-22-2025 03:10:02,3.5,3.3,0.2,6.0,0.0,0.2,200.0,Passed,3.4,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-05-22 03:10:05,05-22-2025 03:08:34,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,52,52,05-22-2025 03:10:02,2.9,2.6,0.3,11.0,0.0,0.1,200.0,Passed,2.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-05-22 03:10:05,05-22-2025 03:07:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,05-22-2025 03:10:02,1.8,2.0,0.2,11.0,0.0,0.0,0,Passed,1.9,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-05-22 03:10:05,05-22-2025 03:09:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,47,47,05-22-2025 03:10:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-05-22 03:10:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-22-2025 03:10:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-22 03:10:05,05-22-2025 03:07:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-22-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-22 03:10:05,05-22-2025 03:08:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-22-2025 03:10:02,2.8,3.2,0.4,13.0,0.0,0.1,200.0,Passed,3.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-22 03:10:05,05-22-2025 03:08:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-22-2025 03:10:02,2.8,2.9,0.1,4.0,0.1,0.0,200.0,Passed,2.85,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-22 03:10:05,05-22-2025 03:08:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,05-22-2025 03:10:02,3.6,4.4,0.8,20.0,0.0,0.2,200.0,Passed,4.0,59,0,59.0,1.0,0,1.0,RHZB,59,0.47,True
2025-05-22 03:10:05,05-22-2025 03:08:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-22-2025 03:10:02,3.4,3.9,0.5,14.0,0.2,0.2,0.0,Passed,3.65,59,0,59.0,0.0,0,0.0,RHZB,59,0.26,True
2025-05-22 03:10:05,05-22-2025 03:08:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-22-2025 03:10:02,4.7,3.9,0.8,19.0,0.2,0.2,0.0,Passed,4.3,64,0,64.0,1.0,0,1.0,RHZB,64,0.3,True
2025-05-22 03:10:05,05-22-2025 03:08:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,05-22-2025 03:10:02,1.2,1.4,0.2,15.0,0.1,0.1,0.0,Passed,1.3,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-05-22 03:20:05,05-22-2025 01:23:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-22-2025 03:20:02,5.3,5.7,0.4,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-22 03:20:05,05-22-2025 03:18:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,05-22-2025 03:20:02,3.9,3.7,0.2,5.0,0.1,0.1,0.0,Passed,3.8,61,0,61.0,0.0,0,0.0,RHZB,61,0.21,True
2025-05-22 03:20:05,05-22-2025 03:19:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,05-22-2025 03:20:02,2.6,2.8,0.2,7.0,0.1,0.1,0.0,Passed,2.7,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-22 03:20:05,05-22-2025 03:17:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-22-2025 03:20:02,2.6,3.1,0.5,18.0,0.1,0.1,0.0,Passed,2.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-05-22 03:20:05,05-22-2025 03:18:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-22-2025 03:20:02,4.3,3.7,0.6,15.0,0.2,0.1,67.0,Passed,4.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.54,True
2025-05-22 03:20:05,05-22-2025 03:17:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-22-2025 03:20:02,4.9,2.9,2.0,51.0,0.1,0.1,0.0,Passed,3.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.18,True
2025-05-22 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-22-2025 03:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-22 03:20:05,05-22-2025 03:18:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,05-22-2025 03:20:02,3.5,3.8,0.3,8.0,0.1,0.1,0.0,Passed,3.65,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.19,True
2025-05-22 03:20:05,05-22-2025 03:19:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,05-22-2025 03:20:02,3.2,3.4,0.2,6.0,0.0,0.1,200.0,Passed,3.3,52,52,0.0,2.0,2.0,0.0,Passed,52.0,0.53,True
2025-05-22 03:20:05,05-22-2025 03:17:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,05-22-2025 03:20:02,3.5,4.9,1.4,33.0,0.0,0.6,200.0,Passed,4.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.15,True
2025-05-22 03:20:05,05-22-2025 03:18:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,05-22-2025 03:20:02,2.8,2.4,0.4,15.0,0.1,0.1,0.0,Passed,2.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-05-22 03:20:05,05-22-2025 03:18:58,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,52,0,05-22-2025 03:20:02,3.7,3.6,0.1,3.0,0.0,0.1,200.0,Passed,3.65,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-05-22 03:20:05,05-22-2025 03:18:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-22-2025 03:20:02,3.5,3.1,0.4,12.0,0.2,0.4,67.0,Passed,3.3,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-22 03:20:05,05-22-2025 03:17:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-22-2025 03:20:02,3.3,3.1,0.2,6.0,0.1,0.1,0.0,Passed,3.2,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-05-22 03:20:05,05-22-2025 03:18:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-22-2025 03:20:02,2.9,3.1,0.2,7.0,0.0,0.0,0,Passed,3.0,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.21,True
2025-05-22 03:20:05,05-22-2025 03:18:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-22-2025 03:20:02,3.9,3.0,0.9,26.0,0.2,0.1,67.0,Passed,3.45,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-22 03:20:05,05-22-2025 03:18:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-22-2025 03:20:02,3.6,3.7,0.1,3.0,0.1,0.0,200.0,Passed,3.65,61,0,61.0,1.0,0,1.0,RHZB,61,0.12,True
2025-05-22 03:20:05,05-22-2025 03:18:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-22-2025 03:20:02,3.3,3.7,0.4,11.0,0.1,0.4,120.0,Passed,3.5,60,0,60.0,0.0,0,0.0,RHZB,60,0.09,True
2025-05-22 03:20:05,05-22-2025 03:18:58,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-22-2025 03:20:02,3.2,3.0,0.2,6.0,0.1,0.1,0.0,Passed,3.1,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-22 03:20:05,05-22-2025 03:18:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-22-2025 03:20:02,3.4,3.6,0.2,6.0,0.0,0.2,200.0,Passed,3.5,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-22 03:20:05,05-22-2025 03:18:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-22-2025 03:20:02,3.6,3.2,0.4,12.0,0.1,0.1,0.0,Passed,3.4,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-22 03:20:05,05-22-2025 03:18:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-22-2025 03:20:02,3.5,3.2,0.3,9.0,0.0,0.1,200.0,Passed,3.35,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-22 03:20:05,05-22-2025 03:18:34,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,52,52,05-22-2025 03:20:02,2.8,2.6,0.2,7.0,0.1,0.0,200.0,Passed,2.7,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-05-22 03:20:05,05-22-2025 03:17:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-22-2025 03:20:02,1.7,2.0,0.3,16.0,0.1,0.0,200.0,Passed,1.85,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-05-22 03:20:05,05-22-2025 03:19:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,47,47,05-22-2025 03:20:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-05-22 03:20:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-22-2025 03:20:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-22 03:20:05,05-22-2025 03:17:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-22-2025 03:20:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-22 03:20:05,05-22-2025 03:18:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-22-2025 03:20:02,2.7,3.1,0.4,14.0,0.1,0.1,0.0,Passed,2.9,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-22 03:20:05,05-22-2025 03:18:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-22-2025 03:20:02,2.8,2.9,0.1,4.0,0.0,0.0,0,Passed,2.85,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-05-22 03:20:05,05-22-2025 03:18:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,05-22-2025 03:20:02,3.5,4.2,0.7,18.0,0.1,0.2,67.0,Passed,3.85,59,0,59.0,0.0,0,0.0,RHZB,59,0.38,True
2025-05-22 03:20:05,05-22-2025 03:18:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-22-2025 03:20:02,3.4,3.9,0.5,14.0,0.0,0.0,0,Passed,3.65,59,0,59.0,0.0,0,0.0,RHZB,59,0.26,True
2025-05-22 03:20:05,05-22-2025 03:18:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-22-2025 03:20:02,4.5,3.8,0.7,17.0,0.2,0.1,67.0,Passed,4.15,64,0,64.0,0.0,0,0.0,RHZB,64,0.21,True
2025-05-22 03:20:05,05-22-2025 03:18:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,05-22-2025 03:20:02,1.1,1.4,0.3,24.0,0.1,0.0,200.0,Passed,1.25,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-05-22 03:30:06,05-22-2025 03:29:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,05-22-2025 03:30:02,3.1,2.9,0.2,7.0,0.2,0.2,0.0,Passed,3.0,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-22 03:30:06,05-22-2025 01:23:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-22-2025 03:30:02,5.3,5.7,0.4,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-22 03:30:06,05-22-2025 03:28:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-22-2025 03:30:02,3.9,3.6,0.3,8.0,0.0,0.1,200.0,Passed,3.75,61,0,61.0,0.0,0,0.0,RHZB,61,0.18,True
2025-05-22 03:30:06,05-22-2025 03:29:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,05-22-2025 03:30:02,2.8,3.1,0.3,10.0,0.2,0.3,40.0,Passed,2.95,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
