time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-27 03:10:04,02-27-2025 03:08:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,02-27-2025 03:10:02,11.3,10.6,0.7,6.0,0.5,0.6,18.0,Passed,10.95,53,0,53.0,0.0,0,0.0,RHZB,53,5.13,True
2025-02-27 03:10:04,02-27-2025 03:08:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,02-27-2025 03:10:02,2.4,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.35,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.93,True
2025-02-27 03:10:04,02-27-2025 03:09:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,02-27-2025 03:10:02,9.0,8.2,0.8,9.0,0.1,0.2,67.0,Passed,8.6,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.26,True
2025-02-27 03:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-27-2025 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-27 03:10:04,02-27-2025 03:08:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,02-27-2025 03:10:02,4.2,4.4,0.2,5.0,0.4,0.7,55.0,Passed,4.3,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.05,True
2025-02-27 03:10:04,02-27-2025 03:09:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,02-27-2025 03:10:02,40.8,39.0,1.8,5.0,1.3,1.3,0.0,Passed,39.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,23.63,True
2025-02-27 03:10:04,02-27-2025 03:07:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-27-2025 03:10:02,9.9,11.3,1.4,13.0,0.3,0.6,67.0,Passed,10.6,43,43,0.0,0.0,0.0,0.0,Passed,43.0,5.62,True
2025-02-27 03:10:04,02-27-2025 03:08:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,02-27-2025 03:10:02,7.7,9.2,1.5,18.0,0.0,0.1,200.0,Passed,8.45,33,33,0.0,1.0,1.0,0.0,Passed,33.0,5.0,True
2025-02-27 03:10:04,02-27-2025 03:08:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,02-27-2025 03:10:02,9.0,9.0,0.0,0.0,0.5,0.2,86.0,Passed,9.0,53,0,53.0,0.0,0,0.0,RHZB,53,3.94,True
2025-02-27 03:10:04,02-27-2025 03:09:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,02-27-2025 03:10:02,11.4,13.9,2.5,20.0,0.0,0.2,200.0,Passed,12.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.87,True
2025-02-27 03:10:04,02-27-2025 03:08:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,36,0,02-27-2025 03:10:02,8.2,8.9,0.7,8.0,0.2,0.7,111.0,Passed,8.55,59,0,59.0,0.0,0,0.0,RHZB,59,3.25,True
2025-02-27 03:10:04,02-27-2025 03:08:44,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,37,0,02-27-2025 03:10:02,8.3,7.5,0.8,10.0,0.5,0.1,133.0,Passed,7.9,57,0,57.0,1.0,0,1.0,RHZB,57,2.99,True
2025-02-27 03:10:04,02-27-2025 03:09:06,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,02-27-2025 03:10:02,8.5,8.0,0.5,6.0,0.5,0.1,133.0,Passed,8.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.06,True
2025-02-27 03:10:04,02-27-2025 03:08:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,02-27-2025 03:10:02,13.3,13.0,0.3,2.0,0.7,0.8,13.0,Passed,13.15,52,0,52.0,0.0,0,0.0,RHZB,52,6.54,True
2025-02-27 03:10:04,02-27-2025 03:09:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,02-27-2025 03:10:02,10.0,10.7,0.7,7.0,0.8,1.1,32.0,Passed,10.35,47,0,47.0,1.0,0,1.0,RHZB,47,5.18,True
2025-02-27 03:10:04,02-27-2025 03:09:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,02-27-2025 03:10:02,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-02-27 03:10:04,02-27-2025 03:07:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,02-27-2025 03:10:02,0.3,0.2,0.1,40.0,0.2,0.2,0.0,Passed,0.25,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-02-27 03:10:04,02-27-2025 03:08:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,02-27-2025 03:10:02,3.7,3.8,0.1,3.0,0.9,0.9,0.0,Passed,3.75,55,0,55.0,0.0,0,0.0,RHZB,55,0.6,True
2025-02-27 03:10:04,02-27-2025 03:07:55,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,37,0,02-27-2025 03:10:02,7.9,8.2,0.3,4.0,0.2,0.4,67.0,Passed,8.05,58,0,58.0,0.0,0,0.0,RHZB,58,3.01,True
2025-02-27 03:10:04,02-27-2025 03:09:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,02-27-2025 03:10:02,3.2,2.6,0.6,21.0,0.5,0.5,0.0,Passed,2.9,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-02-27 03:10:04,02-27-2025 03:09:06,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,37,0,02-27-2025 03:10:02,9.1,7.7,1.4,17.0,0.1,0.0,200.0,Passed,8.4,57,0,57.0,0.0,0,0.0,RHZB,57,3.29,True
2025-02-27 03:10:04,02-27-2025 03:08:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,37,0,02-27-2025 03:10:02,8.2,7.6,0.6,8.0,0.2,0.0,200.0,Passed,7.9,55,0,55.0,0.0,0,0.0,RHZB,55,3.13,True
2025-02-27 03:10:04,02-27-2025 03:07:54,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,02-27-2025 03:10:02,8.0,8.5,0.5,6.0,0.2,0.5,86.0,Passed,8.25,56,0,56.0,0.0,0,0.0,RHZB,56,3.27,True
2025-02-27 03:10:04,02-27-2025 03:08:43,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,38,0,02-27-2025 03:10:02,7.4,8.0,0.6,8.0,0.1,0.1,0.0,Passed,7.7,56,0,56.0,0.0,0,0.0,RHZB,56,2.94,True
2025-02-27 03:10:04,02-27-2025 03:09:08,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,37,0,02-27-2025 03:10:02,8.4,7.7,0.7,9.0,0.1,0.1,0.0,Passed,8.05,56,0,56.0,1.0,0,1.0,RHZB,56,3.15,True
2025-02-27 03:10:04,02-27-2025 03:08:43,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,37,0,02-27-2025 03:10:02,8.2,8.6,0.4,5.0,0.4,0.1,120.0,Passed,8.4,55,0,55.0,1.0,0,1.0,RHZB,55,3.43,True
2025-02-27 03:20:03,02-27-2025 03:19:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,02-27-2025 03:20:01,6.4,6.1,0.3,5.0,0.1,0.1,0.0,Passed,6.25,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.4,True
2025-02-27 03:20:03,02-27-2025 03:19:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,02-27-2025 03:20:01,13.1,11.0,2.1,17.0,0.3,0.2,40.0,Passed,12.05,56,0,56.0,0.0,0,0.0,RHZB,56,5.59,True
2025-02-27 03:20:03,02-27-2025 03:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,02-27-2025 03:20:01,14.5,14.0,0.5,4.0,0.0,0.0,0,Passed,14.25,59,0,59.0,1.0,0,1.0,RHZB,59,6.72,True
2025-02-27 03:20:03,02-27-2025 03:17:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,02-27-2025 03:20:01,10.1,10.4,0.3,3.0,0.0,0.1,200.0,Passed,10.25,58,0,58.0,1.0,0,1.0,RHZB,58,4.35,True
2025-02-27 03:20:03,02-27-2025 03:18:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,02-27-2025 03:20:01,11.0,10.5,0.5,5.0,0.3,0.1,100.0,Passed,10.75,53,0,53.0,0.0,0,0.0,RHZB,53,5.01,True
2025-02-27 03:20:03,02-27-2025 03:18:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,02-27-2025 03:20:01,2.4,2.3,0.1,4.0,0.0,0.0,0,Passed,2.35,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.93,True
2025-02-27 03:20:03,02-27-2025 03:19:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,02-27-2025 03:20:01,8.9,7.9,1.0,12.0,0.1,0.3,100.0,Passed,8.4,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.13,True
2025-02-27 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-27-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-27 03:20:03,02-27-2025 03:18:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,02-27-2025 03:20:01,4.6,4.7,0.1,2.0,0.4,0.3,29.0,Passed,4.65,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.2,True
2025-02-27 03:20:03,02-27-2025 03:19:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,02-27-2025 03:20:01,41.2,39.2,2.0,5.0,0.4,0.2,67.0,Passed,40.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,23.81,True
2025-02-27 03:20:03,02-27-2025 03:17:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-27-2025 03:20:01,9.2,10.4,1.2,12.0,0.7,0.9,25.0,Passed,9.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,5.2,True
2025-02-27 03:20:03,02-27-2025 03:18:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,02-27-2025 03:20:01,8.2,9.7,1.5,17.0,0.5,0.5,0.0,Passed,8.95,34,34,0.0,1.0,1.0,0.0,Passed,34.0,5.24,True
2025-02-27 03:20:03,02-27-2025 03:18:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,02-27-2025 03:20:01,9.0,8.9,0.1,1.0,0.0,0.1,200.0,Passed,8.95,53,0,53.0,0.0,0,0.0,RHZB,53,3.91,True
2025-02-27 03:20:03,02-27-2025 03:19:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-27-2025 03:20:01,11.5,14.3,2.8,22.0,0.1,0.4,120.0,Passed,12.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,6.95,True
2025-02-27 03:20:03,02-27-2025 03:18:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,36,0,02-27-2025 03:20:01,8.0,8.8,0.8,10.0,0.2,0.1,67.0,Passed,8.4,58,0,58.0,1.0,0,1.0,RHZB,58,3.22,True
2025-02-27 03:20:03,02-27-2025 03:18:44,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,37,0,02-27-2025 03:20:01,8.5,7.7,0.8,10.0,0.2,0.2,0.0,Passed,8.1,57,0,57.0,0.0,0,0.0,RHZB,57,3.11,True
2025-02-27 03:20:03,02-27-2025 03:19:06,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,35,0,02-27-2025 03:20:01,8.3,8.1,0.2,2.0,0.2,0.1,67.0,Passed,8.2,58,0,58.0,1.0,0,1.0,RHZB,58,3.1,True
2025-02-27 03:20:03,02-27-2025 03:19:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,02-27-2025 03:20:01,10.9,11.2,0.3,3.0,0.9,0.5,57.0,Passed,11.05,46,0,46.0,1.0,0,1.0,RHZB,46,5.68,True
2025-02-27 03:20:03,02-27-2025 03:19:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,02-27-2025 03:20:01,1.1,1.1,0.0,0.0,0.3,0.1,100.0,Passed,1.1,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-27 03:20:03,02-27-2025 03:19:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,02-27-2025 03:20:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-02-27 03:20:03,02-27-2025 03:19:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,02-27-2025 03:20:01,3.2,2.7,0.5,17.0,0.0,0.1,200.0,Passed,2.95,56,0,56.0,1.0,0,1.0,RHZB,56,0.04,True
2025-02-27 03:20:03,02-27-2025 03:18:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,02-27-2025 03:20:01,3.1,3.2,0.1,3.0,0.6,0.6,0.0,Passed,3.15,53,0,53.0,2.0,0,2.0,RHZB,53,0.37,True
2025-02-27 03:20:03,02-27-2025 03:17:55,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,37,0,02-27-2025 03:20:01,7.9,8.3,0.4,5.0,0.0,0.1,200.0,Passed,8.1,57,0,57.0,1.0,0,1.0,RHZB,57,3.11,True
2025-02-27 03:20:03,02-27-2025 03:18:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,02-27-2025 03:20:01,13.3,12.8,0.5,4.0,0.0,0.2,200.0,Passed,13.05,52,0,52.0,0.0,0,0.0,RHZB,52,6.48,True
2025-02-27 03:20:03,02-27-2025 03:19:06,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,36,0,02-27-2025 03:20:01,9.3,7.9,1.4,16.0,0.2,0.2,0.0,Passed,8.6,56,0,56.0,1.0,0,1.0,RHZB,56,3.49,True
2025-02-27 03:20:03,02-27-2025 03:18:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,37,0,02-27-2025 03:20:01,8.3,7.6,0.7,9.0,0.1,0.0,200.0,Passed,7.95,54,0,54.0,1.0,0,1.0,RHZB,54,3.23,True
2025-02-27 03:20:03,02-27-2025 03:17:54,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,02-27-2025 03:20:01,8.1,8.5,0.4,5.0,0.1,0.0,200.0,Passed,8.3,55,0,55.0,1.0,0,1.0,RHZB,55,3.37,True
2025-02-27 03:20:03,02-27-2025 03:18:43,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,38,0,02-27-2025 03:20:01,7.8,8.3,0.5,6.0,0.4,0.3,29.0,Passed,8.05,55,0,55.0,1.0,0,1.0,RHZB,55,3.22,True
2025-02-27 03:20:03,02-27-2025 03:19:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,37,0,02-27-2025 03:20:01,8.1,7.8,0.3,4.0,0.3,0.1,100.0,Passed,7.95,56,0,56.0,0.0,0,0.0,RHZB,56,3.09,True
2025-02-27 03:20:03,02-27-2025 03:18:43,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,37,0,02-27-2025 03:20:01,8.2,8.3,0.1,1.0,0.0,0.3,200.0,Passed,8.25,55,0,55.0,0.0,0,0.0,RHZB,55,3.34,True
2025-02-27 03:30:03,02-27-2025 03:29:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,02-27-2025 03:30:01,13.1,11.2,1.9,16.0,0.0,0.2,200.0,Passed,12.15,56,0,56.0,0.0,0,0.0,RHZB,56,5.65,True
2025-02-27 03:30:03,02-27-2025 03:28:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,02-27-2025 03:30:01,14.7,14.6,0.1,1.0,0.2,0.6,100.0,Passed,14.65,58,0,58.0,1.0,0,1.0,RHZB,58,7.04,True
2025-02-27 03:30:03,02-27-2025 03:28:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,37,0,02-27-2025 03:30:01,10.1,10.5,0.4,4.0,0.0,0.1,200.0,Passed,10.3,58,0,58.0,0.0,0,0.0,RHZB,58,4.38,True
2025-02-27 03:30:03,02-27-2025 03:28:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,02-27-2025 03:30:01,10.5,9.7,0.8,8.0,0.5,0.8,46.0,Passed,10.1,53,0,53.0,0.0,0,0.0,RHZB,53,4.61,True
2025-02-27 03:30:03,02-27-2025 03:27:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,02-27-2025 03:30:01,6.1,5.8,0.3,5.0,0.3,0.3,0.0,Passed,5.95,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.29,True
2025-02-27 03:30:03,02-27-2025 03:28:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,02-27-2025 03:30:01,2.4,2.3,0.1,4.0,0.0,0.0,0,Passed,2.35,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.86,True
2025-02-27 03:30:03,02-27-2025 03:28:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,02-27-2025 03:30:01,4.7,4.9,0.2,4.0,0.1,0.2,67.0,Passed,4.8,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.22,True
2025-02-27 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-27-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-27 03:30:03,02-27-2025 03:29:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,02-27-2025 03:30:01,38.9,37.0,1.9,5.0,2.3,2.2,4.0,Passed,37.95,42,42,0.0,1.0,1.0,0.0,Passed,42.0,22.37,True
2025-02-27 03:30:03,02-27-2025 03:27:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-27-2025 03:30:01,8.6,9.3,0.7,8.0,0.6,1.1,59.0,Passed,8.95,41,41,0.0,1.0,1.0,0.0,Passed,41.0,4.75,True
2025-02-27 03:30:03,02-27-2025 03:28:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,02-27-2025 03:30:01,8.4,10.0,1.6,17.0,0.2,0.3,40.0,Passed,9.2,33,33,0.0,1.0,1.0,0.0,Passed,33.0,5.46,True
2025-02-27 03:30:03,02-27-2025 03:28:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,02-27-2025 03:30:01,9.1,9.0,0.1,1.0,0.1,0.1,0.0,Passed,9.05,53,0,53.0,0.0,0,0.0,RHZB,53,3.97,True
2025-02-27 03:30:03,02-27-2025 03:27:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-27-2025 03:30:01,11.3,13.8,2.5,20.0,0.2,0.5,86.0,Passed,12.55,44,44,0.0,0.0,0.0,0.0,Passed,44.0,6.74,True
2025-02-27 03:30:03,02-27-2025 03:28:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,36,0,02-27-2025 03:30:01,8.2,9.2,1.0,11.0,0.2,0.4,67.0,Passed,8.7,57,0,57.0,1.0,0,1.0,RHZB,57,3.48,True
2025-02-27 03:30:03,02-27-2025 03:27:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,02-27-2025 03:30:01,9.3,8.1,1.2,14.0,0.4,0.2,67.0,Passed,8.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.32,True
2025-02-27 03:30:03,02-27-2025 03:29:06,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,35,0,02-27-2025 03:30:01,8.4,8.3,0.1,1.0,0.1,0.2,67.0,Passed,8.35,58,0,58.0,0.0,0,0.0,RHZB,58,3.19,True
2025-02-27 03:30:03,02-27-2025 03:28:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,02-27-2025 03:30:01,13.5,13.2,0.3,2.0,0.2,0.4,67.0,Passed,13.35,52,0,52.0,0.0,0,0.0,RHZB,52,6.66,True
2025-02-27 03:30:03,02-27-2025 03:27:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,02-27-2025 03:30:01,10.8,11.2,0.4,4.0,0.1,0.0,200.0,Passed,11.0,47,0,47.0,1.0,0,1.0,RHZB,47,5.58,True
2025-02-27 03:30:03,02-27-2025 03:29:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,02-27-2025 03:30:01,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-27 03:30:03,02-27-2025 03:27:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,02-27-2025 03:30:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-02-27 03:30:03,02-27-2025 03:29:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,02-27-2025 03:30:01,2.9,2.4,0.5,19.0,0.3,0.3,0.0,Passed,2.65,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-02-27 03:30:03,02-27-2025 03:28:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,02-27-2025 03:30:01,2.7,3.0,0.3,11.0,0.4,0.2,67.0,Passed,2.85,53,0,53.0,0.0,0,0.0,RHZB,53,0.19,True
2025-02-27 03:30:03,02-27-2025 03:28:44,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,37,0,02-27-2025 03:30:01,8.6,8.0,0.6,7.0,0.1,0.3,100.0,Passed,8.3,57,0,57.0,0.0,0,0.0,RHZB,57,3.23,True
2025-02-27 03:30:03,02-27-2025 03:28:43,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,37,0,02-27-2025 03:30:01,8.6,8.8,0.2,2.0,0.4,0.5,22.0,Passed,8.7,55,0,55.0,0.0,0,0.0,RHZB,55,3.62,True
2025-02-27 03:30:03,02-27-2025 03:29:06,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,37,0,02-27-2025 03:30:01,9.6,8.2,1.4,16.0,0.3,0.3,0.0,Passed,8.9,56,0,56.0,0.0,0,0.0,RHZB,56,3.67,True
2025-02-27 03:30:03,02-27-2025 03:28:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,37,0,02-27-2025 03:30:01,8.3,7.8,0.5,6.0,0.0,0.2,200.0,Passed,8.05,54,0,54.0,0.0,0,0.0,RHZB,54,3.29,True
2025-02-27 03:30:03,02-27-2025 03:27:55,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,02-27-2025 03:30:01,8.2,8.6,0.4,5.0,0.1,0.1,0.0,Passed,8.4,54,0,54.0,1.0,0,1.0,RHZB,54,3.5,True
2025-02-27 03:30:03,02-27-2025 03:28:43,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,38,0,02-27-2025 03:30:01,8.1,8.7,0.6,7.0,0.3,0.4,29.0,Passed,8.4,55,0,55.0,0.0,0,0.0,RHZB,55,3.43,True
2025-02-27 03:30:03,02-27-2025 03:29:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,37,0,02-27-2025 03:30:01,8.3,8.0,0.3,4.0,0.2,0.2,0.0,Passed,8.15,56,0,56.0,0.0,0,0.0,RHZB,56,3.21,True
2025-02-27 03:30:03,02-27-2025 03:27:55,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,37,0,02-27-2025 03:30:01,8.3,8.8,0.5,6.0,0.4,0.5,22.0,Passed,8.55,57,0,57.0,0.0,0,0.0,RHZB,57,3.39,True
2025-02-27 03:40:03,02-27-2025 03:39:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,02-27-2025 03:40:01,13.3,11.1,2.2,18.0,0.2,0.1,67.0,Passed,12.2,56,0,56.0,0.0,0,0.0,RHZB,56,5.68,True
2025-02-27 03:40:03,02-27-2025 03:38:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,02-27-2025 03:40:01,15.2,15.3,0.1,1.0,0.5,0.7,33.0,Passed,15.25,59,0,59.0,1.0,0,1.0,RHZB,59,7.33,True
2025-02-27 03:40:03,02-27-2025 03:37:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,37,0,02-27-2025 03:40:01,10.4,10.6,0.2,2.0,0.3,0.1,100.0,Passed,10.5,57,0,57.0,1.0,0,1.0,RHZB,57,4.58,True
2025-02-27 03:40:03,02-27-2025 03:38:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,02-27-2025 03:40:01,9.7,8.8,0.9,10.0,0.8,0.9,12.0,Passed,9.25,53,0,53.0,0.0,0,0.0,RHZB,53,4.09,True
