time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-26 04:50:03,02-26-2025 04:48:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-26-2025 04:50:01,6.3,5.7,0.6,10.0,0.7,0.6,15.0,Passed,6.0,65,0,65.0,1.0,0,1.0,RHZB,65,1.27,True
2025-02-26 04:50:03,02-26-2025 04:47:54,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-26-2025 04:50:01,5.8,5.7,0.1,2.0,0.5,0.5,0.0,Passed,5.75,62,0,62.0,0.0,0,0.0,RHZB,62,1.33,True
2025-02-26 04:50:03,02-26-2025 04:47:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,02-26-2025 04:50:01,5.5,6.2,0.7,12.0,0.6,0.7,15.0,Passed,5.85,63,0,63.0,0.0,0,0.0,RHZB,63,1.32,True
2025-02-26 04:50:03,02-26-2025 04:48:32,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,40,0,02-26-2025 04:50:01,5.2,6.1,0.9,16.0,0.6,0.5,18.0,Passed,5.65,64,0,64.0,0.0,0,0.0,RHZB,64,1.13,True
2025-02-26 04:50:03,02-26-2025 04:48:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,02-26-2025 04:50:01,5.8,5.7,0.1,2.0,0.5,0.7,33.0,Passed,5.75,65,0,65.0,1.0,0,1.0,RHZB,65,1.12,True
2025-02-26 04:50:03,02-26-2025 04:47:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,40,0,02-26-2025 04:50:01,5.7,6.2,0.5,8.0,0.8,0.5,46.0,Passed,5.95,65,0,65.0,1.0,0,1.0,RHZB,65,1.24,True
2025-02-26 05:00:03,02-26-2025 04:59:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,02-26-2025 05:00:01,5.2,4.5,0.7,14.0,0.4,0.3,29.0,Passed,4.85,62,0,62.0,0.0,0,0.0,RHZB,62,0.78,True
2025-02-26 05:00:03,02-26-2025 04:58:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,02-26-2025 05:00:01,4.9,4.3,0.6,13.0,0.2,0.2,0.0,Passed,4.6,65,0,65.0,0.0,0,0.0,RHZB,65,0.42,True
2025-02-26 05:00:03,02-26-2025 04:58:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,02-26-2025 05:00:01,4.6,4.6,0.0,0.0,0.4,0.3,29.0,Passed,4.6,65,0,65.0,1.0,0,1.0,RHZB,65,0.42,True
2025-02-26 05:00:03,02-26-2025 04:58:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-26-2025 05:00:01,3.1,2.7,0.4,14.0,0.3,0.3,0.0,Passed,2.9,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-02-26 05:00:03,02-26-2025 04:59:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,02-26-2025 05:00:01,3.2,3.2,0.0,0.0,0.2,0.3,40.0,Passed,3.2,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.05,True
2025-02-26 05:00:03,02-26-2025 04:58:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,02-26-2025 05:00:01,4.7,4.3,0.4,9.0,0.4,0.3,29.0,Passed,4.5,51,51,0.0,2.0,2.0,0.0,Passed,51.0,1.33,True
2025-02-26 05:00:03,02-26-2025 04:57:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,02-26-2025 05:00:01,2.4,2.2,0.2,9.0,0.4,0.3,29.0,Passed,2.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-02-26 05:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-26-2025 05:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-26 05:00:03,02-26-2025 04:58:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,02-26-2025 05:00:01,0.9,1.0,0.1,11.0,0.0,0.1,200.0,Passed,0.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-02-26 05:00:03,02-26-2025 04:59:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,02-26-2025 05:00:01,4.3,4.9,0.6,13.0,0.8,1.0,22.0,Passed,4.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.33,True
2025-02-26 05:00:03,02-26-2025 04:58:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,02-26-2025 05:00:01,4.7,5.2,0.5,10.0,0.3,0.1,100.0,Passed,4.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.31,True
2025-02-26 05:00:03,02-26-2025 04:58:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-26-2025 05:00:01,3.8,3.4,0.4,11.0,0.5,0.7,33.0,Passed,3.6,60,0,60.0,0.0,0,0.0,RHZB,60,0.16,True
2025-02-26 05:00:03,02-26-2025 04:59:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,02-26-2025 05:00:01,0.1,0.3,0.2,100.0,0.1,0.1,0.0,Passed,0.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-02-26 05:00:03,02-26-2025 04:57:56,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-26-2025 05:00:01,5.4,5.4,0.0,0.0,0.7,0.5,33.0,Passed,5.4,67,0,67.0,1.0,0,1.0,RHZB,67,0.76,True
2025-02-26 05:00:03,02-26-2025 04:59:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,02-26-2025 05:00:01,0.5,0.2,0.3,86.0,0.2,0.1,67.0,Passed,0.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-02-26 05:00:03,02-26-2025 04:58:54,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,38,0,02-26-2025 05:00:01,5.2,5.5,0.3,6.0,0.7,0.8,13.0,Passed,5.35,68,0,68.0,0.0,0,0.0,RHZB,68,0.66,True
2025-02-26 05:00:03,02-26-2025 04:58:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,02-26-2025 05:00:01,5.6,5.2,0.4,7.0,0.1,0.2,67.0,Passed,5.4,55,0,55.0,1.0,0,1.0,RHZB,55,1.6,True
2025-02-26 05:00:03,02-26-2025 04:59:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,02-26-2025 05:00:01,3.6,4.7,1.1,27.0,0.4,0.2,67.0,Passed,4.15,48,0,48.0,1.0,0,1.0,RHZB,48,1.33,True
2025-02-26 05:00:03,02-26-2025 04:59:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,02-26-2025 05:00:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-02-26 05:00:03,02-26-2025 04:59:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-26-2025 05:00:01,0.2,0.1,0.1,67.0,0.2,0.2,0.0,Passed,0.15,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-02-26 05:00:03,02-26-2025 04:58:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-26-2025 05:00:01,2.4,1.9,0.5,23.0,0.2,0.2,0.0,Passed,2.15,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-02-26 05:00:03,02-26-2025 04:58:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,02-26-2025 05:00:01,2.2,2.0,0.2,10.0,0.1,0.2,67.0,Passed,2.1,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-02-26 05:00:03,02-26-2025 04:58:32,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,02-26-2025 05:00:01,5.2,4.9,0.3,6.0,0.5,0.5,0.0,Passed,5.05,66,0,66.0,1.0,0,1.0,RHZB,66,0.62,True
2025-02-26 05:00:03,02-26-2025 04:58:32,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,40,0,02-26-2025 05:00:01,5.0,5.6,0.6,11.0,0.5,0.5,0.0,Passed,5.3,64,0,64.0,1.0,0,1.0,RHZB,64,0.91,True
2025-02-26 05:00:03,02-26-2025 04:58:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-26-2025 05:00:01,5.6,5.2,0.4,7.0,0.7,0.5,33.0,Passed,5.4,65,0,65.0,0.0,0,0.0,RHZB,65,0.9,True
2025-02-26 05:00:03,02-26-2025 04:57:54,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-26-2025 05:00:01,5.1,5.0,0.1,2.0,0.7,0.7,0.0,Passed,5.05,63,0,63.0,1.0,0,1.0,RHZB,63,0.83,True
2025-02-26 05:00:03,02-26-2025 04:59:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,02-26-2025 05:00:01,4.8,5.5,0.7,14.0,0.7,0.7,0.0,Passed,5.15,64,0,64.0,1.0,0,1.0,RHZB,64,0.82,True
2025-02-26 05:00:03,02-26-2025 04:58:32,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,40,0,02-26-2025 05:00:01,4.7,5.3,0.6,12.0,0.5,0.8,46.0,Passed,5.0,65,0,65.0,1.0,0,1.0,RHZB,65,0.66,True
2025-02-26 05:00:03,02-26-2025 04:58:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,02-26-2025 05:00:01,5.1,5.1,0.0,0.0,0.7,0.6,15.0,Passed,5.1,66,0,66.0,1.0,0,1.0,RHZB,66,0.65,True
2025-02-26 05:00:03,02-26-2025 04:59:42,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,40,0,02-26-2025 05:00:01,4.9,5.3,0.4,8.0,0.8,0.9,12.0,Passed,5.1,67,0,67.0,2.0,0,2.0,RHZB,67,0.58,True
2025-02-26 05:10:03,02-26-2025 05:08:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-26-2025 05:10:01,3.4,3.1,0.3,9.0,0.4,0.3,29.0,Passed,3.25,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-02-26 05:10:03,02-26-2025 05:07:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,02-26-2025 05:10:01,4.6,4.1,0.5,11.0,0.6,0.4,40.0,Passed,4.35,62,0,62.0,0.0,0,0.0,RHZB,62,0.47,True
2025-02-26 05:10:03,02-26-2025 05:08:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,02-26-2025 05:10:01,4.5,3.8,0.7,17.0,0.4,0.5,22.0,Passed,4.15,64,0,64.0,1.0,0,1.0,RHZB,64,0.21,True
2025-02-26 05:10:03,02-26-2025 05:08:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,02-26-2025 05:10:01,4.4,4.5,0.1,2.0,0.2,0.1,67.0,Passed,4.45,65,0,65.0,0.0,0,0.0,RHZB,65,0.32,True
2025-02-26 05:10:03,02-26-2025 05:08:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-26-2025 05:10:01,2.8,2.4,0.4,15.0,0.3,0.3,0.0,Passed,2.6,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-02-26 05:10:03,02-26-2025 05:07:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,02-26-2025 05:10:01,2.9,3.0,0.1,3.0,0.3,0.2,40.0,Passed,2.95,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-02-26 05:10:03,02-26-2025 05:07:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,02-26-2025 05:10:01,2.2,2.0,0.2,10.0,0.2,0.2,0.0,Passed,2.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-02-26 05:10:03,02-26-2025 05:07:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,02-26-2025 05:10:01,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,45,45,0.0,2.0,2.0,0.0,Passed,45.0,0,True
2025-02-26 05:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-26-2025 05:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-26 05:10:03,02-26-2025 05:08:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,02-26-2025 05:10:01,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-02-26 05:10:03,02-26-2025 05:07:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-26-2025 05:10:01,4.0,4.4,0.4,10.0,0.3,0.5,50.0,Passed,4.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.15,True
2025-02-26 05:10:03,02-26-2025 05:08:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,02-26-2025 05:10:01,4.5,4.8,0.3,6.0,0.2,0.4,67.0,Passed,4.65,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.06,True
2025-02-26 05:10:03,02-26-2025 05:07:56,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-26-2025 05:10:01,4.6,4.8,0.2,4.0,0.8,0.6,29.0,Passed,4.7,67,0,67.0,0.0,0,0.0,RHZB,67,0.34,True
2025-02-26 05:10:03,02-26-2025 05:08:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,02-26-2025 05:10:01,4.0,3.8,0.2,5.0,0.7,0.5,33.0,Passed,3.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.04,True
2025-02-26 05:10:03,02-26-2025 05:07:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,02-26-2025 05:10:01,0.5,0.1,0.4,133.0,0.0,0.1,200.0,Passed,0.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-02-26 05:10:03,02-26-2025 05:08:32,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,02-26-2025 05:10:01,4.4,4.3,0.1,2.0,0.8,0.6,29.0,Passed,4.35,67,0,67.0,1.0,0,1.0,RHZB,67,0.12,True
2025-02-26 05:10:03,02-26-2025 05:08:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,02-26-2025 05:10:01,4.6,4.4,0.2,4.0,0.5,0.7,33.0,Passed,4.5,66,0,66.0,0.0,0,0.0,RHZB,66,0.29,True
2025-02-26 05:10:03,02-26-2025 05:08:54,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,38,0,02-26-2025 05:10:01,4.4,4.6,0.2,4.0,0.8,0.9,12.0,Passed,4.5,68,0,68.0,0.0,0,0.0,RHZB,68,0.14,True
2025-02-26 05:10:03,02-26-2025 05:08:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,02-26-2025 05:10:01,8.1,7.6,0.5,6.0,2.5,2.4,4.0,Passed,7.85,54,0,54.0,1.0,0,1.0,RHZB,54,3.17,True
2025-02-26 05:10:03,02-26-2025 05:07:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,02-26-2025 05:10:01,3.3,4.4,1.1,29.0,0.3,0.3,0.0,Passed,3.85,48,0,48.0,0.0,0,0.0,RHZB,48,1.15,True
2025-02-26 05:10:03,02-26-2025 05:09:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,02-26-2025 05:10:01,0.1,0.3,0.2,100.0,0.0,0.1,200.0,Passed,0.2,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-02-26 05:10:03,02-26-2025 05:08:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-26-2025 05:10:01,2.2,1.6,0.6,32.0,0.2,0.3,40.0,Passed,1.9,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-02-26 05:10:03,02-26-2025 05:08:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,02-26-2025 05:10:01,2.0,2.0,0.0,0.0,0.2,0.0,200.0,Passed,2.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-02-26 05:10:03,02-26-2025 05:07:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-26-2025 05:10:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-26 05:10:03,02-26-2025 05:08:32,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,40,0,02-26-2025 05:10:01,4.2,4.9,0.7,15.0,0.8,0.7,13.0,Passed,4.55,64,0,64.0,0.0,0,0.0,RHZB,64,0.46,True
2025-02-26 05:10:03,02-26-2025 05:08:54,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-26-2025 05:10:01,5.0,4.5,0.5,11.0,0.6,0.7,15.0,Passed,4.75,66,0,66.0,1.0,0,1.0,RHZB,66,0.44,True
2025-02-26 05:10:03,02-26-2025 05:07:54,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-26-2025 05:10:01,4.5,4.3,0.2,5.0,0.6,0.7,15.0,Passed,4.4,64,0,64.0,1.0,0,1.0,RHZB,64,0.36,True
2025-02-26 05:10:03,02-26-2025 05:07:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,02-26-2025 05:10:01,4.2,4.7,0.5,11.0,0.6,0.8,29.0,Passed,4.45,64,0,64.0,0.0,0,0.0,RHZB,64,0.39,True
2025-02-26 05:10:03,02-26-2025 05:08:32,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,41,0,02-26-2025 05:10:01,4.1,4.5,0.4,9.0,0.6,0.8,29.0,Passed,4.3,66,0,66.0,1.0,0,1.0,RHZB,66,0.16,True
2025-02-26 05:10:03,02-26-2025 05:07:42,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,40,0,02-26-2025 05:10:01,4.4,4.5,0.1,2.0,0.5,0.8,46.0,Passed,4.45,67,0,67.0,0.0,0,0.0,RHZB,67,0.18,True
2025-02-26 05:20:03,02-26-2025 05:17:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,02-26-2025 05:20:01,2.6,2.6,0.0,0.0,0.3,0.4,29.0,Passed,2.6,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-02-26 05:20:03,02-26-2025 05:17:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,02-26-2025 05:20:01,4.2,3.7,0.5,13.0,0.4,0.4,0.0,Passed,3.95,62,0,62.0,0.0,0,0.0,RHZB,62,0.23,True
2025-02-26 05:20:03,02-26-2025 05:18:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,02-26-2025 05:20:01,4.0,3.3,0.7,19.0,0.5,0.5,0.0,Passed,3.65,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-26 05:20:03,02-26-2025 05:18:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,02-26-2025 05:20:01,4.1,4.2,0.1,2.0,0.3,0.3,0.0,Passed,4.15,64,0,64.0,1.0,0,1.0,RHZB,64,0.21,True
2025-02-26 05:20:03,02-26-2025 05:18:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-26-2025 05:20:01,2.5,2.2,0.3,13.0,0.3,0.2,40.0,Passed,2.35,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-02-26 05:20:03,02-26-2025 05:17:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,02-26-2025 05:20:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-02-26 05:20:03,02-26-2025 05:18:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,02-26-2025 05:20:01,4.0,4.3,0.3,7.0,0.5,0.5,0.0,Passed,4.15,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.82,True
2025-02-26 05:20:03,02-26-2025 05:17:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,02-26-2025 05:20:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-02-26 05:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-26-2025 05:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-26 05:20:03,02-26-2025 05:17:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,02-26-2025 05:20:01,1.9,1.8,0.1,5.0,0.3,0.2,40.0,Passed,1.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-02-26 05:20:03,02-26-2025 05:18:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,02-26-2025 05:20:01,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0,True
2025-02-26 05:20:03,02-26-2025 05:17:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-26-2025 05:20:01,3.3,3.6,0.3,9.0,0.7,0.8,13.0,Passed,3.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.62,True
2025-02-26 05:20:03,02-26-2025 05:18:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-26-2025 05:20:01,3.1,2.7,0.4,14.0,0.3,0.4,29.0,Passed,2.9,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-02-26 05:20:03,02-26-2025 05:18:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,02-26-2025 05:20:01,3.3,3.0,0.3,10.0,0.7,0.8,13.0,Passed,3.15,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0.72,True
2025-02-26 05:20:03,02-26-2025 05:17:57,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-26-2025 05:20:01,3.9,4.0,0.1,3.0,0.7,0.8,13.0,Passed,3.95,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-02-26 05:20:03,02-26-2025 05:18:32,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,40,0,02-26-2025 05:20:01,3.6,4.2,0.6,15.0,0.6,0.7,15.0,Passed,3.9,63,0,63.0,1.0,0,1.0,RHZB,63,0.13,True
2025-02-26 05:20:03,02-26-2025 05:18:54,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,39,0,02-26-2025 05:20:01,3.7,4.1,0.4,10.0,0.7,0.5,33.0,Passed,3.9,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-02-26 05:20:03,02-26-2025 05:18:32,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,41,0,02-26-2025 05:20:01,3.7,3.7,0.0,0.0,0.7,0.6,15.0,Passed,3.7,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-02-26 05:20:03,02-26-2025 05:18:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,02-26-2025 05:20:01,7.6,7.2,0.4,5.0,0.5,0.4,22.0,Passed,7.4,54,0,54.0,0.0,0,0.0,RHZB,54,2.89,True
2025-02-26 05:20:03,02-26-2025 05:17:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,02-26-2025 05:20:01,3.6,4.5,0.9,22.0,0.3,0.1,100.0,Passed,4.05,49,0,49.0,1.0,0,1.0,RHZB,49,1.2,True
2025-02-26 05:20:03,02-26-2025 05:19:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,02-26-2025 05:20:01,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-02-26 05:20:03,02-26-2025 05:18:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-26-2025 05:20:01,2.0,1.3,0.7,42.0,0.2,0.3,40.0,Passed,1.65,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-26 05:20:03,02-26-2025 05:18:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,02-26-2025 05:20:01,1.8,1.9,0.1,5.0,0.2,0.1,67.0,Passed,1.85,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-26 05:20:03,02-26-2025 05:17:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-26-2025 05:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-02-26 05:20:03,02-26-2025 05:18:54,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-26-2025 05:20:01,4.2,3.8,0.4,10.0,0.8,0.7,13.0,Passed,4.0,65,0,65.0,1.0,0,1.0,RHZB,65,0.05,True
