time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-30 03:10:06,11-30-2024 03:07:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,11-30-2024 03:10:01,4.7,4.0,0.7,16.0,0.3,0.5,50.0,Passed,4.35,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0.82,True
2024-11-30 03:10:06,11-30-2024 03:08:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,11-30-2024 03:10:01,1.8,1.6,0.2,12.0,0.1,0.0,200.0,Passed,1.7,48,48,0.0,2.0,2.0,0.0,Passed,48.0,-0.16,True
2024-11-30 03:10:06,11-30-2024 03:08:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,11-30-2024 03:10:01,6.3,7.2,0.9,13.0,0.6,0.7,15.0,Passed,6.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.78,True
2024-11-30 03:10:06,11-30-2024 03:07:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,11-30-2024 03:10:01,7.2,12.9,5.7,57.0,0.9,1.5,50.0,Passed,10.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,5.42,True
2024-11-30 03:10:06,11-30-2024 03:08:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-30-2024 03:10:01,3.1,2.8,0.3,10.0,0.2,0.1,67.0,Passed,2.95,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0.53,True
2024-11-30 03:10:06,11-30-2024 03:09:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-30-2024 03:10:01,2.4,2.6,0.2,8.0,0.4,0.4,0.0,Passed,2.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.46,True
2024-11-30 03:10:06,11-30-2024 03:07:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,11-30-2024 03:10:01,2.7,2.8,0.1,4.0,0.2,0.6,100.0,Passed,2.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.04,True
2024-11-30 03:10:06,11-30-2024 03:08:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,11-30-2024 03:10:01,4.9,3.6,1.3,31.0,0.1,0.1,0.0,Passed,4.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.18,True
2024-11-30 03:10:06,11-30-2024 03:08:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,11-30-2024 03:10:01,4.7,3.7,1.0,24.0,0.2,0.5,86.0,Passed,4.2,64,0,64.0,0.0,0,0.0,RHZB,64,0.24,True
2024-11-30 03:10:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-30-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-30 03:10:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-30-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-30 03:10:06,11-30-2024 03:07:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,11-30-2024 03:10:01,6.1,5.5,0.6,10.0,1.0,0.6,50.0,Passed,5.8,63,0,63.0,1.0,0,1.0,RHZB,63,1.29,True
2024-11-30 03:10:06,11-30-2024 03:09:04,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,11-30-2024 03:10:01,3.6,4.3,0.7,18.0,0.4,0.3,29.0,Passed,3.95,61,0,61.0,1.0,0,1.0,RHZB,61,0.3,True
2024-11-30 03:10:06,11-30-2024 03:08:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-30-2024 03:10:01,4.7,5.3,0.6,12.0,0.8,1.0,22.0,Passed,5.0,47,0,47.0,1.0,0,1.0,RHZB,47,1.92,True
2024-11-30 03:10:06,11-30-2024 03:08:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,11-30-2024 03:10:01,2.5,5.2,2.7,70.0,0.0,1.6,200.0,Passed,3.85,57,0,57.0,1.0,0,1.0,RHZB,57,0.52,True
2024-11-30 03:10:06,11-30-2024 03:08:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,11-30-2024 03:10:01,2.6,1.8,0.8,36.0,0.1,0.0,200.0,Passed,2.2,55,0,55.0,0.0,0,0.0,RHZB,55,-0.35,True
2024-11-30 03:10:06,11-30-2024 03:08:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,11-30-2024 03:10:01,4.1,3.8,0.3,8.0,0.0,0.1,200.0,Passed,3.95,62,0,62.0,0.0,0,0.0,RHZB,62,0.23,True
2024-11-30 03:10:06,11-30-2024 03:07:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,11-30-2024 03:10:01,4.7,4.2,0.5,11.0,0.3,0.2,40.0,Passed,4.45,65,0,65.0,2.0,0,2.0,RHZB,65,0.32,True
2024-11-30 03:10:06,11-30-2024 03:08:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,11-30-2024 03:10:01,3.7,4.8,1.1,26.0,0.2,0.1,67.0,Passed,4.25,62,0,62.0,1.0,0,1.0,RHZB,62,0.41,True
2024-11-30 03:10:06,11-30-2024 03:08:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-30-2024 03:10:01,5.1,4.8,0.3,6.0,0.1,0.0,200.0,Passed,4.95,51,0,51.0,0.0,0,0.0,RHZB,51,1.61,True
2024-11-30 03:10:06,11-30-2024 03:08:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,11-30-2024 03:10:01,3.5,4.6,1.1,27.0,0.2,0.3,40.0,Passed,4.05,61,0,61.0,0.0,0,0.0,RHZB,61,0.36,True
2024-11-30 03:10:06,11-30-2024 03:08:42,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,11-30-2024 03:10:01,4.4,4.3,0.1,2.0,0.2,0.0,200.0,Passed,4.35,63,0,63.0,1.0,0,1.0,RHZB,63,0.4,True
2024-11-30 03:10:06,11-30-2024 03:07:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-30-2024 03:10:01,5.0,4.8,0.2,4.0,0.3,0.1,100.0,Passed,4.9,56,0,56.0,1.0,0,1.0,RHZB,56,1.23,True
2024-11-30 03:10:06,11-30-2024 03:08:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,11-30-2024 03:10:01,4.7,3.8,0.9,21.0,0.2,0.1,67.0,Passed,4.25,59,0,59.0,1.0,0,1.0,RHZB,59,0.62,True
2024-11-30 03:10:06,11-30-2024 03:08:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,11-30-2024 03:10:01,4.1,3.9,0.2,5.0,0.3,0.3,0.0,Passed,4.0,61,0,61.0,1.0,0,1.0,RHZB,61,0.33,True
2024-11-30 03:10:06,11-30-2024 03:08:59,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,11-30-2024 03:10:01,3.8,4.1,0.3,8.0,0.4,0.3,29.0,Passed,3.95,61,0,61.0,1.0,0,1.0,RHZB,61,0.3,True
2024-11-30 03:20:06,11-30-2024 03:18:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,11-30-2024 03:20:01,3.9,4.6,0.7,16.0,0.4,0.3,29.0,Passed,4.25,62,0,62.0,0.0,0,0.0,RHZB,62,0.41,True
2024-11-30 03:20:06,11-30-2024 03:18:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,11-30-2024 03:20:01,3.8,3.4,0.4,11.0,0.0,0.5,200.0,Passed,3.6,64,0,64.0,0.0,0,0.0,RHZB,64,-0.12,True
2024-11-30 03:20:06,11-30-2024 03:19:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,11-30-2024 03:20:01,3.2,2.8,0.4,13.0,0.2,0.4,67.0,Passed,3.0,53,0,53.0,1.0,0,1.0,RHZB,53,0.28,True
2024-11-30 03:20:06,11-30-2024 03:19:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,11-30-2024 03:20:01,3.8,3.3,0.5,14.0,0.9,0.7,25.0,Passed,3.55,55,55,0.0,2.0,2.0,0.0,Passed,55.0,0.48,True
2024-11-30 03:20:06,11-30-2024 03:18:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,11-30-2024 03:20:01,1.9,1.6,0.3,17.0,0.1,0.0,200.0,Passed,1.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,-0.06,True
2024-11-30 03:20:06,11-30-2024 03:18:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,11-30-2024 03:20:01,5.8,6.9,1.1,17.0,0.5,0.3,50.0,Passed,6.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.53,True
2024-11-30 03:20:06,11-30-2024 03:17:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,11-30-2024 03:20:01,7.0,12.6,5.6,57.0,0.2,0.3,40.0,Passed,9.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,5.2,True
2024-11-30 03:20:06,11-30-2024 03:18:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-30-2024 03:20:01,3.0,2.9,0.1,3.0,0.1,0.1,0.0,Passed,2.95,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.6,True
2024-11-30 03:20:06,11-30-2024 03:19:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-30-2024 03:20:01,2.2,2.3,0.1,4.0,0.2,0.3,40.0,Passed,2.25,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.38,True
2024-11-30 03:20:06,11-30-2024 03:17:56,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,11-30-2024 03:20:01,2.5,2.5,0.0,0.0,0.2,0.3,40.0,Passed,2.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.88,True
2024-11-30 03:20:06,11-30-2024 03:18:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,11-30-2024 03:20:01,4.9,3.9,1.0,23.0,0.0,0.3,200.0,Passed,4.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.34,True
2024-11-30 03:20:06,11-30-2024 03:18:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,11-30-2024 03:20:01,4.3,3.2,1.1,29.0,0.4,0.5,22.0,Passed,3.75,65,0,65.0,1.0,0,1.0,RHZB,65,-0.1,True
2024-11-30 03:20:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-30-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-30 03:20:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-30-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-30 03:20:06,11-30-2024 03:17:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,11-30-2024 03:20:01,5.0,4.5,0.5,11.0,1.1,1.0,10.0,Passed,4.75,61,0,61.0,2.0,0,2.0,RHZB,61,0.79,True
2024-11-30 03:20:06,11-30-2024 03:19:04,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,11-30-2024 03:20:01,3.3,3.9,0.6,17.0,0.3,0.4,29.0,Passed,3.6,61,0,61.0,0.0,0,0.0,RHZB,61,0.09,True
2024-11-30 03:20:06,11-30-2024 03:19:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-30-2024 03:20:01,4.3,4.8,0.5,11.0,0.4,0.5,22.0,Passed,4.55,46,0,46.0,1.0,0,1.0,RHZB,46,1.72,True
2024-11-30 03:20:06,11-30-2024 03:18:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,11-30-2024 03:20:01,2.4,4.4,2.0,59.0,0.1,0.8,156.0,Passed,3.4,57,0,57.0,0.0,0,0.0,RHZB,57,0.24,True
2024-11-30 03:20:06,11-30-2024 03:18:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-30-2024 03:20:01,2.9,1.6,1.3,58.0,0.3,0.2,40.0,Passed,2.25,55,0,55.0,0.0,0,0.0,RHZB,55,-0.32,True
2024-11-30 03:20:06,11-30-2024 03:18:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,11-30-2024 03:20:01,3.8,3.9,0.1,3.0,0.3,0.1,100.0,Passed,3.85,62,0,62.0,0.0,0,0.0,RHZB,62,0.17,True
2024-11-30 03:20:06,11-30-2024 03:18:00,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,33,0,11-30-2024 03:20:01,4.2,3.8,0.4,10.0,0.5,0.4,22.0,Passed,4.0,64,0,64.0,1.0,0,1.0,RHZB,64,0.12,True
2024-11-30 03:20:06,11-30-2024 03:18:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,11-30-2024 03:20:01,3.2,4.2,1.0,27.0,0.5,0.6,18.0,Passed,3.7,62,0,62.0,0.0,0,0.0,RHZB,62,0.08,True
2024-11-30 03:20:06,11-30-2024 03:18:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-30-2024 03:20:01,5.4,4.8,0.6,12.0,0.3,0.0,200.0,Passed,5.1,51,0,51.0,0.0,0,0.0,RHZB,51,1.7,True
2024-11-30 03:20:06,11-30-2024 03:18:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,11-30-2024 03:20:01,3.1,4.1,1.0,28.0,0.4,0.5,22.0,Passed,3.6,61,0,61.0,0.0,0,0.0,RHZB,61,0.09,True
2024-11-30 03:20:06,11-30-2024 03:18:43,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,11-30-2024 03:20:01,4.1,4.2,0.1,2.0,0.3,0.1,100.0,Passed,4.15,63,0,63.0,0.0,0,0.0,RHZB,63,0.28,True
2024-11-30 03:20:06,11-30-2024 03:17:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-30-2024 03:20:01,4.7,4.5,0.2,4.0,0.3,0.3,0.0,Passed,4.6,54,0,54.0,2.0,0,2.0,RHZB,54,1.19,True
2024-11-30 03:20:06,11-30-2024 03:18:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,11-30-2024 03:20:01,4.6,3.7,0.9,22.0,0.1,0.1,0.0,Passed,4.15,59,0,59.0,0.0,0,0.0,RHZB,59,0.56,True
2024-11-30 03:20:06,11-30-2024 03:18:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,11-30-2024 03:20:01,3.6,3.6,0.0,0.0,0.5,0.3,50.0,Passed,3.6,61,0,61.0,0.0,0,0.0,RHZB,61,0.09,True
2024-11-30 03:20:06,11-30-2024 03:18:59,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,11-30-2024 03:20:01,3.7,3.8,0.1,3.0,0.1,0.3,100.0,Passed,3.75,61,0,61.0,0.0,0,0.0,RHZB,61,0.18,True
2024-11-30 03:30:06,11-30-2024 03:28:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,11-30-2024 03:30:01,3.9,4.5,0.6,14.0,0.0,0.1,200.0,Passed,4.2,61,0,61.0,1.0,0,1.0,RHZB,61,0.45,True
2024-11-30 03:30:06,11-30-2024 03:28:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,11-30-2024 03:30:01,3.6,3.2,0.4,12.0,0.2,0.2,0.0,Passed,3.4,63,0,63.0,1.0,0,1.0,RHZB,63,-0.18,True
2024-11-30 03:30:06,11-30-2024 03:29:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,11-30-2024 03:30:01,3.4,2.9,0.5,16.0,0.2,0.1,67.0,Passed,3.15,54,0,54.0,1.0,0,1.0,RHZB,54,0.3,True
2024-11-30 03:30:06,11-30-2024 03:29:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,11-30-2024 03:30:01,3.4,3.0,0.4,12.0,0.4,0.3,29.0,Passed,3.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.33,True
2024-11-30 03:30:06,11-30-2024 03:28:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,11-30-2024 03:30:01,1.9,1.7,0.2,11.0,0.0,0.1,200.0,Passed,1.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,-0.1,True
2024-11-30 03:30:06,11-30-2024 03:28:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,11-30-2024 03:30:01,5.3,6.5,1.2,20.0,0.5,0.4,22.0,Passed,5.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.19,True
2024-11-30 03:30:06,11-30-2024 03:27:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,11-30-2024 03:30:01,7.9,14.6,6.7,60.0,0.9,2.0,76.0,Passed,11.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,6.08,True
2024-11-30 03:30:06,11-30-2024 03:28:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,11-30-2024 03:30:01,3.0,3.0,0.0,0.0,0.0,0.1,200.0,Passed,3.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.63,True
2024-11-30 03:30:06,11-30-2024 03:29:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-30-2024 03:30:01,2.0,2.2,0.2,10.0,0.2,0.1,67.0,Passed,2.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.36,True
2024-11-30 03:30:06,11-30-2024 03:27:57,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,11-30-2024 03:30:01,2.4,2.2,0.2,9.0,0.1,0.3,100.0,Passed,2.3,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.76,True
2024-11-30 03:30:06,11-30-2024 03:28:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,11-30-2024 03:30:01,5.0,3.9,1.1,25.0,0.1,0.0,200.0,Passed,4.45,48,48,0.0,2.0,2.0,0.0,Passed,48.0,1.51,True
2024-11-30 03:30:06,11-30-2024 03:28:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,31,0,11-30-2024 03:30:01,4.2,3.3,0.9,24.0,0.1,0.1,0.0,Passed,3.75,64,0,64.0,1.0,0,1.0,RHZB,64,-0.03,True
2024-11-30 03:30:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-30-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-30 03:30:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-30-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-30 03:30:06,11-30-2024 03:27:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,11-30-2024 03:30:01,4.5,4.0,0.5,12.0,0.5,0.5,0.0,Passed,4.25,61,0,61.0,0.0,0,0.0,RHZB,61,0.48,True
2024-11-30 03:30:06,11-30-2024 03:29:04,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,32,0,11-30-2024 03:30:01,3.2,3.9,0.7,20.0,0.1,0.0,200.0,Passed,3.55,61,0,61.0,0.0,0,0.0,RHZB,61,0.06,True
2024-11-30 03:30:06,11-30-2024 03:28:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-30-2024 03:30:01,5.1,5.5,0.4,8.0,0.8,0.7,13.0,Passed,5.3,46,0,46.0,0.0,0,0.0,RHZB,46,2.17,True
2024-11-30 03:30:06,11-30-2024 03:28:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,11-30-2024 03:30:01,2.4,3.9,1.5,48.0,0.0,0.5,200.0,Passed,3.15,56,0,56.0,1.0,0,1.0,RHZB,56,0.16,True
2024-11-30 03:30:06,11-30-2024 03:28:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-30-2024 03:30:01,3.0,1.9,1.1,45.0,0.1,0.3,100.0,Passed,2.45,54,0,54.0,1.0,0,1.0,RHZB,54,-0.13,True
2024-11-30 03:30:06,11-30-2024 03:28:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,11-30-2024 03:30:01,3.6,3.5,0.1,3.0,0.2,0.4,67.0,Passed,3.55,62,0,62.0,0.0,0,0.0,RHZB,62,-0.01,True
2024-11-30 03:30:06,11-30-2024 03:28:00,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,11-30-2024 03:30:01,4.1,3.8,0.3,8.0,0.1,0.0,200.0,Passed,3.95,64,0,64.0,0.0,0,0.0,RHZB,64,0.09,True
2024-11-30 03:30:06,11-30-2024 03:28:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,11-30-2024 03:30:01,3.1,4.2,1.1,30.0,0.1,0.0,200.0,Passed,3.65,62,0,62.0,0.0,0,0.0,RHZB,62,0.05,True
2024-11-30 03:30:06,11-30-2024 03:28:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-30-2024 03:30:01,5.3,4.7,0.6,12.0,0.1,0.1,0.0,Passed,5.0,51,0,51.0,0.0,0,0.0,RHZB,51,1.64,True
2024-11-30 03:30:06,11-30-2024 03:28:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,33,0,11-30-2024 03:30:01,2.9,4.0,1.1,32.0,0.2,0.1,67.0,Passed,3.45,60,0,60.0,1.0,0,1.0,RHZB,60,0.06,True
2024-11-30 03:30:06,11-30-2024 03:28:43,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,11-30-2024 03:30:01,3.8,3.9,0.1,3.0,0.3,0.3,0.0,Passed,3.85,62,0,62.0,1.0,0,1.0,RHZB,62,0.17,True
2024-11-30 03:30:06,11-30-2024 03:27:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-30-2024 03:30:01,4.4,4.3,0.1,2.0,0.3,0.2,40.0,Passed,4.35,53,0,53.0,1.0,0,1.0,RHZB,53,1.1,True
2024-11-30 03:30:06,11-30-2024 03:28:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,11-30-2024 03:30:01,4.3,3.4,0.9,23.0,0.3,0.3,0.0,Passed,3.85,58,0,58.0,1.0,0,1.0,RHZB,58,0.45,True
2024-11-30 03:30:06,11-30-2024 03:28:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,11-30-2024 03:30:01,3.3,3.7,0.4,11.0,0.3,0.1,100.0,Passed,3.5,60,0,60.0,1.0,0,1.0,RHZB,60,0.09,True
2024-11-30 03:30:06,11-30-2024 03:28:59,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,11-30-2024 03:30:01,3.7,3.7,0.0,0.0,0.0,0.1,200.0,Passed,3.7,60,0,60.0,1.0,0,1.0,RHZB,60,0.22,True
2024-11-30 03:40:06,11-30-2024 03:38:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,11-30-2024 03:40:01,4.2,3.3,0.9,24.0,0.0,0.0,0,Passed,3.75,64,0,64.0,0.0,0,0.0,RHZB,64,-0.03,True
2024-11-30 03:40:06,11-30-2024 03:38:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,11-30-2024 03:40:01,3.6,4.2,0.6,15.0,0.3,0.3,0.0,Passed,3.9,61,0,61.0,0.0,0,0.0,RHZB,61,0.27,True
2024-11-30 03:40:06,11-30-2024 03:38:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,11-30-2024 03:40:01,3.1,3.3,0.2,6.0,0.5,0.1,133.0,Passed,3.2,64,0,64.0,1.0,0,1.0,RHZB,64,-0.37,True
2024-11-30 03:40:06,11-30-2024 03:39:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,11-30-2024 03:40:01,3.5,3.1,0.4,12.0,0.1,0.2,67.0,Passed,3.3,54,0,54.0,0.0,0,0.0,RHZB,54,0.39,True
2024-11-30 03:40:06,11-30-2024 03:37:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,11-30-2024 03:40:01,3.1,2.8,0.3,10.0,0.3,0.2,40.0,Passed,2.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.11,True
2024-11-30 03:40:06,11-30-2024 03:38:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,11-30-2024 03:40:01,1.9,1.8,0.1,5.0,0.0,0.1,200.0,Passed,1.85,45,45,0.0,3.0,3.0,0.0,Passed,45.0,0.14,True
