time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-17 03:00:08,03-17-2025 02:58:49,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,60,0,03-17-2025 03:00:03,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-17 03:00:08,03-17-2025 02:57:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,03-17-2025 03:00:03,1.0,0.8,0.2,22.0,0.1,0.0,200.0,Passed,0.9,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-17 03:00:08,03-17-2025 02:57:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,03-17-2025 03:00:03,0.7,0.9,0.2,25.0,0.0,0.1,200.0,Passed,0.8,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-17 03:00:08,03-17-2025 02:58:47,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,60,0,03-17-2025 03:00:03,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-17 03:00:08,03-17-2025 02:57:52,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,60,0,03-17-2025 03:00:03,0.7,0.7,0.0,0.0,0.1,0.0,200.0,Passed,0.7,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-17 03:00:08,03-17-2025 02:57:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,60,0,03-17-2025 03:00:03,0.6,0.8,0.2,29.0,0.1,0.1,0.0,Passed,0.7,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-17 03:10:06,03-17-2025 03:09:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,03-17-2025 03:10:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-17 03:10:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-17-2025 03:10:01,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-17 03:10:06,03-17-2025 03:09:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,03-17-2025 03:10:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-17 03:10:06,03-17-2025 03:07:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,03-17-2025 03:10:01,0.3,0.2,0.1,40.0,0.2,0.1,67.0,Passed,0.25,71,71,0.0,2.0,2.0,0.0,Passed,71.0,0,True
2025-03-17 03:10:06,03-17-2025 03:09:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,03-17-2025 03:10:01,1.0,0.6,0.4,50.0,0.4,0.3,29.0,Passed,0.8,66,66,0.0,2.0,2.0,0.0,Passed,66.0,0,True
2025-03-17 03:10:06,03-17-2025 03:08:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,03-17-2025 03:10:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-03-17 03:10:06,03-17-2025 03:09:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,03-17-2025 03:10:01,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-03-17 03:10:06,03-17-2025 03:09:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,03-17-2025 03:10:01,4.6,4.8,0.2,4.0,0.9,0.9,0.0,Passed,4.7,59,59,0.0,8.0,8.0,0.0,Passed,59.0,0.9,True
2025-03-17 03:10:06,03-17-2025 03:08:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,68,68,03-17-2025 03:10:01,2.1,2.3,0.2,9.0,0.5,0.4,22.0,Passed,2.2,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-03-17 03:10:06,03-17-2025 03:09:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,03-17-2025 03:10:01,1.8,1.5,0.3,18.0,0.1,0.2,67.0,Passed,1.65,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-17 03:10:06,03-17-2025 03:08:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,58,58,03-17-2025 03:10:01,0.8,0.7,0.1,13.0,0.2,0.2,0.0,Passed,0.75,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-03-17 03:10:06,03-17-2025 03:09:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,61,0,03-17-2025 03:10:01,0.6,0.4,0.2,40.0,0.3,0.2,40.0,Passed,0.5,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-17 03:10:06,03-17-2025 03:08:03,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,03-17-2025 03:10:01,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-03-17 03:10:06,03-17-2025 03:09:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,03-17-2025 03:10:01,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-17 03:10:06,03-17-2025 03:08:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,60,0,03-17-2025 03:10:01,0.5,0.8,0.3,46.0,0.1,0.1,0.0,Passed,0.65,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-17 03:10:06,03-17-2025 03:08:48,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,03-17-2025 03:10:01,0.8,0.6,0.2,29.0,0.1,0.1,0.0,Passed,0.7,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-17 03:10:06,03-17-2025 03:09:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,03-17-2025 03:10:01,3.6,3.6,0.0,0.0,0.1,0.1,0.0,Passed,3.6,62,0,62.0,0.0,0,0.0,RHZB,62,0.02,True
2025-03-17 03:10:06,03-17-2025 03:09:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,03-17-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-17 03:10:06,03-17-2025 03:07:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,03-17-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-17 03:10:06,03-17-2025 03:09:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,03-17-2025 03:10:01,0.6,0.2,0.4,100.0,0.0,0.1,200.0,Passed,0.4,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-17 03:10:06,03-17-2025 03:09:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,03-17-2025 03:10:01,0.3,0.3,0.0,0.0,0.1,0.3,100.0,Passed,0.3,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-17 03:10:06,03-17-2025 03:09:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,03-17-2025 03:10:01,0.6,0.9,0.3,40.0,0.0,0.1,200.0,Passed,0.75,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-17 03:10:06,03-17-2025 03:09:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,03-17-2025 03:10:01,4.2,3.8,0.4,10.0,0.5,0.5,0.0,Passed,4.0,80,0,80.0,1.0,0,1.0,RHZB,80,0,True
2025-03-17 03:10:06,03-17-2025 03:08:49,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,59,0,03-17-2025 03:10:01,0.8,0.8,0.0,0.0,0.1,0.0,200.0,Passed,0.8,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-17 03:10:06,03-17-2025 03:07:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,03-17-2025 03:10:01,0.9,0.8,0.1,12.0,0.1,0.0,200.0,Passed,0.85,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-17 03:10:06,03-17-2025 03:07:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,03-17-2025 03:10:01,0.7,0.8,0.1,13.0,0.0,0.1,200.0,Passed,0.75,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-17 03:10:06,03-17-2025 03:08:47,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,59,0,03-17-2025 03:10:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-17 03:10:06,03-17-2025 03:07:52,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,60,0,03-17-2025 03:10:01,0.6,0.6,0.0,0.0,0.1,0.1,0.0,Passed,0.6,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-17 03:10:06,03-17-2025 03:07:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,60,0,03-17-2025 03:10:01,0.6,0.7,0.1,15.0,0.0,0.1,200.0,Passed,0.65,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-17 03:20:05,03-17-2025 03:17:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,03-17-2025 03:20:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-17 03:20:05,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-17-2025 03:20:01,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-17 03:20:05,03-17-2025 03:17:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,03-17-2025 03:20:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-17 03:20:05,03-17-2025 03:17:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,03-17-2025 03:20:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0,True
2025-03-17 03:20:05,03-17-2025 03:19:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,03-17-2025 03:20:01,0.8,0.5,0.3,46.0,0.2,0.1,67.0,Passed,0.65,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-03-17 03:20:05,03-17-2025 03:18:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,03-17-2025 03:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-03-17 03:20:05,03-17-2025 03:19:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,03-17-2025 03:20:01,0.7,0.7,0.0,0.0,0.4,0.4,0.0,Passed,0.7,57,57,0.0,4.0,4.0,0.0,Passed,57.0,0,True
2025-03-17 03:20:05,03-17-2025 03:17:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,03-17-2025 03:20:01,3.1,3.2,0.1,3.0,1.5,1.6,6.0,Passed,3.15,62,62,0.0,3.0,3.0,0.0,Passed,62.0,0,True
2025-03-17 03:20:05,03-17-2025 03:18:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,67,67,03-17-2025 03:20:01,1.7,1.8,0.1,6.0,0.4,0.5,22.0,Passed,1.75,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-03-17 03:20:05,03-17-2025 03:19:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,70,70,03-17-2025 03:20:01,1.4,1.3,0.1,7.0,0.4,0.2,67.0,Passed,1.35,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-17 03:20:05,03-17-2025 03:18:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,58,58,03-17-2025 03:20:01,0.7,0.7,0.0,0.0,0.1,0.0,200.0,Passed,0.7,58,58,0.0,3.0,3.0,0.0,Passed,58.0,0,True
2025-03-17 03:20:05,03-17-2025 03:17:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,61,0,03-17-2025 03:20:01,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-17 03:20:05,03-17-2025 03:18:02,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,03-17-2025 03:20:01,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0,True
2025-03-17 03:20:05,03-17-2025 03:19:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,03-17-2025 03:20:01,0.3,0.3,0.0,0.0,0.2,0.1,67.0,Passed,0.3,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-17 03:20:05,03-17-2025 03:18:24,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,03-17-2025 03:20:01,0.4,0.7,0.3,55.0,0.1,0.1,0.0,Passed,0.55,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-17 03:20:05,03-17-2025 03:18:48,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,03-17-2025 03:20:01,0.8,0.5,0.3,46.0,0.0,0.1,200.0,Passed,0.65,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-17 03:20:05,03-17-2025 03:17:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,03-17-2025 03:20:01,3.9,3.8,0.1,3.0,0.3,0.2,40.0,Passed,3.85,62,0,62.0,0.0,0,0.0,RHZB,62,0.17,True
2025-03-17 03:20:05,03-17-2025 03:19:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,03-17-2025 03:20:01,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-17 03:20:05,03-17-2025 03:17:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,03-17-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-17 03:20:05,03-17-2025 03:19:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,03-17-2025 03:20:01,0.5,0.1,0.4,133.0,0.1,0.1,0.0,Passed,0.3,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-17 03:20:05,03-17-2025 03:17:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,03-17-2025 03:20:01,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-17 03:20:05,03-17-2025 03:17:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,03-17-2025 03:20:01,0.6,0.7,0.1,15.0,0.0,0.2,200.0,Passed,0.65,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-17 03:20:05,03-17-2025 03:19:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,03-17-2025 03:20:01,3.3,2.9,0.4,13.0,0.9,0.9,0.0,Passed,3.1,79,0,79.0,1.0,0,1.0,RHZB,79,0,True
2025-03-17 03:20:05,03-17-2025 03:18:49,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,59,0,03-17-2025 03:20:01,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-17 03:20:05,03-17-2025 03:17:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,03-17-2025 03:20:01,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-17 03:20:05,03-17-2025 03:17:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,03-17-2025 03:20:01,0.7,0.7,0.0,0.0,0.0,0.1,200.0,Passed,0.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-17 03:20:05,03-17-2025 03:18:47,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,59,0,03-17-2025 03:20:01,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-17 03:20:05,03-17-2025 03:17:52,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,60,0,03-17-2025 03:20:01,0.5,0.6,0.1,18.0,0.1,0.0,200.0,Passed,0.55,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-17 03:20:05,03-17-2025 03:17:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,60,0,03-17-2025 03:20:01,0.5,0.6,0.1,18.0,0.1,0.1,0.0,Passed,0.55,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-17 03:30:06,03-17-2025 03:27:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,03-17-2025 03:30:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-17 03:30:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-17-2025 03:30:01,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-17 03:30:06,03-17-2025 03:27:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,03-17-2025 03:30:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-17 03:30:06,03-17-2025 03:27:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,03-17-2025 03:30:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,67,67,0.0,3.0,3.0,0.0,Passed,67.0,0,True
2025-03-17 03:30:06,03-17-2025 03:29:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,64,64,03-17-2025 03:30:01,0.6,0.4,0.2,40.0,0.2,0.1,67.0,Passed,0.5,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-03-17 03:30:06,03-17-2025 03:28:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,03-17-2025 03:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-03-17 03:30:06,03-17-2025 03:29:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,03-17-2025 03:30:01,0.4,0.4,0.0,0.0,0.3,0.3,0.0,Passed,0.4,54,54,0.0,3.0,3.0,0.0,Passed,54.0,0,True
2025-03-17 03:30:06,03-17-2025 03:27:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,03-17-2025 03:30:01,1.9,2.0,0.1,5.0,1.2,1.2,0.0,Passed,1.95,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-03-17 03:30:06,03-17-2025 03:28:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,65,65,03-17-2025 03:30:01,1.2,1.3,0.1,8.0,0.5,0.5,0.0,Passed,1.25,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-03-17 03:30:06,03-17-2025 03:29:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,69,69,03-17-2025 03:30:01,1.1,1.0,0.1,10.0,0.3,0.3,0.0,Passed,1.05,56,56,0.0,3.0,3.0,0.0,Passed,56.0,0,True
2025-03-17 03:30:06,03-17-2025 03:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,57,57,03-17-2025 03:30:01,0.6,0.5,0.1,18.0,0.1,0.2,67.0,Passed,0.55,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-03-17 03:30:06,03-17-2025 03:27:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,03-17-2025 03:30:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-17 03:30:06,03-17-2025 03:28:03,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,03-17-2025 03:30:01,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-03-17 03:30:06,03-17-2025 03:29:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,03-17-2025 03:30:01,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-17 03:30:06,03-17-2025 03:28:25,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,60,0,03-17-2025 03:30:01,0.5,0.7,0.2,33.0,0.1,0.0,200.0,Passed,0.6,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-17 03:30:06,03-17-2025 03:28:49,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,60,0,03-17-2025 03:30:01,0.8,0.7,0.1,13.0,0.0,0.2,200.0,Passed,0.75,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-17 03:30:06,03-17-2025 03:27:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,03-17-2025 03:30:01,3.7,3.8,0.1,3.0,0.2,0.0,200.0,Passed,3.75,62,0,62.0,0.0,0,0.0,RHZB,62,0.11,True
2025-03-17 03:30:06,03-17-2025 03:29:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,03-17-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-17 03:30:06,03-17-2025 03:27:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,03-17-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-17 03:30:06,03-17-2025 03:29:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,03-17-2025 03:30:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-17 03:30:06,03-17-2025 03:27:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,03-17-2025 03:30:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-17 03:30:06,03-17-2025 03:27:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,03-17-2025 03:30:01,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-17 03:30:06,03-17-2025 03:29:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,03-17-2025 03:30:01,3.0,2.5,0.5,18.0,0.3,0.4,29.0,Passed,2.75,80,0,80.0,1.0,0,1.0,RHZB,80,0,True
2025-03-17 03:30:06,03-17-2025 03:28:49,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,59,0,03-17-2025 03:30:01,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-17 03:30:06,03-17-2025 03:27:53,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,03-17-2025 03:30:01,1.0,0.7,0.3,35.0,0.1,0.0,200.0,Passed,0.85,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-03-17 03:30:06,03-17-2025 03:27:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,03-17-2025 03:30:01,0.6,0.8,0.2,29.0,0.1,0.1,0.0,Passed,0.7,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-17 03:30:06,03-17-2025 03:28:48,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,59,0,03-17-2025 03:30:01,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-17 03:30:06,03-17-2025 03:27:52,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,60,0,03-17-2025 03:30:01,0.6,0.5,0.1,18.0,0.1,0.1,0.0,Passed,0.55,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
