time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-29 02:50:06,03-29-2025 02:48:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-29-2025 02:50:01,2.6,3.1,0.5,18.0,0.5,0.2,86.0,Passed,2.85,26,0,26.0,1.0,0,1.0,RHZB,26,2.08,True
2025-03-29 02:50:06,03-29-2025 02:48:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-29-2025 02:50:01,1.7,1.8,0.1,6.0,0.3,0.4,29.0,Passed,1.75,24,0,24.0,1.0,0,1.0,RHZB,24,1.55,True
2025-03-29 02:50:06,03-29-2025 02:49:19,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,03-29-2025 02:50:01,1.4,1.4,0.0,0.0,0.4,0.3,29.0,Passed,1.4,26,0,26.0,0.0,0,0.0,RHZB,26,1.19,True
2025-03-29 02:50:06,03-29-2025 02:48:22,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,03-29-2025 02:50:01,1.7,1.5,0.2,12.0,0.3,0.3,0.0,Passed,1.6,26,0,26.0,0.0,0,0.0,RHZB,26,1.32,True
2025-03-29 02:50:06,03-29-2025 02:48:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,03-29-2025 02:50:01,2.0,1.9,0.1,5.0,0.4,0.2,67.0,Passed,1.95,25,0,25.0,0.0,0,0.0,RHZB,25,1.6,True
2025-03-29 03:00:05,03-29-2025 02:57:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-29-2025 03:00:01,1.0,0.9,0.1,11.0,0.0,0.1,200.0,Passed,0.95,27,0,27.0,0.0,0,0.0,RHZB,27,0.85,True
2025-03-29 03:00:05,03-28-2025 19:57:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-29-2025 03:00:01,1.2,1.1,0.1,9.0,0.0,0.0,0,T,T,,20,0,0,0,0.0,Passed,,,True
2025-03-29 03:00:05,03-29-2025 02:58:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,03-29-2025 03:00:01,1.4,1.1,0.3,24.0,0.0,0.0,0,Passed,1.25,25,0,25.0,0.0,0,0.0,RHZB,25,1.17,True
2025-03-29 03:00:05,03-29-2025 02:58:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,48,0,03-29-2025 03:00:01,7.0,7.9,0.9,12.0,0.6,0.7,15.0,Passed,7.45,45,0,45.0,5.0,0,5.0,RHZB,45,3.55,True
2025-03-29 03:00:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-29-2025 03:00:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-29 03:00:05,03-29-2025 02:58:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,03-29-2025 03:00:01,2.7,2.3,0.4,16.0,0.3,0.1,100.0,Passed,2.5,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.86,True
2025-03-29 03:00:05,03-29-2025 02:57:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,03-29-2025 03:00:01,3.0,2.9,0.1,3.0,0.2,0.1,67.0,Passed,2.95,40,40,0.0,10.0,10.0,0.0,Passed,40.0,1.16,True
2025-03-29 03:00:05,03-29-2025 02:58:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,51,51,03-29-2025 03:00:01,1.3,1.2,0.1,8.0,0.5,0.4,22.0,Passed,1.25,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.59,True
2025-03-29 03:00:05,03-29-2025 02:58:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,03-29-2025 03:00:01,1.1,0.9,0.2,20.0,0.1,0.0,200.0,Passed,1.0,24,24,0.0,1.0,1.0,0.0,Passed,24.0,1.09,True
2025-03-29 03:00:05,03-29-2025 02:58:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,03-29-2025 03:00:01,1.6,1.4,0.2,13.0,0.4,0.5,22.0,Passed,1.5,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.6,True
2025-03-29 03:00:05,03-29-2025 02:57:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,03-29-2025 03:00:01,1.4,1.3,0.1,7.0,0.5,0.6,18.0,Passed,1.35,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.51,True
2025-03-29 03:00:05,03-29-2025 02:58:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,03-29-2025 03:00:01,2.1,1.5,0.6,33.0,0.1,0.0,200.0,Passed,1.8,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.46,True
2025-03-29 03:00:05,03-29-2025 02:57:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,03-29-2025 03:00:01,1.1,0.7,0.4,44.0,0.2,0.1,67.0,Passed,0.9,25,0,25.0,0.0,0,0.0,RHZB,25,0.96,True
2025-03-29 03:00:05,03-29-2025 02:57:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,03-29-2025 03:00:01,13.1,15.8,2.7,19.0,1.4,1.3,7.0,Passed,14.45,38,38,0.0,0.0,0.0,0.0,Passed,38.0,8.31,True
2025-03-29 03:00:05,03-29-2025 02:57:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-29-2025 03:00:01,1.3,1.2,0.1,8.0,0.1,0.1,0.0,Passed,1.25,23,0,23.0,0.0,0,0.0,RHZB,23,1.31,True
2025-03-29 03:00:05,03-29-2025 02:58:57,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,03-29-2025 03:00:01,1.2,1.4,0.2,15.0,0.4,0.4,0.0,Passed,1.3,25,0,25.0,0.0,0,0.0,RHZB,25,1.2,True
2025-03-29 03:00:05,03-29-2025 02:57:19,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,03-29-2025 03:00:01,1.9,1.4,0.5,30.0,0.4,0.3,29.0,Passed,1.65,26,0,26.0,0.0,0,0.0,RHZB,26,1.35,True
2025-03-29 03:00:05,03-29-2025 02:58:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,03-29-2025 03:00:01,5.2,5.2,0.0,0.0,0.5,0.4,22.0,Passed,5.2,45,0,45.0,5.0,0,5.0,RHZB,45,2.18,True
2025-03-29 03:00:05,03-29-2025 02:58:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,03-29-2025 03:00:01,3.1,3.3,0.2,6.0,0.1,0.1,0.0,Passed,3.2,40,0,40.0,3.0,0,3.0,RHZB,40,1.31,True
2025-03-29 03:00:05,03-29-2025 02:57:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-29-2025 03:00:01,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-03-29 03:00:05,03-29-2025 02:58:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,03-29-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,43,0,43.0,7.0,0,7.0,RHZB,43,0,True
2025-03-29 03:00:05,03-29-2025 02:57:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,03-29-2025 03:00:01,0.7,0.8,0.1,13.0,0.0,0.0,0,Passed,0.75,26,0,26.0,0.0,0,0.0,RHZB,26,0.8,True
2025-03-29 03:00:05,03-29-2025 02:58:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,03-29-2025 03:00:01,1.6,1.3,0.3,21.0,0.4,0.6,40.0,Passed,1.45,25,0,25.0,0.0,0,0.0,RHZB,25,1.29,True
2025-03-29 03:00:05,03-29-2025 02:58:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,03-29-2025 03:00:01,1.7,1.6,0.1,6.0,0.1,0.2,67.0,Passed,1.65,30,0,30.0,0.0,0,0.0,RHZB,30,1.07,True
2025-03-29 03:00:05,03-29-2025 02:57:18,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,03-29-2025 03:00:01,1.7,1.5,0.2,12.0,0.3,0.3,0.0,Passed,1.6,26,0,26.0,0.0,0,0.0,RHZB,26,1.32,True
2025-03-29 03:00:05,03-29-2025 02:58:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,03-29-2025 03:00:01,2.1,2.1,0.0,0.0,0.5,1.0,67.0,Passed,2.1,26,0,26.0,0.0,0,0.0,RHZB,26,1.62,True
2025-03-29 03:00:05,03-29-2025 02:58:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,03-29-2025 03:00:01,1.4,1.5,0.1,7.0,0.3,0.3,0.0,Passed,1.45,24,0,24.0,0.0,0,0.0,RHZB,24,1.36,True
2025-03-29 03:00:05,03-29-2025 02:57:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,03-29-2025 03:00:01,1.2,1.0,0.2,18.0,0.2,0.4,67.0,Passed,1.1,25,0,25.0,1.0,0,1.0,RHZB,25,1.08,True
2025-03-29 03:00:05,03-29-2025 02:58:22,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,03-29-2025 03:00:01,1.4,1.2,0.2,15.0,0.3,0.3,0.0,Passed,1.3,26,0,26.0,0.0,0,0.0,RHZB,26,1.13,True
2025-03-29 03:00:05,03-29-2025 02:58:22,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,03-29-2025 03:00:01,1.6,1.7,0.1,6.0,0.3,0.3,0.0,Passed,1.65,25,0,25.0,0.0,0,0.0,RHZB,25,1.42,True
2025-03-29 03:10:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-29-2025 03:10:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-29 03:10:05,03-29-2025 03:07:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-29-2025 03:10:01,0.8,0.7,0.1,13.0,0.2,0.2,0.0,Passed,0.75,27,0,27.0,0.0,0,0.0,RHZB,27,0.73,True
2025-03-29 03:10:05,03-28-2025 19:57:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-29-2025 03:10:01,1.2,1.1,0.1,9.0,0.0,0.0,0,T,T,,20,0,0,0,0.0,Passed,,,True
2025-03-29 03:10:05,03-29-2025 03:08:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,03-29-2025 03:10:01,1.4,1.0,0.4,33.0,0.0,0.1,200.0,Passed,1.2,25,0,25.0,0.0,0,0.0,RHZB,25,1.14,True
2025-03-29 03:10:05,03-29-2025 03:08:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,48,0,03-29-2025 03:10:01,6.8,7.5,0.7,10.0,0.2,0.4,67.0,Passed,7.15,49,0,49.0,4.0,0,4.0,RHZB,49,3.09,True
2025-03-29 03:10:05,03-29-2025 03:08:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,03-29-2025 03:10:01,2.7,2.2,0.5,20.0,0.0,0.1,200.0,Passed,2.45,28,28,0.0,2.0,2.0,0.0,Passed,28.0,1.69,True
2025-03-29 03:10:05,03-29-2025 03:08:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,03-29-2025 03:10:01,2.2,1.5,0.7,38.0,0.1,0.0,200.0,Passed,1.85,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.42,True
2025-03-29 03:10:05,03-29-2025 03:09:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,51,51,03-29-2025 03:10:01,1.1,1.0,0.1,10.0,0.2,0.2,0.0,Passed,1.05,20,20,0.0,1.0,1.0,0.0,Passed,20.0,1.4,True
2025-03-29 03:10:05,03-29-2025 03:08:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,03-29-2025 03:10:01,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.09,True
2025-03-29 03:10:05,03-29-2025 03:07:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,03-29-2025 03:10:01,2.8,2.7,0.1,4.0,0.2,0.2,0.0,Passed,2.75,42,42,0.0,2.0,2.0,0.0,Passed,42.0,0.9,True
2025-03-29 03:10:05,03-29-2025 03:08:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,03-29-2025 03:10:01,1.2,1.2,0.0,0.0,0.4,0.2,67.0,Passed,1.2,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.42,True
2025-03-29 03:10:05,03-29-2025 03:07:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,03-29-2025 03:10:01,1.1,1.0,0.1,10.0,0.3,0.3,0.0,Passed,1.05,20,20,0.0,1.0,1.0,0.0,Passed,20.0,1.4,True
2025-03-29 03:10:05,03-29-2025 03:07:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,03-29-2025 03:10:01,1.1,0.7,0.4,44.0,0.0,0.0,0,Passed,0.9,27,0,27.0,2.0,0,2.0,RHZB,27,0.82,True
2025-03-29 03:10:05,03-29-2025 03:09:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,03-29-2025 03:10:01,11.6,14.3,2.7,21.0,1.5,1.5,0.0,Passed,12.95,41,41,0.0,3.0,3.0,0.0,Passed,41.0,7.19,True
2025-03-29 03:10:05,03-29-2025 03:07:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-29-2025 03:10:01,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,23,0,23.0,0.0,0,0.0,RHZB,23,1.28,True
2025-03-29 03:10:05,03-29-2025 03:08:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,03-29-2025 03:10:01,1.0,1.1,0.1,10.0,0.2,0.3,40.0,Passed,1.05,25,0,25.0,0.0,0,0.0,RHZB,25,1.05,True
2025-03-29 03:10:05,03-29-2025 03:09:19,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,03-29-2025 03:10:01,1.5,1.0,0.5,40.0,0.4,0.4,0.0,Passed,1.25,26,0,26.0,0.0,0,0.0,RHZB,26,1.1,True
2025-03-29 03:10:05,03-29-2025 03:08:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,03-29-2025 03:10:01,5.1,5.2,0.1,2.0,0.1,0.0,200.0,Passed,5.15,49,0,49.0,4.0,0,4.0,RHZB,49,1.87,True
2025-03-29 03:10:05,03-29-2025 03:08:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,03-29-2025 03:10:01,3.1,3.4,0.3,9.0,0.0,0.1,200.0,Passed,3.25,43,0,43.0,3.0,0,3.0,RHZB,43,1.13,True
2025-03-29 03:10:05,03-29-2025 03:07:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,03-29-2025 03:10:01,1.2,1.4,0.2,15.0,0.1,0.2,67.0,Passed,1.3,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-03-29 03:10:05,03-29-2025 03:08:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,03-29-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,5.0,0,5.0,RHZB,48,0,True
2025-03-29 03:10:05,03-29-2025 03:09:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,03-29-2025 03:10:01,0.6,0.6,0.0,0.0,0.1,0.2,67.0,Passed,0.6,27,0,27.0,1.0,0,1.0,RHZB,27,0.64,True
2025-03-29 03:10:05,03-29-2025 03:08:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,03-29-2025 03:10:01,1.3,1.2,0.1,8.0,0.3,0.1,100.0,Passed,1.25,24,0,24.0,1.0,0,1.0,RHZB,24,1.24,True
2025-03-29 03:10:05,03-29-2025 03:08:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,03-29-2025 03:10:01,1.5,1.5,0.0,0.0,0.2,0.1,67.0,Passed,1.5,30,0,30.0,0.0,0,0.0,RHZB,30,0.98,True
2025-03-29 03:10:05,03-29-2025 03:09:18,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,03-29-2025 03:10:01,1.4,1.2,0.2,15.0,0.3,0.3,0.0,Passed,1.3,26,0,26.0,0.0,0,0.0,RHZB,26,1.13,True
2025-03-29 03:10:05,03-29-2025 03:08:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,03-29-2025 03:10:01,1.8,1.6,0.2,12.0,0.3,0.5,50.0,Passed,1.7,26,0,26.0,0.0,0,0.0,RHZB,26,1.38,True
2025-03-29 03:10:05,03-29-2025 03:08:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,03-29-2025 03:10:01,1.1,1.2,0.1,9.0,0.3,0.3,0.0,Passed,1.15,24,0,24.0,0.0,0,0.0,RHZB,24,1.18,True
2025-03-29 03:10:05,03-29-2025 03:09:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,03-29-2025 03:10:01,0.9,0.9,0.0,0.0,0.3,0.1,100.0,Passed,0.9,26,0,26.0,1.0,0,1.0,RHZB,26,0.89,True
2025-03-29 03:10:05,03-29-2025 03:08:22,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,03-29-2025 03:10:01,1.1,0.9,0.2,20.0,0.3,0.3,0.0,Passed,1.0,26,0,26.0,0.0,0,0.0,RHZB,26,0.95,True
2025-03-29 03:10:05,03-29-2025 03:08:22,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,03-29-2025 03:10:01,1.4,1.5,0.1,7.0,0.2,0.2,0.0,Passed,1.45,25,0,25.0,0.0,0,0.0,RHZB,25,1.29,True
2025-03-29 03:20:06,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-29-2025 03:20:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-29 03:20:06,03-29-2025 03:17:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,03-29-2025 03:20:01,0.8,0.6,0.2,29.0,0.0,0.1,200.0,Passed,0.7,27,0,27.0,0.0,0,0.0,RHZB,27,0.7,True
2025-03-29 03:20:06,03-28-2025 19:57:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-29-2025 03:20:01,1.2,1.1,0.1,9.0,0.0,0.0,0,T,T,,20,0,0,0,0.0,Passed,,,True
2025-03-29 03:20:06,03-29-2025 03:18:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,03-29-2025 03:20:01,1.3,0.9,0.4,36.0,0.1,0.1,0.0,Passed,1.1,25,0,25.0,0.0,0,0.0,RHZB,25,1.08,True
2025-03-29 03:20:06,03-29-2025 03:18:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,47,0,03-29-2025 03:20:01,6.6,7.6,1.0,14.0,0.2,0.1,67.0,Passed,7.1,51,0,51.0,2.0,0,2.0,RHZB,51,2.92,True
2025-03-29 03:20:06,03-29-2025 03:18:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,03-29-2025 03:20:01,2.4,2.0,0.4,18.0,0.3,0.2,40.0,Passed,2.2,32,32,0.0,4.0,4.0,0.0,Passed,32.0,1.26,True
2025-03-29 03:20:06,03-29-2025 03:18:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,03-29-2025 03:20:01,2.3,1.6,0.7,36.0,0.1,0.1,0.0,Passed,1.95,43,43,0.0,2.0,2.0,0.0,Passed,43.0,0.34,True
2025-03-29 03:20:06,03-29-2025 03:19:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,51,51,03-29-2025 03:20:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,20,20,0.0,0.0,0.0,0.0,Passed,20.0,1.43,True
2025-03-29 03:20:06,03-29-2025 03:18:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,03-29-2025 03:20:01,1.0,0.9,0.1,11.0,0.0,0.1,200.0,Passed,0.95,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.06,True
2025-03-29 03:20:06,03-29-2025 03:17:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,03-29-2025 03:20:01,2.4,2.5,0.1,4.0,0.4,0.2,67.0,Passed,2.45,44,44,0.0,2.0,2.0,0.0,Passed,44.0,0.57,True
2025-03-29 03:20:06,03-29-2025 03:18:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,03-29-2025 03:20:01,1.2,1.1,0.1,9.0,0.0,0.1,200.0,Passed,1.15,25,25,0.0,4.0,4.0,0.0,Passed,25.0,1.11,True
2025-03-29 03:20:06,03-29-2025 03:17:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-29-2025 03:20:01,1.0,0.8,0.2,22.0,0.1,0.2,67.0,Passed,0.9,23,23,0.0,3.0,3.0,0.0,Passed,23.0,1.1,True
2025-03-29 03:20:06,03-29-2025 03:17:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,03-29-2025 03:20:01,1.1,0.7,0.4,44.0,0.0,0.0,0,Passed,0.9,27,0,27.0,0.0,0,0.0,RHZB,27,0.82,True
2025-03-29 03:20:06,03-29-2025 03:17:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,03-29-2025 03:20:01,10.7,13.1,2.4,20.0,0.9,1.2,29.0,Passed,11.9,42,42,0.0,1.0,1.0,0.0,Passed,42.0,6.48,True
2025-03-29 03:20:06,03-29-2025 03:17:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-29-2025 03:20:01,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,24,0,24.0,1.0,0,1.0,RHZB,24,1.21,True
2025-03-29 03:20:06,03-29-2025 03:18:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,03-29-2025 03:20:01,1.0,1.2,0.2,18.0,0.0,0.1,200.0,Passed,1.1,25,0,25.0,0.0,0,0.0,RHZB,25,1.08,True
2025-03-29 03:20:06,03-29-2025 03:17:19,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,03-29-2025 03:20:01,1.5,1.0,0.5,40.0,0.0,0.0,0,Passed,1.25,26,0,26.0,0.0,0,0.0,RHZB,26,1.1,True
2025-03-29 03:20:06,03-29-2025 03:18:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,03-29-2025 03:20:01,4.2,4.5,0.3,7.0,1.1,1.1,0.0,Passed,4.35,46,0,46.0,3.0,0,3.0,RHZB,46,1.59,True
2025-03-29 03:20:06,03-29-2025 03:17:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-29-2025 03:20:01,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-03-29 03:20:06,03-29-2025 03:18:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,46,0,03-29-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,0,53.0,5.0,0,5.0,RHZB,53,0,True
2025-03-29 03:20:06,03-29-2025 03:18:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,03-29-2025 03:20:01,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,30,0,30.0,0.0,0,0.0,RHZB,30,0.91,True
2025-03-29 03:20:06,03-29-2025 03:17:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,03-29-2025 03:20:01,0.6,0.6,0.0,0.0,0.0,0.0,0,Passed,0.6,27,0,27.0,0.0,0,0.0,RHZB,27,0.64,True
2025-03-29 03:20:06,03-29-2025 03:18:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,03-29-2025 03:20:01,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,25,0,25.0,1.0,0,1.0,RHZB,25,1.17,True
2025-03-29 03:20:06,03-29-2025 03:18:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,03-29-2025 03:20:01,4.4,4.5,0.1,2.0,0.7,0.7,0.0,Passed,4.45,53,0,53.0,4.0,0,4.0,RHZB,53,1.16,True
2025-03-29 03:20:06,03-29-2025 03:17:18,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,03-29-2025 03:20:01,1.3,1.0,0.3,26.0,0.1,0.2,67.0,Passed,1.15,26,0,26.0,0.0,0,0.0,RHZB,26,1.04,True
2025-03-29 03:20:06,03-29-2025 03:18:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,03-29-2025 03:20:01,1.6,1.4,0.2,13.0,0.2,0.2,0.0,Passed,1.5,27,0,27.0,1.0,0,1.0,RHZB,27,1.19,True
