time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-18 03:00:04,08-18-2025 02:59:29,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,08-18-2025 03:00:01,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-18 03:00:04,08-18-2025 02:59:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-18-2025 03:00:01,2.3,3.0,0.7,26.0,0.0,0.0,0,Passed,2.65,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-18 03:00:04,08-18-2025 02:59:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-18-2025 03:00:01,2.4,2.1,0.3,13.0,0.2,0.1,67.0,Passed,2.25,52,0,52.0,2.0,0,2.0,RHZB,52,0,True
2025-08-18 03:00:04,08-18-2025 02:59:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-18-2025 03:00:01,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-18 03:00:04,08-18-2025 02:59:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-18-2025 03:00:01,1.0,1.1,0.1,10.0,0.0,0.1,200.0,Passed,1.05,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 03:00:04,08-18-2025 02:58:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-18-2025 03:00:01,1.2,1.2,0.0,0.0,0.0,0.2,200.0,Passed,1.2,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-08-18 03:00:04,08-18-2025 02:59:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-18-2025 03:00:01,1.5,1.0,0.5,40.0,0.0,0.1,200.0,Passed,1.25,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-08-18 03:00:04,08-18-2025 02:59:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,08-18-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-08-18 03:10:04,08-18-2025 03:07:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,08-18-2025 03:10:01,0.7,0.0,0.7,200.0,0.1,0.0,200.0,Passed,0.35,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-08-18 03:10:04,08-18-2025 03:09:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-18-2025 03:10:01,1.0,0.7,0.3,35.0,0.0,0.0,0,Passed,0.85,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-08-18 03:10:04,08-18-2025 03:09:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-18-2025 03:10:01,6.2,1.7,4.5,114.0,0.2,0.3,40.0,Passed,3.95,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.91,True
2025-08-18 03:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-18-2025 03:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-18 03:10:04,08-18-2025 03:08:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-18-2025 03:10:01,3.3,2.7,0.6,20.0,0.1,0.1,0.0,Passed,3.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.7,True
2025-08-18 03:10:04,08-18-2025 03:08:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-18-2025 03:10:01,0.7,0.7,0.0,0.0,0.1,0.2,67.0,Passed,0.7,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-08-18 03:10:04,08-18-2025 03:08:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-18-2025 03:10:01,0.9,1.3,0.4,36.0,0.1,0.0,200.0,Passed,1.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-18 03:10:04,08-18-2025 03:09:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-18-2025 03:10:01,1.7,1.1,0.6,43.0,0.0,0.1,200.0,Passed,1.4,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-08-18 03:10:04,08-18-2025 03:09:51,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-18-2025 03:10:01,2.5,2.3,0.2,8.0,0.0,0.0,0,Passed,2.4,50,0,50.0,0.0,0,0.0,RHZB,50,0.12,True
2025-08-18 03:10:04,08-18-2025 03:08:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-18-2025 03:10:01,3.7,3.3,0.4,11.0,0.2,0.3,40.0,Passed,3.5,50,0,50.0,0.0,0,0.0,RHZB,50,0.79,True
2025-08-18 03:10:04,08-18-2025 03:08:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,08-18-2025 03:10:01,0.9,1.0,0.1,11.0,0.0,0.1,200.0,Passed,0.95,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.22,True
2025-08-18 03:10:04,08-18-2025 03:09:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-18-2025 03:10:01,1.3,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-08-18 03:10:04,08-18-2025 03:09:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-18-2025 03:10:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-08-18 03:10:04,08-18-2025 03:08:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-18-2025 03:10:01,1.5,1.4,0.1,7.0,0.2,0.2,0.0,Passed,1.45,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 03:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-18-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-18 03:10:04,08-18-2025 03:08:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-18-2025 03:10:01,2.3,3.4,1.1,39.0,0.0,0.1,200.0,Passed,2.85,44,0,44.0,1.0,0,1.0,RHZB,44,0.82,True
2025-08-18 03:10:04,08-18-2025 03:08:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,08-18-2025 03:10:01,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,66,66,0.0,2.0,2.0,0.0,Passed,66.0,0,True
2025-08-18 03:10:04,08-18-2025 03:09:29,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,08-18-2025 03:10:01,2.0,2.1,0.1,5.0,0.1,0.0,200.0,Passed,2.05,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-18 03:10:04,08-18-2025 03:09:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-18-2025 03:10:01,2.4,3.0,0.6,22.0,0.1,0.0,200.0,Passed,2.7,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-18 03:10:04,08-18-2025 03:07:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-18-2025 03:10:01,2.3,2.1,0.2,9.0,0.1,0.0,200.0,Passed,2.2,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-18 03:10:04,08-18-2025 03:09:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-18-2025 03:10:01,1.5,1.5,0.0,0.0,0.0,0.0,0,Passed,1.5,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-08-18 03:10:04,08-18-2025 03:09:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-18-2025 03:10:01,1.0,1.1,0.1,10.0,0.0,0.0,0,Passed,1.05,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 03:10:04,08-18-2025 03:08:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-18-2025 03:10:01,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-08-18 03:10:04,08-18-2025 03:09:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-18-2025 03:10:01,1.4,1.1,0.3,24.0,0.1,0.1,0.0,Passed,1.25,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-08-18 03:10:04,08-18-2025 03:09:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,08-18-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-18 03:20:04,08-18-2025 03:19:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-18-2025 03:20:01,0.7,0.1,0.6,150.0,0.0,0.1,200.0,Passed,0.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-08-18 03:20:04,08-18-2025 03:19:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-18-2025 03:20:01,0.8,0.7,0.1,13.0,0.2,0.0,200.0,Passed,0.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-08-18 03:20:04,08-18-2025 03:19:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,08-18-2025 03:20:01,5.4,1.6,3.8,109.0,0.8,0.1,156.0,Passed,3.5,40,40,0.0,2.0,2.0,0.0,Passed,40.0,1.49,True
2025-08-18 03:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-18-2025 03:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-18 03:20:04,08-18-2025 03:18:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-18-2025 03:20:01,3.3,2.6,0.7,24.0,0.0,0.1,200.0,Passed,2.95,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.6,True
2025-08-18 03:20:04,08-18-2025 03:18:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-18-2025 03:20:01,0.6,0.8,0.2,29.0,0.1,0.1,0.0,Passed,0.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-08-18 03:20:04,08-18-2025 03:18:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-18-2025 03:20:01,0.9,1.2,0.3,29.0,0.0,0.1,200.0,Passed,1.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-18 03:20:04,08-18-2025 03:19:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-18-2025 03:20:01,1.8,1.1,0.7,48.0,0.1,0.0,200.0,Passed,1.45,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-08-18 03:20:04,08-18-2025 03:19:51,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-18-2025 03:20:01,2.5,2.3,0.2,8.0,0.0,0.0,0,Passed,2.4,50,0,50.0,0.0,0,0.0,RHZB,50,0.12,True
2025-08-18 03:20:04,08-18-2025 03:18:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-18-2025 03:20:01,3.5,3.2,0.3,9.0,0.2,0.1,67.0,Passed,3.35,49,0,49.0,1.0,0,1.0,RHZB,49,0.77,True
2025-08-18 03:20:04,08-18-2025 03:18:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-18-2025 03:20:01,0.8,0.9,0.1,12.0,0.1,0.1,0.0,Passed,0.85,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.23,True
2025-08-18 03:20:04,08-18-2025 03:19:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-18-2025 03:20:01,1.4,1.5,0.1,7.0,0.1,0.1,0.0,Passed,1.45,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-08-18 03:20:04,08-18-2025 03:19:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-18-2025 03:20:01,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-08-18 03:20:04,08-18-2025 03:18:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-18-2025 03:20:01,1.6,1.5,0.1,6.0,0.1,0.1,0.0,Passed,1.55,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 03:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-18-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-18 03:20:04,08-18-2025 03:18:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-18-2025 03:20:01,2.1,3.3,1.2,44.0,0.2,0.1,67.0,Passed,2.7,42,0,42.0,2.0,0,2.0,RHZB,42,0.87,True
2025-08-18 03:20:04,08-18-2025 03:18:40,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,08-18-2025 03:20:01,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-08-18 03:20:04,08-18-2025 03:19:29,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,08-18-2025 03:20:01,2.1,1.9,0.2,10.0,0.1,0.2,67.0,Passed,2.0,51,0,51.0,2.0,0,2.0,RHZB,51,0,True
2025-08-18 03:20:04,08-18-2025 03:19:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-18-2025 03:20:01,2.3,2.9,0.6,23.0,0.1,0.1,0.0,Passed,2.6,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-08-18 03:20:04,08-18-2025 03:19:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-18-2025 03:20:01,2.2,2.0,0.2,10.0,0.1,0.1,0.0,Passed,2.1,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-18 03:20:04,08-18-2025 03:19:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-18-2025 03:20:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-18 03:20:04,08-18-2025 03:19:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-18-2025 03:20:01,1.2,1.1,0.1,9.0,0.2,0.0,200.0,Passed,1.15,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 03:20:04,08-18-2025 03:16:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-18-2025 03:20:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-08-18 03:20:04,08-18-2025 03:19:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-18-2025 03:20:01,1.6,1.1,0.5,37.0,0.2,0.0,200.0,Passed,1.35,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-08-18 03:20:04,08-18-2025 03:19:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,08-18-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-18 03:30:04,08-18-2025 03:27:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-18-2025 03:30:01,0.7,0.1,0.6,150.0,0.0,0.0,0,Passed,0.4,46,46,0.0,2.0,2.0,0.0,Passed,46.0,0,True
2025-08-18 03:30:04,08-18-2025 03:29:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-18-2025 03:30:01,0.8,0.7,0.1,13.0,0.0,0.0,0,Passed,0.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-08-18 03:30:04,08-18-2025 03:27:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,08-18-2025 03:30:01,5.0,1.6,3.4,103.0,0.4,0.0,200.0,Passed,3.3,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.3,True
2025-08-18 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-18-2025 03:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-18 03:30:04,08-18-2025 03:28:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-18-2025 03:30:01,3.3,2.7,0.6,20.0,0.0,0.1,200.0,Passed,3.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.63,True
2025-08-18 03:30:04,08-18-2025 03:28:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,08-18-2025 03:30:01,0.6,0.7,0.1,15.0,0.0,0.1,200.0,Passed,0.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-08-18 03:30:04,08-18-2025 03:28:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-18-2025 03:30:01,0.9,1.1,0.2,20.0,0.0,0.1,200.0,Passed,1.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-08-18 03:30:04,08-18-2025 03:29:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-18-2025 03:30:01,1.7,1.1,0.6,43.0,0.1,0.0,200.0,Passed,1.4,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-08-18 03:30:04,08-18-2025 03:27:51,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-18-2025 03:30:01,2.5,2.4,0.1,4.0,0.0,0.1,200.0,Passed,2.45,50,0,50.0,0.0,0,0.0,RHZB,50,0.15,True
2025-08-18 03:30:04,08-18-2025 03:28:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-18-2025 03:30:01,3.4,2.8,0.6,19.0,0.1,0.4,120.0,Passed,3.1,49,0,49.0,0.0,0,0.0,RHZB,49,0.62,True
2025-08-18 03:30:04,08-18-2025 03:28:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-18-2025 03:30:01,0.7,0.9,0.2,25.0,0.1,0.0,200.0,Passed,0.8,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.13,True
2025-08-18 03:30:04,08-18-2025 03:29:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-18-2025 03:30:01,1.6,1.5,0.1,6.0,0.2,0.0,200.0,Passed,1.55,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-08-18 03:30:04,08-18-2025 03:29:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-18-2025 03:30:01,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-08-18 03:30:04,08-18-2025 03:28:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-18-2025 03:30:01,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-08-18 03:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-18-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-18 03:30:04,08-18-2025 03:28:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-18-2025 03:30:01,1.9,3.0,1.1,45.0,0.2,0.3,40.0,Passed,2.45,41,0,41.0,1.0,0,1.0,RHZB,41,0.78,True
2025-08-18 03:30:04,08-18-2025 03:28:40,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,08-18-2025 03:30:01,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-08-18 03:30:04,08-18-2025 03:29:29,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,08-18-2025 03:30:01,2.0,1.8,0.2,11.0,0.1,0.1,0.0,Passed,1.9,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 03:30:04,08-18-2025 03:29:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,08-18-2025 03:30:01,2.3,2.9,0.6,23.0,0.0,0.0,0,Passed,2.6,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-08-18 03:30:04,08-18-2025 03:29:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-18-2025 03:30:01,2.1,1.8,0.3,15.0,0.1,0.2,67.0,Passed,1.95,51,0,51.0,2.0,0,2.0,RHZB,51,0,True
2025-08-18 03:30:04,08-18-2025 03:29:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-18-2025 03:30:01,1.6,1.6,0.0,0.0,0.0,0.1,200.0,Passed,1.6,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-18 03:30:04,08-18-2025 03:29:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-18-2025 03:30:01,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-18 03:30:04,08-18-2025 03:28:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-18-2025 03:30:01,1.5,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.45,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-08-18 03:30:04,08-18-2025 03:29:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-18-2025 03:30:01,1.6,1.1,0.5,37.0,0.0,0.0,0,Passed,1.35,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-08-18 03:30:04,08-18-2025 03:29:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,08-18-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-08-18 03:40:04,08-18-2025 03:38:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-18-2025 03:40:01,3.3,2.9,0.4,13.0,0.1,0.1,0.0,Passed,3.1,48,0,48.0,1.0,0,1.0,RHZB,48,0.69,True
2025-08-18 03:40:04,08-18-2025 03:37:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-18-2025 03:40:01,0.7,0.1,0.6,150.0,0.0,0.0,0,Passed,0.4,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-08-18 03:40:04,08-18-2025 03:37:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-18-2025 03:40:01,0.7,0.7,0.0,0.0,0.1,0.0,200.0,Passed,0.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-08-18 03:40:04,08-18-2025 03:38:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,08-18-2025 03:40:01,5.5,1.4,4.1,119.0,0.5,0.2,86.0,Passed,3.45,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.39,True
2025-08-18 03:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-18-2025 03:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-18 03:40:04,08-18-2025 03:38:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,08-18-2025 03:40:01,0.7,0.8,0.1,13.0,0.0,0.1,200.0,Passed,0.75,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.03,True
2025-08-18 03:40:04,08-18-2025 03:38:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-18-2025 03:40:01,0.5,0.8,0.3,46.0,0.1,0.1,0.0,Passed,0.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-08-18 03:40:04,08-18-2025 03:38:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-18-2025 03:40:01,0.9,1.2,0.3,29.0,0.0,0.1,200.0,Passed,1.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-08-18 03:40:04,08-18-2025 03:39:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-18-2025 03:40:01,1.9,1.3,0.6,37.0,0.2,0.2,0.0,Passed,1.6,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.06,True
2025-08-18 03:40:04,08-18-2025 03:39:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-18-2025 03:40:01,1.8,1.6,0.2,12.0,0.2,0.1,67.0,Passed,1.7,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-08-18 03:40:04,08-18-2025 03:38:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-18-2025 03:40:01,3.3,2.7,0.6,20.0,0.0,0.0,0,Passed,3.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.63,True
