time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-16 02:50:07,12-16-2024 02:49:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-16-2024 02:50:01,16.4,14.5,1.9,12.0,0.5,0.6,18.0,Passed,15.45,43,43,0.0,0.0,0.0,0.0,Passed,43.0,8.57,True
2024-12-16 02:50:07,12-16-2024 02:48:02,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-16-2024 02:50:01,31.3,30.4,0.9,3.0,0.4,0.2,67.0,Passed,30.85,50,0,50.0,1.0,0,1.0,RHZB,50,17.48,True
2024-12-16 02:50:07,12-16-2024 02:48:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-16-2024 02:50:01,20.9,19.7,1.2,6.0,0.2,0.1,67.0,Passed,20.3,43,0,43.0,0.0,0,0.0,RHZB,43,11.53,True
2024-12-16 02:50:07,12-16-2024 02:48:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-16-2024 02:50:01,25.9,25.5,0.4,2.0,0.1,0.2,67.0,Passed,25.7,39,0,39.0,0.0,0,0.0,RHZB,39,15.11,True
2024-12-16 02:50:07,12-16-2024 02:48:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,12-16-2024 02:50:01,1.1,0.9,0.2,20.0,0.0,0.1,200.0,Passed,1.0,56,0,56.0,1.0,0,1.0,RHZB,56,-1.15,True
2024-12-16 02:50:07,12-16-2024 02:48:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-16-2024 02:50:01,19.7,19.2,0.5,3.0,0.4,0.8,67.0,Passed,19.45,47,0,47.0,0.0,0,0.0,RHZB,47,10.73,True
2024-12-16 02:50:07,12-16-2024 02:49:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-16-2024 02:50:01,20.4,19.7,0.7,3.0,0.2,0.5,86.0,Passed,20.05,47,0,47.0,0.0,0,0.0,RHZB,47,11.1,True
2024-12-16 02:50:07,12-16-2024 02:48:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,12-16-2024 02:50:01,33.6,30.0,3.6,11.0,0.4,0.2,67.0,Passed,31.8,51,0,51.0,0.0,0,0.0,RHZB,51,17.99,True
2024-12-16 02:50:07,12-16-2024 02:48:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,32,0,12-16-2024 02:50:01,31.9,32.2,0.3,1.0,0.1,0.2,67.0,Passed,32.05,49,0,49.0,0.0,0,0.0,RHZB,49,18.28,True
2024-12-16 02:50:07,12-16-2024 02:48:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-16-2024 02:50:01,27.1,31.1,4.0,14.0,0.1,0.1,0.0,Passed,29.1,49,0,49.0,0.0,0,0.0,RHZB,49,16.48,True
2024-12-16 02:50:07,12-16-2024 02:48:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-16-2024 02:50:01,32.7,32.7,0.0,0.0,0.3,0.3,0.0,Passed,32.7,50,0,50.0,0.0,0,0.0,RHZB,50,18.61,True
2024-12-16 02:50:07,12-16-2024 02:48:02,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,32,0,12-16-2024 02:50:01,33.4,31.3,2.1,6.0,0.6,0.3,67.0,Passed,32.35,50,0,50.0,1.0,0,1.0,RHZB,50,18.39,True
2024-12-16 02:50:07,12-16-2024 02:48:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,12-16-2024 02:50:01,25.3,25.0,0.3,1.0,0.3,0.6,67.0,Passed,25.15,48,0,48.0,1.0,0,1.0,RHZB,48,14.14,True
2024-12-16 02:50:07,12-16-2024 02:48:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-16-2024 02:50:01,28.6,24.3,4.3,16.0,0.2,0.3,40.0,Passed,26.45,45,0,45.0,0.0,0,0.0,RHZB,45,15.14,True
2024-12-16 02:50:07,12-16-2024 02:48:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,12-16-2024 02:50:01,30.1,34.8,4.7,14.0,0.4,0.4,0.0,Passed,32.45,50,0,50.0,0.0,0,0.0,RHZB,50,18.45,True
2024-12-16 03:00:08,12-16-2024 02:58:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-16-2024 03:00:01,33.1,33.0,0.1,0.0,0.0,0.1,200.0,Passed,33.05,51,0,51.0,1.0,0,1.0,RHZB,51,18.75,True
2024-12-16 03:00:08,12-16-2024 02:58:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,32,0,12-16-2024 03:00:01,30.8,29.9,0.9,3.0,0.3,0.2,40.0,Passed,30.35,53,0,53.0,1.0,0,1.0,RHZB,53,16.96,True
2024-12-16 03:00:08,12-16-2024 02:58:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-16-2024 03:00:01,27.6,26.6,1.0,4.0,0.8,0.5,46.0,Passed,27.1,45,0,45.0,0.0,0,0.0,RHZB,45,15.54,True
2024-12-16 03:00:08,12-16-2024 02:58:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-16-2024 03:00:01,20.9,18.8,2.1,11.0,0.5,0.3,50.0,Passed,19.85,41,41,0.0,1.0,1.0,0.0,Passed,41.0,11.4,True
2024-12-16 03:00:08,12-16-2024 02:58:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-16-2024 03:00:01,15.0,13.4,1.6,11.0,0.1,0.2,67.0,Passed,14.2,29,29,0.0,0.0,0.0,0.0,Passed,29.0,8.79,True
2024-12-16 03:00:08,12-16-2024 02:57:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,12-16-2024 03:00:01,20.1,23.3,3.2,15.0,0.3,0.0,200.0,Passed,21.7,42,42,0.0,1.0,1.0,0.0,Passed,42.0,12.46,True
2024-12-16 03:00:08,12-16-2024 02:59:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-16-2024 03:00:01,17.1,28.0,10.9,48.0,1.0,1.6,46.0,Passed,22.55,34,34,0.0,1.0,1.0,0.0,Passed,34.0,13.54,True
2024-12-16 03:00:08,12-16-2024 02:58:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-16-2024 03:00:01,30.2,30.6,0.4,1.0,0.5,0.7,33.0,Passed,30.4,45,45,0.0,0.0,0.0,0.0,Passed,45.0,17.55,True
2024-12-16 03:00:08,12-16-2024 02:59:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,12-16-2024 03:00:01,33.5,39.3,5.8,16.0,0.3,0.3,0.0,Passed,36.4,33,33,0.0,0.0,0.0,0.0,Passed,33.0,22.05,True
2024-12-16 03:00:08,12-16-2024 02:59:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,12-16-2024 03:00:01,27.1,32.1,5.0,17.0,0.8,0.8,0.0,Passed,29.6,23,23,0.0,1.0,1.0,0.0,Passed,23.0,18.61,True
2024-12-16 03:00:08,12-16-2024 02:59:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-16-2024 03:00:01,16.0,14.4,1.6,11.0,0.4,0.1,120.0,Passed,15.2,43,43,0.0,0.0,0.0,0.0,Passed,43.0,8.42,True
2024-12-16 03:00:08,12-16-2024 02:58:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-16-2024 03:00:01,32.3,30.1,2.2,7.0,0.5,0.4,22.0,Passed,31.2,52,0,52.0,1.0,0,1.0,RHZB,52,17.55,True
2024-12-16 03:00:08,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-16-2024 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-16 03:00:08,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-16-2024 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-16 03:00:08,12-16-2024 02:59:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-16-2024 03:00:01,25.6,24.1,1.5,6.0,2.1,2.8,29.0,Passed,24.85,49,0,49.0,0.0,0,0.0,RHZB,49,13.89,True
2024-12-16 03:00:08,12-16-2024 02:58:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-16-2024 03:00:01,31.7,32.7,1.0,3.0,0.2,0.5,86.0,Passed,32.2,50,0,50.0,1.0,0,1.0,RHZB,50,18.3,True
2024-12-16 03:00:08,12-16-2024 02:58:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-16-2024 03:00:01,25.3,25.1,0.2,1.0,0.6,0.4,40.0,Passed,25.2,39,0,39.0,0.0,0,0.0,RHZB,39,14.8,True
2024-12-16 03:00:08,12-16-2024 02:58:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-16-2024 03:00:01,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,56,0,56.0,0.0,0,0.0,RHZB,56,-1.12,True
2024-12-16 03:00:08,12-16-2024 02:58:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-16-2024 03:00:01,19.8,19.3,0.5,3.0,0.1,0.1,0.0,Passed,19.55,47,0,47.0,0.0,0,0.0,RHZB,47,10.8,True
2024-12-16 03:00:08,12-16-2024 02:59:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-16-2024 03:00:01,20.0,19.3,0.7,4.0,0.4,0.4,0.0,Passed,19.65,47,0,47.0,0.0,0,0.0,RHZB,47,10.86,True
2024-12-16 03:00:08,12-16-2024 02:58:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,12-16-2024 03:00:01,33.6,29.7,3.9,12.0,0.0,0.3,200.0,Passed,31.65,52,0,52.0,1.0,0,1.0,RHZB,52,17.83,True
2024-12-16 03:00:08,12-16-2024 02:58:03,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,30,0,12-16-2024 03:00:01,29.9,35.2,5.3,16.0,0.2,0.4,67.0,Passed,32.55,51,0,51.0,1.0,0,1.0,RHZB,51,18.45,True
2024-12-16 03:00:08,12-16-2024 02:58:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-16-2024 03:00:01,20.6,19.2,1.4,7.0,0.3,0.5,50.0,Passed,19.9,43,0,43.0,0.0,0,0.0,RHZB,43,11.29,True
2024-12-16 03:00:08,12-16-2024 02:58:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-16-2024 03:00:01,33.2,33.0,0.2,1.0,0.5,0.3,50.0,Passed,33.1,51,0,51.0,1.0,0,1.0,RHZB,51,18.78,True
2024-12-16 03:00:08,12-16-2024 02:58:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-16-2024 03:00:01,34.2,31.5,2.7,8.0,0.8,0.2,120.0,Passed,32.85,51,0,51.0,1.0,0,1.0,RHZB,51,18.63,True
2024-12-16 03:00:08,12-16-2024 02:58:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,12-16-2024 03:00:01,25.0,25.0,0.0,0.0,0.3,0.0,200.0,Passed,25.0,48,0,48.0,0.0,0,0.0,RHZB,48,14.05,True
2024-12-16 03:00:08,12-16-2024 02:56:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-16-2024 03:00:01,28.2,23.8,4.4,17.0,0.4,0.5,22.0,Passed,26.0,45,0,45.0,0.0,0,0.0,RHZB,45,14.87,True
2024-12-16 03:00:08,12-16-2024 02:58:02,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-16-2024 03:00:01,31.5,30.7,0.8,3.0,0.2,0.3,40.0,Passed,31.1,51,0,51.0,1.0,0,1.0,RHZB,51,17.56,True
2024-12-16 03:00:08,12-16-2024 02:58:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-16-2024 03:00:01,27.6,31.8,4.2,14.0,0.5,0.7,33.0,Passed,29.7,50,0,50.0,1.0,0,1.0,RHZB,50,16.78,True
2024-12-16 03:10:07,12-16-2024 03:08:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-16-2024 03:10:01,32.5,33.1,0.6,2.0,0.6,0.1,143.0,Passed,32.8,52,0,52.0,1.0,0,1.0,RHZB,52,18.53,True
2024-12-16 03:10:07,12-16-2024 03:08:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,31,0,12-16-2024 03:10:01,30.3,29.6,0.7,2.0,0.5,0.3,50.0,Passed,29.95,54,0,54.0,1.0,0,1.0,RHZB,54,16.65,True
2024-12-16 03:10:07,12-16-2024 03:08:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-16-2024 03:10:01,31.0,29.9,1.1,4.0,3.4,3.3,3.0,Passed,30.45,46,0,46.0,1.0,0,1.0,RHZB,46,17.51,True
2024-12-16 03:10:07,12-16-2024 03:08:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-16-2024 03:10:01,22.1,19.8,2.3,11.0,1.2,1.0,18.0,Passed,20.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,12.07,True
2024-12-16 03:10:07,12-16-2024 03:08:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-16-2024 03:10:01,14.7,13.3,1.4,10.0,0.3,0.1,100.0,Passed,14.0,30,30,0.0,1.0,1.0,0.0,Passed,30.0,8.6,True
2024-12-16 03:10:07,12-16-2024 03:07:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,12-16-2024 03:10:01,19.8,23.1,3.3,15.0,0.3,0.2,40.0,Passed,21.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,12.3,True
2024-12-16 03:10:07,12-16-2024 03:09:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-16-2024 03:10:01,17.7,29.1,11.4,49.0,0.6,1.1,59.0,Passed,23.4,34,34,0.0,0.0,0.0,0.0,Passed,34.0,14.05,True
2024-12-16 03:10:07,12-16-2024 03:08:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-16-2024 03:10:01,32.0,32.4,0.4,1.0,1.8,1.8,0.0,Passed,32.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,18.65,True
2024-12-16 03:10:07,12-16-2024 03:07:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,12-16-2024 03:10:01,33.3,38.5,5.2,14.0,0.2,0.8,120.0,Passed,35.9,33,33,0.0,0.0,0.0,0.0,Passed,33.0,21.75,True
2024-12-16 03:10:07,12-16-2024 03:09:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,12-16-2024 03:10:01,30.1,36.2,6.1,18.0,3.0,4.1,31.0,Passed,33.15,23,23,0.0,0.0,0.0,0.0,Passed,23.0,20.77,True
2024-12-16 03:10:07,12-16-2024 03:09:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-16-2024 03:10:01,16.4,15.1,1.3,8.0,0.4,0.7,55.0,Passed,15.75,44,44,0.0,1.0,1.0,0.0,Passed,44.0,8.69,True
2024-12-16 03:10:07,12-16-2024 03:08:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,29,0,12-16-2024 03:10:01,31.3,29.9,1.4,5.0,1.0,0.2,133.0,Passed,30.6,52,0,52.0,0.0,0,0.0,RHZB,52,17.19,True
2024-12-16 03:10:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-16-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-16 03:10:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-16-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-16 03:10:07,12-16-2024 03:07:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,12-16-2024 03:10:01,24.6,23.1,1.5,6.0,1.0,1.0,0.0,Passed,23.85,50,0,50.0,1.0,0,1.0,RHZB,50,13.21,True
2024-12-16 03:10:07,12-16-2024 03:08:04,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,30,0,12-16-2024 03:10:01,31.5,31.9,0.4,1.0,0.2,0.8,120.0,Passed,31.7,50,0,50.0,0.0,0,0.0,RHZB,50,18.0,True
2024-12-16 03:10:07,12-16-2024 03:08:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-16-2024 03:10:01,25.0,24.4,0.6,2.0,0.3,0.7,80.0,Passed,24.7,39,0,39.0,0.0,0,0.0,RHZB,39,14.5,True
2024-12-16 03:10:07,12-16-2024 03:08:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,12-16-2024 03:10:01,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,57,0,57.0,1.0,0,1.0,RHZB,57,-1.19,True
2024-12-16 03:10:07,12-16-2024 03:08:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-16-2024 03:10:01,20.0,19.3,0.7,4.0,0.2,0.0,200.0,Passed,19.65,47,0,47.0,0.0,0,0.0,RHZB,47,10.86,True
2024-12-16 03:10:07,12-16-2024 03:07:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-16-2024 03:10:01,19.7,18.1,1.6,8.0,0.3,1.2,120.0,Passed,18.9,47,0,47.0,0.0,0,0.0,RHZB,47,10.4,True
2024-12-16 03:10:07,12-16-2024 03:08:02,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,31,0,12-16-2024 03:10:01,33.3,29.8,3.5,11.0,0.3,0.1,100.0,Passed,31.55,52,0,52.0,0.0,0,0.0,RHZB,52,17.77,True
2024-12-16 03:10:07,12-16-2024 03:08:03,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,29,0,12-16-2024 03:10:01,29.7,34.4,4.7,15.0,0.2,0.8,120.0,Passed,32.05,52,0,52.0,1.0,0,1.0,RHZB,52,18.07,True
2024-12-16 03:10:07,12-16-2024 03:08:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-16-2024 03:10:01,19.9,18.9,1.0,5.0,0.7,0.3,80.0,Passed,19.4,43,0,43.0,0.0,0,0.0,RHZB,43,10.98,True
2024-12-16 03:10:07,12-16-2024 03:08:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,31,0,12-16-2024 03:10:01,33.3,32.9,0.4,1.0,0.1,0.1,0.0,Passed,33.1,51,0,51.0,0.0,0,0.0,RHZB,51,18.78,True
2024-12-16 03:10:07,12-16-2024 03:08:02,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-16-2024 03:10:01,33.9,31.2,2.7,8.0,0.3,0.3,0.0,Passed,32.55,51,0,51.0,0.0,0,0.0,RHZB,51,18.45,True
2024-12-16 03:10:07,12-16-2024 03:08:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,12-16-2024 03:10:01,25.2,24.5,0.7,3.0,0.2,0.5,86.0,Passed,24.85,48,0,48.0,0.0,0,0.0,RHZB,48,13.96,True
2024-12-16 03:10:07,12-16-2024 03:08:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-16-2024 03:10:01,28.0,23.2,4.8,19.0,0.2,0.6,100.0,Passed,25.6,45,0,45.0,0.0,0,0.0,RHZB,45,14.63,True
2024-12-16 03:10:07,12-16-2024 03:08:02,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,29,0,12-16-2024 03:10:01,31.6,30.2,1.4,5.0,0.1,0.5,133.0,Passed,30.9,51,0,51.0,0.0,0,0.0,RHZB,51,17.44,True
2024-12-16 03:10:07,12-16-2024 03:08:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,31,0,12-16-2024 03:10:01,27.3,31.2,3.9,13.0,0.3,0.6,67.0,Passed,29.25,50,0,50.0,0.0,0,0.0,RHZB,50,16.5,True
2024-12-16 03:20:08,12-16-2024 03:18:03,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,29,0,12-16-2024 03:20:01,32.3,33.0,0.7,2.0,0.2,0.1,67.0,Passed,32.65,52,0,52.0,0.0,0,0.0,RHZB,52,18.44,True
2024-12-16 03:20:08,12-16-2024 03:18:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,31,0,12-16-2024 03:20:01,30.6,29.9,0.7,2.0,0.3,0.3,0.0,Passed,30.25,54,0,54.0,0.0,0,0.0,RHZB,54,16.83,True
2024-12-16 03:20:08,12-16-2024 03:19:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-16-2024 03:20:01,31.3,29.5,1.8,6.0,0.3,0.4,29.0,Passed,30.4,46,0,46.0,0.0,0,0.0,RHZB,46,17.48,True
2024-12-16 03:20:08,12-16-2024 03:18:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-16-2024 03:20:01,22.1,19.5,2.6,13.0,0.0,0.3,200.0,Passed,20.8,40,40,0.0,1.0,1.0,0.0,Passed,40.0,12.05,True
2024-12-16 03:20:08,12-16-2024 03:18:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-16-2024 03:20:01,14.9,13.2,1.7,12.0,0.2,0.1,67.0,Passed,14.05,30,30,0.0,0.0,0.0,0.0,Passed,30.0,8.63,True
2024-12-16 03:20:08,12-16-2024 03:17:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,12-16-2024 03:20:01,19.5,22.7,3.2,15.0,0.3,0.4,29.0,Passed,21.1,42,42,0.0,0.0,0.0,0.0,Passed,42.0,12.09,True
2024-12-16 03:20:08,12-16-2024 03:19:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-16-2024 03:20:01,17.7,29.4,11.7,50.0,0.0,0.3,200.0,Passed,23.55,34,34,0.0,0.0,0.0,0.0,Passed,34.0,14.15,True
2024-12-16 03:20:08,12-16-2024 03:18:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-16-2024 03:20:01,34.2,34.5,0.3,1.0,2.2,2.1,5.0,Passed,34.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,19.96,True
2024-12-16 03:20:08,12-16-2024 03:17:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,12-16-2024 03:20:01,33.4,38.6,5.2,14.0,0.1,0.1,0.0,Passed,36.0,34,34,0.0,1.0,1.0,0.0,Passed,34.0,21.74,True
2024-12-16 03:20:08,12-16-2024 03:17:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-16-2024 03:20:01,31.0,37.3,6.3,18.0,0.9,1.1,20.0,Passed,34.15,24,24,0.0,1.0,1.0,0.0,Passed,24.0,21.31,True
2024-12-16 03:20:08,12-16-2024 03:19:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-16-2024 03:20:01,17.1,16.0,1.1,7.0,0.7,0.9,25.0,Passed,16.55,44,44,0.0,0.0,0.0,0.0,Passed,44.0,9.18,True
2024-12-16 03:20:08,12-16-2024 03:18:03,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,29,0,12-16-2024 03:20:01,31.9,30.5,1.4,4.0,0.6,0.6,0.0,Passed,31.2,53,0,53.0,1.0,0,1.0,RHZB,53,17.48,True
2024-12-16 03:20:08,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-16-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-16 03:20:08,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-16-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-16 03:20:08,12-16-2024 03:17:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-16-2024 03:20:01,23.5,22.0,1.5,7.0,1.1,1.1,0.0,Passed,22.75,50,0,50.0,0.0,0,0.0,RHZB,50,12.54,True
2024-12-16 03:20:08,12-16-2024 03:18:04,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,30,0,12-16-2024 03:20:01,32.1,31.6,0.5,2.0,0.6,0.3,67.0,Passed,31.85,51,0,51.0,1.0,0,1.0,RHZB,51,18.02,True
2024-12-16 03:20:08,12-16-2024 03:18:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,12-16-2024 03:20:01,24.8,24.1,0.7,3.0,0.2,0.3,40.0,Passed,24.45,39,0,39.0,0.0,0,0.0,RHZB,39,14.34,True
