time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-13 02:50:06,03-13-2025 02:48:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-13-2025 02:50:01,5.9,7.4,1.5,23.0,1.0,1.6,46.0,Passed,6.65,26,26,0.0,0.0,0.0,0.0,Passed,26.0,4.4,True
2025-03-13 02:50:06,03-13-2025 02:48:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-13-2025 02:50:01,9.4,9.3,0.1,1.0,1.4,1.7,19.0,Passed,9.35,37,0,37.0,0.0,0,0.0,RHZB,37,5.27,True
2025-03-13 02:50:06,03-13-2025 02:48:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-13-2025 02:50:01,6.4,7.7,1.3,18.0,0.8,0.9,12.0,Passed,7.05,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.94,True
2025-03-13 02:50:06,03-13-2025 02:48:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-13-2025 02:50:01,12.5,11.5,1.0,8.0,0.8,1.1,32.0,Passed,12.0,35,35,0.0,3.0,3.0,0.0,Passed,35.0,7.03,True
2025-03-13 02:50:06,03-13-2025 02:49:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-13-2025 02:50:01,5.7,6.6,0.9,15.0,0.2,0.2,0.0,Passed,6.15,44,0,44.0,1.0,0,1.0,RHZB,44,2.83,True
2025-03-13 02:50:06,03-13-2025 02:49:01,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-13-2025 02:50:01,6.0,6.0,0.0,0.0,0.2,0.3,40.0,Passed,6.0,43,0,43.0,1.0,0,1.0,RHZB,43,2.81,True
2025-03-13 02:50:06,03-13-2025 02:47:58,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-13-2025 02:50:01,7.1,6.7,0.4,6.0,0.3,0.3,0.0,Passed,6.9,42,0,42.0,0.0,0,0.0,RHZB,42,3.43,True
2025-03-13 02:50:06,03-13-2025 02:49:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-13-2025 02:50:01,3.9,3.7,0.2,5.0,1.0,1.2,18.0,Passed,3.8,34,0,34.0,0.0,0,0.0,RHZB,34,2.1,True
2025-03-13 02:50:06,03-13-2025 02:48:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-13-2025 02:50:01,8.5,9.2,0.7,8.0,0.3,0.6,67.0,Passed,8.85,34,0,34.0,0.0,0,0.0,RHZB,34,5.18,True
2025-03-13 02:50:06,03-13-2025 02:48:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,03-13-2025 02:50:01,0.1,2.6,2.5,185.0,0.1,1.9,180.0,Passed,1.35,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-03-13 02:50:06,03-13-2025 02:48:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-13-2025 02:50:01,3.3,3.3,0.0,0.0,0.3,0.1,100.0,Passed,3.3,45,0,45.0,0.0,0,0.0,RHZB,45,1.02,True
2025-03-13 02:50:06,03-13-2025 02:49:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-13-2025 02:50:01,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-03-13 02:50:06,03-13-2025 02:49:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-13-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-13 02:50:06,03-13-2025 02:49:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-13-2025 02:50:01,6.8,6.5,0.3,5.0,0.2,0.4,67.0,Passed,6.65,42,0,42.0,0.0,0,0.0,RHZB,42,3.28,True
2025-03-13 02:50:06,03-13-2025 02:47:57,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-13-2025 02:50:01,7.0,6.6,0.4,6.0,0.1,0.2,67.0,Passed,6.8,43,0,43.0,0.0,0,0.0,RHZB,43,3.3,True
2025-03-13 02:50:06,03-13-2025 02:49:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-13-2025 02:50:01,7.8,6.6,1.2,17.0,0.4,0.2,67.0,Passed,7.2,45,0,45.0,0.0,0,0.0,RHZB,45,3.4,True
2025-03-13 02:50:06,03-13-2025 02:49:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-13-2025 02:50:01,6.0,6.8,0.8,12.0,0.2,0.1,67.0,Passed,6.4,41,0,41.0,0.0,0,0.0,RHZB,41,3.19,True
2025-03-13 02:50:06,03-13-2025 02:47:57,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-13-2025 02:50:01,6.1,5.9,0.2,3.0,0.2,0.1,67.0,Passed,6.0,44,0,44.0,0.0,0,0.0,RHZB,44,2.74,True
2025-03-13 02:50:06,03-13-2025 02:48:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-13-2025 02:50:01,6.4,6.4,0.0,0.0,0.4,0.3,29.0,Passed,6.4,42,0,42.0,1.0,0,1.0,RHZB,42,3.12,True
2025-03-13 03:00:06,03-13-2025 02:58:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-13-2025 03:00:01,3.1,3.0,0.1,3.0,0.0,0.0,0,Passed,3.05,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.57,True
2025-03-13 03:00:06,03-13-2025 02:58:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-13-2025 03:00:01,7.5,7.1,0.4,5.0,0.2,0.4,67.0,Passed,7.3,39,0,39.0,0.0,0,0.0,RHZB,39,3.88,True
2025-03-13 03:00:06,03-13-2025 02:59:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-13-2025 03:00:01,6.3,6.2,0.1,2.0,0.2,0.3,40.0,Passed,6.25,36,0,36.0,0.0,0,0.0,RHZB,36,3.45,True
2025-03-13 03:00:06,03-13-2025 02:58:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-13-2025 03:00:01,10.1,8.7,1.4,15.0,0.7,0.6,15.0,Passed,9.4,40,0,40.0,0.0,0,0.0,RHZB,40,5.09,True
2025-03-13 03:00:06,03-13-2025 02:59:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,03-13-2025 03:00:01,2.5,2.1,0.4,17.0,0.0,0.1,200.0,Passed,2.3,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.9,True
2025-03-13 03:00:06,03-13-2025 02:58:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-13-2025 03:00:01,7.1,8.4,1.3,17.0,0.7,0.7,0.0,Passed,7.75,37,37,0.0,1.0,1.0,0.0,Passed,37.0,4.3,True
2025-03-13 03:00:06,03-13-2025 02:57:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-13-2025 03:00:01,5.8,4.8,1.0,19.0,0.1,0.3,100.0,Passed,5.3,40,0,40.0,1.0,0,1.0,RHZB,40,2.59,True
2025-03-13 03:00:06,03-13-2025 02:58:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-13-2025 03:00:01,13.9,14.3,0.4,3.0,1.2,1.0,18.0,Passed,14.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,8.17,True
2025-03-13 03:00:06,03-13-2025 02:58:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,03-13-2025 03:00:01,9.6,9.3,0.3,3.0,1.7,1.8,6.0,Passed,9.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.61,True
2025-03-13 03:00:06,03-13-2025 02:59:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,03-13-2025 03:00:01,4.6,4.7,0.1,2.0,0.1,0.3,100.0,Passed,4.65,31,31,0.0,1.0,1.0,0.0,Passed,31.0,2.83,True
2025-03-13 03:00:06,03-13-2025 02:58:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-13-2025 03:00:01,6.6,8.1,1.5,20.0,0.7,0.7,0.0,Passed,7.35,26,26,0.0,0.0,0.0,0.0,Passed,26.0,4.82,True
2025-03-13 03:00:06,03-13-2025 02:58:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-13-2025 03:00:01,12.3,11.5,0.8,7.0,0.2,0.0,200.0,Passed,11.9,34,34,0.0,1.0,1.0,0.0,Passed,34.0,7.04,True
2025-03-13 03:00:06,03-13-2025 02:59:04,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-13-2025 03:00:01,5.6,6.1,0.5,9.0,0.2,0.1,67.0,Passed,5.85,34,34,0.0,1.0,1.0,0.0,Passed,34.0,3.35,True
2025-03-13 03:00:06,03-13-2025 02:58:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-13-2025 03:00:01,9.3,9.1,0.2,2.0,0.1,0.2,67.0,Passed,9.2,38,0,38.0,1.0,0,1.0,RHZB,38,5.11,True
2025-03-13 03:00:06,03-13-2025 02:57:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-13-2025 03:00:01,5.6,6.4,0.8,13.0,0.1,0.2,67.0,Passed,6.0,42,0,42.0,2.0,0,2.0,RHZB,42,2.88,True
2025-03-13 03:00:06,03-13-2025 02:57:58,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-13-2025 03:00:01,6.7,6.3,0.4,6.0,0.4,0.4,0.0,Passed,6.5,42,0,42.0,0.0,0,0.0,RHZB,42,3.18,True
2025-03-13 03:00:06,03-13-2025 02:58:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-13-2025 03:00:01,8.7,9.4,0.7,8.0,0.2,0.2,0.0,Passed,9.05,33,0,33.0,1.0,0,1.0,RHZB,33,5.37,True
2025-03-13 03:00:06,03-13-2025 02:58:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-13-2025 03:00:01,0.1,1.6,1.5,176.0,0.0,1.0,200.0,Passed,0.85,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-13 03:00:06,03-13-2025 02:59:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-13-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-03-13 03:00:06,03-13-2025 02:58:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-13-2025 03:00:01,3.4,3.1,0.3,9.0,0.1,0.2,67.0,Passed,3.25,46,0,46.0,1.0,0,1.0,RHZB,46,0.92,True
2025-03-13 03:00:06,03-13-2025 02:59:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-13-2025 03:00:01,1.8,1.7,0.1,6.0,0.3,0.2,40.0,Passed,1.75,44,0,44.0,0.0,0,0.0,RHZB,44,0.15,True
2025-03-13 03:00:06,03-13-2025 02:58:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-13-2025 03:00:01,6.0,6.5,0.5,8.0,0.4,0.1,120.0,Passed,6.25,41,0,41.0,1.0,0,1.0,RHZB,41,3.1,True
2025-03-13 03:00:06,03-13-2025 02:59:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-13-2025 03:00:01,4.8,4.6,0.2,4.0,0.9,0.9,0.0,Passed,4.7,34,0,34.0,0.0,0,0.0,RHZB,34,2.65,True
2025-03-13 03:00:06,03-13-2025 02:57:57,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-13-2025 03:00:01,6.8,6.1,0.7,11.0,0.2,0.5,86.0,Passed,6.45,42,0,42.0,1.0,0,1.0,RHZB,42,3.15,True
2025-03-13 03:00:06,03-13-2025 02:59:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-13-2025 03:00:01,7.5,6.3,1.2,17.0,0.3,0.3,0.0,Passed,6.9,44,0,44.0,1.0,0,1.0,RHZB,44,3.29,True
2025-03-13 03:00:06,03-13-2025 02:59:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-13-2025 03:00:01,5.7,6.6,0.9,15.0,0.3,0.2,40.0,Passed,6.15,40,0,40.0,1.0,0,1.0,RHZB,40,3.11,True
2025-03-13 03:00:06,03-13-2025 02:57:58,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-13-2025 03:00:01,5.8,5.7,0.1,2.0,0.3,0.2,40.0,Passed,5.75,43,0,43.0,1.0,0,1.0,RHZB,43,2.66,True
2025-03-13 03:00:06,03-13-2025 02:59:01,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-13-2025 03:00:01,5.7,6.0,0.3,5.0,0.3,0.0,200.0,Passed,5.85,42,0,42.0,1.0,0,1.0,RHZB,42,2.79,True
2025-03-13 03:00:06,03-13-2025 02:59:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-13-2025 03:00:01,6.6,6.2,0.4,6.0,0.2,0.3,40.0,Passed,6.4,41,0,41.0,1.0,0,1.0,RHZB,41,3.19,True
2025-03-13 03:10:07,03-13-2025 03:08:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-13-2025 03:10:02,7.6,7.2,0.4,5.0,0.1,0.1,0.0,Passed,7.4,40,0,40.0,1.0,0,1.0,RHZB,40,3.87,True
2025-03-13 03:10:07,03-13-2025 03:07:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-13-2025 03:10:02,6.1,6.0,0.1,2.0,0.2,0.2,0.0,Passed,6.05,37,0,37.0,1.0,0,1.0,RHZB,37,3.26,True
2025-03-13 03:10:07,03-13-2025 03:08:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-13-2025 03:10:02,9.6,8.5,1.1,12.0,0.5,0.2,86.0,Passed,9.05,40,0,40.0,0.0,0,0.0,RHZB,40,4.88,True
2025-03-13 03:10:07,03-13-2025 03:09:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-13-2025 03:10:02,2.5,2.2,0.3,13.0,0.0,0.1,200.0,Passed,2.35,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.93,True
2025-03-13 03:10:07,03-13-2025 03:08:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-13-2025 03:10:02,3.0,2.9,0.1,3.0,0.1,0.1,0.0,Passed,2.95,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.58,True
2025-03-13 03:10:07,03-13-2025 03:08:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-13-2025 03:10:02,8.2,9.8,1.6,18.0,1.1,1.4,24.0,Passed,9.0,37,37,0.0,0.0,0.0,0.0,Passed,37.0,5.06,True
2025-03-13 03:10:07,03-13-2025 03:08:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,03-13-2025 03:10:02,8.8,8.6,0.2,2.0,0.8,0.7,13.0,Passed,8.7,32,32,0.0,1.0,1.0,0.0,Passed,32.0,5.23,True
2025-03-13 03:10:07,03-13-2025 03:08:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-13-2025 03:10:02,13.0,13.3,0.3,2.0,0.9,1.0,11.0,Passed,13.15,37,37,0.0,0.0,0.0,0.0,Passed,37.0,7.59,True
2025-03-13 03:10:07,03-13-2025 03:09:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-13-2025 03:10:02,4.2,4.5,0.3,7.0,0.4,0.2,67.0,Passed,4.35,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.57,True
2025-03-13 03:10:07,03-13-2025 03:08:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-13-2025 03:10:02,6.8,8.6,1.8,23.0,0.2,0.5,86.0,Passed,7.7,25,25,0.0,1.0,1.0,0.0,Passed,25.0,5.11,True
2025-03-13 03:10:07,03-13-2025 03:08:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-13-2025 03:10:02,12.4,11.8,0.6,5.0,0.1,0.3,100.0,Passed,12.1,35,35,0.0,1.0,1.0,0.0,Passed,35.0,7.09,True
2025-03-13 03:10:07,03-13-2025 03:09:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-13-2025 03:10:02,5.9,4.7,1.2,23.0,0.1,0.1,0.0,Passed,5.3,40,0,40.0,0.0,0,0.0,RHZB,40,2.59,True
2025-03-13 03:10:07,03-13-2025 03:09:04,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-13-2025 03:10:02,5.7,6.3,0.6,10.0,0.1,0.2,67.0,Passed,6.0,33,33,0.0,1.0,1.0,0.0,Passed,33.0,3.51,True
2025-03-13 03:10:07,03-13-2025 03:08:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,03-13-2025 03:10:02,10.0,9.8,0.2,2.0,0.7,0.7,0.0,Passed,9.9,39,0,39.0,1.0,0,1.0,RHZB,39,5.47,True
2025-03-13 03:10:07,03-13-2025 03:09:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-13-2025 03:10:02,5.6,6.6,1.0,16.0,0.0,0.2,200.0,Passed,6.1,42,0,42.0,0.0,0,0.0,RHZB,42,2.94,True
2025-03-13 03:10:07,03-13-2025 03:07:58,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-13-2025 03:10:02,6.8,6.3,0.5,8.0,0.1,0.0,200.0,Passed,6.55,42,0,42.0,0.0,0,0.0,RHZB,42,3.22,True
2025-03-13 03:10:07,03-13-2025 03:08:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-13-2025 03:10:02,8.4,8.9,0.5,6.0,0.3,0.5,50.0,Passed,8.65,32,0,32.0,1.0,0,1.0,RHZB,32,5.2,True
2025-03-13 03:10:07,03-13-2025 03:08:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-13-2025 03:10:02,0.1,1.0,0.9,164.0,0.0,0.6,200.0,Passed,0.55,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-13 03:10:07,03-13-2025 03:09:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-13-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-13 03:10:07,03-13-2025 03:08:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-13-2025 03:10:02,3.3,2.9,0.4,13.0,0.1,0.2,67.0,Passed,3.1,45,0,45.0,1.0,0,1.0,RHZB,45,0.9,True
2025-03-13 03:10:07,03-13-2025 03:09:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-13-2025 03:10:02,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,44,0,44.0,0.0,0,0.0,RHZB,44,0.15,True
2025-03-13 03:10:07,03-13-2025 03:08:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-13-2025 03:10:02,6.0,6.6,0.6,10.0,0.0,0.1,200.0,Passed,6.3,41,0,41.0,0.0,0,0.0,RHZB,41,3.13,True
2025-03-13 03:10:07,03-13-2025 03:09:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-13-2025 03:10:02,5.0,5.0,0.0,0.0,0.2,0.4,67.0,Passed,5.0,35,0,35.0,1.0,0,1.0,RHZB,35,2.76,True
2025-03-13 03:10:07,03-13-2025 03:09:57,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,37,0,03-13-2025 03:10:02,7.0,6.2,0.8,12.0,0.2,0.1,67.0,Passed,6.6,42,0,42.0,0.0,0,0.0,RHZB,42,3.25,True
2025-03-13 03:10:07,03-13-2025 03:09:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-13-2025 03:10:02,7.9,6.4,1.5,21.0,0.4,0.1,120.0,Passed,7.15,44,0,44.0,0.0,0,0.0,RHZB,44,3.44,True
2025-03-13 03:10:07,03-13-2025 03:09:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-13-2025 03:10:02,5.7,6.6,0.9,15.0,0.0,0.0,0,Passed,6.15,41,0,41.0,1.0,0,1.0,RHZB,41,3.04,True
2025-03-13 03:10:07,03-13-2025 03:09:57,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,37,0,03-13-2025 03:10:02,5.7,5.8,0.1,2.0,0.1,0.1,0.0,Passed,5.75,43,0,43.0,0.0,0,0.0,RHZB,43,2.66,True
2025-03-13 03:10:07,03-13-2025 03:09:01,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-13-2025 03:10:02,5.9,6.0,0.1,2.0,0.2,0.0,200.0,Passed,5.95,42,0,42.0,0.0,0,0.0,RHZB,42,2.85,True
2025-03-13 03:10:07,03-13-2025 03:09:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-13-2025 03:10:02,6.7,6.3,0.4,6.0,0.1,0.1,0.0,Passed,6.5,41,0,41.0,0.0,0,0.0,RHZB,41,3.25,True
2025-03-13 03:20:06,03-13-2025 03:18:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-13-2025 03:20:02,6.9,6.7,0.2,3.0,0.7,0.5,33.0,Passed,6.8,39,0,39.0,1.0,0,1.0,RHZB,39,3.58,True
2025-03-13 03:20:06,03-13-2025 03:17:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-13-2025 03:20:02,5.9,6.0,0.1,2.0,0.2,0.0,200.0,Passed,5.95,37,0,37.0,0.0,0,0.0,RHZB,37,3.2,True
2025-03-13 03:20:06,03-13-2025 03:18:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-13-2025 03:20:02,8.5,7.4,1.1,14.0,1.1,1.1,0.0,Passed,7.95,40,0,40.0,0.0,0,0.0,RHZB,40,4.21,True
2025-03-13 03:20:06,03-13-2025 03:17:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-13-2025 03:20:02,2.5,2.1,0.4,17.0,0.0,0.1,200.0,Passed,2.3,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.9,True
2025-03-13 03:20:06,03-13-2025 03:18:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,03-13-2025 03:20:02,3.0,2.8,0.2,7.0,0.0,0.1,200.0,Passed,2.9,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.48,True
2025-03-13 03:20:06,03-13-2025 03:18:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-13-2025 03:20:02,10.8,13.1,2.3,19.0,2.6,3.3,24.0,Passed,11.95,36,36,0.0,1.0,1.0,0.0,Passed,36.0,6.93,True
2025-03-13 03:20:06,03-13-2025 03:18:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-13-2025 03:20:02,10.6,10.4,0.2,2.0,1.8,1.8,0.0,Passed,10.5,33,33,0.0,1.0,1.0,0.0,Passed,33.0,6.26,True
2025-03-13 03:20:06,03-13-2025 03:18:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-13-2025 03:20:02,12.5,12.5,0.0,0.0,0.5,0.8,46.0,Passed,12.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,7.2,True
2025-03-13 03:20:06,03-13-2025 03:19:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-13-2025 03:20:02,3.8,4.3,0.5,12.0,0.4,0.2,67.0,Passed,4.05,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.32,True
2025-03-13 03:20:06,03-13-2025 03:18:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-13-2025 03:20:02,6.8,8.4,1.6,21.0,0.0,0.2,200.0,Passed,7.6,25,25,0.0,0.0,0.0,0.0,Passed,25.0,5.05,True
2025-03-13 03:20:06,03-13-2025 03:18:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-13-2025 03:20:02,10.8,10.1,0.7,7.0,1.6,1.7,6.0,Passed,10.45,35,35,0.0,0.0,0.0,0.0,Passed,35.0,6.08,True
2025-03-13 03:20:06,03-13-2025 03:17:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-13-2025 03:20:02,5.7,4.7,1.0,19.0,0.2,0.0,200.0,Passed,5.2,40,0,40.0,0.0,0,0.0,RHZB,40,2.53,True
2025-03-13 03:20:06,03-13-2025 03:19:04,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-13-2025 03:20:02,6.3,6.9,0.6,9.0,0.6,0.6,0.0,Passed,6.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,3.81,True
