time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-20 02:50:07,06-20-2025 02:48:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,06-20-2025 02:50:01,12.6,13.0,0.4,3.0,0.1,0.2,67.0,Passed,12.8,60,0,60.0,1.0,0,1.0,RHZB,60,5.77,True
2025-06-20 02:50:07,06-20-2025 02:48:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,79,0,06-20-2025 02:50:01,15.3,12.7,2.6,19.0,0.5,0.1,133.0,Passed,14.0,63,0,63.0,0.0,0,0.0,RHZB,63,6.29,True
2025-06-20 02:50:07,06-20-2025 02:49:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,79,0,06-20-2025 02:50:01,16.1,15.0,1.1,7.0,0.3,0.5,50.0,Passed,15.55,66,0,66.0,0.0,0,0.0,RHZB,66,7.03,True
2025-06-20 02:50:07,06-20-2025 02:48:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,06-20-2025 02:50:01,4.8,4.2,0.6,13.0,1.9,1.8,5.0,Passed,4.5,66,0,66.0,1.0,0,1.0,RHZB,66,0.29,True
2025-06-20 02:50:07,06-20-2025 02:47:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,79,0,06-20-2025 02:50:01,14.0,13.7,0.3,2.0,0.1,0.4,120.0,Passed,13.85,62,0,62.0,0.0,0,0.0,RHZB,62,6.27,True
2025-06-20 02:50:07,06-20-2025 02:48:28,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,79,0,06-20-2025 02:50:01,13.2,14.9,1.7,12.0,0.2,0.4,67.0,Passed,14.05,66,0,66.0,0.0,0,0.0,RHZB,66,6.11,True
2025-06-20 02:50:07,06-20-2025 02:49:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,79,0,06-20-2025 02:50:01,14.2,13.6,0.6,4.0,0.2,0.3,40.0,Passed,13.9,64,0,64.0,0.0,0,0.0,RHZB,64,6.16,True
2025-06-20 02:50:07,06-20-2025 02:49:11,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,78,0,06-20-2025 02:50:01,14.6,14.7,0.1,1.0,0.2,0.1,67.0,Passed,14.65,66,0,66.0,0.0,0,0.0,RHZB,66,6.48,True
2025-06-20 02:50:07,06-20-2025 02:48:59,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,06-20-2025 02:50:01,7.8,7.9,0.1,1.0,2.5,2.3,8.0,Passed,7.85,54,54,0.0,3.0,3.0,0.0,Passed,54.0,3.17,True
2025-06-20 02:50:07,06-20-2025 02:48:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,06-20-2025 02:50:01,3.1,3.9,0.8,23.0,1.4,1.6,13.0,Passed,3.5,45,0,45.0,0.0,0,0.0,RHZB,45,1.14,True
2025-06-20 02:50:07,06-20-2025 02:48:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,79,0,06-20-2025 02:50:01,13.9,15.5,1.6,11.0,0.3,0.2,40.0,Passed,14.7,62,0,62.0,0.0,0,0.0,RHZB,62,6.79,True
2025-06-20 02:50:07,06-20-2025 02:49:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,77,0,06-20-2025 02:50:01,12.5,15.2,2.7,19.0,0.7,1.1,44.0,Passed,13.85,69,0,69.0,1.0,0,1.0,RHZB,69,5.78,True
2025-06-20 02:50:07,06-20-2025 02:47:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,06-20-2025 02:50:01,3.4,3.0,0.4,12.0,0.3,0.3,0.0,Passed,3.2,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-06-20 02:50:07,06-20-2025 02:48:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,06-20-2025 02:50:01,13.4,13.4,0.0,0.0,0.2,0.2,0.0,Passed,13.4,66,0,66.0,1.0,0,1.0,RHZB,66,5.71,True
2025-06-20 02:50:07,06-20-2025 02:49:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,06-20-2025 02:50:01,11.0,11.2,0.2,2.0,0.3,0.1,100.0,Passed,11.1,64,0,64.0,0.0,0,0.0,RHZB,64,4.45,True
2025-06-20 02:50:07,06-20-2025 02:47:53,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,06-20-2025 02:50:01,13.7,15.2,1.5,10.0,0.4,0.3,29.0,Passed,14.45,64,0,64.0,0.0,0,0.0,RHZB,64,6.49,True
2025-06-20 02:50:07,06-20-2025 02:48:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,79,0,06-20-2025 02:50:01,13.2,14.5,1.3,9.0,0.4,0.4,0.0,Passed,13.85,61,0,61.0,0.0,0,0.0,RHZB,61,6.34,True
2025-06-20 02:50:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-20-2025 02:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-20 03:00:09,06-20-2025 02:58:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,06-20-2025 03:00:01,13.2,12.8,0.4,3.0,0.5,0.3,50.0,Passed,13.0,63,0,63.0,0.0,0,0.0,RHZB,63,5.68,True
2025-06-20 03:00:09,06-20-2025 02:58:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,06-20-2025 03:00:01,13.3,13.7,0.4,3.0,0.2,0.1,67.0,Passed,13.5,63,0,63.0,0.0,0,0.0,RHZB,63,5.98,True
2025-06-20 03:00:09,06-20-2025 02:58:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,06-20-2025 03:00:01,1.6,1.8,0.2,12.0,0.5,0.5,0.0,Passed,1.7,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-06-20 03:00:09,06-20-2025 02:57:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,06-20-2025 03:00:01,10.7,10.5,0.2,2.0,0.2,0.0,200.0,Passed,10.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,4.43,True
2025-06-20 03:00:09,06-20-2025 02:59:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-20-2025 03:00:01,8.1,7.4,0.7,9.0,0.1,0.3,100.0,Passed,7.75,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.69,True
2025-06-20 03:00:09,06-20-2025 02:58:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,06-20-2025 03:00:01,12.6,13.7,1.1,8.0,1.1,2.5,78.0,Passed,13.15,54,54,0.0,2.0,2.0,0.0,Passed,54.0,6.4,True
2025-06-20 03:00:09,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-20-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-20 03:00:09,06-20-2025 02:57:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,06-20-2025 03:00:01,9.1,9.4,0.3,3.0,0.3,0.6,67.0,Passed,9.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.02,True
2025-06-20 03:00:09,06-20-2025 02:59:16,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,06-20-2025 03:00:01,5.1,5.4,0.3,6.0,1.4,1.5,7.0,Passed,5.25,44,44,0.0,2.0,2.0,0.0,Passed,44.0,2.28,True
2025-06-20 03:00:09,06-20-2025 02:58:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-20-2025 03:00:01,9.5,8.6,0.9,10.0,0.6,0.5,18.0,Passed,9.05,52,52,0.0,2.0,2.0,0.0,Passed,52.0,4.04,True
2025-06-20 03:00:09,06-20-2025 02:58:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,06-20-2025 03:00:01,15.4,13.8,1.6,11.0,0.2,0.2,0.0,Passed,14.6,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.8,True
2025-06-20 03:00:09,06-20-2025 02:59:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,06-20-2025 03:00:01,76.7,13.6,63.1,140.0,1.8,0.6,100.0,JA,13.6,66,0,66.0,0.0,0,0.0,RHZB,66,5.84,True
2025-06-20 03:00:09,06-20-2025 02:58:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,79,0,06-20-2025 03:00:01,14.8,12.6,2.2,16.0,0.5,0.1,133.0,Passed,13.7,63,0,63.0,0.0,0,0.0,RHZB,63,6.11,True
2025-06-20 03:00:09,06-20-2025 02:58:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,06-20-2025 03:00:01,13.1,12.3,0.8,6.0,0.5,0.4,22.0,Passed,12.7,67,0,67.0,1.0,0,1.0,RHZB,67,5.22,True
2025-06-20 03:00:09,06-20-2025 02:58:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,06-20-2025 03:00:01,12.6,12.6,0.0,0.0,0.1,0.5,133.0,Passed,12.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,5.79,True
2025-06-20 03:00:09,06-20-2025 02:59:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,06-20-2025 03:00:01,13.6,11.9,1.7,13.0,0.5,0.0,200.0,Passed,12.75,59,0,59.0,0.0,0,0.0,RHZB,59,5.81,True
2025-06-20 03:00:09,06-20-2025 02:58:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,06-20-2025 03:00:01,12.3,12.7,0.4,3.0,0.3,0.3,0.0,Passed,12.5,59,0,59.0,1.0,0,1.0,RHZB,59,5.65,True
2025-06-20 03:00:09,06-20-2025 02:58:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,79,0,06-20-2025 03:00:01,13.3,15.4,2.1,15.0,0.6,0.1,143.0,Passed,14.35,61,0,61.0,1.0,0,1.0,RHZB,61,6.64,True
2025-06-20 03:00:09,06-20-2025 02:57:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,79,0,06-20-2025 03:00:01,13.5,13.4,0.1,1.0,0.5,0.3,50.0,Passed,13.45,62,0,62.0,0.0,0,0.0,RHZB,62,6.02,True
2025-06-20 03:00:09,06-20-2025 02:58:28,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,79,0,06-20-2025 03:00:01,12.8,14.6,1.8,13.0,0.4,0.3,29.0,Passed,13.7,66,0,66.0,0.0,0,0.0,RHZB,66,5.9,True
2025-06-20 03:00:09,06-20-2025 02:59:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,06-20-2025 03:00:01,14.0,13.1,0.9,7.0,0.2,0.5,86.0,Passed,13.55,64,0,64.0,0.0,0,0.0,RHZB,64,5.95,True
2025-06-20 03:00:09,06-20-2025 02:59:11,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,78,0,06-20-2025 03:00:01,13.8,14.1,0.3,2.0,0.8,0.6,29.0,Passed,13.95,65,0,65.0,1.0,0,1.0,RHZB,65,6.12,True
2025-06-20 03:00:09,06-20-2025 02:58:58,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,06-20-2025 03:00:01,5.9,5.9,0.0,0.0,1.9,2.0,5.0,Passed,5.9,57,57,0.0,3.0,3.0,0.0,Passed,57.0,1.77,True
2025-06-20 03:00:09,06-20-2025 02:58:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-20-2025 03:00:01,2.3,2.8,0.5,20.0,0.8,1.1,32.0,Passed,2.55,45,0,45.0,0.0,0,0.0,RHZB,45,0.57,True
2025-06-20 03:00:09,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-20-2025 03:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-20 03:00:09,06-20-2025 02:58:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,06-20-2025 03:00:01,3.5,3.1,0.4,12.0,1.3,1.1,17.0,Passed,3.3,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-06-20 03:00:09,06-20-2025 02:57:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,06-20-2025 03:00:01,3.0,2.5,0.5,18.0,0.4,0.5,22.0,Passed,2.75,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-06-20 03:00:09,06-20-2025 02:58:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,06-20-2025 03:00:01,13.0,13.0,0.0,0.0,0.4,0.4,0.0,Passed,13.0,66,0,66.0,0.0,0,0.0,RHZB,66,5.47,True
2025-06-20 03:00:09,06-20-2025 02:59:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,06-20-2025 03:00:01,10.8,11.3,0.5,5.0,0.2,0.1,67.0,Passed,11.05,64,0,64.0,0.0,0,0.0,RHZB,64,4.42,True
2025-06-20 03:00:09,06-20-2025 02:57:53,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,06-20-2025 03:00:01,13.3,15.1,1.8,13.0,0.4,0.1,120.0,Passed,14.2,64,0,64.0,0.0,0,0.0,RHZB,64,6.34,True
2025-06-20 03:00:09,06-20-2025 02:58:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,79,0,06-20-2025 03:00:01,13.2,13.7,0.5,4.0,0.0,0.8,200.0,Passed,13.45,61,0,61.0,0.0,0,0.0,RHZB,61,6.09,True
2025-06-20 03:00:09,06-20-2025 02:59:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,78,0,06-20-2025 03:00:01,15.7,14.5,1.2,8.0,0.4,0.5,22.0,Passed,15.1,65,0,65.0,1.0,0,1.0,RHZB,65,6.82,True
2025-06-20 03:00:09,06-20-2025 02:59:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,06-20-2025 03:00:01,11.9,14.3,2.4,18.0,0.6,0.9,40.0,Passed,13.1,71,0,71.0,2.0,0,2.0,RHZB,71,5.18,True
2025-06-20 03:10:07,06-20-2025 03:08:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,06-20-2025 03:10:01,13.1,12.6,0.5,4.0,0.1,0.2,67.0,Passed,12.85,62,0,62.0,1.0,0,1.0,RHZB,62,5.66,True
2025-06-20 03:10:07,06-20-2025 03:08:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-20-2025 03:10:01,12.9,13.5,0.6,5.0,0.4,0.2,67.0,Passed,13.2,63,0,63.0,0.0,0,0.0,RHZB,63,5.8,True
2025-06-20 03:10:07,06-20-2025 03:08:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,06-20-2025 03:10:01,1.4,1.5,0.1,7.0,0.2,0.3,40.0,Passed,1.45,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-06-20 03:10:07,06-20-2025 03:09:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,06-20-2025 03:10:01,10.4,10.2,0.2,2.0,0.3,0.3,0.0,Passed,10.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.31,True
2025-06-20 03:10:07,06-20-2025 03:09:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,06-20-2025 03:10:01,8.0,7.2,0.8,11.0,0.1,0.2,67.0,Passed,7.6,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.53,True
2025-06-20 03:10:07,06-20-2025 03:08:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,06-20-2025 03:10:01,10.7,11.1,0.4,4.0,1.9,2.6,31.0,Passed,10.9,52,52,0.0,2.0,2.0,0.0,Passed,52.0,5.17,True
2025-06-20 03:10:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-20-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-20 03:10:07,06-20-2025 03:07:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,06-20-2025 03:10:01,8.8,9.1,0.3,3.0,0.3,0.3,0.0,Passed,8.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.84,True
2025-06-20 03:10:07,06-20-2025 03:09:16,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,06-20-2025 03:10:01,4.3,4.6,0.3,7.0,0.8,0.8,0.0,Passed,4.45,46,46,0.0,2.0,2.0,0.0,Passed,46.0,1.65,True
2025-06-20 03:10:07,06-20-2025 03:08:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-20-2025 03:10:01,8.8,8.0,0.8,10.0,0.7,0.6,15.0,Passed,8.4,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.57,True
2025-06-20 03:10:07,06-20-2025 03:08:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,06-20-2025 03:10:01,15.1,13.7,1.4,10.0,0.3,0.1,100.0,Passed,14.4,63,63,0.0,2.0,2.0,0.0,Passed,63.0,6.53,True
2025-06-20 03:10:07,06-20-2025 03:09:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,78,0,06-20-2025 03:10:01,75.1,13.5,61.6,139.0,1.6,0.1,176.0,JA,13.5,65,0,65.0,1.0,0,1.0,RHZB,65,5.84,True
2025-06-20 03:10:07,06-20-2025 03:08:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,79,0,06-20-2025 03:10:01,14.4,12.1,2.3,17.0,0.4,0.5,22.0,Passed,13.25,63,0,63.0,0.0,0,0.0,RHZB,63,5.83,True
2025-06-20 03:10:07,06-20-2025 03:08:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,06-20-2025 03:10:01,12.7,12.0,0.7,6.0,0.4,0.3,29.0,Passed,12.35,67,0,67.0,0.0,0,0.0,RHZB,67,5.0,True
2025-06-20 03:10:07,06-20-2025 03:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,06-20-2025 03:10:01,12.8,12.9,0.1,1.0,0.2,0.3,40.0,Passed,12.85,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.94,True
2025-06-20 03:10:07,06-20-2025 03:09:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,06-20-2025 03:10:01,13.2,11.5,1.7,14.0,0.4,0.4,0.0,Passed,12.35,59,0,59.0,0.0,0,0.0,RHZB,59,5.56,True
2025-06-20 03:10:07,06-20-2025 03:08:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,06-20-2025 03:10:01,11.9,12.7,0.8,7.0,0.4,0.0,200.0,Passed,12.3,59,0,59.0,0.0,0,0.0,RHZB,59,5.53,True
2025-06-20 03:10:07,06-20-2025 03:08:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,78,0,06-20-2025 03:10:01,13.1,14.8,1.7,12.0,0.2,0.6,100.0,Passed,13.95,61,0,61.0,0.0,0,0.0,RHZB,61,6.4,True
2025-06-20 03:10:07,06-20-2025 03:07:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,06-20-2025 03:10:01,13.4,13.0,0.4,3.0,0.1,0.4,120.0,Passed,13.2,62,0,62.0,0.0,0,0.0,RHZB,62,5.87,True
2025-06-20 03:10:07,06-20-2025 03:08:28,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,78,0,06-20-2025 03:10:01,12.7,14.2,1.5,11.0,0.1,0.4,120.0,Passed,13.45,66,0,66.0,0.0,0,0.0,RHZB,66,5.74,True
2025-06-20 03:10:07,06-20-2025 03:09:28,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,06-20-2025 03:10:01,13.6,13.1,0.5,4.0,0.4,0.0,200.0,Passed,13.35,64,0,64.0,0.0,0,0.0,RHZB,64,5.82,True
2025-06-20 03:10:07,06-20-2025 03:09:11,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,78,0,06-20-2025 03:10:01,13.6,13.6,0.0,0.0,0.2,0.5,86.0,Passed,13.6,65,0,65.0,0.0,0,0.0,RHZB,65,5.91,True
2025-06-20 03:10:07,06-20-2025 03:08:58,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,06-20-2025 03:10:01,4.5,4.5,0.0,0.0,1.4,1.4,0.0,Passed,4.5,54,54,0.0,3.0,3.0,0.0,Passed,54.0,1.12,True
2025-06-20 03:10:07,06-20-2025 03:08:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-20-2025 03:10:01,1.7,2.1,0.4,21.0,0.6,0.7,15.0,Passed,1.9,46,0,46.0,1.0,0,1.0,RHZB,46,0.1,True
2025-06-20 03:10:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-20-2025 03:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-20 03:10:07,06-20-2025 03:08:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,06-20-2025 03:10:01,2.6,2.3,0.3,12.0,0.9,0.8,12.0,Passed,2.45,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-06-20 03:10:07,06-20-2025 03:07:58,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,06-20-2025 03:10:01,2.9,2.1,0.8,32.0,0.1,0.4,120.0,Passed,2.5,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-06-20 03:10:07,06-20-2025 03:08:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,06-20-2025 03:10:01,12.8,12.9,0.1,1.0,0.2,0.1,67.0,Passed,12.85,66,0,66.0,0.0,0,0.0,RHZB,66,5.38,True
2025-06-20 03:10:07,06-20-2025 03:09:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,06-20-2025 03:10:01,10.9,11.1,0.2,2.0,0.1,0.2,67.0,Passed,11.0,64,0,64.0,0.0,0,0.0,RHZB,64,4.39,True
2025-06-20 03:10:07,06-20-2025 03:07:53,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,06-20-2025 03:10:01,13.5,14.7,1.2,9.0,0.2,0.4,67.0,Passed,14.1,63,0,63.0,1.0,0,1.0,RHZB,63,6.35,True
2025-06-20 03:10:07,06-20-2025 03:08:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,79,0,06-20-2025 03:10:01,12.9,13.5,0.6,5.0,0.3,0.2,40.0,Passed,13.2,61,0,61.0,0.0,0,0.0,RHZB,61,5.94,True
2025-06-20 03:10:07,06-20-2025 03:09:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,78,0,06-20-2025 03:10:01,15.3,13.9,1.4,10.0,0.4,0.6,40.0,Passed,14.6,65,0,65.0,0.0,0,0.0,RHZB,65,6.52,True
2025-06-20 03:10:07,06-20-2025 03:09:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,06-20-2025 03:10:01,10.9,13.1,2.2,18.0,1.0,1.2,18.0,Passed,12.0,69,0,69.0,2.0,0,2.0,RHZB,69,4.65,True
2025-06-20 03:20:06,06-20-2025 03:18:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,06-20-2025 03:20:01,13.1,12.4,0.7,5.0,0.0,0.2,200.0,Passed,12.75,62,0,62.0,0.0,0,0.0,RHZB,62,5.6,True
2025-06-20 03:20:06,06-20-2025 03:18:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-20-2025 03:20:01,12.7,13.4,0.7,5.0,0.2,0.1,67.0,Passed,13.05,63,0,63.0,0.0,0,0.0,RHZB,63,5.71,True
2025-06-20 03:20:06,06-20-2025 03:18:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,06-20-2025 03:20:01,1.1,1.2,0.1,9.0,0.3,0.3,0.0,Passed,1.15,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-06-20 03:20:06,06-20-2025 03:19:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,06-20-2025 03:20:01,10.1,9.9,0.2,2.0,0.3,0.3,0.0,Passed,10.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.13,True
2025-06-20 03:20:06,06-20-2025 03:19:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,06-20-2025 03:20:01,7.6,6.9,0.7,10.0,0.4,0.3,29.0,Passed,7.25,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.31,True
2025-06-20 03:20:06,06-20-2025 03:18:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,06-20-2025 03:20:01,8.9,8.5,0.4,5.0,1.8,2.6,36.0,Passed,8.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.83,True
2025-06-20 03:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-20-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
