time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-16 04:50:06,05-16-2025 04:48:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-16-2025 04:50:01,14.2,13.5,0.7,5.0,0.4,0.2,67.0,Passed,13.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,6.41,True
2025-05-16 04:50:06,05-16-2025 04:47:34,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,70,0,05-16-2025 04:50:01,10.6,11.1,0.5,5.0,0.2,0.1,67.0,Passed,10.85,71,0,71.0,0.0,0,0.0,RHZB,71,3.81,True
2025-05-16 04:50:06,05-16-2025 04:48:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,05-16-2025 04:50:01,14.3,12.4,1.9,14.0,0.2,0.0,200.0,Passed,13.35,67,0,67.0,0.0,0,0.0,RHZB,67,5.61,True
2025-05-16 04:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 04:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 04:50:06,05-16-2025 04:49:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-16-2025 04:50:01,9.9,10.7,0.8,8.0,0.1,0.0,200.0,Passed,10.3,65,0,65.0,1.0,0,1.0,RHZB,65,3.89,True
2025-05-16 04:50:06,05-16-2025 04:47:34,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,05-16-2025 04:50:01,11.2,10.0,1.2,11.0,0.1,0.1,0.0,Passed,10.6,67,0,67.0,0.0,0,0.0,RHZB,67,3.94,True
2025-05-16 04:50:06,05-16-2025 04:48:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 04:50:01,13.0,11.7,1.3,11.0,0.2,0.2,0.0,Passed,12.35,70,0,70.0,1.0,0,1.0,RHZB,70,4.79,True
2025-05-16 04:50:06,05-16-2025 04:47:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 04:50:01,9.7,9.4,0.3,3.0,0.0,0.2,200.0,Passed,9.55,85,0,85.0,0.0,0,0.0,RHZB,85,2.04,True
2025-05-16 04:50:06,05-16-2025 04:47:15,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,05-16-2025 04:50:01,10.5,10.7,0.2,2.0,0.2,0.1,67.0,Passed,10.6,66,0,66.0,1.0,0,1.0,RHZB,66,4.01,True
2025-05-16 04:50:06,05-16-2025 04:47:34,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 04:50:01,10.7,11.4,0.7,6.0,0.2,0.2,0.0,Passed,11.05,70,0,70.0,0.0,0,0.0,RHZB,70,4.0,True
2025-05-16 04:50:06,05-16-2025 04:48:17,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 04:50:01,11.7,10.2,1.5,14.0,0.3,0.3,0.0,Passed,10.95,68,0,68.0,1.0,0,1.0,RHZB,68,4.08,True
2025-05-16 04:50:06,05-16-2025 04:48:49,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,70,0,05-16-2025 04:50:01,10.6,10.6,0.0,0.0,0.1,0.0,200.0,Passed,10.6,70,0,70.0,1.0,0,1.0,RHZB,70,3.73,True
2025-05-16 04:50:06,05-16-2025 04:47:28,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,75,75,05-16-2025 04:50:01,12.8,12.6,0.2,2.0,0.2,0.2,0.0,Passed,12.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.34,True
2025-05-16 04:50:06,05-16-2025 04:48:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,05-16-2025 04:50:01,9.9,10.7,0.8,8.0,0.1,0.2,67.0,Passed,10.3,61,0,61.0,1.0,0,1.0,RHZB,61,4.17,True
2025-05-16 04:50:06,05-16-2025 04:47:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,05-16-2025 04:50:01,11.0,11.6,0.6,5.0,0.2,0.2,0.0,Passed,11.3,66,0,66.0,0.0,0,0.0,RHZB,66,4.43,True
2025-05-16 04:50:06,05-16-2025 04:49:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,05-16-2025 04:50:01,6.0,7.0,1.0,15.0,0.2,0.0,200.0,Passed,6.5,68,0,68.0,0.0,0,0.0,RHZB,68,1.36,True
2025-05-16 04:50:06,05-16-2025 04:48:34,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,05-16-2025 04:50:01,3.0,2.8,0.2,7.0,0.5,0.4,22.0,Passed,2.9,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-16 04:50:06,05-16-2025 04:47:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 04:50:01,9.0,9.0,0.0,0.0,0.1,0.1,0.0,Passed,9.0,71,0,71.0,0.0,0,0.0,RHZB,71,2.68,True
2025-05-16 04:50:06,05-16-2025 04:47:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,05-16-2025 04:50:01,9.1,9.2,0.1,1.0,0.2,0.3,40.0,Passed,9.15,69,0,69.0,0.0,0,0.0,RHZB,69,2.91,True
2025-05-16 04:50:06,05-16-2025 04:48:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 04:50:01,11.2,11.9,0.7,6.0,0.4,0.2,67.0,Passed,11.55,64,0,64.0,1.0,0,1.0,RHZB,64,4.73,True
2025-05-16 04:50:06,05-16-2025 04:48:49,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,05-16-2025 04:50:01,10.7,11.1,0.4,4.0,0.3,0.4,29.0,Passed,10.9,64,0,64.0,1.0,0,1.0,RHZB,64,4.33,True
2025-05-16 04:50:06,05-16-2025 04:49:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,05-16-2025 04:50:01,6.1,6.1,0.0,0.0,0.1,0.1,0.0,Passed,6.1,65,65,0.0,1.0,1.0,0.0,Passed,65.0,1.33,True
2025-05-16 05:00:07,05-16-2025 04:58:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,05-16-2025 05:00:01,8.6,8.0,0.6,7.0,0.3,0.1,100.0,Passed,8.3,68,0,68.0,0.0,0,0.0,RHZB,68,2.46,True
2025-05-16 05:00:07,05-16-2025 04:58:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 05:00:01,9.0,9.2,0.2,2.0,0.1,0.1,0.0,Passed,9.1,67,0,67.0,0.0,0,0.0,RHZB,67,3.02,True
2025-05-16 05:00:07,05-16-2025 04:57:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 05:00:01,9.4,9.6,0.2,2.0,0.1,0.1,0.0,Passed,9.5,68,0,68.0,0.0,0,0.0,RHZB,68,3.19,True
2025-05-16 05:00:07,05-16-2025 04:57:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,05-16-2025 05:00:01,11.5,13.7,2.2,17.0,0.3,0.1,100.0,Passed,12.6,65,0,65.0,0.0,0,0.0,RHZB,65,5.3,True
2025-05-16 05:00:07,05-16-2025 04:58:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 05:00:01,11.4,11.1,0.3,3.0,0.2,0.1,67.0,Passed,11.25,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.47,True
2025-05-16 05:00:07,05-16-2025 04:57:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,05-16-2025 05:00:01,18.5,15.8,2.7,16.0,0.6,0.3,67.0,Passed,17.15,61,61,0.0,1.0,1.0,0.0,Passed,61.0,8.35,True
2025-05-16 05:00:07,05-16-2025 04:58:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,05-16-2025 05:00:01,11.8,10.9,0.9,8.0,0.3,0.2,40.0,Passed,11.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.23,True
2025-05-16 05:00:07,05-16-2025 04:57:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,73,73,05-16-2025 05:00:01,9.1,9.1,0.0,0.0,1.2,1.1,9.0,Passed,9.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.0,True
2025-05-16 05:00:07,05-16-2025 04:57:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-16-2025 05:00:01,24.3,26.2,1.9,8.0,0.1,0.1,0.0,Passed,25.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,13.5,True
2025-05-16 05:00:07,05-16-2025 04:58:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,76,76,05-16-2025 05:00:01,19.2,19.4,0.2,1.0,1.1,1.0,10.0,Passed,19.3,61,61,0.0,0,1.0,1.0,Passed,61.0,9.66,True
2025-05-16 05:00:07,05-16-2025 04:58:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,85,85,05-16-2025 05:00:01,19.3,18.3,1.0,5.0,0.0,0.1,200.0,Passed,18.8,44,44,0.0,0.0,0.0,0.0,Passed,44.0,10.55,True
2025-05-16 05:00:07,05-16-2025 04:58:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-16-2025 05:00:01,14.7,13.6,1.1,8.0,0.5,0.1,133.0,Passed,14.15,62,62,0.0,2.0,2.0,0.0,Passed,62.0,6.45,True
2025-05-16 05:00:07,05-16-2025 04:57:34,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,05-16-2025 05:00:01,10.8,11.6,0.8,7.0,0.2,0.5,86.0,Passed,11.2,71,0,71.0,0.0,0,0.0,RHZB,71,4.02,True
2025-05-16 05:00:07,05-16-2025 04:58:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,05-16-2025 05:00:01,14.0,12.0,2.0,15.0,0.3,0.4,29.0,Passed,13.0,67,0,67.0,0.0,0,0.0,RHZB,67,5.4,True
2025-05-16 05:00:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 05:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 05:00:07,05-16-2025 04:57:34,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,05-16-2025 05:00:01,11.4,10.1,1.3,12.0,0.2,0.1,67.0,Passed,10.75,67,0,67.0,0.0,0,0.0,RHZB,67,4.03,True
2025-05-16 05:00:07,05-16-2025 04:57:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-16-2025 05:00:01,10.1,10.8,0.7,7.0,0.2,0.1,67.0,Passed,10.45,65,0,65.0,0.0,0,0.0,RHZB,65,3.98,True
2025-05-16 05:00:07,05-16-2025 04:58:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 05:00:01,13.1,11.8,1.3,10.0,0.1,0.1,0.0,Passed,12.45,69,0,69.0,1.0,0,1.0,RHZB,69,4.92,True
2025-05-16 05:00:07,05-16-2025 04:57:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,05-16-2025 05:00:01,11.2,11.6,0.4,4.0,0.2,0.0,200.0,Passed,11.4,65,0,65.0,1.0,0,1.0,RHZB,65,4.56,True
2025-05-16 05:00:07,05-16-2025 04:57:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 05:00:01,9.5,9.3,0.2,2.0,0.2,0.1,67.0,Passed,9.4,84,0,84.0,1.0,0,1.0,RHZB,84,2.01,True
2025-05-16 05:00:07,05-16-2025 04:57:15,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,05-16-2025 05:00:01,10.7,10.8,0.1,1.0,0.2,0.1,67.0,Passed,10.75,66,0,66.0,0.0,0,0.0,RHZB,66,4.1,True
2025-05-16 05:00:07,05-16-2025 04:57:34,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,05-16-2025 05:00:01,10.9,11.9,1.0,9.0,0.2,0.5,86.0,Passed,11.4,70,0,70.0,0.0,0,0.0,RHZB,70,4.21,True
2025-05-16 05:00:07,05-16-2025 04:58:49,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,70,0,05-16-2025 05:00:01,11.1,11.0,0.1,1.0,0.5,0.4,22.0,Passed,11.05,70,0,70.0,0.0,0,0.0,RHZB,70,4.0,True
2025-05-16 05:00:07,05-16-2025 04:57:28,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,75,75,05-16-2025 05:00:01,12.3,12.2,0.1,1.0,0.5,0.4,22.0,Passed,12.25,53,53,0.0,2.0,2.0,0.0,Passed,53.0,5.92,True
2025-05-16 05:00:07,05-16-2025 04:58:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,05-16-2025 05:00:01,9.7,10.6,0.9,9.0,0.2,0.1,67.0,Passed,10.15,60,0,60.0,1.0,0,1.0,RHZB,60,4.15,True
2025-05-16 05:00:07,05-16-2025 04:58:17,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,05-16-2025 05:00:01,11.8,10.4,1.4,13.0,0.1,0.2,67.0,Passed,11.1,68,0,68.0,0.0,0,0.0,RHZB,68,4.17,True
2025-05-16 05:00:07,05-16-2025 04:57:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,05-16-2025 05:00:01,6.0,7.0,1.0,15.0,0.0,0.0,0,Passed,6.5,68,0,68.0,0.0,0,0.0,RHZB,68,1.36,True
2025-05-16 05:00:07,05-16-2025 04:58:34,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,05-16-2025 05:00:01,3.1,2.8,0.3,10.0,0.1,0.0,200.0,Passed,2.95,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-16 05:00:07,05-16-2025 04:57:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 05:00:01,9.1,9.2,0.1,1.0,0.1,0.2,67.0,Passed,9.15,72,0,72.0,1.0,0,1.0,RHZB,72,2.7,True
2025-05-16 05:00:07,05-16-2025 04:57:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,05-16-2025 05:00:01,9.3,9.5,0.2,2.0,0.2,0.3,40.0,Passed,9.4,69,0,69.0,0.0,0,0.0,RHZB,69,3.06,True
2025-05-16 05:00:07,05-16-2025 04:58:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,05-16-2025 05:00:01,11.3,12.1,0.8,7.0,0.1,0.2,67.0,Passed,11.7,64,0,64.0,0.0,0,0.0,RHZB,64,4.82,True
2025-05-16 05:00:07,05-16-2025 04:58:49,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,05-16-2025 05:00:01,11.1,11.0,0.1,1.0,0.4,0.1,120.0,Passed,11.05,64,0,64.0,0.0,0,0.0,RHZB,64,4.42,True
2025-05-16 05:00:07,05-16-2025 04:59:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,05-16-2025 05:00:01,6.1,6.0,0.1,2.0,0.0,0.1,200.0,Passed,6.05,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.23,True
2025-05-16 05:10:06,05-16-2025 05:07:34,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,05-16-2025 05:10:01,11.7,10.0,1.7,16.0,0.3,0.1,100.0,Passed,10.85,67,0,67.0,0.0,0,0.0,RHZB,67,4.09,True
2025-05-16 05:10:06,05-16-2025 05:08:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 05:10:01,9.3,9.1,0.2,2.0,0.3,0.1,100.0,Passed,9.2,67,0,67.0,0.0,0,0.0,RHZB,67,3.08,True
2025-05-16 05:10:06,05-16-2025 05:07:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-16-2025 05:10:01,9.2,9.6,0.4,4.0,0.2,0.0,200.0,Passed,9.4,68,0,68.0,0.0,0,0.0,RHZB,68,3.13,True
2025-05-16 05:10:06,05-16-2025 05:07:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,05-16-2025 05:10:01,11.8,13.6,1.8,14.0,0.3,0.1,100.0,Passed,12.7,65,0,65.0,0.0,0,0.0,RHZB,65,5.36,True
2025-05-16 05:10:06,05-16-2025 05:06:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-16-2025 05:10:01,11.5,11.0,0.5,4.0,0.1,0.1,0.0,Passed,11.25,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.47,True
2025-05-16 05:10:06,05-16-2025 05:09:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,05-16-2025 05:10:01,19.4,16.7,2.7,15.0,0.9,0.9,0.0,Passed,18.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,8.83,True
2025-05-16 05:10:06,05-16-2025 05:08:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,05-16-2025 05:10:01,11.9,11.0,0.9,8.0,0.1,0.1,0.0,Passed,11.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.36,True
2025-05-16 05:10:06,05-16-2025 05:08:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,05-16-2025 05:10:01,8.6,7.9,0.7,8.0,0.0,0.1,200.0,Passed,8.25,69,0,69.0,1.0,0,1.0,RHZB,69,2.36,True
2025-05-16 05:10:06,05-16-2025 05:09:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-16-2025 05:10:01,25.2,27.0,1.8,7.0,0.9,0.8,12.0,Passed,26.1,58,58,0.0,0.0,0.0,0.0,Passed,58.0,14.02,True
2025-05-16 05:10:06,05-16-2025 05:07:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,73,73,05-16-2025 05:10:01,9.1,9.1,0.0,0.0,0.0,0.0,0,Passed,9.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.07,True
2025-05-16 05:10:06,05-16-2025 05:08:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,74,74,05-16-2025 05:10:01,19.6,20.3,0.7,4.0,0.4,0.9,77.0,Passed,19.95,63,63,0.0,2.0,2.0,0.0,Passed,63.0,9.92,True
2025-05-16 05:10:06,05-16-2025 05:08:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,85,85,05-16-2025 05:10:01,19.2,18.6,0.6,3.0,0.1,0.3,100.0,Passed,18.9,44,44,0.0,0.0,0.0,0.0,Passed,44.0,10.61,True
2025-05-16 05:10:06,05-16-2025 05:08:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,05-16-2025 05:10:01,15.0,14.3,0.7,5.0,0.3,0.7,80.0,Passed,14.65,60,60,0.0,2.0,2.0,0.0,Passed,60.0,6.9,True
2025-05-16 05:10:06,05-16-2025 05:07:34,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,05-16-2025 05:10:01,11.0,11.4,0.4,4.0,0.2,0.2,0.0,Passed,11.2,71,0,71.0,0.0,0,0.0,RHZB,71,4.02,True
2025-05-16 05:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-16-2025 05:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-16 05:10:06,05-16-2025 05:08:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,05-16-2025 05:10:01,13.6,12.1,1.5,12.0,0.4,0.1,120.0,Passed,12.85,67,0,67.0,0.0,0,0.0,RHZB,67,5.31,True
2025-05-16 05:10:06,05-16-2025 05:09:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,05-16-2025 05:10:01,6.1,7.1,1.0,15.0,0.1,0.1,0.0,Passed,6.6,68,0,68.0,0.0,0,0.0,RHZB,68,1.43,True
2025-05-16 05:10:06,05-16-2025 05:09:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,05-16-2025 05:10:01,11.5,11.9,0.4,3.0,0.3,0.3,0.0,Passed,11.7,66,0,66.0,1.0,0,1.0,RHZB,66,4.68,True
2025-05-16 05:10:06,05-16-2025 05:07:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-16-2025 05:10:01,9.4,9.0,0.4,4.0,0.1,0.3,100.0,Passed,9.2,84,0,84.0,0.0,0,0.0,RHZB,84,1.89,True
2025-05-16 05:10:06,05-16-2025 05:09:15,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,05-16-2025 05:10:01,10.7,10.7,0.0,0.0,0.0,0.1,200.0,Passed,10.7,66,0,66.0,0.0,0,0.0,RHZB,66,4.07,True
2025-05-16 05:10:06,05-16-2025 05:09:34,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,70,0,05-16-2025 05:10:01,10.8,11.5,0.7,6.0,0.1,0.4,120.0,Passed,11.15,70,0,70.0,0.0,0,0.0,RHZB,70,4.06,True
2025-05-16 05:10:06,05-16-2025 05:08:17,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,70,0,05-16-2025 05:10:01,11.7,10.6,1.1,10.0,0.1,0.2,67.0,Passed,11.15,68,0,68.0,0.0,0,0.0,RHZB,68,4.2,True
2025-05-16 05:10:06,05-16-2025 05:08:49,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,70,0,05-16-2025 05:10:01,10.9,10.7,0.2,2.0,0.2,0.3,40.0,Passed,10.8,71,0,71.0,1.0,0,1.0,RHZB,71,3.78,True
2025-05-16 05:10:06,05-16-2025 05:09:29,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,75,75,05-16-2025 05:10:01,12.6,12.2,0.4,3.0,0.3,0.0,200.0,Passed,12.4,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.08,True
2025-05-16 05:10:06,05-16-2025 05:08:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,05-16-2025 05:10:01,9.6,10.4,0.8,8.0,0.1,0.2,67.0,Passed,10.0,60,0,60.0,0.0,0,0.0,RHZB,60,4.06,True
2025-05-16 05:10:06,05-16-2025 05:09:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,05-16-2025 05:10:01,10.4,10.7,0.3,3.0,0.3,0.1,100.0,Passed,10.55,65,0,65.0,0.0,0,0.0,RHZB,65,4.05,True
2025-05-16 05:10:06,05-16-2025 05:08:35,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,05-16-2025 05:10:01,3.1,3.0,0.1,3.0,0.0,0.2,200.0,Passed,3.05,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-16 05:10:06,05-16-2025 05:09:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,05-16-2025 05:10:01,8.9,9.1,0.2,2.0,0.2,0.1,67.0,Passed,9.0,71,0,71.0,1.0,0,1.0,RHZB,71,2.68,True
2025-05-16 05:10:06,05-16-2025 05:07:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,05-16-2025 05:10:01,9.2,9.4,0.2,2.0,0.1,0.1,0.0,Passed,9.3,69,0,69.0,0.0,0,0.0,RHZB,69,3.0,True
2025-05-16 05:10:06,05-16-2025 05:08:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,70,0,05-16-2025 05:10:01,11.5,12.0,0.5,4.0,0.2,0.1,67.0,Passed,11.75,65,0,65.0,1.0,0,1.0,RHZB,65,4.78,True
2025-05-16 05:10:06,05-16-2025 05:08:49,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,05-16-2025 05:10:01,11.1,11.3,0.2,2.0,0.0,0.3,200.0,Passed,11.2,65,0,65.0,1.0,0,1.0,RHZB,65,4.44,True
2025-05-16 05:10:06,05-16-2025 05:08:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,05-16-2025 05:10:01,13.5,11.7,1.8,14.0,0.4,0.1,120.0,Passed,12.6,70,0,70.0,1.0,0,1.0,RHZB,70,4.95,True
2025-05-16 05:10:06,05-16-2025 05:09:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,05-16-2025 05:10:01,6.1,5.9,0.2,3.0,0.0,0.1,200.0,Passed,6.0,64,64,0.0,2.0,2.0,0.0,Passed,64.0,1.34,True
2025-05-16 05:20:07,05-16-2025 05:18:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-16-2025 05:20:01,9.4,9.1,0.3,3.0,0.1,0.0,200.0,Passed,9.25,67,0,67.0,0.0,0,0.0,RHZB,67,3.11,True
2025-05-16 05:20:07,05-16-2025 05:17:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,05-16-2025 05:20:01,9.3,9.6,0.3,3.0,0.1,0.0,200.0,Passed,9.45,68,0,68.0,0.0,0,0.0,RHZB,68,3.16,True
2025-05-16 05:20:07,05-16-2025 05:17:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,05-16-2025 05:20:01,11.8,13.7,1.9,15.0,0.0,0.1,200.0,Passed,12.75,65,0,65.0,0.0,0,0.0,RHZB,65,5.39,True
