time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-20 04:40:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 04:40:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 04:40:02,11-20-2024 04:38:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,11-20-2024 04:40:01,8.1,9.1,1.0,12.0,0.2,0.0,200.0,Passed,8.6,50,0,50.0,1.0,0,1.0,RHZB,50,3.91,True
2024-11-20 04:40:02,11-20-2024 04:39:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,11-20-2024 04:40:01,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,61,0,61.0,0.0,0,0.0,RHZB,61,-1.99,True
2024-11-20 04:40:02,11-20-2024 04:38:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,11-20-2024 04:40:01,3.3,2.7,0.6,20.0,0.1,0.1,0.0,Passed,3.0,63,0,63.0,0.0,0,0.0,RHZB,63,-0.42,True
2024-11-20 04:40:02,11-20-2024 04:38:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-20-2024 04:40:01,20.5,20.9,0.4,2.0,0.7,0.7,0.0,Passed,20.7,65,0,65.0,0.0,0,0.0,RHZB,65,10.24,True
2024-11-20 04:40:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-20-2024 04:40:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 04:40:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-20-2024 04:40:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 04:40:02,11-20-2024 04:38:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,11-20-2024 04:40:01,8.5,7.6,0.9,11.0,1.0,0.9,11.0,Passed,8.05,55,0,55.0,0.0,0,0.0,RHZB,55,3.22,True
2024-11-20 04:40:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-20-2024 04:40:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 04:40:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-20-2024 04:40:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 04:40:02,11-20-2024 04:39:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,11-20-2024 04:40:01,8.5,8.4,0.1,1.0,0.5,0.1,133.0,Passed,8.45,58,0,58.0,1.0,0,1.0,RHZB,58,3.25,True
2024-11-20 04:40:02,11-20-2024 04:38:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,11-20-2024 04:40:01,12.0,10.5,1.5,13.0,3.5,2.8,22.0,Passed,11.25,61,0,61.0,0.0,0,0.0,RHZB,61,4.75,True
2024-11-20 04:40:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 04:40:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 04:40:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-20-2024 04:40:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 04:50:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-20-2024 04:50:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 04:50:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-20-2024 04:50:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 04:50:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-20-2024 04:50:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 04:50:02,11-20-2024 04:49:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,11-20-2024 04:50:01,6.4,6.6,0.2,3.0,0.4,0.4,0.0,Passed,6.5,60,0,60.0,0.0,0,0.0,RHZB,60,1.92,True
2024-11-20 04:50:02,11-20-2024 04:49:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,11-20-2024 04:50:01,4.5,3.8,0.7,17.0,0.3,0.0,200.0,Passed,4.15,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.7,True
2024-11-20 04:50:02,11-20-2024 04:49:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,11-20-2024 04:50:01,2.6,2.3,0.3,12.0,0.1,0.0,200.0,Passed,2.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.36,True
2024-11-20 04:50:02,11-20-2024 04:48:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-20-2024 04:50:01,6.9,7.2,0.3,4.0,0.0,0.2,200.0,Passed,7.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.96,True
2024-11-20 04:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-20-2024 04:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-20 04:50:02,11-20-2024 04:48:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,11-20-2024 04:50:01,2.2,4.0,1.8,58.0,0.2,0.0,200.0,Passed,3.1,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.11,True
2024-11-20 04:50:02,11-20-2024 04:45:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,11-20-2024 04:50:01,6.6,7.1,0.5,7.0,0.2,0.1,67.0,T,,48,48,0.0,1.0,1.0,0.0,Passed,48.0,,True
2024-11-20 04:50:02,11-20-2024 04:49:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,11-20-2024 04:50:01,6.5,7.6,1.1,16.0,0.1,0.2,67.0,Passed,7.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,3.45,True
2024-11-20 04:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-20-2024 04:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-20 04:50:02,11-20-2024 04:48:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,11-20-2024 04:50:01,18.5,23.3,4.8,23.0,1.4,2.5,56.0,Passed,20.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,11.83,True
2024-11-20 04:50:02,11-20-2024 04:49:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,11-20-2024 04:50:01,9.0,8.2,0.8,9.0,0.2,0.2,0.0,Passed,8.6,61,0,61.0,0.0,0,0.0,RHZB,61,3.14,True
2024-11-20 04:50:02,11-20-2024 04:48:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-20-2024 04:50:01,2.8,2.1,0.7,29.0,0.7,0.6,15.0,Passed,2.45,53,53,0.0,2.0,2.0,0.0,Passed,53.0,-0.06,True
2024-11-20 04:50:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 04:50:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 04:50:02,11-20-2024 04:48:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,11-20-2024 04:50:01,8.8,8.0,0.8,10.0,0.3,0.4,29.0,Passed,8.4,55,0,55.0,0.0,0,0.0,RHZB,55,3.43,True
2024-11-20 04:50:02,11-20-2024 04:48:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,11-20-2024 04:50:01,8.1,9.4,1.3,15.0,0.0,0.3,200.0,Passed,8.75,50,0,50.0,0.0,0,0.0,RHZB,50,4.0,True
2024-11-20 04:50:02,11-20-2024 04:49:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,11-20-2024 04:50:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,62,0,62.0,1.0,0,1.0,RHZB,62,-2.09,True
2024-11-20 04:50:02,11-20-2024 04:48:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,11-20-2024 04:50:01,3.3,2.9,0.4,13.0,0.0,0.2,200.0,Passed,3.1,64,0,64.0,1.0,0,1.0,RHZB,64,-0.43,True
2024-11-20 04:50:02,11-20-2024 04:48:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-20-2024 04:50:01,19.7,19.7,0.0,0.0,0.8,1.2,40.0,Passed,19.7,65,0,65.0,0.0,0,0.0,RHZB,65,9.63,True
2024-11-20 04:50:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-20-2024 04:50:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 04:50:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 04:50:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 04:50:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-20-2024 04:50:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 04:50:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-20-2024 04:50:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 04:50:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-20-2024 04:50:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 04:50:02,11-20-2024 04:49:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,11-20-2024 04:50:01,8.0,8.0,0.0,0.0,0.5,0.4,22.0,Passed,8.0,59,0,59.0,1.0,0,1.0,RHZB,59,2.91,True
2024-11-20 04:50:02,11-20-2024 04:48:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,11-20-2024 04:50:01,11.3,9.8,1.5,14.0,0.7,0.7,0.0,Passed,10.55,61,0,61.0,0.0,0,0.0,RHZB,61,4.33,True
2024-11-20 04:50:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-20-2024 04:50:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 05:00:03,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-20-2024 05:00:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 05:00:03,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-20-2024 05:00:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 05:00:03,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-20-2024 05:00:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 05:00:03,11-20-2024 04:57:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,11-20-2024 05:00:01,6.0,6.2,0.2,3.0,0.4,0.4,0.0,Passed,6.1,60,0,60.0,0.0,0,0.0,RHZB,60,1.68,True
2024-11-20 05:00:03,11-20-2024 04:57:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,11-20-2024 05:00:01,4.7,3.9,0.8,19.0,0.2,0.1,67.0,Passed,4.3,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.79,True
2024-11-20 05:00:03,11-20-2024 04:57:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,11-20-2024 05:00:01,2.6,2.3,0.3,12.0,0.0,0.0,0,Passed,2.45,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.36,True
2024-11-20 05:00:03,11-20-2024 04:58:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-20-2024 05:00:01,7.0,7.4,0.4,6.0,0.1,0.2,67.0,Passed,7.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.98,True
2024-11-20 05:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-20-2024 05:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-20 05:00:03,11-20-2024 04:58:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,11-20-2024 05:00:01,2.2,4.1,1.9,60.0,0.0,0.1,200.0,Passed,3.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.14,True
2024-11-20 05:00:03,11-20-2024 04:51:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,11-20-2024 05:00:01,6.7,7.1,0.4,6.0,0.1,0.0,200.0,T,,47,47,0.0,1.0,1.0,0.0,Passed,47.0,,True
2024-11-20 05:00:03,11-20-2024 04:57:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,11-20-2024 05:00:01,6.5,7.6,1.1,16.0,0.0,0.0,0,Passed,7.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,3.45,True
2024-11-20 05:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-20-2024 05:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-20 05:00:03,11-20-2024 04:58:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,11-20-2024 05:00:01,17.3,22.0,4.7,24.0,1.2,1.3,8.0,Passed,19.65,44,44,0.0,0.0,0.0,0.0,Passed,44.0,11.07,True
2024-11-20 05:00:03,11-20-2024 04:57:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-20-2024 05:00:01,9.7,8.4,1.3,14.0,0.7,0.2,111.0,Passed,9.05,62,0,62.0,1.0,0,1.0,RHZB,62,3.34,True
2024-11-20 05:00:03,11-20-2024 04:58:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,11-20-2024 05:00:01,3.0,2.4,0.6,22.0,0.2,0.3,40.0,Passed,2.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.17,True
2024-11-20 05:00:03,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 05:00:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 05:00:03,11-20-2024 04:58:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,11-20-2024 05:00:01,8.8,8.0,0.8,10.0,0.0,0.0,0,Passed,8.4,55,0,55.0,0.0,0,0.0,RHZB,55,3.43,True
2024-11-20 05:00:03,11-20-2024 04:58:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-20-2024 05:00:01,8.2,9.4,1.2,14.0,0.1,0.0,200.0,Passed,8.8,50,0,50.0,0.0,0,0.0,RHZB,50,4.03,True
2024-11-20 05:00:03,11-20-2024 04:57:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,11-20-2024 05:00:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,62,0,62.0,0.0,0,0.0,RHZB,62,-2.12,True
2024-11-20 05:00:03,11-20-2024 04:58:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,11-20-2024 05:00:01,3.5,2.9,0.6,19.0,0.2,0.0,200.0,Passed,3.2,64,0,64.0,0.0,0,0.0,RHZB,64,-0.37,True
2024-11-20 05:00:03,11-20-2024 04:58:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,11-20-2024 05:00:01,17.8,17.8,0.0,0.0,1.9,1.9,0.0,Passed,17.8,65,0,65.0,0.0,0,0.0,RHZB,65,8.47,True
2024-11-20 05:00:03,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-20-2024 05:00:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 05:00:03,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 05:00:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 05:00:03,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-20-2024 05:00:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 05:00:03,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-20-2024 05:00:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 05:00:03,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-20-2024 05:00:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 05:00:03,11-20-2024 04:57:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,11-20-2024 05:00:01,7.3,7.2,0.1,1.0,0.7,0.8,13.0,Passed,7.25,59,0,59.0,0.0,0,0.0,RHZB,59,2.45,True
2024-11-20 05:00:03,11-20-2024 04:58:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,11-20-2024 05:00:01,11.1,9.6,1.5,14.0,0.2,0.2,0.0,Passed,10.35,61,0,61.0,0.0,0,0.0,RHZB,61,4.2,True
2024-11-20 05:00:03,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-20-2024 05:00:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 05:10:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-20-2024 05:10:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 05:10:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-20-2024 05:10:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 05:10:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-20-2024 05:10:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-20 05:10:02,11-20-2024 05:07:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,11-20-2024 05:10:01,5.4,5.6,0.2,4.0,0.6,0.6,0.0,Passed,5.5,60,0,60.0,0.0,0,0.0,RHZB,60,1.31,True
2024-11-20 05:10:02,11-20-2024 05:07:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,11-20-2024 05:10:01,4.5,3.8,0.7,17.0,0.2,0.1,67.0,Passed,4.15,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.63,True
2024-11-20 05:10:02,11-20-2024 05:07:30,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,11-20-2024 05:10:01,2.7,2.3,0.4,16.0,0.1,0.0,200.0,Passed,2.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.39,True
2024-11-20 05:10:02,11-20-2024 05:08:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-20-2024 05:10:01,6.9,7.3,0.4,6.0,0.1,0.1,0.0,Passed,7.1,49,49,0.0,2.0,2.0,0.0,Passed,49.0,3.06,True
2024-11-20 05:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-20-2024 05:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-20 05:10:02,11-20-2024 05:08:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,11-20-2024 05:10:01,2.2,4.1,1.9,60.0,0.0,0.0,0,Passed,3.15,44,44,0.0,2.0,2.0,0.0,Passed,44.0,1.0,True
2024-11-20 05:10:02,11-20-2024 05:07:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,11-20-2024 05:10:01,7.1,7.6,0.5,7.0,0.4,0.5,22.0,Passed,7.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.28,True
2024-11-20 05:10:02,11-20-2024 05:07:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,11-20-2024 05:10:01,6.5,7.7,1.2,17.0,0.0,0.1,200.0,Passed,7.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.41,True
2024-11-20 05:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-20-2024 05:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-20 05:10:02,11-20-2024 05:08:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,11-20-2024 05:10:01,15.3,19.8,4.5,26.0,2.0,2.2,10.0,Passed,17.55,44,44,0.0,0.0,0.0,0.0,Passed,44.0,9.79,True
2024-11-20 05:10:02,11-20-2024 05:08:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-20-2024 05:10:01,2.8,2.1,0.7,29.0,0.2,0.3,40.0,Passed,2.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-0.06,True
2024-11-20 05:10:02,11-20-2024 05:07:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-20-2024 05:10:01,9.5,8.4,1.1,12.0,0.2,0.0,200.0,Passed,8.95,62,0,62.0,0.0,0,0.0,RHZB,62,3.28,True
2024-11-20 05:10:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-20-2024 05:10:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-20 05:10:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-20-2024 05:10:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-20 05:10:02,11-20-2024 05:08:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,11-20-2024 05:10:01,9.2,8.5,0.7,8.0,0.4,0.5,22.0,Passed,8.85,55,0,55.0,0.0,0,0.0,RHZB,55,3.71,True
2024-11-20 05:10:02,11-20-2024 05:08:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,11-20-2024 05:10:01,8.2,9.3,1.1,13.0,0.0,0.1,200.0,Passed,8.75,50,0,50.0,0.0,0,0.0,RHZB,50,4.0,True
2024-11-20 05:10:02,11-20-2024 05:07:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,11-20-2024 05:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,63,0,63.0,1.0,0,1.0,RHZB,63,-2.19,True
2024-11-20 05:10:02,11-20-2024 05:08:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-20-2024 05:10:01,15.2,15.4,0.2,1.0,2.6,2.4,8.0,Passed,15.3,65,0,65.0,0.0,0,0.0,RHZB,65,6.94,True
