time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-05 03:10:03,12-05-2024 03:07:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-05-2024 03:10:02,4.3,5.0,0.7,15.0,0.2,0.1,67.0,Passed,4.65,69,0,69.0,1.0,0,1.0,RHZB,69,0.17,True
2024-12-05 03:10:03,12-05-2024 03:07:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-05-2024 03:10:02,6.2,5.8,0.4,7.0,0.6,0.6,0.0,Passed,6.0,63,0,63.0,0.0,0,0.0,RHZB,63,1.41,True
2024-12-05 03:10:03,12-05-2024 03:07:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-05-2024 03:10:02,4.0,5.5,1.5,32.0,0.1,0.1,0.0,Passed,4.75,68,0,68.0,0.0,0,0.0,RHZB,68,0.3,True
2024-12-05 03:10:03,12-05-2024 03:07:50,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,12-05-2024 03:10:02,5.1,4.8,0.3,6.0,0.0,0.1,200.0,Passed,4.95,69,0,69.0,1.0,0,1.0,RHZB,69,0.35,True
2024-12-05 03:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 03:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 03:10:03,12-05-2024 03:08:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-05-2024 03:10:02,7.5,6.4,1.1,16.0,0.3,0.1,100.0,Passed,6.95,64,0,64.0,0.0,0,0.0,RHZB,64,1.92,True
2024-12-05 03:10:03,12-05-2024 03:09:03,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-05-2024 03:10:02,4.5,4.6,0.1,2.0,0.0,0.2,200.0,Passed,4.55,68,0,68.0,1.0,0,1.0,RHZB,68,0.18,True
2024-12-05 03:10:03,12-05-2024 03:07:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-05-2024 03:10:02,4.1,4.7,0.6,14.0,0.0,0.0,0,Passed,4.4,67,0,67.0,0.0,0,0.0,RHZB,67,0.15,True
2024-12-05 03:20:03,12-05-2024 03:19:04,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-05-2024 03:20:02,5.0,5.7,0.7,13.0,0.2,0.4,67.0,Passed,5.35,69,0,69.0,1.0,0,1.0,RHZB,69,0.59,True
2024-12-05 03:20:03,12-05-2024 03:17:50,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-05-2024 03:20:02,4.7,4.9,0.2,4.0,0.2,0.5,86.0,Passed,4.8,72,0,72.0,1.0,0,1.0,RHZB,72,0.05,True
2024-12-05 03:20:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 03:20:02,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 03:20:03,12-05-2024 03:18:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-05-2024 03:20:02,6.5,5.8,0.7,11.0,0.3,0.0,200.0,Passed,6.15,68,68,0.0,1.0,1.0,0.0,Passed,68.0,1.15,True
2024-12-05 03:20:03,12-05-2024 03:17:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-05-2024 03:20:02,8.3,7.1,1.2,16.0,0.5,0.4,22.0,Passed,7.7,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.59,True
2024-12-05 03:20:03,12-05-2024 03:17:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 03:20:02,5.8,7.2,1.4,22.0,0.3,0.1,100.0,Passed,6.5,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.62,True
2024-12-05 03:20:03,12-05-2024 03:18:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,12-05-2024 03:20:02,2.5,5.4,2.9,73.0,0.2,0.5,86.0,Passed,3.95,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.7,True
2024-12-05 03:20:03,12-05-2024 03:18:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,12-05-2024 03:20:02,1.8,1.7,0.1,6.0,0.2,0.1,67.0,Passed,1.75,62,62,0.0,0.0,0.0,0.0,Passed,62.0,-1.11,True
2024-12-05 03:20:03,12-05-2024 03:18:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-05-2024 03:20:02,5.3,5.4,0.1,2.0,0.6,0.3,67.0,Passed,5.35,59,59,0.0,2.0,2.0,0.0,Passed,59.0,1.29,True
2024-12-05 03:20:03,12-05-2024 03:19:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,12-05-2024 03:20:02,4.6,4.9,0.3,6.0,0.4,0.4,0.0,Passed,4.75,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.28,True
2024-12-05 03:20:03,12-05-2024 03:18:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,12-05-2024 03:20:02,2.4,1.7,0.7,34.0,0.1,0.1,0.0,Passed,2.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,-0.58,True
2024-12-05 03:20:03,12-05-2024 03:19:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-05-2024 03:20:02,5.2,4.6,0.6,12.0,0.2,0.3,40.0,Passed,4.9,72,0,72.0,1.0,0,1.0,RHZB,72,0.11,True
2024-12-05 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 03:20:03,12-05-2024 03:19:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,12-05-2024 03:20:02,5.5,5.0,0.5,10.0,0.5,0.3,50.0,Passed,5.25,69,0,69.0,0.0,0,0.0,RHZB,69,0.53,True
2024-12-05 03:20:03,12-05-2024 03:17:57,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-05-2024 03:20:02,4.6,5.4,0.8,16.0,0.1,0.4,120.0,Passed,5.0,69,0,69.0,1.0,0,1.0,RHZB,69,0.38,True
2024-12-05 03:20:03,12-05-2024 03:18:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-05-2024 03:20:02,6.2,7.1,0.9,14.0,0.3,0.3,0.0,Passed,6.65,53,0,53.0,0.0,0,0.0,RHZB,53,2.51,True
2024-12-05 03:20:03,12-05-2024 03:17:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,12-05-2024 03:20:02,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,62,0,62.0,0.0,0,0.0,RHZB,62,-1.57,True
2024-12-05 03:20:03,12-05-2024 03:17:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,12-05-2024 03:20:02,4.1,3.9,0.2,5.0,0.3,0.3,0.0,Passed,4.0,70,0,70.0,0.0,0,0.0,RHZB,70,-0.3,True
2024-12-05 03:20:03,12-05-2024 03:17:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,12-05-2024 03:20:02,5.4,5.4,0.0,0.0,0.2,0.5,86.0,Passed,5.4,72,0,72.0,0.0,0,0.0,RHZB,72,0.41,True
2024-12-05 03:20:03,12-05-2024 03:19:04,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-05-2024 03:20:02,5.3,5.1,0.2,4.0,0.3,0.2,40.0,Passed,5.2,71,0,71.0,0.0,0,0.0,RHZB,71,0.36,True
2024-12-05 03:20:03,12-05-2024 03:17:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-05-2024 03:20:02,4.6,5.5,0.9,18.0,0.3,0.5,50.0,Passed,5.05,69,0,69.0,0.0,0,0.0,RHZB,69,0.41,True
2024-12-05 03:20:03,12-05-2024 03:17:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-05-2024 03:20:02,5.9,5.6,0.3,5.0,0.3,0.2,40.0,Passed,5.75,63,0,63.0,0.0,0,0.0,RHZB,63,1.26,True
2024-12-05 03:20:03,12-05-2024 03:17:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-05-2024 03:20:02,4.3,5.9,1.6,31.0,0.3,0.4,29.0,Passed,5.1,69,0,69.0,1.0,0,1.0,RHZB,69,0.44,True
2024-12-05 03:20:03,12-05-2024 03:17:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,12-05-2024 03:20:02,5.5,5.1,0.4,8.0,0.4,0.3,29.0,Passed,5.3,70,0,70.0,1.0,0,1.0,RHZB,70,0.49,True
2024-12-05 03:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 03:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 03:20:03,12-05-2024 03:18:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,12-05-2024 03:20:02,7.4,6.4,1.0,14.0,0.1,0.0,200.0,Passed,6.9,65,0,65.0,1.0,0,1.0,RHZB,65,1.82,True
2024-12-05 03:20:03,12-05-2024 03:19:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-05-2024 03:20:02,4.6,4.8,0.2,4.0,0.1,0.2,67.0,Passed,4.7,68,0,68.0,0.0,0,0.0,RHZB,68,0.27,True
2024-12-05 03:20:03,12-05-2024 03:17:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-05-2024 03:20:02,4.3,5.2,0.9,19.0,0.2,0.5,86.0,Passed,4.75,68,0,68.0,1.0,0,1.0,RHZB,68,0.3,True
2024-12-05 03:30:03,12-05-2024 03:29:04,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-05-2024 03:30:02,4.9,5.9,1.0,19.0,0.1,0.2,67.0,Passed,5.4,68,0,68.0,1.0,0,1.0,RHZB,68,0.69,True
2024-12-05 03:30:03,12-05-2024 03:27:50,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-05-2024 03:30:02,4.8,5.3,0.5,10.0,0.1,0.4,120.0,Passed,5.05,71,0,71.0,1.0,0,1.0,RHZB,71,0.27,True
2024-12-05 03:30:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 03:30:02,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 03:30:03,12-05-2024 03:28:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-05-2024 03:30:02,6.9,6.0,0.9,14.0,0.4,0.2,67.0,Passed,6.45,69,69,0.0,1.0,1.0,0.0,Passed,69.0,1.26,True
2024-12-05 03:30:03,12-05-2024 03:27:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-05-2024 03:30:02,8.8,7.4,1.4,17.0,0.5,0.3,50.0,Passed,8.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.9,True
2024-12-05 03:30:03,12-05-2024 03:27:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 03:30:02,6.0,7.7,1.7,25.0,0.2,0.5,86.0,Passed,6.85,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.84,True
2024-12-05 03:30:03,12-05-2024 03:28:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,12-05-2024 03:30:02,2.4,5.3,2.9,75.0,0.1,0.1,0.0,Passed,3.85,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.71,True
2024-12-05 03:30:03,12-05-2024 03:28:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,12-05-2024 03:30:02,1.9,1.7,0.2,11.0,0.1,0.0,200.0,Passed,1.8,61,61,0.0,1.0,1.0,0.0,Passed,61.0,-1.01,True
2024-12-05 03:30:03,12-05-2024 03:29:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-05-2024 03:30:02,5.6,5.9,0.3,5.0,0.3,0.5,50.0,Passed,5.75,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.47,True
2024-12-05 03:30:03,12-05-2024 03:29:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-05-2024 03:30:02,4.9,5.6,0.7,13.0,0.3,0.7,80.0,Passed,5.25,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.58,True
2024-12-05 03:30:03,12-05-2024 03:28:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,12-05-2024 03:30:02,2.3,1.8,0.5,24.0,0.1,0.1,0.0,Passed,2.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,-0.58,True
2024-12-05 03:30:03,12-05-2024 03:29:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-05-2024 03:30:02,5.4,4.8,0.6,12.0,0.2,0.2,0.0,Passed,5.1,72,0,72.0,0.0,0,0.0,RHZB,72,0.23,True
2024-12-05 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 03:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 03:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 03:30:03,12-05-2024 03:29:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,12-05-2024 03:30:02,5.9,5.1,0.8,15.0,0.4,0.1,120.0,Passed,5.5,69,0,69.0,0.0,0,0.0,RHZB,69,0.69,True
2024-12-05 03:30:03,12-05-2024 03:27:57,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-05-2024 03:30:02,4.7,5.5,0.8,16.0,0.1,0.1,0.0,Passed,5.1,68,0,68.0,1.0,0,1.0,RHZB,68,0.51,True
2024-12-05 03:30:03,12-05-2024 03:28:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-05-2024 03:30:02,5.9,7.0,1.1,17.0,0.3,0.1,100.0,Passed,6.45,53,0,53.0,0.0,0,0.0,RHZB,53,2.38,True
2024-12-05 03:30:03,12-05-2024 03:27:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,12-05-2024 03:30:02,1.2,1.1,0.1,9.0,0.2,0.1,67.0,Passed,1.15,62,0,62.0,0.0,0,0.0,RHZB,62,-1.48,True
2024-12-05 03:30:03,12-05-2024 03:27:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,12-05-2024 03:30:02,4.6,4.2,0.4,9.0,0.5,0.3,50.0,Passed,4.4,70,0,70.0,0.0,0,0.0,RHZB,70,-0.06,True
2024-12-05 03:30:03,12-05-2024 03:27:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,12-05-2024 03:30:02,5.5,5.4,0.1,2.0,0.1,0.0,200.0,Passed,5.45,72,0,72.0,0.0,0,0.0,RHZB,72,0.44,True
2024-12-05 03:30:03,12-05-2024 03:29:04,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,37,0,12-05-2024 03:30:02,5.1,5.1,0.0,0.0,0.2,0.0,200.0,Passed,5.1,71,0,71.0,0.0,0,0.0,RHZB,71,0.3,True
2024-12-05 03:30:03,12-05-2024 03:27:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-05-2024 03:30:02,4.6,5.8,1.2,23.0,0.0,0.3,200.0,Passed,5.2,69,0,69.0,0.0,0,0.0,RHZB,69,0.5,True
2024-12-05 03:30:03,12-05-2024 03:27:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-05-2024 03:30:02,5.9,5.4,0.5,9.0,0.0,0.2,200.0,Passed,5.65,63,0,63.0,0.0,0,0.0,RHZB,63,1.2,True
2024-12-05 03:30:03,12-05-2024 03:27:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-05-2024 03:30:02,4.3,5.9,1.6,31.0,0.0,0.0,0,Passed,5.1,69,0,69.0,0.0,0,0.0,RHZB,69,0.44,True
2024-12-05 03:30:03,12-05-2024 03:27:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-05-2024 03:30:02,5.7,5.3,0.4,7.0,0.2,0.2,0.0,Passed,5.5,70,0,70.0,0.0,0,0.0,RHZB,70,0.61,True
2024-12-05 03:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-05-2024 03:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-05 03:30:03,12-05-2024 03:28:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,12-05-2024 03:30:02,7.9,6.7,1.2,16.0,0.5,0.3,50.0,Passed,7.3,65,0,65.0,0.0,0,0.0,RHZB,65,2.06,True
2024-12-05 03:30:03,12-05-2024 03:29:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-05-2024 03:30:02,4.8,5.0,0.2,4.0,0.2,0.2,0.0,Passed,4.9,68,0,68.0,0.0,0,0.0,RHZB,68,0.39,True
2024-12-05 03:30:03,12-05-2024 03:27:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-05-2024 03:30:02,4.3,5.5,1.2,24.0,0.0,0.3,200.0,Passed,4.9,68,0,68.0,0.0,0,0.0,RHZB,68,0.39,True
2024-12-05 03:40:03,12-05-2024 03:39:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-05-2024 03:40:02,5.7,5.0,0.7,13.0,0.3,0.2,40.0,Passed,5.35,72,0,72.0,0.0,0,0.0,RHZB,72,0.38,True
2024-12-05 03:40:03,12-05-2024 03:39:04,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-05-2024 03:40:02,5.3,6.2,0.9,16.0,0.4,0.3,29.0,Passed,5.75,69,0,69.0,1.0,0,1.0,RHZB,69,0.84,True
2024-12-05 03:40:03,12-05-2024 03:37:50,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-05-2024 03:40:02,4.9,5.2,0.3,6.0,0.1,0.1,0.0,Passed,5.05,72,0,72.0,1.0,0,1.0,RHZB,72,0.2,True
2024-12-05 03:40:03,12-04-2024 22:39:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-05-2024 03:40:02,6.8,6.3,0.5,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2024-12-05 03:40:03,12-05-2024 03:38:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-05-2024 03:40:02,7.6,6.5,1.1,16.0,0.7,0.5,33.0,Passed,7.05,68,68,0.0,1.0,1.0,0.0,Passed,68.0,1.7,True
2024-12-05 03:40:03,12-05-2024 03:39:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-05-2024 03:40:02,9.2,7.8,1.4,16.0,0.4,0.4,0.0,Passed,8.5,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.14,True
2024-12-05 03:40:03,12-05-2024 03:38:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,12-05-2024 03:40:02,1.8,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.75,63,63,0.0,2.0,2.0,0.0,Passed,63.0,-1.18,True
2024-12-05 03:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-05-2024 03:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-05 03:40:03,12-05-2024 03:38:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,12-05-2024 03:40:02,2.4,4.9,2.5,68.0,0.0,0.4,200.0,Passed,3.65,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.59,True
2024-12-05 03:40:03,12-05-2024 03:38:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-05-2024 03:40:02,5.9,6.5,0.6,10.0,0.3,0.6,67.0,Passed,6.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.81,True
2024-12-05 03:40:03,12-05-2024 03:39:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-05-2024 03:40:02,5.1,6.0,0.9,16.0,0.2,0.4,67.0,Passed,5.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.77,True
2024-12-05 03:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-05-2024 03:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-05 03:40:03,12-05-2024 03:39:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-05-2024 03:40:02,6.4,8.1,1.7,23.0,0.4,0.4,0.0,Passed,7.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.08,True
2024-12-05 03:40:03,12-05-2024 03:39:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,12-05-2024 03:40:02,6.7,5.7,1.0,16.0,0.8,0.6,29.0,Passed,6.2,68,0,68.0,1.0,0,1.0,RHZB,68,1.18,True
2024-12-05 03:40:03,12-05-2024 03:38:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,12-05-2024 03:40:02,2.6,1.9,0.7,31.0,0.3,0.1,100.0,Passed,2.25,56,56,0.0,1.0,1.0,0.0,Passed,56.0,-0.39,True
2024-12-05 03:40:03,12-05-2024 03:39:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-05-2024 03:40:02,4.9,5.2,0.3,6.0,0.1,0.2,67.0,Passed,5.05,68,0,68.0,0.0,0,0.0,RHZB,68,0.48,True
2024-12-05 03:40:03,12-05-2024 03:37:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,12-05-2024 03:40:02,5.9,5.5,0.4,7.0,0.0,0.1,200.0,Passed,5.7,63,0,63.0,0.0,0,0.0,RHZB,63,1.23,True
2024-12-05 03:40:03,12-05-2024 03:38:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-05-2024 03:40:02,6.0,7.2,1.2,18.0,0.1,0.2,67.0,Passed,6.6,53,0,53.0,0.0,0,0.0,RHZB,53,2.48,True
2024-12-05 03:40:03,12-05-2024 03:37:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,12-05-2024 03:40:02,1.1,1.2,0.1,9.0,0.1,0.1,0.0,Passed,1.15,62,0,62.0,0.0,0,0.0,RHZB,62,-1.48,True
2024-12-05 03:40:03,12-05-2024 03:39:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,12-05-2024 03:40:02,4.7,4.7,0.0,0.0,0.1,0.5,133.0,Passed,4.7,69,0,69.0,1.0,0,1.0,RHZB,69,0.2,True
2024-12-05 03:40:03,12-05-2024 03:39:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,12-05-2024 03:40:02,6.2,6.2,0.0,0.0,0.7,0.8,13.0,Passed,6.2,72,0,72.0,0.0,0,0.0,RHZB,72,0.9,True
2024-12-05 03:40:03,12-05-2024 03:39:04,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-05-2024 03:40:02,5.5,5.3,0.2,4.0,0.4,0.2,67.0,Passed,5.4,71,0,71.0,0.0,0,0.0,RHZB,71,0.48,True
2024-12-05 03:40:03,12-05-2024 03:37:57,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-05-2024 03:40:02,5.0,5.7,0.7,13.0,0.3,0.2,40.0,Passed,5.35,69,0,69.0,1.0,0,1.0,RHZB,69,0.59,True
2024-12-05 03:40:03,12-05-2024 03:37:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-05-2024 03:40:02,4.6,5.7,1.1,21.0,0.3,0.2,40.0,Passed,5.15,68,0,68.0,0.0,0,0.0,RHZB,68,0.54,True
2024-12-05 03:40:03,12-05-2024 03:37:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-05-2024 03:40:02,4.9,6.0,1.1,20.0,0.6,0.1,143.0,Passed,5.45,69,0,69.0,0.0,0,0.0,RHZB,69,0.65,True
