time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-31 02:50:05,03-31-2025 02:48:41,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,03-31-2025 02:50:02,15.0,17.4,2.4,15.0,0.8,1.2,40.0,Passed,16.2,61,0,61.0,0.0,0,0.0,RHZB,61,7.77,True
2025-03-31 02:50:05,03-31-2025 02:49:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,03-31-2025 02:50:02,3.4,3.0,0.4,12.0,0.2,0.2,0.0,Passed,3.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.26,True
2025-03-31 02:50:05,03-31-2025 02:48:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-31-2025 02:50:02,1.8,1.5,0.3,18.0,0.4,0.4,0.0,Passed,1.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-03-31 02:50:05,03-31-2025 02:47:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,03-31-2025 02:50:02,2.5,2.1,0.4,17.0,0.0,0.0,0,Passed,2.3,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-03-31 02:50:05,03-31-2025 02:48:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-31-2025 02:50:02,1.7,1.7,0.0,0.0,0.1,0.1,0.0,Passed,1.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-03-31 02:50:05,03-31-2025 02:48:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,03-31-2025 02:50:02,0.6,0.6,0.0,0.0,0.3,0.3,0.0,Passed,0.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-31 02:50:05,03-31-2025 02:48:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-31-2025 02:50:02,3.8,3.9,0.1,3.0,0.6,0.9,40.0,Passed,3.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.31,True
2025-03-31 02:50:05,03-31-2025 02:48:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-31-2025 02:50:02,3.9,4.5,0.6,14.0,0.3,0.3,0.0,Passed,4.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.15,True
2025-03-31 02:50:05,03-31-2025 02:47:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-31-2025 02:50:02,3.5,2.7,0.8,26.0,0.4,0.4,0.0,Passed,3.1,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-31 02:50:05,03-31-2025 02:48:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,03-31-2025 02:50:02,1.4,1.5,0.1,7.0,0.2,0.1,67.0,Passed,1.45,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-03-31 02:50:05,03-31-2025 02:48:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-31-2025 02:50:02,4.6,4.3,0.3,7.0,0.1,0.1,0.0,Passed,4.45,66,0,66.0,0.0,0,0.0,RHZB,66,0.25,True
2025-03-31 02:50:05,03-31-2025 02:47:22,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,03-31-2025 02:50:02,2.2,2.6,0.4,17.0,0.1,0.0,200.0,Passed,2.4,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-31 02:50:05,03-31-2025 02:47:40,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,03-31-2025 02:50:02,2.7,2.7,0.0,0.0,0.1,0.0,200.0,Passed,2.7,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-31 02:50:05,03-31-2025 02:48:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,03-31-2025 02:50:02,13.9,14.5,0.6,4.0,0.3,0.2,40.0,Passed,14.2,55,0,55.0,0.0,0,0.0,RHZB,55,6.97,True
2025-03-31 02:50:05,03-31-2025 02:48:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,03-31-2025 02:50:02,0.7,0.9,0.2,25.0,0.1,0.0,200.0,Passed,0.8,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-31 02:50:05,03-31-2025 02:48:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-31-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-31 02:50:05,03-31-2025 02:48:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-31-2025 02:50:02,2.9,3.4,0.5,16.0,0.2,0.2,0.0,Passed,3.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-31 02:50:05,03-31-2025 02:48:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-31-2025 02:50:02,43.4,3.0,40.4,174.0,0.0,0.1,200.0,JA,3.0,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-31 02:50:05,03-31-2025 02:48:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,42,0,03-31-2025 02:50:02,2.4,2.7,0.3,12.0,0.1,0.0,200.0,Passed,2.55,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-31 02:50:05,03-31-2025 02:49:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,03-31-2025 02:50:02,16.1,16.1,0.0,0.0,1.1,1.2,9.0,Passed,16.1,66,0,66.0,0.0,0,0.0,RHZB,66,7.36,True
2025-03-31 02:50:05,03-31-2025 02:47:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,03-31-2025 02:50:02,2.7,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.6,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-31 02:50:05,03-31-2025 02:48:46,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,03-31-2025 02:50:02,3.1,2.8,0.3,10.0,0.0,0.1,200.0,Passed,2.95,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-31 02:50:05,03-31-2025 02:48:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,03-31-2025 02:50:02,2.2,2.6,0.4,17.0,0.1,0.2,67.0,Passed,2.4,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-03-31 02:50:05,03-31-2025 02:47:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,03-31-2025 02:50:02,2.2,2.4,0.2,9.0,0.1,0.1,0.0,Passed,2.3,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-31 02:50:05,03-31-2025 02:48:47,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,43,0,03-31-2025 02:50:02,2.3,2.3,0.0,0.0,0.1,0.1,0.0,Passed,2.3,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-03-31 02:50:05,03-31-2025 02:48:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,03-31-2025 02:50:02,2.5,2.9,0.4,15.0,0.2,0.2,0.0,Passed,2.7,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-31 03:00:06,03-31-2025 02:04:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,42,0,03-31-2025 03:00:02,6.0,6.3,0.3,5.0,0.0,0.0,0,T,T,,68,0,0,0,0.0,Passed,,,True
2025-03-31 03:00:06,03-31-2025 02:58:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,03-31-2025 03:00:02,9.3,8.1,1.2,14.0,0.0,0.0,0,Passed,8.7,64,0,64.0,0.0,0,0.0,RHZB,64,2.99,True
2025-03-31 03:00:06,03-31-2025 02:58:41,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,03-31-2025 03:00:02,13.9,16.0,2.1,14.0,1.1,1.4,24.0,Passed,14.95,61,0,61.0,0.0,0,0.0,RHZB,61,7.01,True
2025-03-31 03:00:06,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-31-2025 03:00:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-31 03:00:06,03-31-2025 02:59:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-31-2025 03:00:02,3.3,3.1,0.2,6.0,0.1,0.1,0.0,Passed,3.2,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.19,True
2025-03-31 03:00:06,03-31-2025 02:58:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,03-31-2025 03:00:02,1.5,1.8,0.3,18.0,0.1,0.3,100.0,Passed,1.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-03-31 03:00:06,03-31-2025 02:58:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,03-31-2025 03:00:02,0.4,0.4,0.0,0.0,0.2,0.2,0.0,Passed,0.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-31 03:00:06,03-31-2025 02:58:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-31-2025 03:00:02,1.9,1.9,0.0,0.0,0.2,0.2,0.0,Passed,1.9,55,55,0.0,2.0,2.0,0.0,Passed,55.0,0,True
2025-03-31 03:00:06,03-31-2025 02:58:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-31-2025 03:00:02,3.4,3.5,0.1,3.0,0.4,0.4,0.0,Passed,3.45,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.06,True
2025-03-31 03:00:06,03-31-2025 02:58:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,03-31-2025 03:00:02,4.1,4.6,0.5,11.0,0.2,0.1,67.0,Passed,4.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.24,True
2025-03-31 03:00:06,03-31-2025 02:58:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-31-2025 03:00:02,1.4,0.9,0.5,43.0,0.4,0.6,40.0,Passed,1.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-03-31 03:00:06,03-31-2025 02:58:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-31-2025 03:00:02,6.3,5.8,0.5,8.0,0.6,0.5,18.0,Passed,6.05,70,0,70.0,1.0,0,1.0,RHZB,70,0.95,True
2025-03-31 03:00:06,03-31-2025 02:57:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,03-31-2025 03:00:02,2.4,2.0,0.4,18.0,0.1,0.1,0.0,Passed,2.2,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-03-31 03:00:06,03-31-2025 02:57:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,03-31-2025 03:00:02,3.3,2.6,0.7,24.0,0.2,0.1,67.0,Passed,2.95,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-31 03:00:06,03-31-2025 02:58:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-31-2025 03:00:02,4.5,4.3,0.2,5.0,0.1,0.0,200.0,Passed,4.4,66,0,66.0,0.0,0,0.0,RHZB,66,0.22,True
2025-03-31 03:00:06,03-31-2025 02:59:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,03-31-2025 03:00:02,15.2,15.1,0.1,1.0,0.9,1.0,11.0,Passed,15.15,66,0,66.0,0.0,0,0.0,RHZB,66,6.78,True
2025-03-31 03:00:06,03-31-2025 02:59:22,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,03-31-2025 03:00:02,2.2,2.7,0.5,20.0,0.0,0.1,200.0,Passed,2.45,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-31 03:00:06,03-31-2025 02:58:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,03-31-2025 03:00:02,13.6,14.2,0.6,4.0,0.3,0.3,0.0,Passed,13.9,55,0,55.0,0.0,0,0.0,RHZB,55,6.79,True
2025-03-31 03:00:06,03-31-2025 02:58:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,03-31-2025 03:00:02,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-31 03:00:06,03-31-2025 02:58:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-31-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-31 03:00:06,03-31-2025 02:58:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-31-2025 03:00:02,43.4,2.9,40.5,175.0,0.0,0.1,200.0,JA,2.9,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-31 03:00:06,03-31-2025 02:58:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,03-31-2025 03:00:02,2.6,2.7,0.1,4.0,0.2,0.0,200.0,Passed,2.65,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-03-31 03:00:06,03-31-2025 02:58:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-31-2025 03:00:02,3.1,3.8,0.7,20.0,0.2,0.4,67.0,Passed,3.45,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-31 03:00:06,03-31-2025 02:57:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,03-31-2025 03:00:02,2.8,2.4,0.4,15.0,0.1,0.1,0.0,Passed,2.6,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-31 03:00:06,03-31-2025 02:58:46,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,03-31-2025 03:00:02,3.1,2.5,0.6,21.0,0.0,0.3,200.0,Passed,2.8,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-31 03:00:06,03-31-2025 02:58:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,03-31-2025 03:00:02,2.2,2.6,0.4,17.0,0.0,0.0,0,Passed,2.4,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-03-31 03:00:06,03-31-2025 02:57:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,03-31-2025 03:00:02,2.2,2.3,0.1,4.0,0.0,0.1,200.0,Passed,2.25,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-31 03:00:06,03-31-2025 02:58:47,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,03-31-2025 03:00:02,2.2,2.2,0.0,0.0,0.1,0.1,0.0,Passed,2.2,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-03-31 03:00:06,03-31-2025 02:57:41,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,03-31-2025 03:00:02,2.9,2.7,0.2,7.0,0.2,0.0,200.0,Passed,2.8,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-31 03:00:06,03-31-2025 02:58:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,03-31-2025 03:00:02,2.5,2.8,0.3,11.0,0.0,0.1,200.0,Passed,2.65,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-03-31 03:10:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-31-2025 03:10:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-31 03:10:05,03-31-2025 03:08:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,03-31-2025 03:10:01,6.3,5.9,0.4,7.0,0.0,0.1,200.0,Passed,6.1,70,0,70.0,0.0,0,0.0,RHZB,70,0.98,True
2025-03-31 03:10:05,03-31-2025 02:04:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,42,0,03-31-2025 03:10:01,6.0,6.3,0.3,5.0,0.0,0.0,0,T,T,,68,0,0,0,0.0,Passed,,,True
2025-03-31 03:10:05,03-31-2025 03:08:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,03-31-2025 03:10:01,8.1,6.9,1.2,16.0,1.2,1.2,0.0,Passed,7.5,64,0,64.0,0.0,0,0.0,RHZB,64,2.25,True
2025-03-31 03:10:05,03-31-2025 03:08:41,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,03-31-2025 03:10:01,13.1,15.4,2.3,16.0,0.8,0.6,29.0,Passed,14.25,61,0,61.0,0.0,0,0.0,RHZB,61,6.58,True
2025-03-31 03:10:05,03-31-2025 03:09:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,03-31-2025 03:10:01,3.5,3.2,0.3,9.0,0.2,0.1,67.0,Passed,3.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.35,True
2025-03-31 03:10:05,03-31-2025 03:07:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,03-31-2025 03:10:01,3.1,2.6,0.5,18.0,0.2,0.0,200.0,Passed,2.85,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-31 03:10:05,03-31-2025 03:09:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,03-31-2025 03:10:01,2.6,2.2,0.4,17.0,0.2,0.2,0.0,Passed,2.4,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-03-31 03:10:05,03-31-2025 03:08:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-31-2025 03:10:01,2.1,2.0,0.1,5.0,0.2,0.1,67.0,Passed,2.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-03-31 03:10:05,03-31-2025 03:08:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,03-31-2025 03:10:01,0.2,0.3,0.1,40.0,0.2,0.1,67.0,Passed,0.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-03-31 03:10:05,03-31-2025 03:08:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-31-2025 03:10:01,3.1,3.1,0.0,0.0,0.3,0.4,29.0,Passed,3.1,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-03-31 03:10:05,03-31-2025 03:08:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,03-31-2025 03:10:01,4.4,4.9,0.5,11.0,0.3,0.3,0.0,Passed,4.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.5,True
2025-03-31 03:10:05,03-31-2025 03:08:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-31-2025 03:10:01,1.0,0.6,0.4,50.0,0.4,0.3,29.0,Passed,0.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-03-31 03:10:05,03-31-2025 03:08:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,03-31-2025 03:10:01,1.8,1.9,0.1,5.0,0.3,0.1,100.0,Passed,1.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-03-31 03:10:05,03-31-2025 03:08:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-31-2025 03:10:01,4.6,4.5,0.1,2.0,0.1,0.2,67.0,Passed,4.55,66,0,66.0,0.0,0,0.0,RHZB,66,0.32,True
2025-03-31 03:10:05,03-31-2025 03:09:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,03-31-2025 03:10:01,13.8,13.9,0.1,1.0,1.4,1.2,15.0,Passed,13.85,66,0,66.0,0.0,0,0.0,RHZB,66,5.99,True
2025-03-31 03:10:05,03-31-2025 03:09:40,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,03-31-2025 03:10:01,3.1,2.9,0.2,7.0,0.2,0.2,0.0,Passed,3.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-31 03:10:05,03-31-2025 03:09:22,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,03-31-2025 03:10:01,2.3,3.0,0.7,26.0,0.1,0.3,100.0,Passed,2.65,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-31 03:10:05,03-31-2025 03:08:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,03-31-2025 03:10:01,13.1,13.7,0.6,4.0,0.5,0.5,0.0,Passed,13.4,55,0,55.0,0.0,0,0.0,RHZB,55,6.48,True
2025-03-31 03:10:05,03-31-2025 03:08:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,03-31-2025 03:10:01,0.8,0.8,0.0,0.0,0.0,0.0,0,Passed,0.8,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-31 03:10:05,03-31-2025 03:08:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-31-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-31 03:10:05,03-31-2025 03:08:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-31-2025 03:10:01,109.7,2.7,107.0,190.0,66.3,0.2,199.0,JA,2.7,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-31 03:10:05,03-31-2025 03:08:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,42,0,03-31-2025 03:10:01,2.7,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.75,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-03-31 03:10:05,03-31-2025 03:08:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-31-2025 03:10:01,3.0,3.7,0.7,21.0,0.1,0.1,0.0,Passed,3.35,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-31 03:10:05,03-31-2025 03:09:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,03-31-2025 03:10:01,3.0,2.6,0.4,14.0,0.2,0.2,0.0,Passed,2.8,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-31 03:10:05,03-31-2025 03:08:46,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,03-31-2025 03:10:01,3.4,2.9,0.5,16.0,0.3,0.4,29.0,Passed,3.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-31 03:10:05,03-31-2025 03:08:47,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,03-31-2025 03:10:01,2.4,2.9,0.5,19.0,0.2,0.3,40.0,Passed,2.65,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-31 03:10:05,03-31-2025 03:09:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,03-31-2025 03:10:01,2.2,2.5,0.3,13.0,0.0,0.2,200.0,Passed,2.35,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-31 03:10:05,03-31-2025 03:08:47,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,43,0,03-31-2025 03:10:01,2.4,2.5,0.1,4.0,0.2,0.3,40.0,Passed,2.45,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-31 03:10:05,03-31-2025 03:08:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,03-31-2025 03:10:01,2.8,2.9,0.1,4.0,0.3,0.1,100.0,Passed,2.85,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-31 03:20:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-31-2025 03:20:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-31 03:20:05,03-31-2025 03:18:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-31-2025 03:20:01,6.5,6.1,0.4,6.0,0.2,0.2,0.0,Passed,6.3,71,0,71.0,1.0,0,1.0,RHZB,71,1.03,True
2025-03-31 03:20:05,03-31-2025 02:04:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,42,0,03-31-2025 03:20:01,6.0,6.3,0.3,5.0,0.0,0.0,0,T,T,,68,0,0,0,0.0,Passed,,,True
2025-03-31 03:20:05,03-31-2025 03:18:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,03-31-2025 03:20:01,6.3,5.4,0.9,15.0,1.8,1.5,18.0,Passed,5.85,64,0,64.0,0.0,0,0.0,RHZB,64,1.25,True
2025-03-31 03:20:05,03-31-2025 03:18:41,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,03-31-2025 03:20:01,12.5,15.0,2.5,18.0,0.6,0.4,40.0,Passed,13.75,61,0,61.0,0.0,0,0.0,RHZB,61,6.28,True
2025-03-31 03:20:05,03-31-2025 03:19:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,03-31-2025 03:20:01,3.7,3.4,0.3,8.0,0.2,0.2,0.0,Passed,3.55,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.48,True
