time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-26 04:20:05,05-26-2025 04:18:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,05-26-2025 04:20:01,19.3,24.4,5.1,23.0,0.3,0.1,100.0,Passed,21.85,48,48,0.0,0.0,0.0,0.0,Passed,48.0,12.13,True
2025-05-26 04:20:05,05-26-2025 04:17:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,05-26-2025 04:20:01,14.2,13.7,0.5,4.0,0.7,0.3,80.0,Passed,13.95,73,0,73.0,0.0,0,0.0,RHZB,73,5.56,True
2025-05-26 04:20:05,05-26-2025 04:17:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,05-26-2025 04:20:01,6.0,6.0,0.0,0.0,0.2,0.3,40.0,Passed,6.0,86,0,86.0,2.0,0,2.0,RHZB,86,0,True
2025-05-26 04:20:05,05-26-2025 04:17:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,48,0,05-26-2025 04:20:01,12.5,12.1,0.4,3.0,0.5,0.8,46.0,Passed,12.3,69,0,69.0,0.0,0,0.0,RHZB,69,4.83,True
2025-05-26 04:20:05,05-26-2025 04:17:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,47,0,05-26-2025 04:20:01,11.7,12.5,0.8,7.0,0.5,0.8,46.0,Passed,12.1,72,0,72.0,0.0,0,0.0,RHZB,72,4.5,True
2025-05-26 04:20:05,05-26-2025 04:17:46,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,48,0,05-26-2025 04:20:01,12.9,41.4,28.5,105.0,0.7,21.1,187.0,JB,12.9,70,0,70.0,0.0,0,0.0,RHZB,70,5.13,True
2025-05-26 04:20:05,05-26-2025 04:17:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,47,0,05-26-2025 04:20:01,12.4,12.4,0.0,0.0,0.7,0.7,0.0,Passed,12.4,73,0,73.0,1.0,0,1.0,RHZB,73,4.61,True
2025-05-26 04:20:05,05-26-2025 04:19:19,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,51,51,05-26-2025 04:20:01,5.3,5.1,0.2,4.0,0.0,0.0,0,Passed,5.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.2,True
2025-05-26 04:20:05,05-26-2025 04:18:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-26-2025 04:20:01,6.5,8.0,1.5,21.0,0.1,0.4,120.0,Passed,7.25,56,0,56.0,0.0,0,0.0,RHZB,56,2.66,True
2025-05-26 04:20:05,05-26-2025 04:17:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,05-26-2025 04:20:01,11.8,13.3,1.5,12.0,0.6,0.2,100.0,Passed,12.55,68,0,68.0,1.0,0,1.0,RHZB,68,5.06,True
2025-05-26 04:20:05,05-26-2025 04:17:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,05-26-2025 04:20:01,1.4,1.6,0.2,13.0,0.1,0.0,200.0,Passed,1.5,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-26 04:20:05,05-26-2025 04:18:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,05-26-2025 04:20:01,1.0,1.2,0.2,18.0,0.1,0.1,0.0,Passed,1.1,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-26 04:20:05,05-26-2025 04:17:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,05-26-2025 04:20:01,6.3,6.1,0.2,3.0,0.1,0.1,0.0,Passed,6.2,68,0,68.0,0.0,0,0.0,RHZB,68,1.18,True
2025-05-26 04:20:05,05-26-2025 04:19:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-26-2025 04:20:01,6.3,6.3,0.0,0.0,0.0,0.2,200.0,Passed,6.3,65,0,65.0,0.0,0,0.0,RHZB,65,1.45,True
2025-05-26 04:20:05,05-26-2025 04:17:53,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,05-26-2025 04:20:01,11.9,13.1,1.2,10.0,0.5,0.6,18.0,Passed,12.5,71,0,71.0,0.0,0,0.0,RHZB,71,4.81,True
2025-05-26 04:20:05,05-26-2025 04:17:53,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,05-26-2025 04:20:01,11.4,12.6,1.2,10.0,0.7,0.8,13.0,Passed,12.0,67,0,67.0,0.0,0,0.0,RHZB,67,4.79,True
2025-05-26 04:20:05,05-26-2025 04:18:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,43,43,05-26-2025 04:20:01,5.8,5.5,0.3,5.0,0.1,0.3,100.0,Passed,5.65,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0.99,True
2025-05-26 04:30:05,05-26-2025 04:28:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-26-2025 04:30:01,9.3,9.2,0.1,1.0,0.2,0.4,67.0,Passed,9.25,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-26 04:30:05,05-26-2025 04:29:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,05-26-2025 04:30:01,9.4,9.6,0.2,2.0,0.7,0.5,33.0,Passed,9.5,66,0,66.0,0.0,0,0.0,RHZB,66,3.33,True
2025-05-26 04:30:05,05-26-2025 04:28:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,05-26-2025 04:30:01,7.9,8.6,0.7,8.0,0.1,0.2,67.0,Passed,8.25,60,0,60.0,0.0,0,0.0,RHZB,60,2.99,True
2025-05-26 04:30:05,05-26-2025 04:28:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,05-26-2025 04:30:01,6.4,6.5,0.1,2.0,0.1,0.2,67.0,Passed,6.45,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.82,True
2025-05-26 04:30:05,05-26-2025 04:28:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,62,62,05-26-2025 04:30:01,3.8,3.0,0.8,24.0,0.2,0.2,0.0,Passed,3.4,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.59,True
2025-05-26 04:30:05,05-26-2025 04:28:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,05-26-2025 04:30:01,18.6,23.5,4.9,23.0,0.7,0.9,25.0,Passed,21.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,11.64,True
2025-05-26 04:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-26-2025 04:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-26 04:30:05,05-26-2025 04:28:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,05-26-2025 04:30:01,9.6,10.6,1.0,10.0,0.1,0.3,100.0,Passed,10.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.61,True
2025-05-26 04:30:05,05-26-2025 04:28:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,05-26-2025 04:30:01,5.2,5.3,0.1,2.0,0.2,0.2,0.0,Passed,5.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.93,True
2025-05-26 04:30:05,05-26-2025 04:28:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,05-26-2025 04:30:01,7.9,9.2,1.3,15.0,0.1,0.6,143.0,Passed,8.55,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.23,True
2025-05-26 04:30:05,05-26-2025 04:27:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-26-2025 04:30:01,5.6,4.6,1.0,20.0,0.3,0.3,0.0,Passed,5.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.56,True
2025-05-26 04:30:05,05-26-2025 04:27:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,46,0,05-26-2025 04:30:01,151.2,11.3,139.9,172.0,0.0,1.1,200.0,QQ,,75,0,75.0,0.0,0,0.0,RHZB,75,,True
2025-05-26 04:30:05,05-26-2025 04:27:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,48,0,05-26-2025 04:30:01,12.2,10.5,1.7,15.0,0.9,0.8,12.0,Passed,11.35,69,0,69.0,1.0,0,1.0,RHZB,69,4.25,True
2025-05-26 04:30:05,05-26-2025 04:28:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-26-2025 04:30:01,8.2,8.4,0.2,2.0,0.3,0.4,29.0,Passed,8.3,66,0,66.0,0.0,0,0.0,RHZB,66,2.6,True
2025-05-26 04:30:05,05-26-2025 04:29:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,05-26-2025 04:30:01,5.4,5.3,0.1,2.0,0.0,0.0,0,Passed,5.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.78,True
2025-05-26 04:30:05,05-26-2025 04:28:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-26-2025 04:30:01,10.1,8.4,1.7,18.0,0.0,0.0,0,Passed,9.25,63,0,63.0,1.0,0,1.0,RHZB,63,3.39,True
2025-05-26 04:30:05,05-26-2025 04:27:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-26-2025 04:30:01,11.6,12.7,1.1,9.0,0.5,0.6,18.0,Passed,12.15,63,0,63.0,0.0,0,0.0,RHZB,63,5.16,True
2025-05-26 04:30:05,05-26-2025 04:27:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,05-26-2025 04:30:01,11.0,12.4,1.4,12.0,0.8,0.9,12.0,Passed,11.7,68,0,68.0,0.0,0,0.0,RHZB,68,4.54,True
2025-05-26 04:30:05,05-26-2025 04:27:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,47,0,05-26-2025 04:30:01,11.5,11.4,0.1,1.0,1.0,0.7,35.0,Passed,11.45,68,0,68.0,1.0,0,1.0,RHZB,68,4.38,True
2025-05-26 04:30:05,05-26-2025 04:27:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,47,0,05-26-2025 04:30:01,11.1,11.7,0.6,5.0,0.6,0.8,29.0,Passed,11.4,72,0,72.0,0.0,0,0.0,RHZB,72,4.07,True
2025-05-26 04:30:05,05-26-2025 04:27:46,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,48,0,05-26-2025 04:30:01,12.1,28.5,16.4,81.0,0.8,12.9,177.0,JB,12.1,70,0,70.0,0.0,0,0.0,RHZB,70,4.64,True
2025-05-26 04:30:05,05-26-2025 04:27:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,46,0,05-26-2025 04:30:01,11.4,11.5,0.1,1.0,1.0,0.9,11.0,Passed,11.45,73,0,73.0,0.0,0,0.0,RHZB,73,4.03,True
2025-05-26 04:30:05,05-26-2025 04:27:19,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,51,51,05-26-2025 04:30:01,5.5,5.0,0.5,10.0,0.2,0.1,67.0,Passed,5.25,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.16,True
2025-05-26 04:30:05,05-26-2025 04:28:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,05-26-2025 04:30:01,6.8,8.3,1.5,20.0,0.3,0.3,0.0,Passed,7.55,55,0,55.0,1.0,0,1.0,RHZB,55,2.92,True
2025-05-26 04:30:05,05-26-2025 04:28:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,44,44,05-26-2025 04:30:01,5.4,5.2,0.2,4.0,0.4,0.3,29.0,Passed,5.3,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0.77,True
2025-05-26 04:30:05,05-26-2025 04:27:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,05-26-2025 04:30:01,6.5,6.3,0.2,3.0,0.5,0.3,50.0,Passed,6.4,88,0,88.0,2.0,0,2.0,RHZB,88,0,True
2025-05-26 04:30:05,05-26-2025 04:28:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,05-26-2025 04:30:01,1.0,1.0,0.0,0.0,0.0,0.2,200.0,Passed,1.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-26 04:30:05,05-26-2025 04:27:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,05-26-2025 04:30:01,6.5,6.2,0.3,5.0,0.2,0.1,67.0,Passed,6.35,69,0,69.0,1.0,0,1.0,RHZB,69,1.2,True
2025-05-26 04:30:05,05-26-2025 04:29:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-26-2025 04:30:01,6.1,6.1,0.0,0.0,0.2,0.2,0.0,Passed,6.1,66,0,66.0,1.0,0,1.0,RHZB,66,1.26,True
2025-05-26 04:30:05,05-26-2025 04:27:53,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,05-26-2025 04:30:01,11.1,12.2,1.1,9.0,0.8,0.9,12.0,Passed,11.65,70,0,70.0,1.0,0,1.0,RHZB,70,4.37,True
2025-05-26 04:30:05,05-26-2025 04:27:53,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,05-26-2025 04:30:01,10.8,12.0,1.2,11.0,0.6,0.6,0.0,Passed,11.4,66,0,66.0,1.0,0,1.0,RHZB,66,4.49,True
2025-05-26 04:30:05,05-26-2025 04:27:53,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,05-26-2025 04:30:01,13.4,12.8,0.6,5.0,0.8,0.9,12.0,Passed,13.1,72,0,72.0,1.0,0,1.0,RHZB,72,5.11,True
2025-05-26 04:30:05,05-26-2025 04:27:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,05-26-2025 04:30:01,1.4,1.6,0.2,13.0,0.0,0.0,0,Passed,1.5,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-05-26 04:40:11,05-26-2025 04:38:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,05-26-2025 04:40:01,8.6,8.3,0.3,4.0,0.4,0.1,120.0,Passed,8.45,68,0,68.0,2.0,0,2.0,RHZB,68,2.55,True
2025-05-26 04:40:11,05-26-2025 04:38:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-26-2025 04:40:01,9.6,9.8,0.2,2.0,0.3,0.6,67.0,Passed,9.7,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-26 04:40:11,05-26-2025 04:39:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,05-26-2025 04:40:01,9.9,10.0,0.1,1.0,0.5,0.4,22.0,Passed,9.95,66,0,66.0,0.0,0,0.0,RHZB,66,3.61,True
2025-05-26 04:40:11,05-26-2025 04:38:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,05-26-2025 04:40:01,7.8,8.7,0.9,11.0,0.1,0.1,0.0,Passed,8.25,60,0,60.0,0.0,0,0.0,RHZB,60,2.99,True
2025-05-26 04:40:11,05-26-2025 04:40:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,05-26-2025 04:40:01,6.2,6.5,0.3,5.0,0.2,0.0,200.0,Passed,6.35,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.83,True
2025-05-26 04:40:11,05-26-2025 04:38:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,62,62,05-26-2025 04:40:01,3.7,2.9,0.8,24.0,0.1,0.1,0.0,Passed,3.3,55,55,0.0,3.0,3.0,0.0,Passed,55.0,0.32,True
2025-05-26 04:40:11,05-26-2025 04:38:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,05-26-2025 04:40:01,19.0,23.5,4.5,21.0,0.4,0.0,200.0,Passed,21.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,11.76,True
2025-05-26 04:40:11,05-26-2025 04:38:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,05-26-2025 04:40:01,5.0,5.1,0.1,2.0,0.2,0.2,0.0,Passed,5.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.81,True
2025-05-26 04:40:11,05-26-2025 04:39:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,05-26-2025 04:40:01,5.4,5.2,0.2,4.0,0.0,0.1,200.0,Passed,5.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.68,True
2025-05-26 04:40:11,05-26-2025 04:38:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,05-26-2025 04:40:01,9.7,10.7,1.0,10.0,0.1,0.1,0.0,Passed,10.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.6,True
2025-05-26 04:40:11,05-26-2025 04:38:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,05-26-2025 04:40:01,7.8,9.4,1.6,19.0,0.1,0.2,67.0,Passed,8.6,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.26,True
2025-05-26 04:40:11,05-26-2025 04:39:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-26-2025 04:40:01,5.4,4.4,1.0,20.0,0.2,0.2,0.0,Passed,4.9,56,56,0.0,3.0,3.0,0.0,Passed,56.0,1.23,True
2025-05-26 04:40:11,05-26-2025 04:39:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,46,0,05-26-2025 04:40:01,151.2,11.1,140.1,173.0,0.0,0.2,200.0,QQ,,75,0,75.0,0.0,0,0.0,RHZB,75,,True
2025-05-26 04:40:11,05-26-2025 04:38:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-26-2025 04:40:01,10.4,8.5,1.9,20.0,0.3,0.1,100.0,Passed,9.45,63,0,63.0,0.0,0,0.0,RHZB,63,3.51,True
2025-05-26 04:40:11,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-26-2025 04:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-26 04:40:11,05-26-2025 04:39:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,05-26-2025 04:40:01,12.9,13.8,0.9,7.0,1.3,1.1,17.0,Passed,13.35,64,0,64.0,1.0,0,1.0,RHZB,64,5.82,True
2025-05-26 04:40:11,05-26-2025 04:39:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,48,0,05-26-2025 04:40:01,11.2,10.1,1.1,10.0,1.0,0.4,86.0,Passed,10.65,70,0,70.0,1.0,0,1.0,RHZB,70,3.76,True
2025-05-26 04:40:11,05-26-2025 04:39:53,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,05-26-2025 04:40:01,14.8,11.5,3.3,25.0,1.4,1.3,7.0,Passed,13.15,73,0,73.0,1.0,0,1.0,RHZB,73,5.07,True
2025-05-26 04:40:11,05-26-2025 04:39:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,05-26-2025 04:40:01,6.7,6.4,0.3,5.0,0.2,0.1,67.0,Passed,6.55,88,0,88.0,0.0,0,0.0,RHZB,88,0,True
2025-05-26 04:40:11,05-26-2025 04:39:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,47,0,05-26-2025 04:40:01,10.8,10.5,0.3,3.0,0.7,0.9,25.0,Passed,10.65,68,0,68.0,0.0,0,0.0,RHZB,68,3.9,True
2025-05-26 04:40:11,05-26-2025 04:39:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,47,0,05-26-2025 04:40:01,10.3,11.2,0.9,8.0,0.8,0.5,46.0,Passed,10.75,73,0,73.0,1.0,0,1.0,RHZB,73,3.61,True
2025-05-26 04:40:11,05-26-2025 04:39:47,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,48,0,05-26-2025 04:40:01,11.3,19.9,8.6,55.0,0.8,8.6,166.0,JB,11.3,70,0,70.0,0.0,0,0.0,RHZB,70,4.15,True
2025-05-26 04:40:11,05-26-2025 04:39:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,46,0,05-26-2025 04:40:01,10.9,10.6,0.3,3.0,0.5,0.9,57.0,Passed,10.75,74,0,74.0,1.0,0,1.0,RHZB,74,3.54,True
2025-05-26 04:40:11,05-26-2025 04:39:20,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,51,51,05-26-2025 04:40:01,5.7,5.1,0.6,11.0,0.2,0.1,67.0,Passed,5.4,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.18,True
2025-05-26 04:40:11,05-26-2025 04:38:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,05-26-2025 04:40:01,6.9,8.4,1.5,20.0,0.1,0.1,0.0,Passed,7.65,55,0,55.0,0.0,0,0.0,RHZB,55,2.98,True
2025-05-26 04:40:11,05-26-2025 04:39:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,05-26-2025 04:40:01,10.2,12.0,1.8,16.0,0.8,0.4,67.0,Passed,11.1,69,0,69.0,1.0,0,1.0,RHZB,69,4.1,True
2025-05-26 04:40:11,05-26-2025 04:39:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,05-26-2025 04:40:01,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-05-26 04:40:11,05-26-2025 04:38:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,05-26-2025 04:40:01,1.0,0.8,0.2,22.0,0.0,0.2,200.0,Passed,0.9,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-26 04:40:11,05-26-2025 04:39:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,05-26-2025 04:40:01,6.3,6.4,0.1,2.0,0.2,0.2,0.0,Passed,6.35,69,0,69.0,0.0,0,0.0,RHZB,69,1.2,True
2025-05-26 04:40:11,05-26-2025 04:39:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-26-2025 04:40:01,6.2,6.1,0.1,2.0,0.1,0.0,200.0,Passed,6.15,67,0,67.0,1.0,0,1.0,RHZB,67,1.22,True
2025-05-26 04:40:11,05-26-2025 04:39:53,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,05-26-2025 04:40:01,10.2,11.5,1.3,12.0,0.9,0.7,25.0,Passed,10.85,71,0,71.0,1.0,0,1.0,RHZB,71,3.81,True
2025-05-26 04:40:11,05-26-2025 04:39:53,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,05-26-2025 04:40:01,10.0,11.5,1.5,14.0,0.8,0.5,46.0,Passed,10.75,67,0,67.0,1.0,0,1.0,RHZB,67,4.03,True
2025-05-26 04:40:11,05-26-2025 04:38:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,44,44,05-26-2025 04:40:01,5.1,5.0,0.1,2.0,0.3,0.2,40.0,Passed,5.05,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0.76,True
2025-05-26 04:50:05,05-26-2025 04:48:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,05-26-2025 04:50:01,8.7,8.4,0.3,4.0,0.1,0.1,0.0,Passed,8.55,67,0,67.0,1.0,0,1.0,RHZB,67,2.69,True
2025-05-26 04:50:05,05-26-2025 04:44:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-26-2025 04:50:01,9.9,9.9,0.0,0.0,0.3,0.1,100.0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-26 04:50:05,05-26-2025 04:49:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,05-26-2025 04:50:01,10.1,10.3,0.2,2.0,0.2,0.3,40.0,Passed,10.2,66,0,66.0,0.0,0,0.0,RHZB,66,3.76,True
2025-05-26 04:50:05,05-26-2025 04:48:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,05-26-2025 04:50:01,8.1,8.9,0.8,9.0,0.3,0.2,40.0,Passed,8.5,60,0,60.0,0.0,0,0.0,RHZB,60,3.14,True
2025-05-26 04:50:05,05-26-2025 04:48:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,05-26-2025 04:50:01,6.2,6.6,0.4,6.0,0.0,0.1,200.0,Passed,6.4,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.79,True
2025-05-26 04:50:05,05-26-2025 04:48:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,62,62,05-26-2025 04:50:01,3.6,2.8,0.8,25.0,0.1,0.1,0.0,Passed,3.2,52,52,0.0,3.0,3.0,0.0,Passed,52.0,0.47,True
2025-05-26 04:50:05,05-26-2025 04:48:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,05-26-2025 04:50:01,16.6,19.7,3.1,17.0,2.4,3.8,45.0,Passed,18.15,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.8,True
2025-05-26 04:50:05,05-26-2025 04:48:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,05-26-2025 04:50:01,4.8,5.0,0.2,4.0,0.2,0.1,67.0,Passed,4.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.65,True
