time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-19 03:00:05,07-19-2025 02:59:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,07-19-2025 03:00:01,8.8,8.6,0.2,2.0,0.3,0.3,0.0,Passed,8.7,73,0,73.0,0.0,0,0.0,RHZB,73,2.36,True
2025-07-19 03:00:05,07-19-2025 02:58:15,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,66,0,07-19-2025 03:00:01,7.3,7.9,0.6,8.0,0.1,0.1,0.0,Passed,7.6,64,0,64.0,1.0,0,1.0,RHZB,64,2.32,True
2025-07-19 03:10:05,07-19-2025 03:09:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,07-19-2025 03:10:01,6.4,6.3,0.1,2.0,0.0,0.0,0,Passed,6.35,62,0,62.0,1.0,0,1.0,RHZB,62,1.69,True
2025-07-19 03:10:05,07-19-2025 03:09:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,07-19-2025 03:10:01,6.9,6.8,0.1,1.0,0.1,0.1,0.0,Passed,6.85,64,0,64.0,0.0,0,0.0,RHZB,64,1.86,True
2025-07-19 03:10:05,07-19-2025 03:08:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,07-19-2025 03:10:01,3.0,3.0,0.0,0.0,0.0,0.0,0,Passed,3.0,56,0,56.0,1.0,0,1.0,RHZB,56,0.07,True
2025-07-19 03:10:05,07-19-2025 03:09:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,07-19-2025 03:10:01,5.0,4.1,0.9,20.0,0.2,0.0,200.0,Passed,4.55,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.95,True
2025-07-19 03:10:05,07-19-2025 03:09:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,07-19-2025 03:10:01,2.9,2.7,0.2,7.0,0.1,0.1,0.0,Passed,2.8,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.86,True
2025-07-19 03:10:05,07-19-2025 03:09:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,07-19-2025 03:10:01,26.3,27.0,0.7,3.0,0.0,0.4,200.0,Passed,26.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,15.06,True
2025-07-19 03:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-19-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-19 03:10:05,07-19-2025 03:08:16,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,07-19-2025 03:10:01,4.9,5.2,0.3,6.0,0.2,0.0,200.0,Passed,5.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.6,True
2025-07-19 03:10:05,07-19-2025 03:08:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,07-19-2025 03:10:01,3.8,4.1,0.3,8.0,0.0,0.1,200.0,Passed,3.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.14,True
2025-07-19 03:10:05,07-19-2025 03:09:35,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,07-19-2025 03:10:01,4.7,5.1,0.4,8.0,0.3,0.1,100.0,Passed,4.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.14,True
2025-07-19 03:10:05,07-19-2025 03:08:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,07-19-2025 03:10:01,5.3,4.5,0.8,16.0,0.1,0.1,0.0,Passed,4.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.44,True
2025-07-19 03:10:05,07-19-2025 03:08:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,07-19-2025 03:10:01,7.7,6.7,1.0,14.0,1.2,1.0,18.0,Passed,7.2,60,0,60.0,1.0,0,1.0,RHZB,60,2.35,True
2025-07-19 03:10:05,07-19-2025 03:08:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,59,0,07-19-2025 03:10:01,0.0,7.3,7.3,200.0,0.0,0.2,200.0,Passed,3.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-19 03:10:05,07-19-2025 03:09:46,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,60,0,07-19-2025 03:10:01,8.4,6.7,1.7,23.0,0.3,0.1,100.0,Passed,7.55,70,0,70.0,0.0,0,0.0,RHZB,70,1.87,True
2025-07-19 03:10:05,07-19-2025 03:08:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,07-19-2025 03:10:01,6.6,6.4,0.2,3.0,0.0,0.0,0,Passed,6.5,64,0,64.0,1.0,0,1.0,RHZB,64,1.64,True
2025-07-19 03:10:05,07-19-2025 03:08:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,07-19-2025 03:10:01,6.8,6.2,0.6,9.0,0.1,0.1,0.0,Passed,6.5,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.55,True
2025-07-19 03:10:05,07-19-2025 03:08:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,07-19-2025 03:10:01,6.8,6.0,0.8,12.0,0.1,0.2,67.0,Passed,6.4,59,0,59.0,1.0,0,1.0,RHZB,59,1.93,True
2025-07-19 03:10:05,07-19-2025 03:09:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,07-19-2025 03:10:01,5.9,6.3,0.4,7.0,0.2,0.2,0.0,Passed,6.1,58,0,58.0,1.0,0,1.0,RHZB,58,1.82,True
2025-07-19 03:10:05,07-19-2025 03:09:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,07-19-2025 03:10:01,7.4,7.9,0.5,7.0,0.1,0.2,67.0,Passed,7.65,69,0,69.0,0.0,0,0.0,RHZB,69,2.0,True
2025-07-19 03:10:05,07-19-2025 03:09:30,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,60,0,07-19-2025 03:10:01,7.5,7.5,0.0,0.0,0.1,0.0,200.0,Passed,7.5,69,0,69.0,0.0,0,0.0,RHZB,69,1.91,True
2025-07-19 03:10:05,07-19-2025 03:09:46,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,59,0,07-19-2025 03:10:01,7.2,7.9,0.7,9.0,0.1,0.3,100.0,Passed,7.55,73,0,73.0,0.0,0,0.0,RHZB,73,1.66,True
2025-07-19 03:10:05,07-19-2025 03:08:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,60,0,07-19-2025 03:10:01,7.6,7.1,0.5,7.0,0.4,0.3,29.0,Passed,7.35,71,0,71.0,0.0,0,0.0,RHZB,71,1.67,True
2025-07-19 03:10:05,07-19-2025 03:08:44,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,58,0,07-19-2025 03:10:01,7.6,7.4,0.2,3.0,0.2,0.3,40.0,Passed,7.5,74,0,74.0,0.0,0,0.0,RHZB,74,1.55,True
2025-07-19 03:10:05,07-19-2025 03:09:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,07-19-2025 03:10:01,4.8,4.5,0.3,6.0,0.0,0.1,200.0,Passed,4.65,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.8,True
2025-07-19 03:10:05,07-19-2025 03:08:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,07-19-2025 03:10:01,3.3,3.6,0.3,9.0,0.1,0.0,200.0,Passed,3.45,52,0,52.0,0.0,0,0.0,RHZB,52,0.62,True
2025-07-19 03:10:05,07-19-2025 03:09:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,07-19-2025 03:10:01,6.3,6.2,0.1,2.0,0.2,0.1,67.0,Passed,6.25,64,64,0.0,0.0,0.0,0.0,Passed,64.0,1.49,True
2025-07-19 03:10:05,07-19-2025 03:08:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,07-19-2025 03:10:01,3.4,2.6,0.8,27.0,0.0,0.0,0,Passed,3.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-07-19 03:10:05,07-19-2025 03:08:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,07-19-2025 03:10:01,4.0,4.8,0.8,18.0,0.1,0.1,0.0,Passed,4.4,64,0,64.0,1.0,0,1.0,RHZB,64,0.36,True
2025-07-19 03:10:05,07-19-2025 03:07:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,07-19-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-07-19 03:10:05,07-19-2025 03:09:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,07-19-2025 03:10:01,3.8,3.4,0.4,11.0,0.0,0.0,0,Passed,3.6,58,0,58.0,1.0,0,1.0,RHZB,58,0.3,True
2025-07-19 03:10:05,07-19-2025 03:08:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,07-19-2025 03:10:01,4.7,4.4,0.3,7.0,0.1,0.1,0.0,Passed,4.55,60,0,60.0,1.0,0,1.0,RHZB,60,0.74,True
2025-07-19 03:10:05,07-19-2025 03:09:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,07-19-2025 03:10:01,7.3,8.7,1.4,17.0,0.2,0.4,67.0,Passed,8.0,75,0,75.0,1.0,0,1.0,RHZB,75,1.79,True
2025-07-19 03:10:05,07-19-2025 03:09:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,60,0,07-19-2025 03:10:01,6.9,8.0,1.1,15.0,0.2,0.3,40.0,Passed,7.45,67,0,67.0,0.0,0,0.0,RHZB,67,2.01,True
2025-07-19 03:10:05,07-19-2025 03:09:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,07-19-2025 03:10:01,8.4,8.0,0.4,5.0,0.4,0.6,40.0,Passed,8.2,73,0,73.0,0.0,0,0.0,RHZB,73,2.05,True
2025-07-19 03:10:05,07-19-2025 03:08:15,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,66,0,07-19-2025 03:10:01,7.2,7.9,0.7,9.0,0.1,0.0,200.0,Passed,7.55,66,0,66.0,2.0,0,2.0,RHZB,66,2.15,True
2025-07-19 03:20:05,07-19-2025 03:19:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,07-19-2025 03:20:01,6.4,6.4,0.0,0.0,0.0,0.1,200.0,Passed,6.4,63,0,63.0,1.0,0,1.0,RHZB,63,1.65,True
2025-07-19 03:20:05,07-19-2025 03:19:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,07-19-2025 03:20:01,6.5,6.6,0.1,2.0,0.4,0.2,67.0,Passed,6.55,64,0,64.0,0.0,0,0.0,RHZB,64,1.68,True
2025-07-19 03:20:05,07-19-2025 03:19:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,07-19-2025 03:20:01,3.0,3.0,0.0,0.0,0.0,0.0,0,Passed,3.0,55,0,55.0,1.0,0,1.0,RHZB,55,0.14,True
2025-07-19 03:20:05,07-19-2025 03:19:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,07-19-2025 03:20:01,5.0,4.0,1.0,22.0,0.0,0.1,200.0,Passed,4.5,55,55,0.0,2.0,2.0,0.0,Passed,55.0,1.05,True
2025-07-19 03:20:05,07-19-2025 03:19:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,07-19-2025 03:20:01,2.9,2.7,0.2,7.0,0.0,0.0,0,Passed,2.8,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.86,True
2025-07-19 03:20:05,07-19-2025 03:19:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,07-19-2025 03:20:01,23.1,23.9,0.8,3.0,3.2,3.1,3.0,Passed,23.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,13.06,True
2025-07-19 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-19-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-19 03:20:05,07-19-2025 03:18:16,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,07-19-2025 03:20:01,4.8,5.1,0.3,6.0,0.1,0.1,0.0,Passed,4.95,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.54,True
2025-07-19 03:20:05,07-19-2025 03:18:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,07-19-2025 03:20:01,3.7,4.1,0.4,10.0,0.1,0.0,200.0,Passed,3.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.11,True
2025-07-19 03:20:05,07-19-2025 03:19:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,07-19-2025 03:20:01,4.9,5.2,0.3,6.0,0.2,0.1,67.0,Passed,5.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.23,True
2025-07-19 03:20:05,07-19-2025 03:18:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,07-19-2025 03:20:01,5.4,4.5,0.9,18.0,0.1,0.0,200.0,Passed,4.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.4,True
2025-07-19 03:20:05,07-19-2025 03:18:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,07-19-2025 03:20:01,6.7,6.0,0.7,11.0,1.0,0.7,35.0,Passed,6.35,60,0,60.0,0.0,0,0.0,RHZB,60,1.83,True
2025-07-19 03:20:05,07-19-2025 03:18:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,59,0,07-19-2025 03:20:01,0.0,7.1,7.1,200.0,0.0,0.2,200.0,Passed,3.55,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-07-19 03:20:05,07-19-2025 03:17:46,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,60,0,07-19-2025 03:20:01,8.2,6.3,1.9,26.0,0.2,0.4,67.0,Passed,7.25,70,0,70.0,0.0,0,0.0,RHZB,70,1.68,True
2025-07-19 03:20:05,07-19-2025 03:18:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,07-19-2025 03:20:01,6.6,6.4,0.2,3.0,0.0,0.0,0,Passed,6.5,62,0,62.0,2.0,0,2.0,RHZB,62,1.78,True
2025-07-19 03:20:05,07-19-2025 03:18:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,07-19-2025 03:20:01,7.1,6.3,0.8,12.0,0.3,0.1,100.0,Passed,6.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.61,True
2025-07-19 03:20:05,07-19-2025 03:18:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,07-19-2025 03:20:01,7.0,5.8,1.2,19.0,0.2,0.2,0.0,Passed,6.4,60,0,60.0,1.0,0,1.0,RHZB,60,1.86,True
2025-07-19 03:20:05,07-19-2025 03:19:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,07-19-2025 03:20:01,6.1,6.2,0.1,2.0,0.2,0.1,67.0,Passed,6.15,58,0,58.0,0.0,0,0.0,RHZB,58,1.85,True
2025-07-19 03:20:05,07-19-2025 03:17:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,07-19-2025 03:20:01,7.2,7.7,0.5,7.0,0.2,0.2,0.0,Passed,7.45,69,0,69.0,0.0,0,0.0,RHZB,69,1.87,True
2025-07-19 03:20:05,07-19-2025 03:19:30,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,59,0,07-19-2025 03:20:01,7.2,7.0,0.2,3.0,0.3,0.5,50.0,Passed,7.1,69,0,69.0,0.0,0,0.0,RHZB,69,1.66,True
2025-07-19 03:20:05,07-19-2025 03:17:46,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,59,0,07-19-2025 03:20:01,7.0,7.6,0.6,8.0,0.2,0.3,40.0,Passed,7.3,73,0,73.0,0.0,0,0.0,RHZB,73,1.5,True
2025-07-19 03:20:05,07-19-2025 03:18:44,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,59,0,07-19-2025 03:20:01,7.4,6.7,0.7,10.0,0.2,0.4,67.0,Passed,7.05,71,0,71.0,0.0,0,0.0,RHZB,71,1.49,True
2025-07-19 03:20:05,07-19-2025 03:18:45,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,58,0,07-19-2025 03:20:01,7.2,7.1,0.1,1.0,0.4,0.3,29.0,Passed,7.15,75,0,75.0,1.0,0,1.0,RHZB,75,1.27,True
2025-07-19 03:20:05,07-19-2025 03:19:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,07-19-2025 03:20:01,4.8,4.5,0.3,6.0,0.0,0.0,0,Passed,4.65,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.8,True
2025-07-19 03:20:05,07-19-2025 03:18:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,07-19-2025 03:20:01,3.2,3.7,0.5,14.0,0.1,0.1,0.0,Passed,3.45,53,0,53.0,1.0,0,1.0,RHZB,53,0.55,True
2025-07-19 03:20:05,07-19-2025 03:19:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,07-19-2025 03:20:01,6.4,6.1,0.3,5.0,0.1,0.1,0.0,Passed,6.25,64,64,0.0,0.0,0.0,0.0,Passed,64.0,1.49,True
2025-07-19 03:20:05,07-19-2025 03:18:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,07-19-2025 03:20:01,3.4,2.5,0.9,31.0,0.0,0.1,200.0,Passed,2.95,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-07-19 03:20:05,07-19-2025 03:18:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,07-19-2025 03:20:01,4.1,4.7,0.6,14.0,0.1,0.1,0.0,Passed,4.4,64,0,64.0,0.0,0,0.0,RHZB,64,0.36,True
2025-07-19 03:20:05,07-19-2025 03:17:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,07-19-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-07-19 03:20:05,07-19-2025 03:19:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,07-19-2025 03:20:01,4.0,3.5,0.5,13.0,0.2,0.1,67.0,Passed,3.75,58,0,58.0,0.0,0,0.0,RHZB,58,0.39,True
2025-07-19 03:20:05,07-19-2025 03:18:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,07-19-2025 03:20:01,4.8,4.6,0.2,4.0,0.1,0.2,67.0,Passed,4.7,59,0,59.0,1.0,0,1.0,RHZB,59,0.9,True
2025-07-19 03:20:05,07-19-2025 03:19:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,07-19-2025 03:20:01,7.2,8.3,1.1,14.0,0.1,0.4,120.0,Passed,7.75,76,0,76.0,1.0,0,1.0,RHZB,76,1.57,True
2025-07-19 03:20:05,07-19-2025 03:17:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,07-19-2025 03:20:01,6.7,7.9,1.2,16.0,0.2,0.1,67.0,Passed,7.3,67,0,67.0,0.0,0,0.0,RHZB,67,1.92,True
2025-07-19 03:20:05,07-19-2025 03:19:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,07-19-2025 03:20:01,8.0,7.8,0.2,3.0,0.4,0.2,67.0,Passed,7.9,73,0,73.0,0.0,0,0.0,RHZB,73,1.87,True
2025-07-19 03:20:05,07-19-2025 03:18:15,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,66,0,07-19-2025 03:20:01,7.1,8.0,0.9,12.0,0.1,0.1,0.0,Passed,7.55,64,0,64.0,2.0,0,2.0,RHZB,64,2.29,True
2025-07-19 03:30:04,07-19-2025 03:28:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,07-19-2025 03:30:01,6.4,6.1,0.3,5.0,0.2,0.3,40.0,Passed,6.25,63,0,63.0,1.0,0,1.0,RHZB,63,1.56,True
2025-07-19 03:30:04,07-19-2025 03:29:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,07-19-2025 03:30:01,6.4,6.4,0.0,0.0,0.0,0.0,0,Passed,6.4,63,0,63.0,0.0,0,0.0,RHZB,63,1.65,True
2025-07-19 03:30:04,07-19-2025 03:29:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,07-19-2025 03:30:01,6.3,6.3,0.0,0.0,0.2,0.3,40.0,Passed,6.3,63,0,63.0,1.0,0,1.0,RHZB,63,1.59,True
2025-07-19 03:30:04,07-19-2025 03:29:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,07-19-2025 03:30:01,3.0,2.9,0.1,3.0,0.0,0.1,200.0,Passed,2.95,56,0,56.0,1.0,0,1.0,RHZB,56,0.04,True
2025-07-19 03:30:04,07-19-2025 03:29:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,07-19-2025 03:30:01,4.7,3.9,0.8,19.0,0.3,0.1,100.0,Passed,4.3,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.93,True
2025-07-19 03:30:04,07-19-2025 03:29:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,07-19-2025 03:30:01,2.9,2.7,0.2,7.0,0.0,0.0,0,Passed,2.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.79,True
2025-07-19 03:30:04,07-19-2025 03:29:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,07-19-2025 03:30:01,21.3,21.4,0.1,0.0,1.8,2.5,33.0,Passed,21.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,11.82,True
2025-07-19 03:30:04,07-19-2025 03:27:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,07-19-2025 03:30:01,5.0,5.2,0.2,4.0,0.1,0.0,200.0,Passed,5.1,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.26,True
2025-07-19 03:30:04,07-19-2025 03:28:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,07-19-2025 03:30:01,7.1,6.3,0.8,12.0,0.0,0.0,0,Passed,6.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.61,True
2025-07-19 03:30:04,07-19-2025 03:28:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,07-19-2025 03:30:01,3.8,4.2,0.4,10.0,0.1,0.1,0.0,Passed,4.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.17,True
2025-07-19 03:30:04,07-19-2025 03:28:16,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,07-19-2025 03:30:01,4.7,5.0,0.3,6.0,0.1,0.1,0.0,Passed,4.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.55,True
2025-07-19 03:30:04,07-19-2025 03:28:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,07-19-2025 03:30:01,5.4,4.4,1.0,20.0,0.0,0.1,200.0,Passed,4.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.44,True
2025-07-19 03:30:04,07-19-2025 03:28:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,07-19-2025 03:30:01,6.5,5.7,0.8,13.0,0.2,0.3,40.0,Passed,6.1,61,0,61.0,1.0,0,1.0,RHZB,61,1.61,True
2025-07-19 03:30:04,07-19-2025 03:28:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,59,0,07-19-2025 03:30:01,0.0,7.1,7.1,200.0,0.0,0.0,0,Passed,3.55,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-07-19 03:30:04,07-19-2025 03:28:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,07-19-2025 03:30:01,6.8,5.8,1.0,16.0,0.2,0.0,200.0,Passed,6.3,60,0,60.0,0.0,0,0.0,RHZB,60,1.8,True
2025-07-19 03:30:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-19-2025 03:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-19 03:30:04,07-19-2025 03:29:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,07-19-2025 03:30:01,6.4,6.5,0.1,2.0,0.3,0.3,0.0,Passed,6.45,58,0,58.0,0.0,0,0.0,RHZB,58,2.03,True
2025-07-19 03:30:04,07-19-2025 03:29:46,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,60,0,07-19-2025 03:30:01,8.3,6.1,2.2,31.0,0.1,0.2,67.0,Passed,7.2,71,0,71.0,1.0,0,1.0,RHZB,71,1.58,True
2025-07-19 03:30:04,07-19-2025 03:29:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,07-19-2025 03:30:01,8.1,7.9,0.2,2.0,0.1,0.1,0.0,Passed,8.0,75,0,75.0,2.0,0,2.0,RHZB,75,1.79,True
